3.851466624259950095e+03 1.939345277698672795e-14
3.854312774896629890e+03 1.954605444618913421e-14
3.857158925533300135e+03 1.942365129608119752e-14
3.860005076169969925e+03 1.938996009929772211e-14
3.862851226806640170e+03 1.958772128928573386e-14
3.865697377443319965e+03 1.905394073373432278e-14
3.868543528079990210e+03 1.932375188420004982e-14
3.871389678716660001e+03 1.907991180594205308e-14
3.874235829353339795e+03 1.913387840246439388e-14
3.877081979990010041e+03 1.893475674868745047e-14
3.879928130626679831e+03 1.881079234732275922e-14
3.882774281263360081e+03 1.915523784403155848e-14
3.885620431900029871e+03 1.875827499077719533e-14
3.888466582536700116e+03 1.863030742720991422e-14
3.891312733173369907e+03 1.893237241688049371e-14
3.894158883810050156e+03 1.876817916547670289e-14
3.897005034446719947e+03 1.852478900147293465e-14
3.899851185083390192e+03 1.878445433018420630e-14
3.902697335720069987e+03 1.868803870413422446e-14
3.905543486356739777e+03 1.856472153433943763e-14
3.908389636993410022e+03 1.826612273496384393e-14
3.911235787630079813e+03 1.816880636665020487e-14
3.914081938266760062e+03 1.839782981327947174e-14
3.916928088903429853e+03 1.796231480329645696e-14
3.919774239540100098e+03 1.848839432817434144e-14
3.922620390176779892e+03 1.836052973386563402e-14
3.925466540813450138e+03 1.836930791168740018e-14
3.928312691450119928e+03 1.813069220453941407e-14
3.931158842086800178e+03 1.771082227475611784e-14
3.934004992723469968e+03 1.797978372493076935e-14
3.936851143360140213e+03 1.771566785964230501e-14
3.939697293996810004e+03 1.744038126559237713e-14
3.942543444633489798e+03 1.737873694741622121e-14
3.945389595270160044e+03 1.752619817956327893e-14
3.948235745906829834e+03 1.752217668558330513e-14
3.951081896543510084e+03 1.765541662127748358e-14
3.953928047180179874e+03 1.746312206517491658e-14
3.956774197816850119e+03 1.760439427489961006e-14
3.959620348453529914e+03 1.745749080933926377e-14
3.962466499090200159e+03 1.732526065750301395e-14
3.965312649726869950e+03 1.809496126529085051e-14
3.968158800363540195e+03 1.784574003705020092e-14
3.971004951000219990e+03 1.803792426594796337e-14
3.973851101636889780e+03 1.754426621208339161e-14
3.976697252273560025e+03 1.750217432999703643e-14
3.979543402910239820e+03 1.788236303425801636e-14
3.982389553546910065e+03 1.795923383213953025e-14
3.985235704183579855e+03 1.825622550719405219e-14
3.988081854820260105e+03 1.812840014725865793e-14
3.990928005456929895e+03 1.837078161678534725e-14
3.993774156093600141e+03 1.803865148745320309e-14
3.996620306730269931e+03 1.854516022467606861e-14
3.999466457366950181e+03 1.832355600486826084e-14
4.002312608003619971e+03 1.838912060499916145e-14
4.005158758640290216e+03 1.806782420730591166e-14
4.008004909276970011e+03 1.814035423837040097e-14
4.010851059913639801e+03 1.819300332018620095e-14
4.013697210550310047e+03 1.841813107236059918e-14
4.016543361186989841e+03 1.814913184860840874e-14
4.019389511823660087e+03 1.819494946640696859e-14
4.022235662460329877e+03 1.822006475908428515e-14
4.025081813097000122e+03 1.876054769317642529e-14
4.027927963733679917e+03 1.810178245505999920e-14
4.030774114370350162e+03 1.843130069919604603e-14
4.033620265007019952e+03 1.849527054452662230e-14
4.036466415643700202e+03 1.881311059688702473e-14
4.039312566280369992e+03 1.872649728925836089e-14
4.042158716917039783e+03 1.892205099416830444e-14
4.045004867553720032e+03 1.897785698355419944e-14
4.047851018190389823e+03 1.871620599537447583e-14
4.050697168827060068e+03 1.907324580898694997e-14
4.053543319463729858e+03 1.922059211069303779e-14
4.056389470100410108e+03 1.919035795837676098e-14
4.059235620737079898e+03 1.926133853955406974e-14
4.062081771373750144e+03 1.966946950572000893e-14
4.064927922010419934e+03 1.954817475411022862e-14
4.067774072647100184e+03 1.958808831091742656e-14
4.070620223283769974e+03 1.985871873462036977e-14
4.073466373920440219e+03 1.932991302308217542e-14
4.076312524557120014e+03 1.928653447801989111e-14
4.079158675193789804e+03 1.879546184356618692e-14
4.082004825830460049e+03 1.918726194839550795e-14
4.084850976467139844e+03 1.888248884005871718e-14
4.087697127103810089e+03 1.912332086319541988e-14
4.090543277740479880e+03 1.895040667664419835e-14
4.093389428377160129e+03 1.858167849315885200e-14
4.096235579013829920e+03 1.874531918667250031e-14
4.099081729650500165e+03 1.869274060486998152e-14
4.101927880287170410e+03 1.880973043768354977e-14
4.104774030923849750e+03 1.860150858623180932e-14
4.107620181560519995e+03 1.847683869670009872e-14
4.110466332197190241e+03 1.825049676883825247e-14
4.113312482833869581e+03 1.864988312070460767e-14
4.116158633470539826e+03 1.843928551283958601e-14
4.119004784107210071e+03 1.849056900697373906e-14
4.121850934743890321e+03 1.796338901075261786e-14
4.124697085380559656e+03 1.805214205170679872e-14
4.127543236017229901e+03 1.729604479391410066e-14
4.130389386653900146e+03 1.729372848536973729e-14
4.133235537290580396e+03 1.683913715875674401e-14
4.136081687927249732e+03 1.664073485216543348e-14
4.138927838563919977e+03 1.652982180483549384e-14
4.141773989200600226e+03 1.657015146260673110e-14
4.144620139837269562e+03 1.613992089057163505e-14
4.147466290473939807e+03 1.646665557647324985e-14
4.150312441110620057e+03 1.593639608347075595e-14
4.153158591747290302e+03 1.615617464890785989e-14
4.156004742383959638e+03 1.597784687670136674e-14
4.158850893020629883e+03 1.572864763127612306e-14
4.161697043657310132e+03 1.568779106212948965e-14
4.164543194293980378e+03 1.534801448979662049e-14
4.167389344930649713e+03 1.535161624128078653e-14
4.170235495567329963e+03 1.556236583045743248e-14
4.173081646204000208e+03 1.521927265494339096e-14
4.175927796840670453e+03 1.529727014492449985e-14
4.178773947477339789e+03 1.517999029056040829e-14
4.181620098114020038e+03 1.510947622571394143e-14
4.184466248750690283e+03 1.506272002452358120e-14
4.187312399387359619e+03 1.500403130195928666e-14
4.190158550024039869e+03 1.485176582539314096e-14
4.193004700660710114e+03 1.498379634781677627e-14
4.195850851297380359e+03 1.487229357276663565e-14
4.198697001934049695e+03 1.497765692297290935e-14
4.201543152570729944e+03 1.494827651847841653e-14
4.204389303207400189e+03 1.494252715601036119e-14
4.207235453844070435e+03 1.474904355018007534e-14
4.210081604480749775e+03 1.479680567448589217e-14
4.212927755117420020e+03 1.468254976291018239e-14
4.215773905754090265e+03 1.466976527619539032e-14
4.218620056390769605e+03 1.491899854879973227e-14
4.221466207027439850e+03 1.459715963230332632e-14
4.224312357664110095e+03 1.472657212252241687e-14
4.227158508300780341e+03 1.467457243258328369e-14
4.230004658937459681e+03 1.460901363508721217e-14
4.232850809574129926e+03 1.450874112370068116e-14
4.235696960210800171e+03 1.430902105641355172e-14
4.238543110847480420e+03 1.444541998525083997e-14
4.241389261484149756e+03 1.444766422616481406e-14
4.244235412120820001e+03 1.430062629488432903e-14
4.247081562757500251e+03 1.447195462444853689e-14
4.249927713394169587e+03 1.443341631657361582e-14
4.252773864030839832e+03 1.433473373436970116e-14
4.255620014667520081e+03 1.444806294468427755e-14
4.258466165304190326e+03 1.436364188575410496e-14
4.261312315940859662e+03 1.425442237266823343e-14
4.264158466577529907e+03 1.427705027357873326e-14
4.267004617214210157e+03 1.441749165790080051e-14
4.269850767850880402e+03 1.437314487818172748e-14
4.272696918487549738e+03 1.420118461928446540e-14
4.275543069124229987e+03 1.441835531723390609e-14
4.278389219760900232e+03 1.437673854488723120e-14
4.281235370397569568e+03 1.416854384990798546e-14
4.284081521034239813e+03 1.417275998105367636e-14
4.286927671670920063e+03 1.438471511327686752e-14
4.289773822307590308e+03 1.432746832427642639e-14
4.292619972944259644e+03 1.414615799513059105e-14
4.295466123580939893e+03 1.449416092030573908e-14
4.298312274217610138e+03 1.419412419095659603e-14
4.301158424854280383e+03 1.430161820619336451e-14
4.304004575490949719e+03 1.433950959643331554e-14
4.306850726127629969e+03 1.442717166411325269e-14
4.309696876764300214e+03 1.426259971926794292e-14
4.312543027400969549e+03 1.421035373749026386e-14
4.315389178037649799e+03 1.450535047137142722e-14
4.318235328674320044e+03 1.446424802516560110e-14
4.321081479310990289e+03 1.444304513465602624e-14
4.323927629947669629e+03 1.464351939354675045e-14
4.326773780584339875e+03 1.478449868374375929e-14
4.329619931221010120e+03 1.474533650841821609e-14
4.332466081857680365e+03 1.478567235243063889e-14
4.335312232494359705e+03 1.483853042536354030e-14
4.338158383131029950e+03 1.504012317498500114e-14
4.341004533767700195e+03 1.506183002664303204e-14
4.343850684404380445e+03 1.544436296848548510e-14
4.346696835041049781e+03 1.541002144232722805e-14
4.349542985677720026e+03 1.551466744733032646e-14
4.352389136314400275e+03 1.545586334422628882e-14
4.355235286951069611e+03 1.563237362147216333e-14
4.358081437587739856e+03 1.549938653213254211e-14
4.360927588224420106e+03 1.514623393090854853e-14
4.363773738861090351e+03 1.524909405530546382e-14
4.366619889497759686e+03 1.495035421750284629e-14
4.369466040134429932e+03 1.492589684984814861e-14
4.372312190771110181e+03 1.467580649927080338e-14
4.375158341407780426e+03 1.468672435101845705e-14
4.378004492044449762e+03 1.450316324965251129e-14
4.380850642681130012e+03 1.445747776441327169e-14
4.383696793317800257e+03 1.427429420683640616e-14
4.386542943954469592e+03 1.431504217328560606e-14
4.389389094591139838e+03 1.411943076316690638e-14
4.392235245227820087e+03 1.395862616457791217e-14
4.395081395864490332e+03 1.403861919676332922e-14
4.397927546501159668e+03 1.423713374170608170e-14
4.400773697137839918e+03 1.399073583992169193e-14
4.403619847774510163e+03 1.383168706398601345e-14
4.406465998411180408e+03 1.383433701758224036e-14
4.409312149047859748e+03 1.377604603863265261e-14
4.412158299684529993e+03 1.385491051684396478e-14
4.415004450321200238e+03 1.359491193294419092e-14
4.417850600957869574e+03 1.345959259196195800e-14
4.420696751594549823e+03 1.350000160867019880e-14
4.423542902231220069e+03 1.339952620744299112e-14
4.426389052867890314e+03 1.331344834954954595e-14
4.429235203504569654e+03 1.340131600826182046e-14
4.432081354141239899e+03 1.330053964697701070e-14
4.434927504777910144e+03 1.313602104381771900e-14
4.437773655414590394e+03 1.311032920113762847e-14
4.440619806051259729e+03 1.310383749611822296e-14
4.443465956687929975e+03 1.308396802558199066e-14
4.446312107324600220e+03 1.304898231553281368e-14
4.449158257961279560e+03 1.304659223965406561e-14
4.452004408597949805e+03 1.297564588980186031e-14
4.454850559234620050e+03 1.297155159033213454e-14
4.457696709871300300e+03 1.319605321508206967e-14
4.460542860507969635e+03 1.317365796631175335e-14
4.463389011144639881e+03 1.295657776277897554e-14
4.466235161781310126e+03 1.304397211216007633e-14
4.469081312417990375e+03 1.316741702956565815e-14
4.471927463054659711e+03 1.302268926747116707e-14
4.474773613691329956e+03 1.293279912028532862e-14
4.477619764328010206e+03 1.298894529541812451e-14
4.480465914964680451e+03 1.307184514495579192e-14
4.483312065601349786e+03 1.305779382135453849e-14
4.486158216238030036e+03 1.297466061628118109e-14
4.489004366874700281e+03 1.303886991537691421e-14
4.491850517511369617e+03 1.299230630650869546e-14
4.494696668148049866e+03 1.300429524715324828e-14
4.497542818784720112e+03 1.292303890512177454e-14
4.500388969421390357e+03 1.294779461474702618e-14
4.503235120058059692e+03 1.303808060798570889e-14
4.506081270694739942e+03 1.303341289628310354e-14
4.508927421331410187e+03 1.295523321304480026e-14
4.511773571968080432e+03 1.293037686858753495e-14
4.514619722604749768e+03 1.299477033811149645e-14
4.517465873241430018e+03 1.297352638958202981e-14
4.520312023878100263e+03 1.283792923534714305e-14
4.523158174514769598e+03 1.288787459427158721e-14
4.526004325151449848e+03 1.283014671824386885e-14
4.528850475788120093e+03 1.288001454715358316e-14
4.531696626424790338e+03 1.282741819270472165e-14
4.534542777061469678e+03 1.290464094309124732e-14
4.537388927698139923e+03 1.289087194832734825e-14
4.540235078334810169e+03 1.288222337556391317e-14
4.543081228971480414e+03 1.289480916552831153e-14
4.545927379608159754e+03 1.288889735244570284e-14
4.548773530244829999e+03 1.309149630810784583e-14
4.551619680881500244e+03 1.284120010838036489e-14
4.554465831518179584e+03 1.316297572957133766e-14
4.557311982154849829e+03 1.303077114560490162e-14
4.560158132791520075e+03 1.282876443433904167e-14
4.563004283428200324e+03 1.292594240081538706e-14
4.565850434064869660e+03 1.289482141253794746e-14
4.568696584701539905e+03 1.289824828822875839e-14
4.571542735338210150e+03 1.267405212992061903e-14
4.574388885974890400e+03 1.275711431526759301e-14
4.577235036611559735e+03 1.268771301706397871e-14
4.580081187248229980e+03 1.264803602334794486e-14
4.582927337884910230e+03 1.258642499213629825e-14
4.585773488521579566e+03 1.266763949783933855e-14
4.588619639158249811e+03 1.271764589593029758e-14
4.591465789794930060e+03 1.259390299647780947e-14
4.594311940431600306e+03 1.277088139744289900e-14
4.597158091068269641e+03 1.275648780007907417e-14
4.600004241704939886e+03 1.265698482997059121e-14
4.602850392341620136e+03 1.261303590194843624e-14
4.605696542978290381e+03 1.288158857599427535e-14
4.608542693614959717e+03 1.276184713413280857e-14
4.611388844251639966e+03 1.279446904538592889e-14
4.614234994888310212e+03 1.278106675840348656e-14
4.617081145524979547e+03 1.285747155541873207e-14
4.619927296161659797e+03 1.306880334053492093e-14
4.622773446798330042e+03 1.297617585369681926e-14
4.625619597435000287e+03 1.311338995314115014e-14
4.628465748071669623e+03 1.317323828737606223e-14
4.631311898708349872e+03 1.356265477544075427e-14
4.634158049345020117e+03 1.362128980132701012e-14
4.637004199981690363e+03 1.382290376107605909e-14
4.639850350618359698e+03 1.401918009719651844e-14
4.642696501255039948e+03 1.413077508226417095e-14
4.645542651891710193e+03 1.423925574318916836e-14
4.648388802528390443e+03 1.428849747749267249e-14
4.651234953165059778e+03 1.465698723414572168e-14
4.654081103801730023e+03 1.469719916886501614e-14
4.656927254438400269e+03 1.491039943228170007e-14
4.659773405075079609e+03 1.470549684422810612e-14
4.662619555711749854e+03 1.495059710707027171e-14
4.665465706348420099e+03 1.498122643430043867e-14
4.668311856985100349e+03 1.510597760128833274e-14
4.671158007621769684e+03 1.542319040784681401e-14
4.674004158258439929e+03 1.536221969921862207e-14
4.676850308895110174e+03 1.565652160674329775e-14
4.679696459531790424e+03 1.611218425053718890e-14
4.682542610168459760e+03 1.638900497088188433e-14
4.685388760805130005e+03 1.692833037507853133e-14
4.688234911441810254e+03 1.734172667862920595e-14
4.691081062078479590e+03 1.753836400856957720e-14
4.693927212715149835e+03 1.762163735785698382e-14
4.696773363351830085e+03 1.761967581975947310e-14
4.699619513988500330e+03 1.762827944246597945e-14
4.702465664625169666e+03 1.719082984621034786e-14
4.705311815261839911e+03 1.675730638530865997e-14
4.708157965898520160e+03 1.632974120289695989e-14
4.711004116535190406e+03 1.567802447601451840e-14
4.713850267171859741e+03 1.523588096687311788e-14
4.716696417808539991e+03 1.459118998178599485e-14
4.719542568445210236e+03 1.432695315974885197e-14
4.722388719081879572e+03 1.424274292748697418e-14
4.725234869718559821e+03 1.411967451061068652e-14
4.728081020355230066e+03 1.389438492215993022e-14
4.730927170991900311e+03 1.370244178497692181e-14
4.733773321628569647e+03 1.339773423624578976e-14
4.736619472265249897e+03 1.329963711161150224e-14
4.739465622901920142e+03 1.299985287497522847e-14
4.742311773538590387e+03 1.292639578961790609e-14
4.745157924175269727e+03 1.272750843222854339e-14
4.748004074811939972e+03 1.270378495607512099e-14
4.750850225448610217e+03 1.279204242501072442e-14
4.753696376085289558e+03 1.233082384110489235e-14
4.756542526721959803e+03 1.226554832437633781e-14
4.759388677358630048e+03 1.217723753590583428e-14
4.762234827995300293e+03 1.179323834694010974e-14
4.765080978631979633e+03 1.166425393043628134e-14
4.767927129268649878e+03 1.173480028226235648e-14
4.770773279905320123e+03 1.156493014899737113e-14
4.773619430542000373e+03 1.143462571157543113e-14
4.776465581178669709e+03 1.139833737160052485e-14
4.779311731815339954e+03 1.146377122924976831e-14
4.782157882452010199e+03 1.122651091663772978e-14
4.785004033088690448e+03 1.135157293381827714e-14
4.787850183725359784e+03 1.125088971164285977e-14
4.790696334362030029e+03 1.114550819858609725e-14
4.793542484998710279e+03 1.119295720927521201e-14
4.796388635635379615e+03 1.135980419597326163e-14
4.799234786272049860e+03 1.122363516962144810e-14
4.802080936908720105e+03 1.119012149684831709e-14
4.804927087545400354e+03 1.123330490076879035e-14
4.807773238182069690e+03 1.118201543528778617e-14
4.810619388818739935e+03 1.110654072512299750e-14
4.813465539455420185e+03 1.126135192972857378e-14
4.816311690092090430e+03 1.124629588852317714e-14
4.819157840728759766e+03 1.122421874509386362e-14
4.822003991365440015e+03 1.124144336556173295e-14
4.824850142002110260e+03 1.144244392610176958e-14
4.827696292638779596e+03 1.131729311432947451e-14
4.830542443275459846e+03 1.136860848990559645e-14
4.833388593912130091e+03 1.133186500315591318e-14
4.836234744548800336e+03 1.154534367239192813e-14
4.839080895185469672e+03 1.136642627874995944e-14
4.841927045822149921e+03 1.152158036343700118e-14
4.844773196458820166e+03 1.153084884837880507e-14
4.847619347095490411e+03 1.157534603870346742e-14
4.850465497732169752e+03 1.166908635333160368e-14
4.853311648368839997e+03 1.171801469578466379e-14
4.856157799005510242e+03 1.187712151222514285e-14
4.859003949642189582e+03 1.197311942489468795e-14
4.861850100278859827e+03 1.213178854925894025e-14
4.864696250915530072e+03 1.227372055797495469e-14
4.867542401552200317e+03 1.247202673689094519e-14
4.870388552188879657e+03 1.255544848529662157e-14
4.873234702825549903e+03 1.263748337845954929e-14
4.876080853462220148e+03 1.245038133790703915e-14
4.878927004098900397e+03 1.249300092244674824e-14
4.881773154735569733e+03 1.221738419916758270e-14
4.884619305372239978e+03 1.204381157260946833e-14
4.887465456008920228e+03 1.162396567425847885e-14
4.890311606645589563e+03 1.156116831734884950e-14
4.893157757282259809e+03 1.147296270031472757e-14
4.896003907918930054e+03 1.117512788849190404e-14
4.898850058555610303e+03 1.100043635270797095e-14
4.901696209192279639e+03 1.100875969754332887e-14
4.904542359828949884e+03 1.099528794430367328e-14
4.907388510465630134e+03 1.083467198206982216e-14
4.910234661102300379e+03 1.078425832629335337e-14
4.913080811738969714e+03 1.077354896544786187e-14
4.915926962375649964e+03 1.078364250471098560e-14
4.918773113012320209e+03 1.082350558250315489e-14
4.921619263648990454e+03 1.076283078371343616e-14
4.924465414285659790e+03 1.053739131396192412e-14
4.927311564922340040e+03 1.059201283277054833e-14
4.930157715559010285e+03 1.063303214150227471e-14
4.933003866195679620e+03 1.062170244196130953e-14
4.935850016832359870e+03 1.050455066081311734e-14
4.938696167469030115e+03 1.047524142486680156e-14
4.941542318105700360e+03 1.043345985594955558e-14
4.944388468742369696e+03 1.046968093140601755e-14
4.947234619379049946e+03 1.037939339837659467e-14
4.950080770015720191e+03 1.033428647987879624e-14
4.952926920652390436e+03 1.028048116923023106e-14
4.955773071289069776e+03 1.024307735512138328e-14
4.958619221925740021e+03 1.016928956487554152e-14
4.961465372562410266e+03 1.020925582590590787e-14
4.964311523199079602e+03 1.024787486226138469e-14
4.967157673835759851e+03 1.013867979488329448e-14
4.970003824472430097e+03 1.012065441355273851e-14
4.972849975109100342e+03 1.006494509808111131e-14
4.975696125745779682e+03 1.025207135868873638e-14
4.978542276382449927e+03 9.918084949539632930e-15
4.981388427019120172e+03 1.010636441921601623e-14
4.984234577655800422e+03 9.971126771780253727e-15
4.987080728292469757e+03 1.003190353658030901e-14
4.989926878929140003e+03 1.003712903128715913e-14
4.992773029565810248e+03 9.992439592582036006e-15
4.995619180202489588e+03 9.859537353203289369e-15
4.998465330839159833e+03 9.913100010729309100e-15
5.001311481475830078e+03 9.881086813170635087e-15
5.004157632112510328e+03 9.829313851577544777e-15
5.007003782749179663e+03 9.899926525951519838e-15
5.009849933385849909e+03 9.762488437900160428e-15
5.012696084022530158e+03 9.864899731296347620e-15
5.015542234659200403e+03 9.860465406729617674e-15
5.018388385295869739e+03 9.797007167037469882e-15
5.021234535932539984e+03 9.829273818921345297e-15
5.024080686569220234e+03 9.706910348889397174e-15
5.026926837205889569e+03 9.758256996567581671e-15
5.029772987842559814e+03 9.691704174830801292e-15
5.032619138479240064e+03 9.737175780545869816e-15
5.035465289115910309e+03 9.751729141369606652e-15
5.038311439752579645e+03 9.625640918609892769e-15
5.041157590389259894e+03 9.738832740395560127e-15
5.044003741025930140e+03 9.627725018826405384e-15
5.046849891662600385e+03 9.694653181235432782e-15
5.049696042299269720e+03 9.601842176261948921e-15
5.052542192935949970e+03 9.601059677269597708e-15
5.055388343572620215e+03 9.605396974096742428e-15
5.058234494209289551e+03 9.508427668981108236e-15
5.061080644845969800e+03 9.638931762142114217e-15
5.063926795482640046e+03 9.635303761765974306e-15
5.066772946119310291e+03 9.486530897376503219e-15
5.069619096755989631e+03 9.622065234332706355e-15
5.072465247392659876e+03 9.585283329443208186e-15
5.075311398029330121e+03 9.566993144007350985e-15
5.078157548666010371e+03 9.540777356146600723e-15
5.081003699302679706e+03 9.635001163504959057e-15
5.083849849939349951e+03 9.594026250153760927e-15
5.086696000576020197e+03 9.571264315634601580e-15
5.089542151212700446e+03 9.585202183019779301e-15
5.092388301849369782e+03 9.692665497019499501e-15
5.095234452486040027e+03 9.490881498913143571e-15
5.098080603122720277e+03 9.594351094011386885e-15
5.100926753759389612e+03 9.672064477449911287e-15
5.103772904396059857e+03 9.500081033963754832e-15
5.106619055032730103e+03 9.562091173192765936e-15
5.109465205669410352e+03 9.466096610116026006e-15
5.112311356306079688e+03 9.576905894796954697e-15
5.115157506942749933e+03 9.406005321050522151e-15
5.118003657579430183e+03 9.600939719673057603e-15
5.120849808216100428e+03 9.424865449507685003e-15
5.123695958852769763e+03 9.606862559406015749e-15
5.126542109489440008e+03 9.487188541273696898e-15
5.129388260126120258e+03 9.434195925360001494e-15
5.132234410762789594e+03 9.515313957213618319e-15
5.135080561399459839e+03 9.473812567966374510e-15
5.137926712036140088e+03 9.424585714202644201e-15
5.140772862672810334e+03 9.544489597516197958e-15
5.143619013309479669e+03 9.512202327301776811e-15
5.146465163946159919e+03 9.412438629031908923e-15
5.149311314582830164e+03 9.477930738775824774e-15
5.152157465219500409e+03 9.434545812567388250e-15
5.155003615856169745e+03 9.380048389681162278e-15
