3.959856921672830140e+03 1.530605396193897314e-14
3.962705301284800044e+03 1.513661446282734654e-14
3.965553680896769947e+03 1.541614539920976203e-14
3.968402060508739851e+03 1.520574608191319727e-14
3.971250440120710209e+03 1.488658476170382885e-14
3.974098819732680113e+03 1.513323272696767339e-14
3.976947199344640012e+03 1.488524855150051649e-14
3.979795578956609916e+03 1.484874688768741748e-14
3.982643958568579819e+03 1.499950724714896631e-14
3.985492338180550178e+03 1.515204540742760643e-14
3.988340717792520081e+03 1.514914907144298498e-14
3.991189097404489985e+03 1.526088989344605227e-14
3.994037477016459889e+03 1.524027985548688262e-14
3.996885856628429792e+03 1.566616059577243883e-14
3.999734236240400151e+03 1.558154418787649649e-14
4.002582615852360050e+03 1.536693921739186228e-14
4.005430995464329953e+03 1.550728473626845574e-14
4.008279375076299857e+03 1.550534858523224268e-14
4.011127754688270215e+03 1.565393801305385813e-14
4.013976134300240119e+03 1.531692383231773143e-14
4.016824513912210023e+03 1.581372729184144155e-14
4.019672893524179926e+03 1.566269818583524180e-14
4.022521273136149830e+03 1.596611812576974634e-14
4.025369652748120188e+03 1.587727313101605084e-14
4.028218032360090092e+03 1.597492704907393249e-14
4.031066411972049991e+03 1.582359548238177797e-14
4.033914791584019895e+03 1.564358318592240352e-14
4.036763171195989798e+03 1.589700222197163217e-14
4.039611550807960157e+03 1.603719751481917179e-14
4.042459930419930060e+03 1.565125465618783876e-14
4.045308310031899964e+03 1.543181675635599407e-14
4.048156689643869868e+03 1.545424052284440203e-14
4.051005069255840226e+03 1.560887019279069556e-14
4.053853448867810130e+03 1.491991426152316805e-14
4.056701828479780033e+03 1.506639902088416538e-14
4.059550208091739933e+03 1.516545773958672576e-14
4.062398587703709836e+03 1.528939001072719539e-14
4.065246967315680195e+03 1.480600821512121527e-14
4.068095346927650098e+03 1.536154095738826511e-14
4.070943726539620002e+03 1.565905740308328076e-14
4.073792106151589905e+03 1.560304812339286051e-14
4.076640485763559809e+03 1.513305196330740395e-14
4.079488865375530168e+03 1.541581458237376913e-14
4.082337244987500071e+03 1.559025191447228608e-14
4.085185624599469975e+03 1.591277421209285356e-14
4.088034004211429874e+03 1.561100638342906267e-14
4.090882383823399778e+03 1.566872931017047701e-14
4.093730763435370136e+03 1.588460429940233237e-14
4.096579143047340040e+03 1.560446989926487723e-14
4.099427522659309943e+03 1.584172852403702075e-14
4.102275902271279847e+03 1.536600052955943136e-14
4.105124281883249751e+03 1.537669346330103773e-14
4.107972661495219654e+03 1.560031645911826264e-14
4.110821041107189558e+03 1.551987496733831249e-14
4.113669420719160371e+03 1.554089606059776929e-14
4.116517800331120270e+03 1.540470433915067571e-14
4.119366179943090174e+03 1.548880136956834646e-14
4.122214559555060077e+03 1.526601547067523056e-14
4.125062939167029981e+03 1.493643185211040258e-14
4.127911318778999885e+03 1.508633731804964733e-14
4.130759698390969788e+03 1.504849359677628466e-14
4.133608078002939692e+03 1.478893764094724020e-14
4.136456457614909596e+03 1.474045631209219834e-14
4.139304837226880409e+03 1.478726443444396389e-14
4.142153216838850312e+03 1.437411888860119299e-14
4.145001596450820216e+03 1.479013847660882545e-14
4.147849976062780115e+03 1.487824649152070350e-14
4.150698355674750019e+03 1.432428883134054457e-14
4.153546735286719922e+03 1.421072353465827971e-14
4.156395114898689826e+03 1.481607858073781155e-14
4.159243494510659730e+03 1.435637166491513820e-14
4.162091874122629633e+03 1.429819552754019080e-14
4.164940253734600446e+03 1.436603291424842532e-14
4.167788633346570350e+03 1.419569921398818733e-14
4.170637012958530249e+03 1.401749315504252191e-14
4.173485392570500153e+03 1.403466615311396101e-14
4.176333772182470057e+03 1.408909728597116568e-14
4.179182151794439960e+03 1.414745899668003305e-14
4.182030531406409864e+03 1.438022645965486824e-14
4.184878911018379767e+03 1.398868761859023314e-14
4.187727290630349671e+03 1.402397573795669596e-14
4.190575670242319575e+03 1.386193263730878793e-14
4.193424049854290388e+03 1.385480121636612408e-14
4.196272429466260292e+03 1.399104394988727999e-14
4.199120809078230195e+03 1.394499248841039377e-14
4.201969188690190094e+03 1.371509161482316409e-14
4.204817568302159998e+03 1.374444030101431784e-14
4.207665947914129902e+03 1.399183591051944255e-14
4.210514327526099805e+03 1.367503810226732527e-14
4.213362707138069709e+03 1.386058920619833890e-14
4.216211086750039613e+03 1.395262655543237734e-14
4.219059466362010426e+03 1.397557390793399627e-14
4.221907845973980329e+03 1.384191942958165682e-14
4.224756225585950233e+03 1.415811833354943951e-14
4.227604605197920137e+03 1.410579353608837576e-14
4.230452984809890040e+03 1.389217607710951028e-14
4.233301364421849939e+03 1.374560773134945873e-14
4.236149744033819843e+03 1.368778002756180619e-14
4.238998123645789747e+03 1.366891700665766675e-14
4.241846503257759650e+03 1.376379090687077357e-14
4.244694882869729554e+03 1.395442736751517918e-14
4.247543262481700367e+03 1.389486034732728746e-14
4.250391642093670271e+03 1.399237064084279818e-14
4.253240021705640174e+03 1.361256064800338629e-14
4.256088401317600074e+03 1.369178305073993776e-14
4.258936780929569977e+03 1.405884773622173302e-14
4.261785160541539881e+03 1.392213672476521296e-14
4.264633540153509784e+03 1.396051693416098693e-14
4.267481919765479688e+03 1.393174540955685272e-14
4.270330299377449592e+03 1.372484078135616534e-14
4.273178678989420405e+03 1.387418693155497155e-14
4.276027058601390308e+03 1.388271213102087667e-14
4.278875438213360212e+03 1.387918849317126905e-14
4.281723817825330116e+03 1.388270978870936791e-14
4.284572197437290015e+03 1.379137843251598031e-14
4.287420577049259919e+03 1.386618730167019869e-14
4.290268956661229822e+03 1.377512693113921851e-14
4.293117336273199726e+03 1.365962135602145480e-14
4.295965715885169629e+03 1.326642465239005120e-14
4.298814095497140443e+03 1.335346368694310323e-14
4.301662475109110346e+03 1.358798514409480679e-14
4.304510854721080250e+03 1.346402063284068231e-14
4.307359234333050154e+03 1.344472833200738571e-14
4.310207613945020057e+03 1.356191203438152195e-14
4.313055993556979956e+03 1.376199576192048183e-14
4.315904373168949860e+03 1.388082701529415689e-14
4.318752752780919764e+03 1.429027113418784322e-14
4.321601132392889667e+03 1.415493923285605410e-14
4.324449512004859571e+03 1.453375794301186867e-14
4.327297891616830384e+03 1.436729181095031201e-14
4.330146271228800288e+03 1.457665927154481036e-14
4.332994650840770191e+03 1.461846711925768820e-14
4.335843030452740095e+03 1.495296565123719548e-14
4.338691410064709999e+03 1.490354849226576791e-14
4.341539789676669898e+03 1.507419000335864996e-14
4.344388169288639801e+03 1.501793048324808012e-14
4.347236548900609705e+03 1.497818878546383439e-14
4.350084928512579609e+03 1.504283856355790307e-14
4.352933308124550422e+03 1.510440429201554975e-14
4.355781687736520325e+03 1.493025398800635527e-14
4.358630067348490229e+03 1.493254658603812583e-14
4.361478446960460133e+03 1.464009130256222710e-14
4.364326826572430036e+03 1.461599364559150015e-14
4.367175206184399940e+03 1.471164424652596089e-14
4.370023585796359839e+03 1.474409733932263314e-14
4.372871965408329743e+03 1.449884602129355285e-14
4.375720345020299646e+03 1.450556625963297402e-14
4.378568724632269550e+03 1.431047050023449828e-14
4.381417104244240363e+03 1.453655858591725980e-14
4.384265483856210267e+03 1.458299738401896172e-14
4.387113863468180170e+03 1.449359885405574265e-14
4.389962243080150074e+03 1.439757420662413307e-14
4.392810622692119978e+03 1.427518870946726979e-14
4.395659002304089881e+03 1.435415697957302063e-14
4.398507381916059785e+03 1.411603788576711211e-14
4.401355761528019684e+03 1.414506913975294560e-14
4.404204141139989588e+03 1.454806683830918032e-14
4.407052520751960401e+03 1.410230097239824309e-14
4.409900900363930305e+03 1.428829640958933216e-14
4.412749279975900208e+03 1.405264396576803378e-14
4.415597659587870112e+03 1.382037244753847051e-14
4.418446039199840015e+03 1.431173548696478760e-14
4.421294418811809919e+03 1.378883217974640416e-14
4.424142798423779823e+03 1.387754923022949797e-14
4.426991178035739722e+03 1.367475908483510828e-14
4.429839557647709626e+03 1.372864167646385867e-14
4.432687937259680439e+03 1.334843310499743628e-14
4.435536316871650342e+03 1.362149775040504988e-14
4.438384696483620246e+03 1.339716706847208575e-14
4.441233076095590150e+03 1.353623045801062235e-14
4.444081455707560053e+03 1.343178809220227486e-14
4.446929835319529957e+03 1.345198208045564936e-14
4.449778214931499861e+03 1.370588062203717891e-14
4.452626594543469764e+03 1.357220107551237752e-14
4.455474974155429663e+03 1.364731787683947360e-14
4.458323353767399567e+03 1.379134871703755967e-14
4.461171733379370380e+03 1.372083886803971470e-14
4.464020112991340284e+03 1.369177437715752158e-14
4.466868492603310187e+03 1.401090895958732527e-14
4.469716872215280091e+03 1.405940104202085126e-14
4.472565251827249995e+03 1.396778898170270884e-14
4.475413631439219898e+03 1.383007316703825066e-14
4.478262011051189802e+03 1.373884356062065679e-14
4.481110390663159706e+03 1.391504581733358184e-14
4.483958770275129609e+03 1.401070519189228415e-14
4.486807149887090418e+03 1.385935476200105120e-14
4.489655529499060322e+03 1.364106180611150788e-14
4.492503909111030225e+03 1.375738105032704844e-14
4.495352288723000129e+03 1.391049628816634312e-14
4.498200668334970032e+03 1.367381659220281284e-14
4.501049047946939936e+03 1.367589074757190951e-14
4.503897427558909840e+03 1.384002356296790591e-14
4.506745807170879743e+03 1.371518145846723249e-14
4.509594186782849647e+03 1.352497659563903073e-14
4.512442566394809546e+03 1.382923958910355655e-14
4.515290946006780359e+03 1.380147803428189355e-14
4.518139325618750263e+03 1.350843706635214269e-14
4.520987705230720167e+03 1.360695885999142660e-14
4.523836084842690070e+03 1.353218835678576001e-14
4.526684464454659974e+03 1.337723636137632038e-14
4.529532844066629877e+03 1.345628503522530114e-14
4.532381223678599781e+03 1.353292051371999008e-14
4.535229603290569685e+03 1.344866167291115391e-14
4.538077982902539588e+03 1.362123399146481366e-14
4.540926362514500397e+03 1.341047403663984503e-14
4.543774742126470301e+03 1.332928159552483629e-14
4.546623121738440204e+03 1.326805388450864458e-14
4.549471501350410108e+03 1.338667500301031308e-14
4.552319880962380012e+03 1.344095477081876105e-14
4.555168260574349915e+03 1.352288272850656054e-14
4.558016640186319819e+03 1.347683333534737915e-14
4.560865019798289723e+03 1.339933834483742526e-14
4.563713399410259626e+03 1.332911393539818488e-14
4.566561779022230439e+03 1.346613245342031680e-14
4.569410158634190338e+03 1.359281176570374100e-14
4.572258538246160242e+03 1.373142595189718592e-14
4.575106917858130146e+03 1.341893553346636555e-14
4.577955297470100049e+03 1.346016968968303374e-14
4.580803677082069953e+03 1.341007842732927656e-14
4.583652056694039857e+03 1.332415773801679063e-14
4.586500436306009760e+03 1.334491328621563578e-14
4.589348815917979664e+03 1.318624101246841054e-14
4.592197195529949568e+03 1.319144624587935202e-14
4.595045575141910376e+03 1.332768389597179119e-14
4.597893954753880280e+03 1.321556161269948382e-14
4.600742334365850184e+03 1.324870143025311928e-14
4.603590713977820087e+03 1.319324003858720433e-14
4.606439093589789991e+03 1.320631203498087825e-14
4.609287473201759894e+03 1.303092426378705927e-14
4.612135852813729798e+03 1.332890170837098862e-14
4.614984232425699702e+03 1.318806450154934485e-14
4.617832612037669605e+03 1.296723168490694555e-14
4.620680991649640418e+03 1.303182067641076600e-14
4.623529371261610322e+03 1.338288328918357673e-14
4.626377750873570221e+03 1.311446146146364330e-14
4.629226130485540125e+03 1.308461593391880218e-14
4.632074510097510029e+03 1.324771461036826080e-14
4.634922889709479932e+03 1.312463678481219352e-14
4.637771269321449836e+03 1.304091841198441037e-14
4.640619648933419739e+03 1.301376405555092264e-14
4.643468028545389643e+03 1.321457238117885642e-14
4.646316408157359547e+03 1.302323081577926112e-14
4.649164787769330360e+03 1.317247103109806978e-14
4.652013167381300264e+03 1.300882250995207372e-14
4.654861546993260163e+03 1.304755305478669972e-14
4.657709926605230066e+03 1.326918536848187645e-14
4.660558306217199970e+03 1.338253018651149232e-14
4.663406685829169874e+03 1.313799663622017210e-14
4.666255065441139777e+03 1.321230435498537506e-14
4.669103445053109681e+03 1.340646932165789337e-14
4.671951824665079585e+03 1.323982848083039433e-14
4.674800204277050398e+03 1.307162037115989682e-14
4.677648583889020301e+03 1.313366397973256805e-14
4.680496963500980200e+03 1.298748884183240650e-14
4.683345343112950104e+03 1.325938532244724566e-14
4.686193722724920008e+03 1.312514898677260524e-14
4.689042102336889911e+03 1.299745601609925984e-14
4.691890481948859815e+03 1.306384958900701457e-14
4.694738861560829719e+03 1.314761166291853485e-14
4.697587241172799622e+03 1.313578109648824569e-14
4.700435620784770435e+03 1.288787936336521831e-14
4.703284000396740339e+03 1.292653603552389627e-14
4.706132380008710243e+03 1.287270173832121957e-14
4.708980759620670142e+03 1.285001725599758029e-14
4.711829139232640046e+03 1.315778390243765187e-14
4.714677518844609949e+03 1.289215376298104656e-14
4.717525898456579853e+03 1.294547638919954258e-14
4.720374278068549756e+03 1.289590594739192101e-14
4.723222657680519660e+03 1.279798524891652438e-14
4.726071037292489564e+03 1.279898152961183792e-14
4.728919416904460377e+03 1.288676543666131443e-14
4.731767796516430280e+03 1.284387496304597032e-14
4.734616176128400184e+03 1.276916442049530466e-14
4.737464555740370088e+03 1.267866743781147527e-14
4.740312935352329987e+03 1.271803613387364170e-14
4.743161314964299891e+03 1.293322409653131549e-14
4.746009694576269794e+03 1.272614441701131185e-14
4.748858074188239698e+03 1.256801789600989957e-14
4.751706453800209601e+03 1.257419167280205426e-14
4.754554833412180415e+03 1.263181996393749610e-14
4.757403213024150318e+03 1.272670671381813044e-14
4.760251592636120222e+03 1.255792680789316542e-14
4.763099972248090126e+03 1.262775181917194987e-14
4.765948351860060029e+03 1.249681139117965961e-14
4.768796731472019928e+03 1.232613430502954185e-14
4.771645111083989832e+03 1.220909243201308952e-14
4.774493490695959736e+03 1.237267055718299254e-14
4.777341870307929639e+03 1.224949122007825023e-14
4.780190249919900452e+03 1.234565152359088170e-14
4.783038629531870356e+03 1.241130454751353835e-14
4.785887009143840260e+03 1.214243460367778110e-14
4.788735388755810163e+03 1.204925674199401739e-14
4.791583768367780067e+03 1.215652253611107204e-14
4.794432147979739966e+03 1.226318438018365216e-14
4.797280527591709870e+03 1.214731515957455748e-14
4.800128907203679773e+03 1.205831257526926626e-14
4.802977286815649677e+03 1.206395157186805698e-14
4.805825666427619581e+03 1.192887621898778869e-14
4.808674046039590394e+03 1.200442360911655119e-14
4.811522425651560297e+03 1.197046940681556963e-14
4.814370805263530201e+03 1.210120709370362050e-14
4.817219184875500105e+03 1.191256800689086546e-14
4.820067564487470008e+03 1.219956078031615300e-14
4.822915944099439912e+03 1.211651229518893428e-14
4.825764323711399811e+03 1.250067987768576871e-14
4.828612703323369715e+03 1.262392217498147029e-14
4.831461082935339618e+03 1.266479252590151575e-14
4.834309462547310432e+03 1.287421675909397212e-14
4.837157842159280335e+03 1.297539354252562788e-14
4.840006221771250239e+03 1.338057055441129156e-14
4.842854601383220142e+03 1.328367639432127472e-14
4.845702980995190046e+03 1.383247861115707411e-14
4.848551360607159950e+03 1.371296623068830317e-14
4.851399740219129853e+03 1.382503844756987118e-14
4.854248119831089753e+03 1.405177605611150861e-14
4.857096499443059656e+03 1.388049299303308450e-14
4.859944879055029560e+03 1.409647036859909584e-14
4.862793258667000373e+03 1.407217196305696744e-14
4.865641638278970277e+03 1.391276568326768261e-14
4.868490017890940180e+03 1.378760353222906020e-14
4.871338397502910084e+03 1.374606701924294230e-14
4.874186777114879987e+03 1.373624761636734636e-14
4.877035156726849891e+03 1.378948033572846426e-14
4.879883536338809790e+03 1.355285900788047677e-14
4.882731915950779694e+03 1.339177887570307332e-14
4.885580295562749598e+03 1.326487953662954325e-14
4.888428675174720411e+03 1.334635722255834287e-14
4.891277054786690314e+03 1.298192812337203352e-14
4.894125434398660218e+03 1.279015807114455504e-14
4.896973814010630122e+03 1.288834310053021011e-14
4.899822193622600025e+03 1.296107126141713376e-14
4.902670573234569929e+03 1.270064243026278375e-14
4.905518952846539833e+03 1.290046632884445153e-14
4.908367332458509736e+03 1.267888124473799683e-14
4.911215712070469635e+03 1.257860074677138912e-14
4.914064091682440448e+03 1.267101629677218433e-14
4.916912471294410352e+03 1.277198323732060704e-14
4.919760850906380256e+03 1.252691090066814990e-14
4.922609230518350159e+03 1.256301788056908737e-14
4.925457610130320063e+03 1.251648995836594010e-14
4.928305989742289967e+03 1.270984967302470303e-14
4.931154369354259870e+03 1.249865947505409490e-14
4.934002748966229774e+03 1.255197348197512201e-14
4.936851128578199678e+03 1.254112528955881256e-14
4.939699508190159577e+03 1.259543282376585149e-14
4.942547887802130390e+03 1.247268452087043597e-14
4.945396267414100294e+03 1.240114783731522980e-14
4.948244647026070197e+03 1.243277151134792505e-14
4.951093026638040101e+03 1.237231017340441527e-14
4.953941406250010004e+03 1.216047504848023269e-14
4.956789785861979908e+03 1.222307806147838546e-14
4.959638165473949812e+03 1.217160791122259810e-14
4.962486545085919715e+03 1.229124158279735543e-14
4.965334924697889619e+03 1.208167960457611860e-14
4.968183304309850428e+03 1.205014038914689874e-14
4.971031683921820331e+03 1.197888185822107209e-14
4.973880063533790235e+03 1.192889836420132540e-14
4.976728443145760139e+03 1.187818885538643856e-14
4.979576822757730042e+03 1.197888260762380801e-14
4.982425202369699946e+03 1.201026579912194750e-14
4.985273581981669849e+03 1.185625917969331538e-14
4.988121961593639753e+03 1.208740617606849121e-14
4.990970341205609657e+03 1.226996258145915742e-14
4.993818720817569556e+03 1.196980843289108196e-14
4.996667100429540369e+03 1.217100057454597964e-14
4.999515480041510273e+03 1.214443653072858761e-14
5.002363859653480176e+03 1.209558340942836002e-14
5.005212239265450080e+03 1.216168741317357430e-14
5.008060618877419984e+03 1.227148913534323841e-14
5.010908998489389887e+03 1.215494370859072876e-14
5.013757378101359791e+03 1.232597891842743040e-14
5.016605757713329695e+03 1.221751603336295950e-14
5.019454137325299598e+03 1.221821245031768745e-14
5.022302516937270411e+03 1.212133987626159121e-14
5.025150896549230310e+03 1.211826144511970131e-14
5.027999276161200214e+03 1.207879909359594269e-14
5.030847655773170118e+03 1.215138446956773956e-14
5.033696035385140021e+03 1.210521664395302747e-14
5.036544414997109925e+03 1.217023682141519448e-14
5.039392794609079829e+03 1.202703391936649677e-14
5.042241174221049732e+03 1.217274950141939638e-14
5.045089553833019636e+03 1.218606369518094968e-14
5.047937933444990449e+03 1.174146113111532890e-14
5.050786313056960353e+03 1.183507984580007994e-14
5.053634692668920252e+03 1.198712189946225430e-14
5.056483072280890156e+03 1.211031308678467276e-14
5.059331451892860059e+03 1.211610733572457748e-14
5.062179831504829963e+03 1.197805508227006216e-14
5.065028211116799866e+03 1.188310362269014851e-14
5.067876590728769770e+03 1.204714415986374913e-14
5.070724970340739674e+03 1.199577315670739545e-14
5.073573349952709577e+03 1.190663441140419920e-14
5.076421729564680390e+03 1.197674535503154306e-14
5.079270109176650294e+03 1.181097188049233831e-14
5.082118488788610193e+03 1.183877762944047584e-14
5.084966868400580097e+03 1.199828073448797923e-14
5.087815248012550001e+03 1.193574015452152444e-14
5.090663627624519904e+03 1.185713648685562160e-14
5.093512007236489808e+03 1.182029996547254741e-14
5.096360386848459711e+03 1.193149667637178861e-14
5.099208766460429615e+03 1.192055902558277963e-14
5.102057146072400428e+03 1.182557531621648112e-14
5.104905525684370332e+03 1.169015476875269808e-14
5.107753905296340236e+03 1.183751522757779706e-14
5.110602284908300135e+03 1.185440319485171439e-14
5.113450664520270038e+03 1.171115017480656200e-14
5.116299044132239942e+03 1.160654494103744454e-14
5.119147423744209846e+03 1.164546493234299144e-14
5.121995803356179749e+03 1.178309016495087715e-14
5.124844182968149653e+03 1.156920418880003327e-14
5.127692562580119557e+03 1.182186237540913989e-14
5.130540942192090370e+03 1.180319983638357191e-14
5.133389321804060273e+03 1.183327440577133389e-14
5.136237701416020172e+03 1.180372440623602674e-14
5.139086081027990076e+03 1.178648309817499713e-14
5.141934460639959980e+03 1.182249490123259127e-14
5.144782840251929883e+03 1.184189776818364205e-14
5.147631219863899787e+03 1.197538945744216272e-14
5.150479599475869691e+03 1.191916305024844429e-14
5.153327979087839594e+03 1.184126398562181046e-14
