3.901053151130689912e+03 2.428582811713134201e-14
3.903898748874670218e+03 2.404015428998066658e-14
3.906744346618660074e+03 2.418663551637367162e-14
3.909589944362649931e+03 2.425703780568899252e-14
3.912435542106639787e+03 2.389454023634730846e-14
3.915281139850630097e+03 2.429362839055252270e-14
3.918126737594609949e+03 2.393328171824962923e-14
3.920972335338599805e+03 2.436680216710428514e-14
3.923817933082590116e+03 2.355891155279427921e-14
3.926663530826579972e+03 2.446690025862754453e-14
3.929509128570569828e+03 2.365635970498437912e-14
3.932354726314550135e+03 2.346452327711482162e-14
3.935200324058539991e+03 2.319615418379972180e-14
3.938045921802529847e+03 2.283171137928799637e-14
3.940891519546520158e+03 2.287724937442316918e-14
3.943737117290510014e+03 2.252026700022497125e-14
3.946582715034499870e+03 2.236637649183617259e-14
3.949428312778480176e+03 2.251984167866239010e-14
3.952273910522470032e+03 2.235158621463466578e-14
3.955119508266459889e+03 2.267727359739330965e-14
3.957965106010450199e+03 2.261987312621132345e-14
3.960810703754430051e+03 2.355139794923420581e-14
3.963656301498419907e+03 2.326007478319513836e-14
3.966501899242410218e+03 2.336885030775868783e-14
3.969347496986400074e+03 2.328084435371321942e-14
3.972193094730389930e+03 2.373677480581464490e-14
3.975038692474379786e+03 2.359343095466620958e-14
3.977884290218360093e+03 2.335260921814399644e-14
3.980729887962349949e+03 2.355144736239211283e-14
3.983575485706339805e+03 2.402857952619785900e-14
3.986421083450330116e+03 2.335870842722675156e-14
3.989266681194319972e+03 2.351060930182495690e-14
3.992112278938299823e+03 2.337103194516007752e-14
3.994957876682290134e+03 2.372562138843786421e-14
3.997803474426279990e+03 2.338033080761853865e-14
4.000649072170269847e+03 2.378640213534654082e-14
4.003494669914260157e+03 2.398474555051952950e-14
4.006340267658240009e+03 2.389377941190720931e-14
4.009185865402229865e+03 2.386772161874448699e-14
4.012031463146220176e+03 2.362639590336953243e-14
4.014877060890210032e+03 2.398772698561509885e-14
4.017722658634199888e+03 2.388640978806846539e-14
4.020568256378180195e+03 2.371749742098136013e-14
4.023413854122170051e+03 2.427652480955086147e-14
4.026259451866159907e+03 2.448119609850722846e-14
4.029105049610150218e+03 2.408380304743927707e-14
4.031950647354140074e+03 2.479930867571416968e-14
4.034796245098119925e+03 2.453912573732520461e-14
4.037641842842109781e+03 2.429374545639866775e-14
4.040487440586100092e+03 2.384757353043683375e-14
4.043333038330089948e+03 2.389858589608679872e-14
4.046178636074079805e+03 2.413711044930057993e-14
4.049024233818060111e+03 2.372215884725376053e-14
4.051869831562049967e+03 2.386648044245093991e-14
4.054715429306039823e+03 2.375146861507812368e-14
4.057561027050030134e+03 2.415264542816264686e-14
4.060406624794019990e+03 2.381772642122143322e-14
4.063252222537999842e+03 2.325097226326510516e-14
4.066097820281990153e+03 2.341454810767516199e-14
4.068943418025980009e+03 2.296788392881067196e-14
4.071789015769969865e+03 2.303009833721070020e-14
4.074634613513960176e+03 2.360225376937936664e-14
4.077480211257950032e+03 2.286552180337063828e-14
4.080325809001929883e+03 2.279297478620358402e-14
4.083171406745920194e+03 2.271575256478856034e-14
4.086017004489910050e+03 2.264871895709497272e-14
4.088862602233899906e+03 2.260507700210475411e-14
4.091708199977890217e+03 2.310269938779801054e-14
4.094553797721870069e+03 2.246528286712825911e-14
4.097399395465859925e+03 2.265961552802608977e-14
4.100244993209849781e+03 2.284149617570536156e-14
4.103090590953839637e+03 2.328112740469213695e-14
4.105936188697830403e+03 2.311488441428984908e-14
4.108781786441810254e+03 2.328423942000464164e-14
4.111627384185800111e+03 2.287143341185826003e-14
4.114472981929789967e+03 2.276625815536847656e-14
4.117318579673779823e+03 2.373641790843781681e-14
4.120164177417769679e+03 2.311855480762693606e-14
4.123009775161750440e+03 2.274262236364665856e-14
4.125855372905740296e+03 2.262742068415103761e-14
4.128700970649730152e+03 2.281379589638662658e-14
4.131546568393720008e+03 2.268555534486271318e-14
4.134392166137699860e+03 2.266962503790062739e-14
4.137237763881689716e+03 2.261720014210855416e-14
4.140083361625679572e+03 2.236905810351850207e-14
4.142928959369670338e+03 2.174013914841450559e-14
4.145774557113660194e+03 2.208732112182866787e-14
4.148620154857650050e+03 2.194732543824145159e-14
4.151465752601629902e+03 2.202551496765604489e-14
4.154311350345619758e+03 2.172577703107370352e-14
4.157156948089609614e+03 2.170486600743517766e-14
4.160002545833600379e+03 2.167631047590825471e-14
4.162848143577590236e+03 2.185734002562223405e-14
4.165693741321570087e+03 2.127839161950910875e-14
4.168539339065559943e+03 2.144129826521199558e-14
4.171384936809549799e+03 2.127652117959078338e-14
4.174230534553539655e+03 2.149557681758030594e-14
4.177076132297530421e+03 2.120468093414543752e-14
4.179921730041510273e+03 2.106051227586119700e-14
4.182767327785500129e+03 2.139300750903479452e-14
4.185612925529489985e+03 2.102239953925095632e-14
4.188458523273479841e+03 2.093517442017461095e-14
4.191304121017469697e+03 2.094907068354905850e-14
4.194149718761449549e+03 2.121385674896679114e-14
4.196995316505440314e+03 2.100405287894795110e-14
4.199840914249430170e+03 2.071654146761925103e-14
4.202686511993420027e+03 2.093849992362967737e-14
4.205532109737409883e+03 2.086188802661039862e-14
4.208377707481399739e+03 2.101457058461497918e-14
4.211223305225379590e+03 2.055023433276368135e-14
4.214068902969370356e+03 2.133842090433989695e-14
4.216914500713360212e+03 2.087226213828083867e-14
4.219760098457350068e+03 2.095559435118187712e-14
4.222605696201329920e+03 2.085965588500267284e-14
4.225451293945319776e+03 2.100007357237057733e-14
4.228296891689309632e+03 2.085142227649265529e-14
4.231142489433300398e+03 2.091407978745510481e-14
4.233988087177290254e+03 2.052724699401684242e-14
4.236833684921280110e+03 2.064157048928733416e-14
4.239679282665259962e+03 2.052165272026720256e-14
4.242524880409249818e+03 2.037187627269656708e-14
4.245370478153239674e+03 2.076385322824000731e-14
4.248216075897230439e+03 2.035568851871678000e-14
4.251061673641220295e+03 2.066040849033864642e-14
4.253907271385200147e+03 2.062365205440418380e-14
4.256752869129190003e+03 2.045641583852191168e-14
4.259598466873179859e+03 2.072389561439144328e-14
4.262444064617169715e+03 2.054104180533347148e-14
4.265289662361159571e+03 2.083657386220010878e-14
4.268135260105140333e+03 2.090003097185344798e-14
4.270980857849130189e+03 2.089006433968444074e-14
4.273826455593120045e+03 2.054100362756958032e-14
4.276672053337109901e+03 2.056758477080396163e-14
4.279517651081099757e+03 2.062833318782784141e-14
4.282363248825079609e+03 2.060713581785250425e-14
4.285208846569070374e+03 2.018205292932162391e-14
4.288054444313060230e+03 2.046153148177822573e-14
4.290900042057050086e+03 2.073133107399459813e-14
4.293745639801039943e+03 2.029044723086739782e-14
4.296591237545029799e+03 2.033383443046073511e-14
4.299436835289009650e+03 2.038480081099771902e-14
4.302282433033000416e+03 2.032939165029956607e-14
4.305128030776990272e+03 2.036099292792028874e-14
4.307973628520980128e+03 1.983086790980887390e-14
4.310819226264959980e+03 2.028142723037534633e-14
4.313664824008949836e+03 1.990237671872787381e-14
4.316510421752939692e+03 1.959249082602226634e-14
4.319356019496929548e+03 1.981814048833018630e-14
4.322201617240920314e+03 1.983209012889169456e-14
4.325047214984900165e+03 1.970741237136582988e-14
4.327892812728890021e+03 2.021805891365532783e-14
4.330738410472879877e+03 2.024174117488664110e-14
4.333584008216869734e+03 2.005342451770787228e-14
4.336429605960859590e+03 2.030800366725555171e-14
4.339275203704850355e+03 2.042785414272690525e-14
4.342120801448830207e+03 2.020713915248169545e-14
4.344966399192820063e+03 2.020036214202228551e-14
4.347811996936809919e+03 2.036978487392919483e-14
4.350657594680799775e+03 2.095930745253805252e-14
4.353503192424789631e+03 2.093431704737070085e-14
4.356348790168770392e+03 2.063380643241963575e-14
4.359194387912760249e+03 2.034061277640414963e-14
4.362039985656750105e+03 2.066995437195064372e-14
4.364885583400739961e+03 2.055002930673381381e-14
4.367731181144729817e+03 2.049408506894260550e-14
4.370576778888709669e+03 2.045912893819632101e-14
4.373422376632700434e+03 2.035324919477587761e-14
4.376267974376690290e+03 2.038262455895366893e-14
4.379113572120680146e+03 2.027870185915772375e-14
4.381959169864670002e+03 2.027740939528610091e-14
4.384804767608649854e+03 2.016361411067743621e-14
4.387650365352639710e+03 2.031645799651341699e-14
4.390495963096629566e+03 2.019233256880529700e-14
4.393341560840620332e+03 1.997333381337027252e-14
4.396187158584600184e+03 1.989384069981978681e-14
4.399032756328590040e+03 2.004217222334167714e-14
4.401878354072579896e+03 1.974210955691761606e-14
4.404723951816569752e+03 1.970028170220457001e-14
4.407569549560559608e+03 1.976569765239655364e-14
4.410415147304550374e+03 1.976974847721247648e-14
4.413260745048530225e+03 1.977920264640143934e-14
4.416106342792520081e+03 1.973911295045153457e-14
4.418951940536509937e+03 2.003051555583236218e-14
4.421797538280499793e+03 1.973021178583163340e-14
4.424643136024489650e+03 1.967136270831347744e-14
4.427488733768480415e+03 1.947608036243904262e-14
4.430334331512460267e+03 1.947825188015426509e-14
4.433179929256450123e+03 1.944921943297659804e-14
4.436025527000439979e+03 1.918178637135780504e-14
4.438871124744429835e+03 1.906645079689575925e-14
4.441716722488409687e+03 1.894864343498427915e-14
4.444562320232400452e+03 1.906814461581680375e-14
4.447407917976390308e+03 1.863998702861276358e-14
4.450253515720380165e+03 1.880022229342963788e-14
4.453099113464370021e+03 1.901294797509511711e-14
4.455944711208359877e+03 1.885179400326381918e-14
4.458790308952339728e+03 1.881926518607124895e-14
4.461635906696329585e+03 1.888111073805096404e-14
4.464481504440320350e+03 1.920442861218409612e-14
4.467327102184310206e+03 1.922479606432611660e-14
4.470172699928300062e+03 1.919039296790156538e-14
4.473018297672279914e+03 1.915907163232852692e-14
4.475863895416269770e+03 1.928578427249297638e-14
4.478709493160259626e+03 1.933100908453732863e-14
4.481555090904250392e+03 1.920911166157288447e-14
4.484400688648230243e+03 1.906612851211174822e-14
4.487246286392220100e+03 1.904954386813192689e-14
4.490091884136209956e+03 1.942485920119245793e-14
4.492937481880199812e+03 1.881033027484095505e-14
4.495783079624189668e+03 1.896127666804430115e-14
4.498628677368180433e+03 1.918590795047242175e-14
4.501474275112160285e+03 1.888228969906936369e-14
4.504319872856150141e+03 1.899487645199008206e-14
4.507165470600139997e+03 1.861513871070500186e-14
4.510011068344129853e+03 1.896475379500031128e-14
4.512856666088109705e+03 1.883646069503780446e-14
4.515702263832099561e+03 1.863656664627061712e-14
4.518547861576090327e+03 1.874292783449065602e-14
4.521393459320080183e+03 1.848955847110067958e-14
4.524239057064070039e+03 1.838581207051755516e-14
4.527084654808059895e+03 1.855215702568730240e-14
4.529930252552039747e+03 1.842165183787060048e-14
4.532775850296029603e+03 1.836789265124364305e-14
4.535621448040020368e+03 1.810787762059820421e-14
4.538467045784010224e+03 1.830970625975301609e-14
4.541312643528000081e+03 1.834755315101135985e-14
4.544158241271979932e+03 1.842558760121479465e-14
4.547003839015969788e+03 1.835053654453120444e-14
4.549849436759959644e+03 1.828249066894369639e-14
4.552695034503950410e+03 1.819509827421892721e-14
4.555540632247930262e+03 1.842984154255953202e-14
4.558386229991920118e+03 1.842968400848983486e-14
4.561231827735909974e+03 1.824730716166655702e-14
4.564077425479899830e+03 1.854989825337336946e-14
4.566923023223889686e+03 1.828629066589130382e-14
4.569768620967880452e+03 1.821135262666860244e-14
4.572614218711860303e+03 1.849312433837548399e-14
4.575459816455850159e+03 1.841210652269058047e-14
4.578305414199840015e+03 1.823323643816509010e-14
4.581151011943829872e+03 1.821054505344351369e-14
4.583996609687819728e+03 1.829168560359558662e-14
4.586842207431799579e+03 1.822935514322413541e-14
4.589687805175790345e+03 1.834833966889950387e-14
4.592533402919780201e+03 1.847924335385117109e-14
4.595379000663770057e+03 1.843323039583119423e-14
4.598224598407759913e+03 1.800182276698828113e-14
4.601070196151739765e+03 1.799536395857360763e-14
4.603915793895729621e+03 1.808441573753091950e-14
4.606761391639720387e+03 1.812510470254686126e-14
4.609606989383710243e+03 1.816336325796211864e-14
4.612452587127700099e+03 1.799877894865015759e-14
4.615298184871679950e+03 1.801670117198427948e-14
4.618143782615669807e+03 1.792544639761371635e-14
4.620989380359659663e+03 1.789989583605284728e-14
4.623834978103650428e+03 1.803354317431811828e-14
4.626680575847640284e+03 1.797431889103242483e-14
4.629526173591620136e+03 1.809772874398042978e-14
4.632371771335609992e+03 1.808083921359822090e-14
4.635217369079599848e+03 1.806277843074979406e-14
4.638062966823589704e+03 1.800710653241106094e-14
4.640908564567579560e+03 1.810629203373855209e-14
4.643754162311560322e+03 1.815888348602297580e-14
4.646599760055550178e+03 1.820486930179171577e-14
4.649445357799540034e+03 1.817155345278816831e-14
4.652290955543529890e+03 1.821774286085206085e-14
4.655136553287519746e+03 1.843085530056340834e-14
4.657982151031509602e+03 1.855130944073329177e-14
4.660827748775490363e+03 1.828603762648995597e-14
4.663673346519480219e+03 1.859815150407184994e-14
4.666518944263470075e+03 1.828070853236630412e-14
4.669364542007459931e+03 1.840710155974670168e-14
4.672210139751449788e+03 1.811249598999067084e-14
4.675055737495429639e+03 1.815002237250980298e-14
4.677901335239420405e+03 1.803448735195831386e-14
4.680746932983410261e+03 1.846042240339508445e-14
4.683592530727400117e+03 1.820906785035616229e-14
4.686438128471389973e+03 1.785345572261148339e-14
4.689283726215369825e+03 1.809731998937882686e-14
4.692129323959359681e+03 1.770194034937605106e-14
4.694974921703350446e+03 1.779536175537980831e-14
4.697820519447340303e+03 1.752933887473569253e-14
4.700666117191330159e+03 1.786821311670836460e-14
4.703511714935320015e+03 1.828921122251863113e-14
4.706357312679299866e+03 1.764129760119623910e-14
4.709202910423289723e+03 1.740801225240903115e-14
4.712048508167279579e+03 1.737055250938475728e-14
4.714894105911270344e+03 1.720535720743225588e-14
4.717739703655260200e+03 1.724951944638312205e-14
4.720585301399240052e+03 1.723618130053261100e-14
4.723430899143229908e+03 1.682183599308223768e-14
4.726276496887219764e+03 1.681415707622362108e-14
4.729122094631209620e+03 1.728993855502999618e-14
4.731967692375190381e+03 1.687393379851036255e-14
4.734813290119180238e+03 1.711726217510613216e-14
4.737658887863170094e+03 1.669484079283755199e-14
4.740504485607159950e+03 1.676354519994803151e-14
4.743350083351149806e+03 1.677165133253865068e-14
4.746195681095129657e+03 1.673544382962704681e-14
4.749041278839120423e+03 1.681732215629198821e-14
4.751886876583110279e+03 1.664081004475606913e-14
4.754732474327100135e+03 1.651525004124758854e-14
4.757578072071089991e+03 1.686348384430194659e-14
4.760423669815079847e+03 1.654431484307978628e-14
4.763269267559059699e+03 1.635448217606517941e-14
4.766114865303049555e+03 1.646825945889334096e-14
4.768960463047040321e+03 1.666567412987491283e-14
4.771806060791030177e+03 1.643509299607280473e-14
4.774651658535010029e+03 1.639562416353825298e-14
4.777497256278999885e+03 1.655148831544576063e-14
4.780342854022989741e+03 1.655189541975981301e-14
4.783188451766979597e+03 1.632827239109797618e-14
4.786034049510970362e+03 1.642542154026085096e-14
4.788879647254960219e+03 1.629806041296057717e-14
4.791725244998940070e+03 1.645560298181281150e-14
4.794570842742929926e+03 1.633732589422271239e-14
4.797416440486919782e+03 1.624150706169546290e-14
4.800262038230909639e+03 1.633265535337642710e-14
4.803107635974900404e+03 1.641219192836988935e-14
4.805953233718880256e+03 1.609655028943098829e-14
4.808798831462870112e+03 1.624394240823677340e-14
4.811644429206859968e+03 1.615364066263197466e-14
4.814490026950849824e+03 1.623816681665839854e-14
4.817335624694839680e+03 1.607800504534837796e-14
4.820181222438820441e+03 1.589371215667923605e-14
4.823026820182810297e+03 1.591261825915256196e-14
4.825872417926800154e+03 1.585652049125134625e-14
4.828718015670790010e+03 1.567327407272526833e-14
4.831563613414779866e+03 1.576650128989183048e-14
4.834409211158759717e+03 1.569154082962801345e-14
4.837254808902749573e+03 1.536151980342569595e-14
4.840100406646740339e+03 1.550761978398390315e-14
4.842946004390730195e+03 1.569626438764570219e-14
4.845791602134720051e+03 1.573951417832740986e-14
4.848637199878709907e+03 1.584676115592123191e-14
4.851482797622689759e+03 1.611282199612018981e-14
4.854328395366679615e+03 1.606273600292591300e-14
4.857173993110670381e+03 1.594693003262547401e-14
4.860019590854660237e+03 1.647336606462840906e-14
4.862865188598640088e+03 1.617823014022101691e-14
4.865710786342629945e+03 1.662936337015343688e-14
4.868556384086619801e+03 1.651797680099864114e-14
4.871401981830609657e+03 1.649242632487775370e-14
4.874247579574600422e+03 1.643272513453447265e-14
4.877093177318590278e+03 1.614287013345111848e-14
4.879938775062570130e+03 1.638538804890621177e-14
4.882784372806559986e+03 1.637723744589148847e-14
4.885629970550549842e+03 1.629243940736348826e-14
4.888475568294539698e+03 1.619452140053155820e-14
4.891321166038529554e+03 1.605652376993861652e-14
4.894166763782510316e+03 1.608043626938194456e-14
4.897012361526500172e+03 1.587239791648007434e-14
4.899857959270490028e+03 1.571066672206498221e-14
4.902703557014479884e+03 1.575255681847121863e-14
4.905549154758469740e+03 1.586118222401532084e-14
4.908394752502449592e+03 1.577955221142027799e-14
4.911240350246440357e+03 1.585950247292197017e-14
4.914085947990430213e+03 1.568977384581196136e-14
4.916931545734420069e+03 1.579181138587040967e-14
4.919777143478409926e+03 1.579274653940425138e-14
4.922622741222389777e+03 1.571057150570303337e-14
4.925468338966379633e+03 1.562918184038442547e-14
4.928313936710370399e+03 1.591982073267641166e-14
4.931159534454360255e+03 1.577421555471090553e-14
4.934005132198350111e+03 1.577795608649129541e-14
4.936850729942329963e+03 1.569929238911273492e-14
4.939696327686319819e+03 1.554316201231763187e-14
4.942541925430309675e+03 1.557600152308588383e-14
4.945387523174300441e+03 1.560846330995179094e-14
4.948233120918290297e+03 1.549417600487756917e-14
4.951078718662270148e+03 1.563713508267697268e-14
4.953924316406260004e+03 1.540362702890909800e-14
4.956769914150249861e+03 1.568195949101952208e-14
4.959615511894239717e+03 1.542205662115709585e-14
4.962461109638229573e+03 1.555828577869151148e-14
4.965306707382220338e+03 1.540450613342621286e-14
4.968152305126200190e+03 1.530334508050447553e-14
4.970997902870190046e+03 1.537197586018775769e-14
4.973843500614179902e+03 1.522159082574433163e-14
4.976689098358169758e+03 1.535030709103332464e-14
4.979534696102159614e+03 1.512813329951350253e-14
4.982380293846140376e+03 1.544541012953608454e-14
4.985225891590130232e+03 1.526155274392509494e-14
4.988071489334120088e+03 1.510108765700093685e-14
4.990917087078109944e+03 1.529124943685756887e-14
4.993762684822089795e+03 1.522332964545389762e-14
4.996608282566079652e+03 1.501121387705158475e-14
4.999453880310070417e+03 1.508450386237471486e-14
5.002299478054060273e+03 1.504517261008124893e-14
5.005145075798050129e+03 1.491887712028762626e-14
5.007990673542039985e+03 1.498765842332973746e-14
5.010836271286019837e+03 1.519117472537992037e-14
5.013681869030009693e+03 1.526011592338204303e-14
5.016527466773999549e+03 1.520834161557132012e-14
5.019373064517990315e+03 1.503912450530295778e-14
5.022218662261980171e+03 1.486620326620073964e-14
5.025064260005960023e+03 1.492630426574387809e-14
5.027909857749949879e+03 1.501469444116116008e-14
5.030755455493939735e+03 1.488350252330073218e-14
5.033601053237929591e+03 1.508511613317869212e-14
5.036446650981920357e+03 1.480425914266137435e-14
5.039292248725900208e+03 1.477042417927171646e-14
5.042137846469890064e+03 1.505560576462940191e-14
5.044983444213879920e+03 1.495314581912094743e-14
5.047829041957869777e+03 1.479549469367845138e-14
5.050674639701859633e+03 1.469890874016513135e-14
5.053520237445850398e+03 1.484679427042427072e-14
5.056365835189830250e+03 1.490246469036361550e-14
5.059211432933820106e+03 1.493767260712957649e-14
5.062057030677809962e+03 1.488401911945220333e-14
5.064902628421799818e+03 1.479629515106759419e-14
5.067748226165789674e+03 1.468612560633990971e-14
5.070593823909770435e+03 1.465711615476834323e-14
5.073439421653760292e+03 1.481433966987033819e-14
5.076285019397750148e+03 1.466884215779367827e-14
5.079130617141740004e+03 1.483861788836649714e-14
5.081976214885719855e+03 1.474393477993613429e-14
5.084821812629709711e+03 1.453420810375882628e-14
5.087667410373699568e+03 1.471283808044294048e-14
5.090513008117690333e+03 1.471516408889510004e-14
5.093358605861680189e+03 1.449472643078587527e-14
5.096204203605660041e+03 1.451071374192730117e-14
5.099049801349649897e+03 1.462135069885899938e-14
5.101895399093639753e+03 1.458868722077317255e-14
5.104740996837629609e+03 1.451487049843994536e-14
5.107586594581620375e+03 1.455372621010192539e-14
5.110432192325610231e+03 1.447559473606834224e-14
5.113277790069590083e+03 1.456122752458572714e-14
5.116123387813579939e+03 1.430866616798682672e-14
5.118968985557569795e+03 1.444578061698785465e-14
5.121814583301559651e+03 1.451425779725145685e-14
5.124660181045540412e+03 1.447214273112117765e-14
5.127505778789530268e+03 1.445944701975923418e-14
5.130351376533520124e+03 1.456886317140862717e-14
5.133196974277509980e+03 1.444769937362048045e-14
5.136042572021499836e+03 1.434780220322583344e-14
5.138888169765489693e+03 1.432599139580091514e-14
5.141733767509470454e+03 1.433110607796021730e-14
5.144579365253460310e+03 1.433946998116337999e-14
5.147424962997450166e+03 1.431825385370389088e-14
5.150270560741440022e+03 1.464056429603321355e-14
5.153116158485419874e+03 1.433547998097486009e-14
