6535.682611	2.63E-16
6538.524992	2.95E-16
6541.367372	3.80E-16
6544.209752	4.55E-16
6547.052132	5.08E-16
6549.894513	5.93E-16
6552.736893	7.60E-16
6555.579273	8.54E-16
6558.421654	9.09E-16
6561.264034	1.01E-15
6564.106414	1.13E-15
6566.948794	1.18E-15
6569.791175	1.22E-15
6572.633555	1.25E-15
6575.475935	1.28E-15
6578.318316	1.23E-15
6581.160696	1.27E-15
6584.003076	1.27E-15
6586.845456	1.20E-15
6589.687837	1.17E-15
6592.530217	1.17E-15
6595.372597	1.04E-15
6598.214978	1.02E-15
6601.057358	9.68E-16
6603.899738	8.99E-16
6606.742118	8.17E-16
6609.584499	8.02E-16
6612.426879	7.01E-16
6615.269259	5.98E-16
6618.111639	5.81E-16
6620.95402	5.06E-16
6623.7964	4.63E-16
6626.63878	4.01E-16
6629.481161	3.42E-16
6632.323541	3.08E-16
6635.165921	2.77E-16
6638.008301	2.54E-16
6640.850682	2.10E-16
6643.693062	2.06E-16
6646.535442	1.97E-16
6649.377823	1.97E-16
6652.220203	1.74E-16
6655.062583	1.42E-16
6657.904963	1.12E-16
6660.747344	1.32E-16
6663.589724	1.14E-16
6666.432104	1.27E-16
6669.274485	9.76E-17
6672.116865	1.08E-16
6674.959245	1.22E-16
6677.801625	6.57E-17
6680.644006	1.15E-16
6683.486386	1.18E-16
6686.328766	1.08E-16
6689.171147	8.14E-17
6692.013527	9.46E-17
6694.855907	9.74E-17
6697.698287	7.76E-17
6700.540668	8.66E-17
6703.383048	1.07E-16
6706.225428	1.06E-16
6709.067809	1.04E-16
6711.910189	7.98E-17
6714.752569	6.29E-17
6717.594949	7.84E-17
6720.43733	5.24E-17
6723.27971	8.28E-17
6726.12209	1.11E-16
6728.964471	5.57E-17
6731.806851	6.62E-17
6734.649231	6.32E-17
6737.491611	4.09E-17
6740.333992	6.53E-17
6743.176372	5.44E-17
6746.018752	6.96E-17
6748.861133	6.03E-17
6751.703513	7.61E-17
6754.545893	5.92E-17
6757.388273	7.91E-17
6760.230654	6.22E-17
6763.073034	8.06E-17
6765.915414	1.70E-18
6768.757795	3.80E-17
6771.600175	5.24E-17
6774.442555	2.27E-17
6777.284935	5.64E-17
6780.127316	7.11E-17
6782.969696	3.42E-17
6785.812076	2.09E-17
6788.654457	3.93E-17
6791.496837	3.46E-17
6794.339217	1.63E-17
6797.181597	4.91E-17
6800.023978	5.55E-17
6802.866358	5.85E-17
6805.708738	2.00E-17
6808.551119	3.04E-17
6811.393499	7.12E-17
6814.235879	4.97E-17
6817.078259	4.80E-17
6819.92064	2.72E-17
6822.76302	1.89E-17
6825.6054	2.78E-17
6828.447781	2.66E-17
6831.290161	1.54E-17
6834.132541	5.42E-17
6836.974921	4.04E-17
6839.817302	4.91E-17
6842.659682	5.11E-17
6845.502062	-7.51E-18
6848.344443	5.41E-17
6851.186823	-2.60E-18
6854.029203	5.62E-17
6856.871583	4.17E-17
6859.713964	1.09E-17
6862.556344	2.13E-17
6865.398724	8.54E-17
6868.241105	3.61E-17
6871.083485	2.74E-17
6873.925865	6.05E-17
6876.768245	1.88E-17
6879.610626	7.23E-17
6882.453006	8.39E-17
6885.295386	6.81E-17
6888.137767	2.85E-19
6890.980147	2.95E-17
6893.822527	4.23E-17
6896.664907	3.30E-17
6899.507288	7.72E-17
6902.349668	2.28E-17
6905.192048	2.42E-17
6908.034429	2.74E-17
6910.876809	1.92E-17
6913.719189	4.96E-17
6916.561569	3.01E-17
6919.40395	4.08E-17
6922.24633	2.97E-17
6925.08871	2.35E-17
6927.931091	6.63E-17
6930.773471	2.69E-17
6933.615851	2.20E-17
6936.458231	7.08E-17
6939.300612	4.18E-17
6942.142992	3.86E-17
6944.985372	5.16E-18
6947.827753	1.16E-16
6950.670133	1.40E-16
6953.512513	9.42E-17
6956.354893	4.63E-17
6959.197274	1.53E-17
6962.039654	2.70E-17
6964.882034	5.53E-17
6967.724415	6.33E-17
6970.566795	5.35E-17
6973.409175	2.60E-17
6976.251555	4.12E-17
6979.093936	3.64E-17
6981.936316	-1.14E-18
6984.778696	4.11E-17
6987.621077	2.40E-17
6990.463457	4.11E-17
6993.305837	2.01E-17
6996.148217	6.07E-17
6998.990598	4.94E-17
7001.832978	1.52E-17
7004.675358	2.80E-17
7007.517739	2.86E-17
7010.360119	5.12E-17
7013.202499	3.13E-17
7016.044879	7.17E-18
7018.88726	4.61E-17
7021.72964	5.72E-17
7024.57202	4.03E-17
7027.414401	5.45E-17
7030.256781	4.82E-17
7033.099161	2.90E-17
7035.941541	2.41E-17
7038.783922	5.83E-17
7041.626302	2.38E-17
7044.468682	1.81E-17
7047.311063	2.48E-17
7050.153443	5.12E-17
7052.995823	1.16E-17
7055.838203	6.70E-17
7058.680584	7.13E-17
7061.522964	5.64E-17
7064.365344	8.78E-17
7067.207725	6.72E-17
7070.050105	7.12E-17
7072.892485	9.14E-17
7075.734865	4.57E-17
7078.577246	6.75E-17
7081.419626	8.97E-17
7084.262006	9.96E-17
7087.104387	8.49E-17
7089.946767	8.03E-17
7092.789147	8.79E-17
7095.631527	7.04E-17
7098.473908	7.80E-17
7101.316288	5.17E-17
7104.158668	4.98E-17
7107.001049	5.71E-17
7109.843429	4.74E-17
7112.685809	4.23E-17
7115.528189	4.26E-17
7118.37057	5.24E-17
7121.21295	9.19E-17
7124.05533	5.31E-17
7126.897711	7.11E-17
7129.740091	6.99E-17
7132.582471	6.69E-17
7135.424851	1.10E-16
7138.267232	8.42E-17
7141.109612	6.29E-17
7143.951992	9.61E-17
7146.794373	9.55E-17
7149.636753	8.07E-17
7152.479133	1.03E-16
7155.321513	1.37E-16
7158.163894	1.69E-16
7161.006274	1.32E-16
7163.848654	9.27E-17
7166.691035	1.14E-16
7169.533415	1.61E-16
7172.375795	1.32E-16
7175.218175	1.34E-16
7178.060556	1.26E-16
7180.902936	1.51E-16
7183.745316	1.36E-16
7186.587697	1.38E-16
7189.430077	1.59E-16
7192.272457	1.23E-16
7195.114837	1.05E-16
7197.957218	1.11E-16
7200.799598	1.04E-16
7203.641978	1.06E-16
7206.484359	9.75E-17
7209.326739	9.09E-17
7212.169119	1.06E-16
7215.011499	6.49E-17
7217.85388	5.25E-17
7220.69626	6.31E-17
7223.53864	5.76E-17
7226.381021	8.83E-17
7229.223401	1.01E-16
7232.065781	9.13E-17
7234.908161	1.37E-17
7237.750542	7.47E-17
7240.592922	5.86E-17
7243.435302	5.02E-17
7246.277683	1.54E-16
7249.120063	6.81E-17
7251.962443	6.98E-17
7254.804823	1.29E-16
7257.647204	1.02E-16
7260.489584	3.20E-17
7263.331964	5.70E-17
7266.174345	5.63E-17
7269.016725	6.41E-17
7271.859105	9.08E-17
7274.701485	1.14E-16
7277.543866	1.18E-16
7280.386246	9.25E-17
7283.228626	1.19E-16
7286.071007	1.38E-16
7288.913387	5.69E-17
7291.755767	8.97E-17
7294.598147	1.49E-16
7297.440528	1.59E-16
7300.282908	1.80E-16
7303.125288	1.65E-16
7305.967669	2.33E-16
7308.810049	2.08E-16
7311.652429	2.31E-16
7314.494809	2.82E-16
7317.33719	2.40E-16
7320.17957	2.47E-16
7323.02195	2.44E-16
7325.864331	2.73E-16
7328.706711	2.43E-16
7331.549091	2.46E-16
7334.391471	2.85E-16
7337.233852	2.58E-16
7340.076232	2.53E-16
7342.918612	2.75E-16
7345.760993	2.64E-16
7348.603373	2.27E-16
7351.445753	2.82E-16
7354.288133	2.85E-16
7357.130514	2.49E-16
7359.972894	2.25E-16
7362.815274	2.26E-16
7365.657655	1.83E-16
7368.500035	1.91E-16
7371.342415	2.08E-16
7374.184795	1.88E-16
7377.027176	2.03E-16
7379.869556	1.75E-16
7382.711936	1.78E-16
7385.554317	2.36E-16
7388.396697	2.33E-16
7391.239077	1.68E-16
7394.081457	2.51E-16
7396.923838	2.11E-16
7399.766218	2.12E-16
7402.608598	2.03E-16
7405.450979	2.11E-16
7408.293359	1.87E-16
7411.135739	1.72E-16
7413.978119	1.75E-16
7416.8205	1.63E-16
7419.66288	1.68E-16
7422.50526	2.08E-16
7425.347641	1.96E-16
7428.190021	1.57E-16
7431.032401	1.46E-16
7433.874781	1.44E-16
7436.717162	1.32E-16
7439.559542	1.50E-16
7442.401922	1.47E-16
7445.244303	1.33E-16
7448.086683	1.50E-16
7450.929063	1.10E-16
7453.771443	9.91E-17
7456.613824	7.75E-17
7459.456204	1.09E-16
7462.298584	1.11E-16
7465.140965	1.19E-16
7467.983345	1.08E-16
7470.825725	1.19E-16
7473.668105	1.49E-16
7476.510486	1.52E-16
7479.352866	8.08E-17
7482.195246	4.28E-17
7485.037627	6.72E-17
7487.880007	7.34E-17
7490.722387	9.11E-17
7493.564767	6.06E-17
7496.407148	1.18E-16
7499.249528	9.46E-17
7502.091908	4.43E-17
7504.934289	1.12E-16
7507.776669	8.23E-17
7510.619049	7.69E-17
7513.461429	1.02E-16
7516.30381	6.64E-17
7519.14619	6.58E-17
7521.98857	9.65E-17
7524.83095	8.44E-17
7527.673331	3.26E-17
7530.515711	1.79E-17
7533.358091	4.36E-17
7536.200472	9.29E-17
7539.042852	4.20E-17
7541.885232	9.23E-17
7544.727612	5.35E-17
7547.569993	5.98E-17
7550.412373	9.20E-17
7553.254753	6.83E-17
7556.097134	5.50E-17
7558.939514	6.93E-17
7561.781894	6.05E-17
7564.624274	3.72E-17
7567.466655	3.77E-17
7570.309035	4.80E-17
7573.151415	8.75E-17
7575.993796	8.55E-17
7578.836176	5.37E-17
7581.678556	7.18E-17
7584.520936	6.55E-17
7587.363317	6.40E-17
7590.205697	3.67E-17
7593.048077	1.65E-17
7595.890458	6.95E-17
7598.732838	4.03E-17
7601.575218	-7.95E-18
7604.417598	1.20E-17
7607.259979	7.67E-18
7610.102359	4.30E-17
7612.944739	4.27E-17
7615.78712	-5.30E-18
7618.6295	3.82E-17
7621.47188	9.43E-17
7624.31426	7.97E-19
7627.156641	2.38E-17
7629.999021	1.82E-17
7632.841401	7.99E-17
7635.683782	-1.61E-17
7638.526162	2.25E-18
7641.368542	-7.29E-18
7644.210922	3.08E-17
7647.053303	3.72E-17
7649.895683	1.41E-17
7652.738063	9.94E-18
7655.580444	4.36E-17
7658.422824	7.13E-17
7661.265204	1.76E-17
7664.107584	1.80E-17
7666.949965	3.10E-17
7669.792345	4.51E-17
7672.634725	6.21E-17
7675.477106	6.70E-17
7678.319486	-2.46E-18
7681.161866	4.96E-17
7684.004246	5.68E-17
7686.846627	3.59E-17
7689.689007	5.49E-17
7692.531387	6.30E-17
7695.373768	4.62E-17
7698.216148	3.93E-17
7701.058528	7.14E-17
7703.900908	8.53E-17
7706.743289	3.87E-17
7709.585669	8.00E-17
7712.428049	4.16E-17
7715.27043	2.59E-18
7718.11281	3.67E-17
7720.95519	3.44E-17
7723.79757	2.35E-17
7726.639951	4.79E-17
7729.482331	8.27E-17
7732.324711	7.82E-17
7735.167092	9.58E-17
7738.009472	9.51E-17
7740.851852	7.01E-17
7743.694232	8.19E-17
7746.536613	5.04E-17
7749.378993	8.28E-17
7752.221373	7.22E-17
7755.063754	4.70E-17
7757.906134	9.31E-17
7760.748514	3.73E-17
7763.590894	3.77E-17
7766.433275	9.72E-17
7769.275655	6.49E-17
7772.118035	6.56E-18
7774.960416	5.25E-17
7777.802796	8.31E-17
7780.645176	4.09E-17
7783.487556	5.46E-17
7786.329937	8.67E-17
7789.172317	3.41E-17
7792.014697	1.35E-16
7794.857078	2.87E-18
7797.699458	4.79E-17
7800.541838	4.05E-17
7803.384218	-2.89E-17
7806.226599	6.52E-17
7809.068979	9.16E-17
7811.911359	1.12E-17
7814.75374	5.39E-17
7817.59612	4.13E-17
7820.4385	2.29E-17
7823.28088	6.02E-17
7826.123261	6.04E-19
7828.965641	2.61E-17
7831.808021	6.40E-17
7834.650402	5.79E-19
7837.492782	8.29E-17
7840.335162	9.10E-17
7843.177542	4.37E-17
7846.019923	-1.97E-18
7848.862303	5.33E-17
7851.704683	7.07E-17
7854.547064	7.69E-17
7857.389444	5.66E-17
7860.231824	3.26E-17
7863.074204	1.25E-18
7865.916585	5.61E-17
7868.758965	5.42E-17
7871.601345	3.33E-17
7874.443726	1.03E-17
7877.286106	9.09E-19
7880.128486	3.80E-17
7882.970866	8.71E-17
7885.813247	3.20E-17
7888.655627	1.36E-17
7891.498007	3.70E-17
7894.340388	2.98E-17
7897.182768	3.36E-17
7900.025148	4.40E-17
7902.867528	2.58E-17
7905.709909	5.29E-17
7908.552289	7.32E-17
7911.394669	2.85E-17
7914.23705	2.09E-17
7917.07943	5.64E-18
7919.92181	1.66E-17
7922.76419	8.14E-18
7925.606571	1.95E-17
7928.448951	6.21E-17
7931.291331	3.55E-17
7934.133712	3.98E-17
7936.976092	1.21E-16
7939.818472	6.11E-17
7942.660852	4.90E-17
7945.503233	5.35E-17
7948.345613	3.28E-17
7951.187993	3.65E-17
7954.030374	7.63E-17
7956.872754	9.18E-17
7959.715134	2.94E-17
7962.557514	2.97E-17
7965.399895	6.11E-17
7968.242275	1.09E-16
7971.084655	-1.68E-17
7973.927036	2.29E-17
7976.769416	4.09E-17
7979.611796	6.79E-17
7982.454176	6.46E-17
7985.296557	2.55E-17
7988.138937	5.71E-17
7990.981317	6.14E-17
7993.823698	3.25E-17
7996.666078	1.94E-17
7999.508458	6.62E-17
8002.350838	2.08E-17
8005.193219	7.62E-17
8008.035599	1.95E-17
8010.877979	-2.02E-17
8013.72036	3.58E-17
8016.56274	9.86E-17
8019.40512	4.81E-17
8022.2475	2.52E-17
8025.089881	7.36E-17
8027.932261	5.25E-17
8030.774641	6.05E-17
8033.617022	1.11E-16
8036.459402	8.84E-17
8039.301782	4.45E-17
8042.144162	5.01E-17
8044.986543	3.32E-17
8047.828923	6.87E-17
8050.671303	2.02E-17
8053.513684	1.94E-17
8056.356064	4.99E-17
8059.198444	5.24E-17
8062.040824	9.33E-17
8064.883205	1.24E-16
8067.725585	2.71E-17
8070.567965	5.85E-17
8073.410346	9.86E-17
8076.252726	9.12E-17
8079.095106	7.03E-17
8081.937486	3.38E-17
8084.779867	4.51E-17
8087.622247	6.44E-17
8090.464627	8.58E-17
8093.307008	7.69E-17
8096.149388	4.36E-17
8098.991768	8.58E-17
8101.834148	8.84E-17
8104.676529	2.46E-17
8107.518909	7.52E-17
8110.361289	6.46E-17
8113.20367	7.71E-17
8116.04605	9.52E-17
8118.88843	7.39E-17
8121.73081	6.98E-17
8124.573191	6.51E-17
8127.415571	3.30E-18
8130.257951	4.08E-17
8133.100332	7.51E-17
8135.942712	9.76E-17
8138.785092	4.19E-17
8141.627472	6.21E-17
8144.469853	9.01E-17
8147.312233	1.13E-16
8150.154613	5.09E-17
8152.996994	2.98E-17
8155.839374	7.06E-17
8158.681754	8.44E-17
8161.524134	9.88E-17
8164.366515	3.43E-17
8167.208895	3.17E-17
8170.051275	5.34E-17
8172.893656	7.49E-17
8175.736036	7.30E-17
8178.578416	8.19E-17
8181.420796	8.67E-17
8184.263177	8.85E-17
8187.105557	1.12E-16
8189.947937	6.40E-17
8192.790318	3.72E-17
8195.632698	8.21E-17
8198.475078	9.62E-17
8201.317458	6.18E-17
8204.159839	4.37E-17
8207.002219	6.31E-17
8209.844599	7.67E-17
8212.68698	5.76E-17
8215.52936	3.15E-17
8218.37174	6.69E-17
8221.21412	3.84E-17
8224.056501	6.56E-17
8226.898881	7.59E-17
8229.741261	1.07E-16
8232.583642	5.27E-17
8235.426022	5.17E-17
8238.268402	5.17E-17
8241.110782	4.17E-17
8243.953163	4.83E-17
8246.795543	5.44E-17
8249.637923	5.00E-17
8252.480304	6.02E-17
8255.322684	2.83E-17
8258.165064	2.46E-17
8261.007444	3.45E-17
8263.849825	3.49E-17
8266.692205	5.24E-18
8269.534585	8.76E-17
8272.376966	7.71E-17
8275.219346	5.44E-17
8278.061726	6.86E-17
8280.904106	-2.39E-18
8283.746487	7.10E-17
8286.588867	3.99E-17
8289.431247	2.47E-17
8292.273628	1.25E-16
8295.116008	-1.96E-17
8297.958388	5.51E-17
8300.800768	4.81E-17
8303.643149	-4.68E-18
8306.485529	7.89E-17
8309.327909	3.39E-17
8312.17029	4.16E-18
8315.01267	9.52E-17
8317.85505	1.47E-17
8320.69743	3.74E-17
8323.539811	3.16E-17
8326.382191	5.21E-17
8329.224571	5.09E-17
8332.066952	-9.08E-18
8334.909332	1.14E-16
8337.751712	1.05E-16
8340.594092	-2.12E-17
8343.436473	5.35E-17
8346.278853	4.97E-17
8349.121233	2.51E-17
8351.963614	2.81E-17
8354.805994	2.90E-17
8357.648374	1.02E-16
8360.490754	5.22E-17
8363.333135	3.86E-17
8366.175515	7.63E-17
8369.017895	9.53E-17
8371.860276	7.67E-17
8374.702656	8.49E-17
8377.545036	6.86E-19
8380.387416	2.38E-17
8383.229797	3.50E-17
8386.072177	1.19E-16
8388.914557	1.08E-16
8391.756938	3.73E-17
8394.599318	1.15E-16
8397.441698	1.14E-16
8400.284078	1.86E-16
8403.126459	1.49E-16
8405.968839	4.72E-17
8408.811219	9.27E-17
8411.6536	4.03E-17
8414.49598	2.37E-18
8417.33836	3.05E-17
8420.18074	1.09E-16
8423.023121	-2.42E-17
8425.865501	1.03E-16
8428.707881	-1.32E-17
8431.550261	1.19E-16
8434.392642	1.45E-16
8437.235022	1.12E-16
8440.077402	3.95E-17
8442.919783	1.98E-16
8445.762163	6.71E-17
8448.604543	9.44E-17
8451.446923	9.52E-17
8454.289304	1.21E-16
8457.131684	4.83E-17
8459.974064	1.73E-16
8462.816445	1.62E-16
8465.658825	1.85E-16
8468.501205	1.02E-16
8471.343585	5.23E-17
8474.185966	8.39E-17
8477.028346	1.48E-16
8479.870726	1.60E-17
8482.713107	1.17E-16
8485.555487	8.83E-17
8488.397867	7.28E-17
8491.240247	7.75E-17
8494.082628	2.98E-17
8496.925008	7.11E-17
8499.767388	9.00E-17
8502.609769	1.32E-16
8505.452149	1.74E-16
8508.294529	1.53E-16
8511.136909	1.31E-16
8513.97929	1.41E-16
8516.82167	1.78E-16
8519.66405	1.32E-16
8522.506431	1.02E-16
8525.348811	1.45E-16
8528.191191	2.01E-16
8531.033571	2.02E-16
8533.875952	2.26E-16
8536.718332	2.31E-16
8539.560712	3.16E-16
8542.403093	3.34E-16
8545.245473	3.03E-16
8548.087853	3.21E-16
8550.930233	3.87E-16
8553.772614	4.28E-16
8556.614994	4.02E-16
8559.457374	3.94E-16
8562.299755	3.78E-16
8565.142135	4.08E-16
8567.984515	4.61E-16
8570.826895	4.72E-16
8573.669276	4.51E-16
8576.511656	4.04E-16
8579.354036	3.66E-16
8582.196417	3.55E-16
8585.038797	3.02E-16
8587.881177	3.40E-16
8590.723557	2.99E-16
8593.565938	2.56E-16
8596.408318	2.45E-16
8599.250698	2.18E-16
8602.093079	1.81E-16
8604.935459	1.62E-16
8607.777839	1.11E-16
8610.620219	1.30E-16
8613.4626	2.05E-16
8616.30498	1.27E-16
8619.14736	2.97E-17
8621.989741	1.13E-16
8624.832121	1.18E-16
8627.674501	3.63E-17
8630.516881	9.81E-17
8633.359262	7.72E-17
8636.201642	4.18E-17
8639.044022	1.00E-16
8641.886403	7.50E-17
8644.728783	1.05E-16
8647.571163	1.34E-16
8650.413543	9.22E-17
8653.255924	9.89E-17
8656.098304	1.60E-16
8658.940684	1.51E-16
8661.783065	1.08E-16
8664.625445	1.78E-16
8667.467825	1.48E-16
8670.310205	1.32E-16
8673.152586	1.87E-16
8675.994966	2.06E-16
8678.837346	1.94E-16
8681.679727	2.02E-16
8684.522107	2.33E-16
8687.364487	2.54E-16
8690.206867	2.34E-16
8693.049248	2.50E-16
8695.891628	2.47E-16
8698.734008	2.02E-16
8701.576389	1.74E-16
8704.418769	2.55E-16
8707.261149	2.22E-16
8710.103529	2.12E-16
8712.94591	2.31E-16
8715.78829	2.28E-16
8718.63067	1.70E-16
8721.473051	1.90E-16
8724.315431	1.90E-16
8727.157811	1.51E-16
8730.000191	1.46E-16
8732.842572	1.33E-16
8735.684952	1.24E-16
8738.527332	1.31E-16
8741.369713	1.13E-16
8744.212093	1.32E-16
8747.054473	1.76E-16
8749.896853	1.15E-16
8752.739234	1.19E-16
8755.581614	2.08E-17
8758.423994	6.01E-17
8761.266375	-6.01E-18
8764.108755	-2.12E-17
8766.951135	1.14E-16
8769.793515	4.94E-17
8772.635896	-1.20E-18
8775.478276	7.64E-17
8778.320656	1.79E-16
8781.163037	1.22E-16
8784.005417	1.85E-16
8786.847797	1.60E-16
8789.690177	1.85E-16
8792.532558	1.50E-16
8795.374938	8.88E-17
8798.217318	2.14E-17
8801.059699	1.96E-17
8803.902079	7.47E-17
8806.744459	5.69E-17
8809.586839	1.79E-17
8812.42922	6.91E-17
8815.2716	3.72E-17
8818.11398	1.30E-16
8820.956361	4.99E-17
8823.798741	-1.99E-17
8826.641121	6.36E-17
8829.483501	8.61E-17
8832.325882	8.96E-17
8835.168262	1.51E-16
8838.010642	1.17E-17
8840.853023	9.31E-17
8843.695403	4.40E-17
8846.537783	4.48E-17
8849.380163	-1.39E-17
8852.222544	4.79E-17
8855.064924	7.00E-17
8857.907304	1.65E-16
8860.749685	1.65E-16
8863.592065	6.75E-17
8866.434445	7.46E-17
8869.276825	3.46E-17
8872.119206	-9.84E-18
8874.961586	1.15E-16
8877.803966	5.44E-17
8880.646347	-5.38E-17
8883.488727	6.92E-18
8886.331107	-2.71E-17
8889.173487	-1.10E-17
8892.015868	1.80E-17
8894.858248	4.96E-17
8897.700628	8.28E-17
8900.543009	4.93E-17
8903.385389	-1.02E-17
8906.227769	6.17E-17
8909.070149	2.71E-17
8911.91253	7.24E-18
8914.75491	1.44E-16
8917.59729	2.26E-16
8920.439671	1.19E-16
8923.282051	2.89E-17
8926.124431	1.15E-17
8928.966811	5.75E-17
8931.809192	1.60E-16
8934.651572	3.86E-17
8937.493952	-1.99E-17
8940.336333	-3.95E-17
8943.178713	-3.53E-17
8946.021093	-3.17E-17
8948.863473	-2.86E-17
8951.705854	-2.59E-17
8954.548234	-2.36E-17
8957.390614	-2.15E-17
8960.232995	-1.97E-17
8963.075375	-1.81E-17
8965.917755	-1.67E-17
