3.713784371614459815e+03 2.226204382812538965e-14
3.716629117012019833e+03 2.142584962130200164e-14
3.719473862409589856e+03 2.184205393438330807e-14
3.722318607807159879e+03 2.205542991713194348e-14
3.725163353204729901e+03 2.208638510639427422e-14
3.728008098602289920e+03 2.168100517540340309e-14
3.730852843999859942e+03 2.216941818693832745e-14
3.733697589397429965e+03 2.185556540686775472e-14
3.736542334794999988e+03 2.249165659760428834e-14
3.739387080192570011e+03 2.209063493144823945e-14
3.742231825590130029e+03 2.251227670122921297e-14
3.745076570987700052e+03 2.281772343251288063e-14
3.747921316385270075e+03 2.273596423331960754e-14
3.750766061782840097e+03 2.299764686912540476e-14
3.753610807180400116e+03 2.279588024574519658e-14
3.756455552577970138e+03 2.287259997698432375e-14
3.759300297975540161e+03 2.307401709037104301e-14
3.762145043373110184e+03 2.357442794388358308e-14
3.764989788770680207e+03 2.247940790758847760e-14
3.767834534168240225e+03 2.227440880851779584e-14
3.770679279565809793e+03 2.276623054087572777e-14
3.773524024963379816e+03 2.269356347406917773e-14
3.776368770360949839e+03 2.266397534161892123e-14
3.779213515758509857e+03 2.296955741649281565e-14
3.782058261156079880e+03 2.279692461602596452e-14
3.784903006553649902e+03 2.297943422599924102e-14
3.787747751951219925e+03 2.296130373936457837e-14
3.790592497348779943e+03 2.287098973929327506e-14
3.793437242746349966e+03 2.280830589768718446e-14
3.796281988143919989e+03 2.223043218088627084e-14
3.799126733541490012e+03 2.269793515179407941e-14
3.801971478939060034e+03 2.286163422870582391e-14
3.804816224336620053e+03 2.247013060356149837e-14
3.807660969734190076e+03 2.318342574087001625e-14
3.810505715131760098e+03 2.275557209477227668e-14
3.813350460529330121e+03 2.261030678280920880e-14
3.816195205926890139e+03 2.284105066846197894e-14
3.819039951324460162e+03 2.354500442175645382e-14
3.821884696722030185e+03 2.253498346883323702e-14
3.824729442119600208e+03 2.302602734971890169e-14
3.827574187517169776e+03 2.310902378348063207e-14
3.830418932914729794e+03 2.286220239472733988e-14
3.833263678312299817e+03 2.264989543235251411e-14
3.836108423709869840e+03 2.281844683068290548e-14
3.838953169107439862e+03 2.264937907086124345e-14
3.841797914504999881e+03 2.263858853987319573e-14
3.844642659902569903e+03 2.299585489843191949e-14
3.847487405300139926e+03 2.295658684213489421e-14
3.850332150697709949e+03 2.258842916271270674e-14
3.853176896095279972e+03 2.213305612082040102e-14
3.856021641492839990e+03 2.238408396392240726e-14
3.858866386890410013e+03 2.176454024681134376e-14
3.861711132287980035e+03 2.244193010139229826e-14
3.864555877685550058e+03 2.234775238786281792e-14
3.867400623083110077e+03 2.158988853998481968e-14
3.870245368480680099e+03 2.206090520198174545e-14
3.873090113878250122e+03 2.210397880339673262e-14
3.875934859275820145e+03 2.214717740370685342e-14
3.878779604673380163e+03 2.251979332905980958e-14
3.881624350070950186e+03 2.229492997695242638e-14
3.884469095468520209e+03 2.211474281477946169e-14
3.887313840866089777e+03 2.268675569353459331e-14
3.890158586263659799e+03 2.190789111769341420e-14
3.893003331661219818e+03 2.293864929959571021e-14
3.895848077058789841e+03 2.278579877305747087e-14
3.898692822456359863e+03 2.243489229019229270e-14
3.901537567853929886e+03 2.273116716986423493e-14
3.904382313251489904e+03 2.252168607032283901e-14
3.907227058649059927e+03 2.264092774209926190e-14
3.910071804046629950e+03 2.254751365106683691e-14
3.912916549444199973e+03 2.202321632290203193e-14
3.915761294841769995e+03 2.189181164411349384e-14
3.918606040239330014e+03 2.175082259360442915e-14
3.921450785636900036e+03 2.154615580433437554e-14
3.924295531034470059e+03 2.140803570817606115e-14
3.927140276432040082e+03 2.137745206946773260e-14
3.929985021829600100e+03 2.134895491532858407e-14
3.932829767227170123e+03 2.098165155017782520e-14
3.935674512624740146e+03 2.159514151249388576e-14
3.938519258022310169e+03 2.048000468956752656e-14
3.941364003419880191e+03 2.041101807691442544e-14
3.944208748817440210e+03 2.073343530668832600e-14
3.947053494215009778e+03 2.074281805298747388e-14
3.949898239612579800e+03 2.060984782726395962e-14
3.952742985010149823e+03 2.101946404415973321e-14
3.955587730407709842e+03 2.097971064768428556e-14
3.958432475805279864e+03 2.129449331041488762e-14
3.961277221202849887e+03 2.148999867316885778e-14
3.964121966600419910e+03 2.166641673557222998e-14
3.966966711997979928e+03 2.211129434735525114e-14
3.969811457395549951e+03 2.141528770420649168e-14
3.972656202793119974e+03 2.114427736934776052e-14
3.975500948190689996e+03 2.095447698568073273e-14
3.978345693588260019e+03 2.178084269110790569e-14
3.981190438985820037e+03 2.139136136741308875e-14
3.984035184383390060e+03 2.160312140518532830e-14
3.986879929780960083e+03 2.158340155339084854e-14
3.989724675178530106e+03 2.158714768507330506e-14
3.992569420576100129e+03 2.143239744322446324e-14
3.995414165973660147e+03 2.107045441477278581e-14
3.998258911371230170e+03 2.176371500940608110e-14
4.001103656768800192e+03 2.164869157400755703e-14
4.003948402166370215e+03 2.187790671810702290e-14
4.006793147563929779e+03 2.162618102465630328e-14
4.009637892961499801e+03 2.187796811302887754e-14
4.012482638359069824e+03 2.141176386429144588e-14
4.015327383756639847e+03 2.171785162956705556e-14
4.018172129154199865e+03 2.206201817132688045e-14
4.021016874551769888e+03 2.167482837767060331e-14
4.023861619949339911e+03 2.157568084702292514e-14
4.026706365346909934e+03 2.180273104952501245e-14
4.029551110744479956e+03 2.227433193513668715e-14
4.032395856142039975e+03 2.151590455125958997e-14
4.035240601539609997e+03 2.189916740211419624e-14
4.038085346937180020e+03 2.176654735256627175e-14
4.040930092334750043e+03 2.201347425151637679e-14
4.043774837732310061e+03 2.191016423796839628e-14
4.046619583129880084e+03 2.097864891284841069e-14
4.049464328527450107e+03 2.181701697788633183e-14
4.052309073925020130e+03 2.169577311105877178e-14
4.055153819322590152e+03 2.153335707685139959e-14
4.057998564720150171e+03 2.166072396461109862e-14
4.060843310117720193e+03 2.159692043009434601e-14
4.063688055515290216e+03 2.120513152141269016e-14
4.066532800912859784e+03 2.152584481520654455e-14
4.069377546310429807e+03 2.099747194103374190e-14
4.072222291707989825e+03 2.089855056734195394e-14
4.075067037105559848e+03 2.123731363522025440e-14
4.077911782503129871e+03 2.119390825806176481e-14
4.080756527900699894e+03 2.125809737519337675e-14
4.083601273298259912e+03 2.091504241622108520e-14
4.086446018695829935e+03 2.130060560843107677e-14
4.089290764093399957e+03 2.137616362448341441e-14
4.092135509490969980e+03 2.150734557834042235e-14
4.094980254888529998e+03 2.120526836193627352e-14
4.097825000286099566e+03 2.145126982209361911e-14
4.100669745683670044e+03 2.129737862388717524e-14
4.103514491081239612e+03 2.143107003911697096e-14
4.106359236478810089e+03 2.167594825721954559e-14
4.109203981876369653e+03 2.126706890480275684e-14
4.112048727273940131e+03 2.146485805982492675e-14
4.114893472671509699e+03 2.098343467448363079e-14
4.117738218069080176e+03 2.121815365569210435e-14
4.120582963466639740e+03 2.078422108746633312e-14
4.123427708864210217e+03 2.089416720673689479e-14
4.126272454261779785e+03 2.078880233402505397e-14
4.129117199659350263e+03 2.090507025515014021e-14
4.131961945056919831e+03 2.093122062995107330e-14
4.134806690454480304e+03 2.071530760439630427e-14
4.137651435852049872e+03 2.034737288135458719e-14
4.140496181249620349e+03 2.054705453797134797e-14
4.143340926647189917e+03 2.051104811686731641e-14
4.146185672044750390e+03 2.029466631238516390e-14
4.149030417442319958e+03 2.028743180758876585e-14
4.151875162839890436e+03 2.034677676027064817e-14
4.154719908237460004e+03 2.042076779813799827e-14
4.157564653635029572e+03 2.035572379670438948e-14
4.160409399032590045e+03 2.014676905671414107e-14
4.163254144430159613e+03 1.970123141880049893e-14
4.166098889827730090e+03 2.027851580680325515e-14
4.168943635225299658e+03 2.002268595960141885e-14
4.171788380622860132e+03 2.000274537028421349e-14
4.174633126020429700e+03 2.005475543854969750e-14
4.177477871418000177e+03 1.963457650588055128e-14
4.180322616815569745e+03 1.975049706422239052e-14
4.183167362213130218e+03 1.940997416275552681e-14
4.186012107610699786e+03 1.976275322255303051e-14
4.188856853008270264e+03 1.977253015888492245e-14
4.191701598405839832e+03 1.953088126181521837e-14
4.194546343803410309e+03 1.950299447180796605e-14
4.197391089200969873e+03 1.942773282127020503e-14
4.200235834598540350e+03 1.964706368046895131e-14
4.203080579996109918e+03 1.919831094121578689e-14
4.205925325393680396e+03 1.940688763442956099e-14
4.208770070791239959e+03 1.935843721814578202e-14
4.211614816188810437e+03 1.917713896930141874e-14
4.214459561586380005e+03 1.931603762724982443e-14
4.217304306983949573e+03 1.933101343890070842e-14
4.220149052381520050e+03 1.926237471114441767e-14
4.222993797779079614e+03 1.924883612495925743e-14
4.225838543176650091e+03 1.939208025366312226e-14
4.228683288574219659e+03 1.928674188853396862e-14
4.231528033971790137e+03 1.942138570120570192e-14
4.234372779369349701e+03 1.910039936386663903e-14
4.237217524766920178e+03 1.931275391345002301e-14
4.240062270164489746e+03 1.935235539415395970e-14
4.242907015562060224e+03 1.921510891967335099e-14
4.245751760959619787e+03 1.908911334673077194e-14
4.248596506357190265e+03 1.954215959639962038e-14
4.251441251754759833e+03 1.936883044333603867e-14
4.254285997152330310e+03 1.941877014574925749e-14
4.257130742549899878e+03 1.904112331535709274e-14
4.259975487947460351e+03 1.944403303282860433e-14
4.262820233345029919e+03 1.920672388130957608e-14
4.265664978742600397e+03 1.924397523757481363e-14
4.268509724140169965e+03 1.925813840870850580e-14
4.271354469537740442e+03 1.928510243662524091e-14
4.274199214935300006e+03 1.942948137972972449e-14
4.277043960332869574e+03 1.916905947059620453e-14
4.279888705730440051e+03 1.932776734056022001e-14
4.282733451128009619e+03 1.932899750483617368e-14
4.285578196525570092e+03 1.899802672276490046e-14
4.288422941923139661e+03 1.935385737555097336e-14
4.291267687320710138e+03 1.903814404866654879e-14
4.294112432718279706e+03 1.874670738437455415e-14
4.296957178115840179e+03 1.888266001031771831e-14
4.299801923513409747e+03 1.889604835898485450e-14
4.302646668910980225e+03 1.888517143701228132e-14
4.305491414308549793e+03 1.884658143687889707e-14
4.308336159706120270e+03 1.876104192312301720e-14
4.311180905103679834e+03 1.858069330879716500e-14
4.314025650501250311e+03 1.841097178778566817e-14
4.316870395898819879e+03 1.858726141718358706e-14
4.319715141296390357e+03 1.836072308270729423e-14
4.322559886693949920e+03 1.864458407723831609e-14
4.325404632091520398e+03 1.859303373781364915e-14
4.328249377489089966e+03 1.881783357332126463e-14
4.331094122886660443e+03 1.894838992212859625e-14
4.333938868284230011e+03 1.904225425009978752e-14
4.336783613681789575e+03 1.912547782602367533e-14
4.339628359079360052e+03 1.937924445897122333e-14
4.342473104476929620e+03 1.948699732981087554e-14
4.345317849874500098e+03 1.936159351086157897e-14
4.348162595272059662e+03 1.925468212361178973e-14
4.351007340669630139e+03 1.938282100652752609e-14
4.353852086067199707e+03 1.954399009635937445e-14
4.356696831464770185e+03 1.948376492386481259e-14
4.359541576862339753e+03 1.951073325926185419e-14
4.362386322259900226e+03 1.938016044493658866e-14
4.365231067657469794e+03 1.949341222700333845e-14
4.368075813055040271e+03 1.938325103112995980e-14
4.370920558452609839e+03 1.934439513677960810e-14
4.373765303850170312e+03 1.925748564620331784e-14
4.376610049247739880e+03 1.942137405836133034e-14
4.379454794645310358e+03 1.930124963012197474e-14
4.382299540042879926e+03 1.912281557088817001e-14
4.385144285440450403e+03 1.899572893213360224e-14
4.387989030838009967e+03 1.903969166621685705e-14
4.390833776235580444e+03 1.922044162795900551e-14
4.393678521633150012e+03 1.887708683907938494e-14
4.396523267030719580e+03 1.905529717140928970e-14
4.399368012428280053e+03 1.890648065888005515e-14
4.402212757825849621e+03 1.892534210423364332e-14
4.405057503223420099e+03 1.903317055677807345e-14
4.407902248620989667e+03 1.912413717322436136e-14
4.410746994018550140e+03 1.881140348104070368e-14
4.413591739416119708e+03 1.894947381694719107e-14
4.416436484813690186e+03 1.864364220083207526e-14
4.419281230211259754e+03 1.878866707698685881e-14
4.422125975608830231e+03 1.868787755978412103e-14
4.424970721006389795e+03 1.860216284953669056e-14
4.427815466403960272e+03 1.853395303567158884e-14
4.430660211801529840e+03 1.849357851950260556e-14
4.433504957199100318e+03 1.831152852140757304e-14
4.436349702596659881e+03 1.816526548458105438e-14
4.439194447994230359e+03 1.800963514232187935e-14
4.442039193391799927e+03 1.812364429362907690e-14
4.444883938789370404e+03 1.821607997736265416e-14
4.447728684186929968e+03 1.809984733486251707e-14
4.450573429584500445e+03 1.821295495081579750e-14
4.453418174982070013e+03 1.798020989739288054e-14
4.456262920379639581e+03 1.806107765574387063e-14
4.459107665777210059e+03 1.818624982095191773e-14
4.461952411174769622e+03 1.823397422331219894e-14
4.464797156572340100e+03 1.820474192770229166e-14
4.467641901969909668e+03 1.852343128598172112e-14
4.470486647367480145e+03 1.834005499793087482e-14
4.473331392765049713e+03 1.851798550142119228e-14
4.476176138162610187e+03 1.854523304229297928e-14
4.479020883560179755e+03 1.879464799393106644e-14
4.481865628957750232e+03 1.849481399728381911e-14
4.484710374355319800e+03 1.847414574962718337e-14
4.487555119752880273e+03 1.848166401256680420e-14
4.490399865150449841e+03 1.821103280493467118e-14
4.493244610548020319e+03 1.871011123719176129e-14
4.496089355945589887e+03 1.838068601013588999e-14
4.498934101343150360e+03 1.817859379551024740e-14
4.501778846740719928e+03 1.796541284855331317e-14
4.504623592138290405e+03 1.816656465671374732e-14
4.507468337535859973e+03 1.817015658349541115e-14
4.510313082933430451e+03 1.787853338630429317e-14
4.513157828330990014e+03 1.768919420575362469e-14
4.516002573728559582e+03 1.781562606038537617e-14
4.518847319126130060e+03 1.769632936175749165e-14
4.521692064523699628e+03 1.778067824584147907e-14
4.524536809921260101e+03 1.751074265234505288e-14
4.527381555318829669e+03 1.770871497493101536e-14
4.530226300716400146e+03 1.755978802338656732e-14
4.533071046113969714e+03 1.746883539679807839e-14
4.535915791511540192e+03 1.769315474806461172e-14
4.538760536909099756e+03 1.735398487067571965e-14
4.541605282306670233e+03 1.749777803957814290e-14
4.544450027704239801e+03 1.773140416664963377e-14
4.547294773101810279e+03 1.780437065596468234e-14
4.550139518499369842e+03 1.758644253475859101e-14
4.552984263896940320e+03 1.754053413722520890e-14
4.555829009294509888e+03 1.770164285637938454e-14
4.558673754692080365e+03 1.741200861061267489e-14
4.561518500089649933e+03 1.774042217285952617e-14
4.564363245487210406e+03 1.755959951635429125e-14
4.567207990884779974e+03 1.764926928031329598e-14
4.570052736282350452e+03 1.727723456996755659e-14
4.572897481679920020e+03 1.762245561562511113e-14
4.575742227077479583e+03 1.781960844622087303e-14
4.578586972475050061e+03 1.756721186009535889e-14
4.581431717872619629e+03 1.752940052008175708e-14
4.584276463270190106e+03 1.732310221883851808e-14
4.587121208667759674e+03 1.746190637400983801e-14
4.589965954065320147e+03 1.737514733915939654e-14
4.592810699462889716e+03 1.732494748225831756e-14
4.595655444860460193e+03 1.733817741986163549e-14
4.598500190258029761e+03 1.746679209894044344e-14
4.601344935655590234e+03 1.712702370936366033e-14
4.604189681053159802e+03 1.724919291557575173e-14
4.607034426450730280e+03 1.710248290003650735e-14
4.609879171848299848e+03 1.720998014182794891e-14
4.612723917245870325e+03 1.696487771413739726e-14
4.615568662643429889e+03 1.686232001360145674e-14
4.618413408041000366e+03 1.697244718061107733e-14
4.621258153438569934e+03 1.686190949547954025e-14
4.624102898836140412e+03 1.694239602868232547e-14
4.626947644233699975e+03 1.700481429840376000e-14
4.629792389631270453e+03 1.703152344070849933e-14
4.632637135028840021e+03 1.693499976746635322e-14
4.635481880426409589e+03 1.699032732641141633e-14
4.638326625823980066e+03 1.699549655435692768e-14
4.641171371221539630e+03 1.700237202943061030e-14
4.644016116619110107e+03 1.710228923422179484e-14
4.646860862016679675e+03 1.724191162442213716e-14
4.649705607414250153e+03 1.720211972944682905e-14
4.652550352811809717e+03 1.741896130649466413e-14
4.655395098209380194e+03 1.726048143772899461e-14
4.658239843606949762e+03 1.734684629967943821e-14
4.661084589004520240e+03 1.735130276442669183e-14
4.663929334402089808e+03 1.705490248183970395e-14
4.666774079799650281e+03 1.708585922531829242e-14
4.669618825197219849e+03 1.705111119735173959e-14
4.672463570594790326e+03 1.718497328926019822e-14
4.675308315992359894e+03 1.703907401638286633e-14
4.678153061389920367e+03 1.685612030430473961e-14
4.680997806787489935e+03 1.724901627319391585e-14
4.683842552185060413e+03 1.683504398364559760e-14
4.686687297582629981e+03 1.693181053575511345e-14
4.689532042980199549e+03 1.683792121645732611e-14
4.692376788377760022e+03 1.684218833715132658e-14
4.695221533775329590e+03 1.688178381625433742e-14
4.698066279172900067e+03 1.690407586265242874e-14
4.700911024570469635e+03 1.680413896131438223e-14
4.703755769968030108e+03 1.659422867621312144e-14
4.706600515365599676e+03 1.662609165410519985e-14
4.709445260763170154e+03 1.652125797309505567e-14
4.712290006160739722e+03 1.665160689376421999e-14
4.715134751558300195e+03 1.665000855217385494e-14
4.717979496955869763e+03 1.650479465266292510e-14
4.720824242353440241e+03 1.656215933133748076e-14
4.723668987751009809e+03 1.650742214661121994e-14
4.726513733148570282e+03 1.643625254305071754e-14
4.729358478546139850e+03 1.631631238805184156e-14
4.732203223943710327e+03 1.655273529420821410e-14
4.735047969341279895e+03 1.635806844593649688e-14
4.737892714738850373e+03 1.633449896488387500e-14
4.740737460136409936e+03 1.605609988312154306e-14
4.743582205533980414e+03 1.614750560977441928e-14
4.746426950931549982e+03 1.618689734040500916e-14
4.749271696329119550e+03 1.617876718889025544e-14
4.752116441726690027e+03 1.612043517867136475e-14
4.754961187124249591e+03 1.594587572613451240e-14
4.757805932521820068e+03 1.601952473951816175e-14
4.760650677919389636e+03 1.618165054250049310e-14
4.763495423316960114e+03 1.613821527123610937e-14
4.766340168714519677e+03 1.611387004394744189e-14
4.769184914112090155e+03 1.593644915297769413e-14
4.772029659509659723e+03 1.598725158823429669e-14
4.774874404907230200e+03 1.573770341535764931e-14
4.777719150304799768e+03 1.573974594727333478e-14
4.780563895702360242e+03 1.577194927711245154e-14
4.783408641099929810e+03 1.572140892779949006e-14
4.786253386497500287e+03 1.567188068855093671e-14
4.789098131895069855e+03 1.566338608825378126e-14
4.791942877292630328e+03 1.585652554554983736e-14
4.794787622690199896e+03 1.576208076971583632e-14
4.797632368087770374e+03 1.555631063912563015e-14
4.800477113485339942e+03 1.568674417907124863e-14
4.803321858882910419e+03 1.558118723066696688e-14
4.806166604280469983e+03 1.560830617117440849e-14
4.809011349678039551e+03 1.546018575267219773e-14
4.811856095075610028e+03 1.549746844868925400e-14
4.814700840473179596e+03 1.538022379812832710e-14
4.817545585870740069e+03 1.530554658102980763e-14
4.820390331268309637e+03 1.537555036973757228e-14
4.823235076665880115e+03 1.532844493446944307e-14
4.826079822063449683e+03 1.520874220650504947e-14
4.828924567461010156e+03 1.518470270846487225e-14
4.831769312858579724e+03 1.515050077927898293e-14
4.834614058256150201e+03 1.527281410595729042e-14
4.837458803653719769e+03 1.509665165319609380e-14
4.840303549051290247e+03 1.515438752901777761e-14
4.843148294448849811e+03 1.536370721127866488e-14
4.845993039846420288e+03 1.526942045861298161e-14
4.848837785243989856e+03 1.559877932520400174e-14
4.851682530641560334e+03 1.582592054311369365e-14
4.854527276039119897e+03 1.561931331236060273e-14
4.857372021436690375e+03 1.587885147575536290e-14
4.860216766834259943e+03 1.612660265086042095e-14
4.863061512231830420e+03 1.609423205302531711e-14
4.865906257629399988e+03 1.603660465898331553e-14
4.868751003026959552e+03 1.607548543766390012e-14
4.871595748424530029e+03 1.596715878597543906e-14
4.874440493822099597e+03 1.597601983284988352e-14
4.877285239219670075e+03 1.596778151158670913e-14
4.880129984617229638e+03 1.595476674330404382e-14
4.882974730014800116e+03 1.579708858694885162e-14
4.885819475412369684e+03 1.555893839404202136e-14
4.888664220809940161e+03 1.554221899301669455e-14
4.891508966207509729e+03 1.558718814420768103e-14
4.894353711605070202e+03 1.525918107241621172e-14
4.897198457002639771e+03 1.525004033164096828e-14
4.900043202400210248e+03 1.533613658919763752e-14
4.902887947797779816e+03 1.527325111133214076e-14
4.905732693195340289e+03 1.538315192326678380e-14
4.908577438592909857e+03 1.540217879521645629e-14
4.911422183990480335e+03 1.532600058282326065e-14
4.914266929388049903e+03 1.545472225555361863e-14
4.917111674785610376e+03 1.547360729595543430e-14
4.919956420183179944e+03 1.538618633087811097e-14
4.922801165580750421e+03 1.527996070504078940e-14
4.925645910978319989e+03 1.533153020435629032e-14
4.928490656375889557e+03 1.535015817799418435e-14
4.931335401773450030e+03 1.521656910991311292e-14
4.934180147171019598e+03 1.520281969059688021e-14
4.937024892568590076e+03 1.510124786280478488e-14
4.939869637966159644e+03 1.540362530528751993e-14
4.942714383363720117e+03 1.526888309165997314e-14
4.945559128761289685e+03 1.531283705251026455e-14
4.948403874158860162e+03 1.533671687326489672e-14
4.951248619556429730e+03 1.516040954815306426e-14
4.954093364954000208e+03 1.510286427635216070e-14
4.956938110351559772e+03 1.521099294971031938e-14
4.959782855749130249e+03 1.503492503720539402e-14
4.962627601146699817e+03 1.509070114777163227e-14
4.965472346544270295e+03 1.487210621323632245e-14
4.968317091941829858e+03 1.494963020861571386e-14
4.971161837339400336e+03 1.498996354872806875e-14
4.974006582736969904e+03 1.496047631767483835e-14
4.976851328134540381e+03 1.498187623654102428e-14
4.979696073532109949e+03 1.488156495728702951e-14
4.982540818929670422e+03 1.470382588549908202e-14
4.985385564327239990e+03 1.488584731788908708e-14
4.988230309724809558e+03 1.510379941221887869e-14
4.991075055122380036e+03 1.446317729479469319e-14
4.993919800519939599e+03 1.440104440887645401e-14
4.996764545917510077e+03 1.484128897636972009e-14
4.999609291315079645e+03 1.487593184447732126e-14
5.002454036712650122e+03 1.489737424272331918e-14
5.005298782110209686e+03 1.474553707675797329e-14
5.008143527507780163e+03 1.479171682633966751e-14
5.010988272905349731e+03 1.477376756287035550e-14
5.013833018302920209e+03 1.489715531728872858e-14
5.016677763700489777e+03 1.478011869250159496e-14
5.019522509098050250e+03 1.476954612216217255e-14
5.022367254495619818e+03 1.463261281475663052e-14
5.025211999893190296e+03 1.488657767812230696e-14
5.028056745290759864e+03 1.485643464673352800e-14
5.030901490688330341e+03 1.473148936270402665e-14
5.033746236085889905e+03 1.485578708453337269e-14
5.036590981483460382e+03 1.464168050374174873e-14
5.039435726881029950e+03 1.455240451276354654e-14
5.042280472278600428e+03 1.462116553879945163e-14
5.045125217676169996e+03 1.448066004478791208e-14
5.047969963073729559e+03 1.448333815756582169e-14
5.050814708471300037e+03 1.443847693641853919e-14
5.053659453868869605e+03 1.440130588357185693e-14
5.056504199266440082e+03 1.446409983174037322e-14
5.059348944663999646e+03 1.432399506505413020e-14
5.062193690061570123e+03 1.452819679719073563e-14
5.065038435459139691e+03 1.453796669963767663e-14
5.067883180856710169e+03 1.438577109675945412e-14
5.070727926254269732e+03 1.448622172761202991e-14
5.073572671651840210e+03 1.436664036970374508e-14
5.076417417049409778e+03 1.422342450159199730e-14
5.079262162446980255e+03 1.440019471586919943e-14
5.082106907844549823e+03 1.441757720775758950e-14
5.084951653242110297e+03 1.436794108510717181e-14
5.087796398639679865e+03 1.436143793312880822e-14
5.090641144037250342e+03 1.422627770204419826e-14
5.093485889434819910e+03 1.422410897368679676e-14
5.096330634832390388e+03 1.438979245856114791e-14
5.099175380229949951e+03 1.429611178561713690e-14
5.102020125627520429e+03 1.422854495979934510e-14
5.104864871025089997e+03 1.424318163393998566e-14
5.107709616422659565e+03 1.434385711772160095e-14
5.110554361820220038e+03 1.424147587521459974e-14
5.113399107217789606e+03 1.412169678585763269e-14
5.116243852615360083e+03 1.425235569464967507e-14
5.119088598012929651e+03 1.415401819647145112e-14
5.121933343410490124e+03 1.414286818626184349e-14
5.124778088808059692e+03 1.420145582540864512e-14
5.127622834205630170e+03 1.399834383763469710e-14
5.130467579603199738e+03 1.419465874460660653e-14
5.133312325000760211e+03 1.436505054069103988e-14
5.136157070398329779e+03 1.426416783458270403e-14
5.139001815795900256e+03 1.417862301802078692e-14
5.141846561193469825e+03 1.408238332529505850e-14
5.144691306591040302e+03 1.415586183797383768e-14
5.147536051988599866e+03 1.421819232572060351e-14
5.150380797386170343e+03 1.421060550480606565e-14
5.153225542783739911e+03 1.423903711641371927e-14
5.156070288181310389e+03 1.410555689427922425e-14
