3.667718154668809802e+03 1.103512205110241000e-14
3.670561282157900223e+03 1.008703944955923582e-14
3.673404409646990189e+03 1.027336886281508420e-14
3.676247537136080155e+03 9.064182313522389447e-15
3.679090664625170120e+03 8.843375292983074161e-15
3.681933792114260086e+03 9.908769447499733349e-15
3.684776919603350052e+03 1.008888724849753024e-14
3.687620047092440018e+03 9.592930619821819345e-15
3.690463174581529984e+03 9.708014723486733340e-15
3.693306302070619950e+03 9.718853077137514059e-15
3.696149429559709915e+03 9.002072647769563906e-15
3.698992557048799881e+03 1.074009506017140412e-14
3.701835684537889847e+03 1.004521572980581749e-14
3.704678812026979813e+03 1.081409460554235975e-14
3.707521939516069779e+03 1.014381628549102953e-14
3.710365067005160199e+03 1.093605160846506560e-14
3.713208194494250165e+03 1.039658312921156986e-14
3.716051321983340131e+03 1.070963742756721912e-14
3.718894449472430097e+03 1.045384354223224250e-14
3.721737576961520062e+03 1.059279628270504068e-14
3.724580704450610028e+03 1.033515083037163293e-14
3.727423831939699994e+03 8.671562575562373783e-15
3.730266959428789960e+03 8.956917153900230993e-15
3.733110086917879926e+03 8.465918771744903860e-15
3.735953214406969892e+03 8.963435245416352533e-15
3.738796341896059857e+03 9.010470289984102685e-15
3.741639469385149823e+03 8.687093903449787944e-15
3.744482596874239789e+03 9.449848561093118813e-15
3.747325724363330210e+03 9.710104770408632000e-15
3.750168851852420175e+03 1.011021460977044918e-14
3.753011979341510141e+03 1.086779127843330055e-14
3.755855106830600107e+03 1.039629550563367201e-14
3.758698234319690073e+03 1.036966807253297309e-14
3.761541361808780039e+03 1.008074467966895111e-14
3.764384489297870005e+03 1.134812768852766654e-14
3.767227616786959970e+03 1.127167668567922421e-14
3.770070744276049936e+03 1.153834765902650132e-14
3.772913871765139902e+03 1.232585554466769737e-14
3.775756999254229868e+03 1.130381460019037041e-14
3.778600126743319834e+03 1.209762933796386425e-14
3.781443254232409799e+03 1.174377098413855378e-14
3.784286381721500220e+03 1.204470865502663538e-14
3.787129509210590186e+03 1.277769633957250524e-14
3.789972636699680152e+03 1.225085543038941535e-14
3.792815764188770117e+03 1.160021103053362084e-14
3.795658891677860083e+03 1.134958112899817023e-14
3.798502019166950049e+03 1.114568055492270820e-14
3.801345146656040015e+03 9.978577283870668525e-15
3.804188274145129981e+03 1.107957581032021682e-14
3.807031401634219947e+03 1.078279792032034417e-14
3.809874529123309912e+03 1.144088244335670117e-14
3.812717656612399878e+03 1.070912811239055943e-14
3.815560784101489844e+03 1.093774591846594227e-14
3.818403911590579810e+03 1.039831867655368755e-14
3.821247039079669776e+03 1.050971261134590129e-14
3.824090166568760196e+03 1.019355501227387660e-14
3.826933294057850162e+03 1.118501226991431499e-14
3.829776421546940128e+03 1.080748317825554659e-14
3.832619549036030094e+03 1.142768608231985063e-14
3.835462676525120060e+03 1.088194041147454295e-14
3.838305804014210025e+03 1.097334144246262247e-14
3.841148931503299991e+03 1.100811450321476171e-14
3.843992058992389957e+03 1.097042967463948773e-14
3.846835186481479923e+03 1.079867101396365984e-14
3.849678313970569889e+03 1.020147703649355193e-14
3.852521441459659854e+03 1.069756135229169613e-14
3.855364568948749820e+03 1.077708475770541062e-14
3.858207696437839786e+03 1.083071740655609191e-14
3.861050823926930207e+03 1.063859789890328389e-14
3.863893951416020172e+03 1.082977696588881706e-14
3.866737078905110138e+03 1.089066442107288410e-14
3.869580206394200104e+03 1.109655729058045282e-14
3.872423333883290070e+03 1.145814708130184607e-14
3.875266461372380036e+03 1.104894384491811715e-14
3.878109588861470002e+03 1.063025019234716440e-14
3.880952716350559967e+03 1.162198638062919309e-14
3.883795843839649933e+03 1.157345065986244812e-14
3.886638971328739899e+03 1.024163509414063761e-14
3.889482098817829865e+03 1.021717936002535184e-14
3.892325226306919831e+03 1.065410750026242201e-14
3.895168353796009796e+03 1.029836477397470279e-14
3.898011481285100217e+03 9.699130159680979387e-15
3.900854608774190183e+03 8.953391242039570585e-15
3.903697736263280149e+03 9.564318081096383663e-15
3.906540863752370115e+03 9.624858279859084479e-15
3.909383991241460080e+03 9.589761057271478887e-15
3.912227118730550046e+03 1.020885091607262921e-14
3.915070246219640012e+03 1.051118937575039174e-14
3.917913373708729978e+03 1.030929366264157180e-14
3.920756501197819944e+03 1.029756134673296391e-14
3.923599628686909909e+03 1.030655149668590377e-14
3.926442756175999875e+03 9.655010239118308146e-15
3.929285883665089841e+03 1.005645349097234809e-14
3.932129011154179807e+03 9.951368847887262503e-15
3.934972138643269773e+03 9.163166082166846361e-15
3.937815266132360193e+03 8.673680419412176438e-15
3.940658393621450159e+03 9.199544083934438685e-15
3.943501521110540125e+03 9.323862452362361090e-15
3.946344648599630091e+03 1.003617578787836617e-14
3.949187776088720057e+03 9.783362575205899019e-15
3.952030903577810022e+03 9.924291476420170429e-15
3.954874031066899988e+03 1.030862520807571790e-14
3.957717158555989954e+03 1.046997579004416650e-14
3.960560286045079920e+03 1.067222468065258088e-14
3.963403413534169886e+03 1.138472780055473203e-14
3.966246541023259851e+03 1.096780252553789111e-14
3.969089668512349817e+03 1.203551205334012723e-14
3.971932796001439783e+03 1.198184329531303900e-14
3.974775923490530204e+03 1.221149038894425393e-14
3.977619050979620170e+03 1.262946023833287015e-14
3.980462178468710135e+03 1.252416361311233208e-14
3.983305305957800101e+03 1.231057069243365942e-14
3.986148433446890067e+03 1.060387226981259866e-14
3.988991560935980033e+03 1.146405051504058343e-14
3.991834688425069999e+03 1.147108671989904059e-14
3.994677815914159964e+03 1.147482752005612350e-14
3.997520943403249930e+03 1.155197605197142921e-14
4.000364070892339896e+03 1.091006027582805347e-14
4.003207198381429862e+03 1.111352770699754508e-14
4.006050325870519828e+03 1.134488175691724709e-14
4.008893453359609794e+03 1.120207569097328315e-14
4.011736580848700214e+03 1.120720755105893984e-14
4.014579708337790180e+03 1.116516473548142930e-14
4.017422835826880146e+03 1.102973374807251341e-14
4.020265963315970112e+03 1.179994681628553736e-14
4.023109090805060077e+03 1.171899675119646564e-14
4.025952218294150043e+03 1.138425034193239001e-14
4.028795345783240009e+03 1.155932991875662351e-14
4.031638473272329975e+03 1.124268643054149180e-14
4.034481600761419941e+03 1.144870238056209614e-14
4.037324728250509907e+03 1.125299457754898060e-14
4.040167855739599872e+03 1.178600394309593146e-14
4.043010983228689838e+03 1.088776419349596497e-14
4.045854110717779804e+03 1.110559273475448930e-14
4.048697238206870225e+03 1.178812230807166415e-14
4.051540365695960190e+03 1.127973844283668548e-14
4.054383493185050156e+03 1.134318567118851640e-14
4.057226620674140122e+03 1.125984016765674029e-14
4.060069748163230088e+03 1.123586309981303183e-14
4.062912875652320054e+03 1.079815453829159522e-14
4.065756003141410019e+03 1.131027754012406110e-14
4.068599130630499985e+03 1.120042005390329231e-14
4.071442258119589951e+03 1.154297098982477241e-14
4.074285385608679917e+03 1.068749200871504663e-14
4.077128513097769883e+03 1.141381666269502295e-14
4.079971640586859849e+03 1.141609078521459970e-14
4.082814768075949814e+03 1.144478005380800253e-14
4.085657895565039780e+03 1.191737322955171483e-14
4.088501023054130201e+03 1.186973378264064385e-14
4.091344150543220167e+03 1.139174347665299350e-14
4.094187278032310132e+03 1.201041768085723429e-14
4.097030405521400098e+03 1.164602775423833827e-14
4.099873533010490064e+03 1.186151677875696278e-14
4.102716660499580030e+03 1.181247808138671586e-14
4.105559787988669996e+03 1.156516586531126883e-14
4.108402915477759962e+03 1.156356403861918947e-14
4.111246042966849927e+03 1.148862441617107121e-14
4.114089170455939893e+03 1.123219210585546642e-14
4.116932297945029859e+03 1.140975446080664228e-14
4.119775425434119825e+03 1.178088697007013070e-14
4.122618552923209791e+03 1.133368414514984969e-14
4.125461680412299756e+03 1.139486748624216500e-14
4.128304807901389722e+03 1.155502644650109520e-14
4.131147935390479688e+03 1.136528374802190295e-14
4.133991062879569654e+03 1.122140588957499428e-14
4.136834190368659620e+03 1.085499312233126338e-14
4.139677317857749586e+03 1.086368526306396385e-14
4.142520445346839551e+03 1.120069789591095324e-14
4.145363572835930427e+03 1.097165193939238497e-14
4.148206700325020392e+03 1.111474549800497415e-14
4.151049827814110358e+03 1.081097004630546996e-14
4.153892955303200324e+03 1.082897702163538206e-14
4.156736082792290290e+03 1.138386769076472231e-14
4.159579210281380256e+03 1.126244663455075124e-14
4.162422337770470222e+03 1.083307979875286982e-14
4.165265465259560187e+03 1.091419952963163097e-14
4.168108592748650153e+03 1.143126962201517056e-14
4.170951720237740119e+03 1.149837442588343419e-14
4.173794847726830085e+03 1.092549717992882764e-14
4.176637975215920051e+03 1.111370852178366733e-14
4.179481102705010017e+03 1.094130952041122331e-14
4.182324230194099982e+03 1.063660213626982124e-14
4.185167357683189948e+03 1.102177423690208411e-14
4.188010485172279914e+03 1.081990728118479417e-14
4.190853612661369880e+03 1.068654228302416995e-14
4.193696740150459846e+03 1.055867110462301111e-14
4.196539867639549811e+03 1.038673323700314116e-14
4.199382995128639777e+03 1.032244687603359327e-14
4.202226122617729743e+03 1.066155351192114769e-14
4.205069250106819709e+03 1.067474498969642371e-14
4.207912377595909675e+03 1.062352928984450942e-14
4.210755505084999641e+03 1.098313420978611129e-14
4.213598632574089606e+03 1.035779653628293498e-14
4.216441760063179572e+03 1.049611885180032816e-14
4.219284887552270447e+03 1.026683943632443465e-14
4.222128015041360413e+03 1.076142524594206981e-14
4.224971142530450379e+03 1.074468629792578071e-14
4.227814270019540345e+03 1.049263642972941745e-14
4.230657397508630311e+03 1.054416219762805632e-14
4.233500524997720277e+03 1.038883582438771079e-14
4.236343652486810242e+03 1.051776742130839384e-14
4.239186779975900208e+03 1.062910898544548065e-14
4.242029907464990174e+03 1.035369881392136249e-14
4.244873034954080140e+03 1.045420108383204169e-14
4.247716162443170106e+03 1.065032962326823625e-14
4.250559289932260072e+03 1.071301090967534897e-14
4.253402417421350037e+03 1.063731530546895169e-14
4.256245544910440003e+03 1.059331359231200488e-14
4.259088672399529969e+03 1.029739847889630858e-14
4.261931799888619935e+03 1.108701526804362585e-14
4.264774927377709901e+03 1.061963326387509733e-14
4.267618054866799866e+03 1.045670000561669092e-14
4.270461182355889832e+03 1.097146010617746107e-14
4.273304309844979798e+03 1.052737170973203835e-14
4.276147437334069764e+03 1.053100177447334602e-14
4.278990564823159730e+03 1.068208505644881967e-14
4.281833692312249696e+03 1.048734359505237630e-14
4.284676819801329657e+03 1.069418185049086655e-14
4.287519947290429627e+03 1.032660390261567925e-14
4.290363074779519593e+03 1.043931520040492020e-14
4.293206202268609559e+03 1.055184128410683321e-14
4.296049329757700434e+03 1.020982969853639061e-14
4.298892457246790400e+03 9.978747779044591914e-15
4.301735584735880366e+03 1.024770127391408585e-14
4.304578712224970332e+03 1.025677312211120857e-14
4.307421839714050293e+03 1.029787655481213340e-14
4.310264967203150263e+03 1.060497817513605735e-14
4.313108094692240229e+03 1.029614759298599030e-14
4.315951222181330195e+03 1.107934401048061504e-14
4.318794349670420161e+03 1.122020375256530278e-14
4.321637477159510127e+03 1.066743986799244885e-14
4.324480604648600092e+03 1.125967696854255002e-14
4.327323732137690058e+03 1.153053544145898152e-14
4.330166859626780024e+03 1.164970898077621538e-14
4.333009987115869990e+03 1.178542621049089018e-14
4.335853114604959956e+03 1.238459828400286684e-14
4.338696242094049921e+03 1.210196236094408852e-14
4.341539369583139887e+03 1.224096357853091712e-14
4.344382497072229853e+03 1.199810672048896698e-14
4.347225624561319819e+03 1.243673833224785651e-14
4.350068752050409785e+03 1.212220745485706538e-14
4.352911879539499751e+03 1.242721046862744923e-14
4.355755007028589716e+03 1.210279474867910479e-14
4.358598134517679682e+03 1.196554434461262983e-14
4.361441262006769648e+03 1.237733526168287553e-14
4.364284389495859614e+03 1.211755012263280654e-14
4.367127516984949580e+03 1.196523468536066456e-14
4.369970644474039545e+03 1.168695249864956781e-14
4.372813771963130421e+03 1.158633118384157162e-14
4.375656899452220387e+03 1.158642769348356916e-14
4.378500026941310352e+03 1.157572955459516382e-14
4.381343154430400318e+03 1.157510361160179235e-14
4.384186281919490284e+03 1.141163083422539801e-14
4.387029409408570245e+03 1.151122298144092581e-14
4.389872536897670216e+03 1.179333948903285747e-14
4.392715664386760182e+03 1.166843281283066688e-14
4.395558791875850147e+03 1.183647702944240466e-14
4.398401919364940113e+03 1.150350181519886210e-14
4.401245046854020075e+03 1.163823880409003847e-14
4.404088174343120045e+03 1.173787863065084258e-14
4.406931301832210011e+03 1.139650434619922290e-14
4.409774429321299976e+03 1.145816191494028289e-14
4.412617556810389942e+03 1.159848337949816541e-14
4.415460684299479908e+03 1.131254026875205495e-14
4.418303811788569874e+03 1.118993082632178045e-14
4.421146939277649835e+03 1.139363625440492137e-14
4.423990066766749806e+03 1.105764393011107520e-14
4.426833194255839771e+03 1.087613176597645357e-14
4.429676321744919733e+03 1.118302650745173674e-14
4.432519449234009699e+03 1.085377432789469242e-14
4.435362576723109669e+03 1.058598384165047786e-14
4.438205704212199635e+03 1.084391896252008626e-14
4.441048831701289600e+03 1.080878241243341033e-14
4.443891959190369562e+03 1.077989661597933109e-14
4.446735086679470442e+03 1.063714323352812925e-14
4.449578214168560407e+03 1.055530356462622696e-14
4.452421341657640369e+03 1.042856696708312086e-14
4.455264469146740339e+03 1.054552074357869125e-14
4.458107596635830305e+03 1.066488338437155163e-14
4.460950724124920271e+03 1.046176295202861270e-14
4.463793851614010237e+03 1.079203729616652553e-14
4.466636979103090198e+03 1.084501013020302269e-14
4.469480106592190168e+03 1.062422259424881275e-14
4.472323234081270130e+03 1.029556226459070819e-14
4.475166361570360095e+03 1.058843313054710678e-14
4.478009489059450061e+03 1.059055672732543461e-14
4.480852616548540027e+03 1.106077373262849892e-14
4.483695744037629993e+03 1.090671721338974514e-14
4.486538871526719959e+03 1.061679761705748621e-14
4.489381999015809924e+03 1.080849771513244031e-14
4.492225126504899890e+03 1.079170484087713260e-14
4.495068253993989856e+03 1.107467402777323481e-14
4.497911381483079822e+03 1.123181670997472584e-14
4.500754508972169788e+03 1.088023029133443044e-14
4.503597636461259754e+03 1.059454539491346689e-14
4.506440763950349719e+03 1.088074681681344975e-14
4.509283891439439685e+03 1.089490174399621086e-14
4.512127018928529651e+03 1.076872201537692564e-14
4.514970146417619617e+03 1.108160764605087342e-14
4.517813273906709583e+03 1.097065665578680245e-14
4.520656401395799548e+03 1.068394257602302573e-14
4.523499528884890424e+03 1.065209606558880853e-14
4.526342656373980390e+03 1.078880887310056463e-14
4.529185783863070355e+03 1.103530099691691217e-14
4.532028911352160321e+03 1.101749721982433583e-14
4.534872038841250287e+03 1.070599580647998035e-14
4.537715166330340253e+03 1.068357661760085129e-14
4.540558293819430219e+03 1.069903342693868642e-14
4.543401421308520185e+03 1.059732532406468690e-14
4.546244548797610150e+03 1.084677724042775550e-14
4.549087676286700116e+03 1.100333758770284718e-14
4.551930803775790082e+03 1.070020769101865451e-14
4.554773931264880048e+03 1.123514988196978132e-14
4.557617058753970014e+03 1.121996013430330346e-14
4.560460186243059979e+03 1.126038688304405697e-14
4.563303313732149945e+03 1.110453386128658077e-14
4.566146441221239911e+03 1.120553719354918221e-14
4.568989568710329877e+03 1.113458565084264085e-14
4.571832696199419843e+03 1.131485727974413209e-14
4.574675823688509809e+03 1.123323888640422733e-14
4.577518951177599774e+03 1.105627060777653872e-14
4.580362078666689740e+03 1.103726413072998334e-14
4.583205206155779706e+03 1.131320496451660418e-14
4.586048333644869672e+03 1.102135668962021424e-14
4.588891461133959638e+03 1.080873857121507304e-14
4.591734588623049603e+03 1.103869362970991183e-14
4.594577716112139569e+03 1.123696209280330784e-14
4.597420843601230445e+03 1.088380113903770375e-14
4.600263971090320410e+03 1.082152458098509788e-14
4.603107098579410376e+03 1.094359232902588179e-14
4.605950226068500342e+03 1.096226939667976635e-14
4.608793353557590308e+03 1.069630097787809167e-14
4.611636481046680274e+03 1.119285982852661475e-14
4.614479608535770240e+03 1.089111298454035189e-14
4.617322736024860205e+03 1.084055715896776141e-14
4.620165863513950171e+03 1.082599372024557235e-14
4.623008991003040137e+03 1.074558182800990454e-14
4.625852118492130103e+03 1.111282903438066426e-14
4.628695245981220069e+03 1.079336240659304808e-14
4.631538373470310034e+03 1.072057690520451231e-14
4.634381500959400000e+03 1.079854681360910658e-14
4.637224628448489966e+03 1.115784969440265689e-14
4.640067755937579932e+03 1.111606796576601980e-14
4.642910883426669898e+03 1.080984550102281451e-14
4.645754010915759864e+03 1.071075355299741043e-14
4.648597138404849829e+03 1.086042269584101189e-14
4.651440265893939795e+03 1.109718509910312991e-14
4.654283393383029761e+03 1.114621330121839284e-14
4.657126520872119727e+03 1.095919335865344588e-14
4.659969648361209693e+03 1.095864990924342708e-14
4.662812775850299658e+03 1.102093757577782396e-14
4.665655903339389624e+03 1.085765997000309136e-14
4.668499030828479590e+03 1.107532543133425970e-14
4.671342158317569556e+03 1.092985610073881674e-14
4.674185285806660431e+03 1.085686049156544968e-14
4.677028413295750397e+03 1.078775598338552509e-14
4.679871540784840363e+03 1.095111150486840489e-14
4.682714668273930329e+03 1.065949161460343300e-14
4.685557795763020295e+03 1.085692557103230210e-14
4.688400923252110260e+03 1.083813282543566613e-14
4.691244050741200226e+03 1.072572469257058709e-14
4.694087178230290192e+03 1.046037729119378349e-14
4.696930305719380158e+03 1.065742584714402224e-14
4.699773433208470124e+03 1.081620795205571893e-14
4.702616560697560089e+03 1.071747374994936569e-14
4.705459688186650055e+03 1.069674617086600521e-14
4.708302815675740021e+03 1.083253387489523791e-14
4.711145943164829987e+03 1.063648660239251339e-14
4.713989070653919953e+03 1.061263411067947498e-14
4.716832198143009919e+03 1.052058022972763336e-14
4.719675325632099884e+03 1.050812179496009046e-14
4.722518453121189850e+03 1.077516426121325601e-14
4.725361580610279816e+03 1.023190689156983637e-14
4.728204708099369782e+03 1.069473705082383944e-14
4.731047835588459748e+03 1.037533735813908893e-14
4.733890963077549713e+03 1.048616171721387391e-14
4.736734090566639679e+03 1.049139822873530014e-14
4.739577218055729645e+03 1.054680563517938213e-14
4.742420345544819611e+03 1.056339208542754711e-14
4.745263473033909577e+03 1.064253419516520466e-14
4.748106600523000452e+03 1.036462746164684912e-14
4.750949728012090418e+03 1.041277657001183468e-14
4.753792855501180384e+03 1.047987625476510177e-14
4.756635982990270350e+03 1.054347724105321490e-14
4.759479110479360315e+03 1.026970020608539488e-14
4.762322237968450281e+03 1.019375650720517077e-14
4.765165365457540247e+03 1.006717379113762022e-14
4.768008492946630213e+03 1.042539523077790859e-14
4.770851620435720179e+03 1.023556143238700628e-14
4.773694747924810144e+03 1.004516530205907680e-14
4.776537875413900110e+03 1.004932514099836543e-14
4.779381002902990076e+03 1.007838350854645796e-14
4.782224130392080042e+03 9.905749807326356845e-15
4.785067257881170008e+03 9.974686717965926274e-15
4.787910385370259974e+03 9.801163468598746632e-15
4.790753512859349939e+03 9.839190755205806224e-15
4.793596640348439905e+03 9.809886981625504193e-15
4.796439767837529871e+03 9.740235248512620070e-15
4.799282895326619837e+03 9.765557453010965851e-15
4.802126022815709803e+03 9.680179943936865825e-15
4.804969150304799768e+03 9.486869881136871126e-15
4.807812277793889734e+03 9.502820626098370431e-15
4.810655405282979700e+03 9.449720976110207211e-15
4.813498532772069666e+03 9.570945499285997922e-15
4.816341660261159632e+03 9.506423686614767990e-15
4.819184787750249598e+03 9.520022507006956776e-15
4.822027915239339563e+03 1.005155372546493325e-14
4.824871042728430439e+03 1.022353785528720301e-14
4.827714170217520405e+03 1.059872418450517479e-14
4.830557297706610370e+03 1.079897003856186360e-14
4.833400425195700336e+03 1.099362135144072695e-14
4.836243552684790302e+03 1.119693632087625875e-14
4.839086680173880268e+03 1.160008545391979260e-14
4.841929807662970234e+03 1.181744522912803224e-14
4.844772935152060199e+03 1.203734070939137404e-14
4.847616062641150165e+03 1.213157594627035374e-14
4.850459190130240131e+03 1.237842616963803843e-14
4.853302317619330097e+03 1.239379733136491952e-14
4.856145445108420063e+03 1.231478962397085674e-14
4.858988572597510029e+03 1.233944469702693780e-14
4.861831700086599994e+03 1.215760463499652757e-14
4.864674827575689960e+03 1.220216666040614410e-14
4.867517955064779926e+03 1.211824326879355762e-14
4.870361082553869892e+03 1.196176911225102611e-14
4.873204210042959858e+03 1.198323242438292226e-14
4.876047337532049823e+03 1.182761648670979382e-14
4.878890465021139789e+03 1.173370486962975725e-14
4.881733592510229755e+03 1.154018300056913233e-14
4.884576719999319721e+03 1.135336094292814379e-14
4.887419847488409687e+03 1.118810567866910909e-14
4.890262974977499653e+03 1.119045418189019067e-14
4.893106102466589618e+03 1.106396399508620129e-14
4.895949229955679584e+03 1.118903069740131565e-14
4.898792357444769550e+03 1.114025172584834892e-14
4.901635484933860425e+03 1.098490721460989266e-14
4.904478612422950391e+03 1.105095662087905357e-14
4.907321739912040357e+03 1.114727498904610790e-14
4.910164867401130323e+03 1.086417770573670160e-14
4.913007994890220289e+03 1.096060952021400585e-14
4.915851122379310254e+03 1.104270240678679964e-14
4.918694249868400220e+03 1.100150883523587038e-14
4.921537377357490186e+03 1.090878233077233990e-14
4.924380504846580152e+03 1.081300132531790478e-14
4.927223632335670118e+03 1.089177732190689941e-14
4.930066759824760084e+03 1.100378415728100229e-14
4.932909887313850049e+03 1.073670555365393912e-14
4.935753014802940015e+03 1.078775483084399847e-14
4.938596142292029981e+03 1.068294087804209677e-14
4.941439269781119947e+03 1.083640626890366595e-14
4.944282397270209913e+03 1.061203394176801387e-14
4.947125524759299878e+03 1.074036209638767306e-14
4.949968652248389844e+03 1.058213032858766819e-14
4.952811779737479810e+03 1.049696867370456743e-14
4.955654907226569776e+03 1.032363633226774212e-14
4.958498034715659742e+03 1.002273401920688352e-14
4.961341162204749708e+03 1.037685345477395975e-14
4.964184289693839673e+03 1.014321479286011473e-14
4.967027417182929639e+03 9.875262418197503925e-15
4.969870544672019605e+03 9.805845679735557818e-15
4.972713672161109571e+03 9.849699444872008889e-15
4.975556799650200446e+03 9.990877508917771195e-15
4.978399927139290412e+03 9.895002360527992125e-15
4.981243054628380378e+03 1.006549358571494576e-14
4.984086182117470344e+03 1.001081172138062999e-14
4.986929309606560309e+03 1.008464255042886744e-14
4.989772437095650275e+03 1.013171393902663162e-14
4.992615564584740241e+03 1.009569538331652546e-14
4.995458692073830207e+03 9.968730558061207553e-15
4.998301819562920173e+03 1.022766768367671307e-14
5.001144947052010139e+03 1.014679496032396865e-14
5.003988074541100104e+03 1.010197140674071161e-14
5.006831202030190070e+03 1.042633142650648579e-14
5.009674329519280036e+03 1.030255213203810000e-14
5.012517457008370002e+03 1.026388790755899063e-14
5.015360584497459968e+03 1.030718462846550258e-14
5.018203711986549933e+03 1.027701153763279551e-14
5.021046839475639899e+03 1.038266518990136599e-14
5.023889966964729865e+03 1.049175052764762629e-14
5.026733094453819831e+03 1.058678670265194842e-14
5.029576221942909797e+03 1.056154375079432076e-14
5.032419349431999763e+03 1.052864864577691425e-14
5.035262476921089728e+03 1.054761919442959060e-14
5.038105604410179694e+03 1.021458576165866462e-14
5.040948731899269660e+03 1.033525587978812201e-14
5.043791859388359626e+03 1.013623648017356109e-14
5.046634986877449592e+03 1.030784664624465790e-14
5.049478114366539558e+03 1.024776614365393782e-14
5.052321241855630433e+03 1.024937538864511182e-14
5.055164369344720399e+03 1.018348473779848751e-14
5.058007496833810364e+03 1.011090874992517445e-14
5.060850624322900330e+03 1.002171920967285230e-14
5.063693751811990296e+03 1.007614372713198869e-14
5.066536879301080262e+03 1.028712338038118389e-14
5.069380006790170228e+03 1.014144401014492345e-14
5.072223134279260194e+03 1.009487742517430289e-14
5.075066261768350159e+03 1.025888741786067412e-14
5.077909389257440125e+03 1.019381428711785240e-14
5.080752516746530091e+03 1.018437096353739044e-14
5.083595644235620057e+03 1.006131284126579248e-14
5.086438771724710023e+03 1.009270748397240802e-14
5.089281899213799989e+03 1.005334469976003574e-14
5.092125026702889954e+03 1.021343772203027808e-14
5.094968154191979920e+03 1.004072731079337383e-14
5.097811281681069886e+03 1.005279913553526474e-14
5.100654409170159852e+03 9.888997121498764806e-15
5.103497536659249818e+03 9.994513344947983459e-15
5.106340664148339783e+03 1.000884566832988139e-14
5.109183791637429749e+03 9.652025720202977024e-15
5.112026919126519715e+03 9.895787679473074284e-15
5.114870046615609681e+03 9.684029240713500867e-15
5.117713174104699647e+03 9.640914622667375242e-15
5.120556301593789613e+03 9.719719921527111761e-15
5.123399429082879578e+03 9.739368682109169289e-15
5.126242556571970454e+03 9.631853561312358332e-15
5.129085684061060419e+03 9.862624944335684464e-15
5.131928811550150385e+03 9.963549365506264180e-15
5.134771939039240351e+03 9.869072569129870229e-15
5.137615066528330317e+03 9.861072296349895919e-15
5.140458194017420283e+03 1.005547383862882976e-14
5.143301321506510249e+03 1.000465258888682270e-14
5.146144448995600214e+03 1.002784393652173176e-14
5.148987576484690180e+03 1.020902529224802029e-14
5.151830703973780146e+03 1.011076949705286230e-14
5.154673831462870112e+03 1.011006519326229000e-14
