3.681910228252419984e+03 1.789106236959809079e-14
3.684757867097860071e+03 1.718660604401226583e-14
3.687605505943310163e+03 1.734892114327662063e-14
3.690453144788749796e+03 1.759594694232409432e-14
3.693300783634199888e+03 1.684673818615241379e-14
3.696148422479639976e+03 1.696658718336394742e-14
3.698996061325080063e+03 1.725861684364612158e-14
3.701843700170530155e+03 1.737878102545573931e-14
3.704691339015969788e+03 1.771052990689560701e-14
3.707538977861409876e+03 1.674402486392073118e-14
3.710386616706859968e+03 1.832733826499558992e-14
3.713234255552300056e+03 1.779533555967413830e-14
3.716081894397740143e+03 1.782981624234831878e-14
3.718929533243189780e+03 1.787120067681058690e-14
3.721777172088629868e+03 1.832020161686270913e-14
3.724624810934079960e+03 1.724499798058595044e-14
3.727472449779520048e+03 1.710636327508888407e-14
3.730320088624960135e+03 1.759180950647023702e-14
3.733167727470409773e+03 1.798348273965289213e-14
3.736015366315849860e+03 1.892166766481351495e-14
3.738863005161289948e+03 1.839771306429570811e-14
3.741710644006740040e+03 1.811152992429342310e-14
3.744558282852180128e+03 1.848059471557827128e-14
3.747405921697630220e+03 1.810708283500514678e-14
3.750253560543069852e+03 1.922587277206194401e-14
3.753101199388509940e+03 1.805653502744861070e-14
3.755948838233960032e+03 1.855890514672795815e-14
3.758796477079400120e+03 1.744855574350088468e-14
3.761644115924850212e+03 1.834606212378663113e-14
3.764491754770289845e+03 1.779126897736228053e-14
3.767339393615729932e+03 1.828884133457840566e-14
3.770187032461180024e+03 1.780674810324956777e-14
3.773034671306620112e+03 1.790260048005287278e-14
3.775882310152060199e+03 1.859257887387283124e-14
3.778729948997509837e+03 1.782008620284404582e-14
3.781577587842949924e+03 1.818957211692966251e-14
3.784425226688390012e+03 1.802458815026165967e-14
3.787272865533840104e+03 1.831716161279312546e-14
3.790120504379280192e+03 1.767766276769867470e-14
3.792968143224729829e+03 1.786940655249234137e-14
3.795815782070169917e+03 1.805563136231716378e-14
3.798663420915610004e+03 1.752183532480611456e-14
3.801511059761060096e+03 1.774360244069111176e-14
3.804358698606500184e+03 1.686582796766627190e-14
3.807206337451939817e+03 1.721701709022232979e-14
3.810053976297389909e+03 1.749180962192957173e-14
3.812901615142829996e+03 1.752052951969245471e-14
3.815749253988280088e+03 1.777559714453442779e-14
3.818596892833720176e+03 1.775177519442509077e-14
3.821444531679159809e+03 1.835370046441623735e-14
3.824292170524609901e+03 1.792205592484947816e-14
3.827139809370049989e+03 1.833407942417881081e-14
3.829987448215490076e+03 1.868575793833737518e-14
3.832835087060940168e+03 1.769384429493147757e-14
3.835682725906379801e+03 1.783776418463696365e-14
3.838530364751829893e+03 1.822451139431813677e-14
3.841378003597269981e+03 1.726323331358354313e-14
3.844225642442710068e+03 1.861760169774879285e-14
3.847073281288160160e+03 1.810808405499485017e-14
3.849920920133599793e+03 1.788014753057489550e-14
3.852768558979039881e+03 1.794739289791885340e-14
3.855616197824489973e+03 1.747169218383664564e-14
3.858463836669930060e+03 1.776069500523708915e-14
3.861311475515380153e+03 1.766806440050350801e-14
3.864159114360819785e+03 1.789687857096369466e-14
3.867006753206259873e+03 1.729174986860348607e-14
3.869854392051709965e+03 1.762735110403573682e-14
3.872702030897150053e+03 1.728868289208739873e-14
3.875549669742590140e+03 1.749107295355841025e-14
3.878397308588039778e+03 1.731858235739927888e-14
3.881244947433479865e+03 1.849081752334079736e-14
3.884092586278929957e+03 1.808226883243743237e-14
3.886940225124370045e+03 1.755602459032880118e-14
3.889787863969810132e+03 1.783060673985885961e-14
3.892635502815260224e+03 1.704451348773634698e-14
3.895483141660699857e+03 1.713338383139534353e-14
3.898330780506139945e+03 1.733467609528457546e-14
3.901178419351590037e+03 1.762440442779784645e-14
3.904026058197030125e+03 1.729854870169431118e-14
3.906873697042480217e+03 1.747397037682082602e-14
3.909721335887919849e+03 1.763666126225333018e-14
3.912568974733359937e+03 1.795525854895736577e-14
3.915416613578810029e+03 1.734016439908322424e-14
3.918264252424250117e+03 1.743521098384513543e-14
3.921111891269690204e+03 1.738095883128422782e-14
3.923959530115139842e+03 1.724131492843510113e-14
3.926807168960579929e+03 1.781354798052394296e-14
3.929654807806030021e+03 1.654843257881626778e-14
3.932502446651470109e+03 1.634125315871914988e-14
3.935350085496910197e+03 1.618748156780488628e-14
3.938197724342359834e+03 1.636796129572979651e-14
3.941045363187799921e+03 1.629988070780724277e-14
3.943893002033240009e+03 1.610345912216654113e-14
3.946740640878690101e+03 1.667644672182398568e-14
3.949588279724130189e+03 1.680614982333766929e-14
3.952435918569569822e+03 1.709359762424704603e-14
3.955283557415019914e+03 1.673384476055532071e-14
3.958131196260460001e+03 1.680695071572885123e-14
3.960978835105910093e+03 1.721528396149502556e-14
3.963826473951350181e+03 1.741009952003708862e-14
3.966674112796789814e+03 1.714572356827958885e-14
3.969521751642239906e+03 1.744096193041989938e-14
3.972369390487679993e+03 1.710668501011157453e-14
3.975217029333120081e+03 1.756496451803486123e-14
3.978064668178570173e+03 1.676922114976687637e-14
3.980912307024009806e+03 1.748770261281827666e-14
3.983759945869459898e+03 1.671331821040581165e-14
3.986607584714899986e+03 1.716159187843307940e-14
3.989455223560340073e+03 1.689094717495522286e-14
3.992302862405790165e+03 1.689494173927943675e-14
3.995150501251229798e+03 1.786451628601972510e-14
3.997998140096669886e+03 1.749201207542801191e-14
4.000845778942119978e+03 1.751757278139015187e-14
4.003693417787560065e+03 1.748121929007352955e-14
4.006541056633010157e+03 1.712132444005129361e-14
4.009388695478449790e+03 1.761538291770232562e-14
4.012236334323889878e+03 1.770710479534460211e-14
4.015083973169339970e+03 1.763808447182587579e-14
4.017931612014780058e+03 1.762638956022106380e-14
4.020779250860220145e+03 1.760274353088474094e-14
4.023626889705669782e+03 1.813568360485208762e-14
4.026474528551109870e+03 1.771333048959583120e-14
4.029322167396559962e+03 1.813415672865011247e-14
4.032169806242000050e+03 1.744671422640078493e-14
4.035017445087440137e+03 1.750152999304123414e-14
4.037865083932889775e+03 1.772561733853077257e-14
4.040712722778329862e+03 1.790751852734531563e-14
4.043560361623769950e+03 1.797930532813570388e-14
4.046408000469220042e+03 1.745672808936263462e-14
4.049255639314660129e+03 1.759963710059530075e-14
4.052103278160100217e+03 1.686774096589382719e-14
4.054950917005549854e+03 1.747282796658836980e-14
4.057798555850989942e+03 1.716212060029461074e-14
4.060646194696440034e+03 1.715415269163188500e-14
4.063493833541880122e+03 1.692793458439443142e-14
4.066341472387320209e+03 1.722053822599000613e-14
4.069189111232769847e+03 1.726096669013733272e-14
4.072036750078209934e+03 1.766653283058910853e-14
4.074884388923660026e+03 1.763096671918306434e-14
4.077732027769100114e+03 1.731754675745485283e-14
4.080579666614540201e+03 1.716149365751710651e-14
4.083427305459989839e+03 1.745427893553814305e-14
4.086274944305429926e+03 1.707052355054660695e-14
4.089122583150870014e+03 1.713279669691419391e-14
4.091970221996320106e+03 1.725580839426720358e-14
4.094817860841760194e+03 1.775447850870763442e-14
4.097665499687200281e+03 1.777078939154903991e-14
4.100513138532650373e+03 1.740901322468260523e-14
4.103360777378089551e+03 1.738174178573640045e-14
4.106208416223539643e+03 1.779102991797936741e-14
4.109056055068979731e+03 1.742802941174064153e-14
4.111903693914419819e+03 1.726394106760423816e-14
4.114751332759869911e+03 1.723242412073452271e-14
4.117598971605309998e+03 1.772024284401068211e-14
4.120446610450760090e+03 1.716664176892114880e-14
4.123294249296200178e+03 1.743075323370345237e-14
4.126141888141640266e+03 1.725824601565346543e-14
4.128989526987090358e+03 1.689970307473079008e-14
4.131837165832530445e+03 1.679514991978213633e-14
4.134684804677969623e+03 1.730763871920304852e-14
4.137532443523419715e+03 1.696999834808256110e-14
4.140380082368859803e+03 1.689572008122699103e-14
4.143227721214309895e+03 1.679118022599762031e-14
4.146075360059749983e+03 1.671221541507277248e-14
4.148922998905190070e+03 1.659505507947348939e-14
4.151770637750640162e+03 1.653341349650742952e-14
4.154618276596080250e+03 1.696128506849764443e-14
4.157465915441520337e+03 1.618161346051138069e-14
4.160313554286970430e+03 1.647427566898923877e-14
4.163161193132409608e+03 1.617611347467049935e-14
4.166008831977859700e+03 1.654796773155895420e-14
4.168856470823299787e+03 1.617414474061715793e-14
4.171704109668739875e+03 1.601381100112970049e-14
4.174551748514189967e+03 1.642476243354596472e-14
4.177399387359630055e+03 1.650642932082114071e-14
4.180247026205070142e+03 1.574383899092349662e-14
4.183094665050520234e+03 1.618859884713622017e-14
4.185942303895960322e+03 1.603114417659634095e-14
4.188789942741410414e+03 1.578021902156369118e-14
4.191637581586849592e+03 1.580107565476843064e-14
4.194485220432289680e+03 1.577534192418771163e-14
4.197332859277739772e+03 1.618706170979226657e-14
4.200180498123179859e+03 1.559762172303679904e-14
4.203028136968619947e+03 1.629363711647785672e-14
4.205875775814070039e+03 1.558084117748024727e-14
4.208723414659510127e+03 1.603078502652979262e-14
4.211571053504960219e+03 1.615132724920388650e-14
4.214418692350400306e+03 1.589521496930350414e-14
4.217266331195840394e+03 1.595251099218247675e-14
4.220113970041289576e+03 1.601070613296326773e-14
4.222961608886729664e+03 1.604600798795350485e-14
4.225809247732169752e+03 1.564056833444026804e-14
4.228656886577619844e+03 1.612596271750361904e-14
4.231504525423059931e+03 1.588924822237371275e-14
4.234352164268510023e+03 1.604110032549520923e-14
4.237199803113950111e+03 1.561175637574011497e-14
4.240047441959390198e+03 1.573612765774589702e-14
4.242895080804840291e+03 1.560528847372894893e-14
4.245742719650280378e+03 1.607404345766765281e-14
4.248590358495719556e+03 1.588478146953845944e-14
4.251437997341169648e+03 1.550572160428336202e-14
4.254285636186609736e+03 1.564616643503069126e-14
4.257133275032049823e+03 1.589681331186401980e-14
4.259980913877499916e+03 1.600647779484744704e-14
4.262828552722940003e+03 1.590830378883959456e-14
4.265676191568380091e+03 1.569396363097422908e-14
4.268523830413830183e+03 1.545671567894512812e-14
4.271371469259270270e+03 1.580977354267266457e-14
4.274219108104720362e+03 1.578162684028818095e-14
4.277066746950160450e+03 1.566575856049243325e-14
4.279914385795599628e+03 1.553992845937424037e-14
4.282762024641049720e+03 1.607488740010407763e-14
4.285609663486489808e+03 1.562390792433288230e-14
4.288457302331939900e+03 1.546139088805296665e-14
4.291304941177379987e+03 1.567166858264631000e-14
4.294152580022820075e+03 1.549875716139072701e-14
4.297000218868270167e+03 1.575451553394092690e-14
4.299847857713710255e+03 1.592043158989512838e-14
4.302695496559150342e+03 1.533909848874707173e-14
4.305543135404600434e+03 1.539887990655467907e-14
4.308390774250039613e+03 1.562807046928723327e-14
4.311238413095479700e+03 1.537809141311951053e-14
4.314086051940929792e+03 1.561352409223222451e-14
4.316933690786369880e+03 1.592880967450421220e-14
4.319781329631819972e+03 1.612643203838323436e-14
4.322628968477260059e+03 1.596531584953642709e-14
4.325476607322700147e+03 1.647994055763211174e-14
4.328324246168150239e+03 1.605988355600439300e-14
4.331171885013590327e+03 1.654349267051685107e-14
4.334019523859040419e+03 1.658575527729047657e-14
4.336867162704479597e+03 1.683164553720867533e-14
4.339714801549919684e+03 1.651104017680858368e-14
4.342562440395369777e+03 1.674492277711701970e-14
4.345410079240809864e+03 1.643108580600625371e-14
4.348257718086249952e+03 1.664822957677766455e-14
4.351105356931700044e+03 1.628670914881745026e-14
4.353952995777140131e+03 1.668478131210433407e-14
4.356800634622580219e+03 1.652080133477902775e-14
4.359648273468030311e+03 1.666436148662094015e-14
4.362495912313470399e+03 1.649381193748011887e-14
4.365343551158919581e+03 1.658675617395851394e-14
4.368191190004359669e+03 1.712498989956217100e-14
4.371038828849799756e+03 1.670539619741462310e-14
4.373886467695249848e+03 1.604414862675373921e-14
4.376734106540689936e+03 1.640848085160170337e-14
4.379581745386140028e+03 1.626003990210103701e-14
4.382429384231580116e+03 1.637445976769806353e-14
4.385277023077020203e+03 1.623346774976146690e-14
4.388124661922470295e+03 1.595192893168052838e-14
4.390972300767910383e+03 1.602061084593810753e-14
4.393819939613349561e+03 1.580121312706425145e-14
4.396667578458799653e+03 1.579052688450939202e-14
4.399515217304239741e+03 1.613877416272805238e-14
4.402362856149679828e+03 1.619900192571243802e-14
4.405210494995129920e+03 1.642823660573172244e-14
4.408058133840570008e+03 1.590704750352962880e-14
4.410905772686020100e+03 1.596218442530794227e-14
4.413753411531460188e+03 1.585409855493994684e-14
4.416601050376900275e+03 1.577872907718949220e-14
4.419448689222350367e+03 1.558222045309173612e-14
4.422296328067789545e+03 1.579213078248860328e-14
4.425143966913229633e+03 1.577311647368823796e-14
4.427991605758679725e+03 1.527247963505454193e-14
4.430839244604119813e+03 1.488474824900806485e-14
4.433686883449569905e+03 1.552166624032106276e-14
4.436534522295009992e+03 1.532562486342718239e-14
4.439382161140450080e+03 1.534431972047027083e-14
4.442229799985900172e+03 1.535100277793097075e-14
4.445077438831340260e+03 1.536013584791034800e-14
4.447925077676790352e+03 1.528862869009180402e-14
4.450772716522230439e+03 1.549560432536369209e-14
4.453620355367669617e+03 1.564518302933288182e-14
4.456467994213119709e+03 1.563338107231721643e-14
4.459315633058559797e+03 1.559284509609158099e-14
4.462163271903999885e+03 1.559628860949744700e-14
4.465010910749449977e+03 1.561770975006451103e-14
4.467858549594890064e+03 1.604592128157309671e-14
4.470706188440330152e+03 1.579791421308128556e-14
4.473553827285780244e+03 1.570535669627390374e-14
4.476401466131220332e+03 1.595820670151594456e-14
4.479249104976670424e+03 1.592575768048137070e-14
4.482096743822109602e+03 1.570694896379549100e-14
4.484944382667549689e+03 1.554583428300039423e-14
4.487792021512999781e+03 1.564553197336126658e-14
4.490639660358439869e+03 1.570129498838138115e-14
4.493487299203889961e+03 1.581335103354625664e-14
4.496334938049330049e+03 1.587272226073010504e-14
4.499182576894770136e+03 1.558961932421694630e-14
4.502030215740210224e+03 1.559116355925886366e-14
4.504877854585660316e+03 1.571824477045945184e-14
4.507725493431100404e+03 1.540204234870430156e-14
4.510573132276549586e+03 1.586293104566625278e-14
4.513420771121989674e+03 1.590029075831710264e-14
4.516268409967429761e+03 1.573764646647425589e-14
4.519116048812879853e+03 1.531560769863695881e-14
4.521963687658319941e+03 1.515687118526099255e-14
4.524811326503760029e+03 1.498777189233189476e-14
4.527658965349210121e+03 1.550567500457936365e-14
4.530506604194650208e+03 1.522801027878515446e-14
4.533354243040100300e+03 1.545823513171128089e-14
4.536201881885540388e+03 1.498555848675286310e-14
4.539049520730979566e+03 1.493832335091537637e-14
4.541897159576429658e+03 1.521722900659083578e-14
4.544744798421869746e+03 1.491683755157665929e-14
4.547592437267319838e+03 1.506480296569690184e-14
4.550440076112759925e+03 1.520545415913815392e-14
4.553287714958200013e+03 1.520782171640973305e-14
4.556135353803650105e+03 1.511488637589436595e-14
4.558982992649090193e+03 1.504805828577994809e-14
4.561830631494530280e+03 1.524668665017337572e-14
4.564678270339980372e+03 1.520036513677519165e-14
4.567525909185419550e+03 1.496909520570424087e-14
4.570373548030859638e+03 1.520265754516983352e-14
4.573221186876309730e+03 1.482985920944782585e-14
4.576068825721749818e+03 1.499031458580116120e-14
4.578916464567199910e+03 1.499436843005974696e-14
4.581764103412639997e+03 1.521726262631822780e-14
4.584611742258080085e+03 1.484746983972643790e-14
4.587459381103530177e+03 1.480157730572288994e-14
4.590307019948970265e+03 1.457821367997739994e-14
4.593154658794420357e+03 1.477065987143248553e-14
4.596002297639860444e+03 1.441153208562069127e-14
4.598849936485299622e+03 1.453674287010843830e-14
4.601697575330749714e+03 1.481892757742742442e-14
4.604545214176189802e+03 1.473329875744426741e-14
4.607392853021629890e+03 1.469678274137518814e-14
4.610240491867079982e+03 1.463041615537660368e-14
4.613088130712520069e+03 1.470608731543187886e-14
4.615935769557960157e+03 1.476144411249563282e-14
4.618783408403410249e+03 1.454943864453397673e-14
4.621631047248850336e+03 1.466904551708181144e-14
4.624478686094300429e+03 1.431576550250116981e-14
4.627326324939739607e+03 1.448759723045534499e-14
4.630173963785179694e+03 1.462095825756206911e-14
4.633021602630629786e+03 1.470747105535023506e-14
4.635869241476069874e+03 1.476142892880384856e-14
4.638716880321519966e+03 1.470481493325656840e-14
4.641564519166960054e+03 1.505315369419945192e-14
4.644412158012400141e+03 1.478977159907305947e-14
4.647259796857850233e+03 1.475722543747586856e-14
4.650107435703290321e+03 1.462886439536008979e-14
4.652955074548730408e+03 1.470588706776902421e-14
4.655802713394179591e+03 1.463028369058642430e-14
4.658650352239619679e+03 1.463023796380047432e-14
4.661497991085059766e+03 1.449302068054802685e-14
4.664345629930509858e+03 1.461228005825224716e-14
4.667193268775949946e+03 1.465084998291582024e-14
4.670040907621400038e+03 1.466984783709189694e-14
4.672888546466840126e+03 1.442581010221832893e-14
4.675736185312280213e+03 1.451274949270198891e-14
4.678583824157730305e+03 1.450034590928727422e-14
4.681431463003170393e+03 1.432236961969817089e-14
4.684279101848619575e+03 1.474375898413226855e-14
4.687126740694059663e+03 1.471002706927309728e-14
4.689974379539499751e+03 1.454993728720057445e-14
4.692822018384949843e+03 1.452228279046037456e-14
4.695669657230389930e+03 1.476292211571201648e-14
4.698517296075830018e+03 1.481927379466593871e-14
4.701364934921280110e+03 1.440551815675371842e-14
4.704212573766720197e+03 1.454947962507003821e-14
4.707060212612160285e+03 1.422696810491690659e-14
4.709907851457610377e+03 1.470757257111391066e-14
4.712755490303049555e+03 1.426783021699311912e-14
4.715603129148499647e+03 1.428989839448577790e-14
4.718450767993939735e+03 1.438521256816892884e-14
4.721298406839379822e+03 1.446429917790685987e-14
4.724146045684829915e+03 1.446956058543876432e-14
4.726993684530270002e+03 1.447896049251596577e-14
4.729841323375710090e+03 1.395280070859302133e-14
4.732688962221160182e+03 1.421299287728038400e-14
4.735536601066600269e+03 1.433488765744673270e-14
4.738384239912050361e+03 1.403565203713472272e-14
4.741231878757490449e+03 1.398327392857020835e-14
4.744079517602929627e+03 1.426304710784020873e-14
4.746927156448379719e+03 1.422891443121765522e-14
4.749774795293819807e+03 1.388561912238041102e-14
4.752622434139259894e+03 1.392629714941287255e-14
4.755470072984709986e+03 1.399316332571339824e-14
4.758317711830150074e+03 1.378871518112503697e-14
4.761165350675600166e+03 1.396381224067587511e-14
4.764012989521040254e+03 1.385367159161149675e-14
4.766860628366480341e+03 1.362506239764756327e-14
4.769708267211930433e+03 1.363024453457584247e-14
4.772555906057369612e+03 1.364341530293671102e-14
4.775403544902809699e+03 1.377812652364213801e-14
4.778251183748259791e+03 1.361533699899362157e-14
4.781098822593699879e+03 1.378501297219648122e-14
4.783946461439139966e+03 1.352398506304028175e-14
4.786794100284590058e+03 1.388276009612790147e-14
4.789641739130030146e+03 1.350611488859770782e-14
4.792489377975480238e+03 1.403711581054929920e-14
4.795337016820920326e+03 1.345660588697900580e-14
4.798184655666360413e+03 1.332197392654641260e-14
4.801032294511809596e+03 1.332099961878309388e-14
4.803879933357249683e+03 1.349194131885890505e-14
4.806727572202689771e+03 1.342934621184349564e-14
4.809575211048139863e+03 1.342704344880317487e-14
4.812422849893579951e+03 1.336153549280114312e-14
4.815270488739030043e+03 1.338606980199755146e-14
4.818118127584470130e+03 1.342555024307878741e-14
4.820965766429910218e+03 1.356611190724531381e-14
4.823813405275360310e+03 1.342165773605696955e-14
4.826661044120800398e+03 1.385045873492367384e-14
4.829508682966239576e+03 1.386268921387270809e-14
4.832356321811689668e+03 1.418037294556916549e-14
4.835203960657129755e+03 1.410471919156219575e-14
4.838051599502579847e+03 1.411427389287499230e-14
4.840899238348019935e+03 1.397958898076302790e-14
4.843746877193460023e+03 1.444459803013250026e-14
4.846594516038910115e+03 1.471004874206889689e-14
4.849442154884350202e+03 1.470498305021454533e-14
4.852289793729790290e+03 1.490510213829866799e-14
4.855137432575240382e+03 1.502120676302823426e-14
4.857985071420679560e+03 1.503050452800385607e-14
4.860832710266129652e+03 1.493052350685835636e-14
4.863680349111569740e+03 1.478323008212495481e-14
4.866527987957009827e+03 1.484792497472641670e-14
4.869375626802459919e+03 1.472521018223388850e-14
4.872223265647900007e+03 1.476217099651442641e-14
4.875070904493340095e+03 1.460270651125248001e-14
4.877918543338790187e+03 1.475390831669064357e-14
4.880766182184230274e+03 1.454629486572288912e-14
4.883613821029680366e+03 1.450285979064829772e-14
4.886461459875120454e+03 1.456325312622387703e-14
4.889309098720559632e+03 1.424925791658750479e-14
4.892156737566009724e+03 1.417343348574414098e-14
4.895004376411449812e+03 1.413080927610311852e-14
4.897852015256899904e+03 1.406757212145151545e-14
4.900699654102339991e+03 1.413405364864981991e-14
4.903547292947780079e+03 1.410723793163969909e-14
4.906394931793230171e+03 1.375954517382424403e-14
4.909242570638670259e+03 1.391012603666894984e-14
4.912090209484110346e+03 1.392363948667260686e-14
4.914937848329560438e+03 1.397996848788194962e-14
4.917785487174999616e+03 1.410548601131736882e-14
4.920633126020439704e+03 1.380104818323242464e-14
4.923480764865889796e+03 1.384365690111817599e-14
4.926328403711329884e+03 1.394365188628391820e-14
4.929176042556769971e+03 1.387107222105895070e-14
4.932023681402220063e+03 1.399388886764122789e-14
4.934871320247660151e+03 1.384470534870407128e-14
4.937718959093110243e+03 1.377463720714645250e-14
4.940566597938550331e+03 1.392912855814744483e-14
4.943414236783990418e+03 1.372639621384110954e-14
4.946261875629439601e+03 1.359064697990642120e-14
4.949109514474879688e+03 1.373060491242328151e-14
4.951957153320329780e+03 1.359965575956850626e-14
4.954804792165769868e+03 1.341030618947561090e-14
4.957652431011209956e+03 1.340437281100340900e-14
4.960500069856660048e+03 1.357782655028903609e-14
4.963347708702100135e+03 1.337241184211426275e-14
4.966195347547540223e+03 1.342981161416890122e-14
4.969042986392990315e+03 1.311562320200572710e-14
4.971890625238430403e+03 1.326856935057359998e-14
4.974738264083879585e+03 1.331449638539423281e-14
4.977585902929319673e+03 1.335346374153403388e-14
4.980433541774759760e+03 1.351861964386143274e-14
4.983281180620209852e+03 1.342134947486105354e-14
4.986128819465649940e+03 1.314836991658175479e-14
4.988976458311090028e+03 1.326649335368728746e-14
4.991824097156540120e+03 1.324028563133150218e-14
4.994671736001980207e+03 1.330120027469027587e-14
4.997519374847420295e+03 1.344531508238198111e-14
5.000367013692870387e+03 1.348560556616825197e-14
5.003214652538309565e+03 1.341159385001164987e-14
5.006062291383759657e+03 1.323240480563605947e-14
5.008909930229199745e+03 1.339959072832620552e-14
5.011757569074639832e+03 1.349281996932189972e-14
5.014605207920089924e+03 1.328861933131098929e-14
5.017452846765530012e+03 1.323606595047632730e-14
5.020300485610980104e+03 1.329968258218974487e-14
5.023148124456420192e+03 1.324755407140013239e-14
5.025995763301860279e+03 1.320425485500242481e-14
5.028843402147310371e+03 1.338443114817478041e-14
5.031691040992749549e+03 1.331601184059502247e-14
5.034538679838189637e+03 1.319026418922481471e-14
5.037386318683639729e+03 1.335171588095931787e-14
5.040233957529079817e+03 1.321142815836006993e-14
5.043081596374529909e+03 1.321630623799749737e-14
5.045929235219969996e+03 1.320604744341876831e-14
5.048776874065410084e+03 1.301137388975304703e-14
5.051624512910860176e+03 1.304567216628270128e-14
5.054472151756300264e+03 1.317985328443799575e-14
5.057319790601740351e+03 1.330166594055024053e-14
5.060167429447190443e+03 1.324597450997455069e-14
5.063015068292629621e+03 1.306099267223279306e-14
5.065862707138079713e+03 1.306358605897128718e-14
5.068710345983519801e+03 1.304163427912309402e-14
5.071557984828959889e+03 1.316519840085025688e-14
5.074405623674409981e+03 1.295984151093351680e-14
5.077253262519850068e+03 1.294613919654924188e-14
5.080100901365290156e+03 1.295339803886374977e-14
5.082948540210740248e+03 1.292100674830213496e-14
5.085796179056180335e+03 1.303939713746266218e-14
5.088643817901630428e+03 1.313625639666218441e-14
5.091491456747069606e+03 1.300933310109157184e-14
5.094339095592509693e+03 1.281249564152032255e-14
5.097186734437959785e+03 1.308703924860616235e-14
5.100034373283399873e+03 1.319791121629308314e-14
5.102882012128839960e+03 1.319262880806463407e-14
5.105729650974290053e+03 1.310004400223669582e-14
5.108577289819730140e+03 1.295169563736973442e-14
5.111424928665170228e+03 1.273111269282540139e-14
5.114272567510620320e+03 1.299417542976629137e-14
5.117120206356060407e+03 1.285573892383435972e-14
5.119967845201509590e+03 1.281113431004274087e-14
5.122815484046949678e+03 1.297804257234135267e-14
5.125663122892389765e+03 1.302306041346897853e-14
5.128510761737839857e+03 1.306613042304616025e-14
5.131358400583279945e+03 1.294445263366585818e-14
5.134206039428730037e+03 1.291724724852774447e-14
5.137053678274170124e+03 1.303874989435805412e-14
5.139901317119610212e+03 1.299411201722496687e-14
5.142748955965060304e+03 1.293999833003758443e-14
5.145596594810500392e+03 1.278819852295577275e-14
5.148444233655949574e+03 1.274285092114201718e-14
5.151291872501389662e+03 1.280895667379490806e-14
