3506.33056640625  -1.763494E-17
3509.17275881768  3.270348E-17
3512.0149512291  -8.568797E-17
3514.85714364052  6.988883E-17
3517.69933605194  -1.093345E-16
3520.54152846337  2.342963E-17
3523.38372087479  7.790284E-17
3526.22591328621  1.692927E-16
3529.06810569764  6.808275E-17
3531.91029810906  7.481193E-17
3534.75249052048  1.239562E-16
3537.5946829319  2.521412E-17
3540.43687534333  2.727122E-17
3543.27906775475  8.361841E-19
3546.12126016617  8.244308E-17
3548.96345257759  2.415195E-18
3551.80564498902  -2.006497E-17
3554.64783740044  -5.164402E-18
3557.49002981186  6.411128E-17
3560.33222222329  -3.911300E-17
3563.17441463471  6.386290E-18
3566.01660704613  1.212864E-16
3568.85879945755  -4.346402E-17
3571.70099186898  8.634715E-17
3574.5431842804  2.022517E-17
3577.38537669182  4.156283E-17
3580.22756910324  5.050821E-19
3583.06976151467  1.127570E-16
3585.91195392609  3.036447E-17
3588.75414633751  3.058734E-17
3591.59633874894  1.242125E-16
3594.43853116036  -3.390467E-17
3597.28072357178  -2.332699E-17
3600.1229159832  2.645450E-17
3602.96510839463  -4.181511E-17
3605.80730080605  5.606937E-17
3608.64949321747  2.388863E-17
3611.49168562889  5.385139E-17
3614.33387804032  -4.575208E-17
3617.17607045174  -4.114999E-18
3620.01826286316  -2.817934E-17
3622.86045527459  4.325110E-17
3625.70264768601  -1.544460E-17
3628.54484009743  -3.155844E-17
3631.38703250885  -1.010411E-16
3634.22922492028  6.525006E-17
3637.0714173317  1.209747E-17
3639.91360974312  -1.025268E-17
3642.75580215454  3.773346E-17
3645.59799456597  6.541414E-18
3648.44018697739  1.350923E-16
3651.28237938881  2.284002E-17
3654.12457180024  1.791488E-17
3656.96676421166  9.832464E-17
3659.80895662308  -4.680315E-17
3662.6511490345  -2.675615E-17
3665.49334144593  4.338291E-17
3668.33553385735  7.744093E-17
3671.17772626877  5.980323E-18
3674.0199186802  -5.445425E-17
3676.86211109162  3.537341E-18
3679.70430350304  -3.320421E-17
3682.54649591446  6.849648E-17
3685.38868832589  1.584163E-17
3688.23088073731  2.638699E-17
3691.07307314873  6.374327E-18
3693.91526556015  7.037213E-17
3696.75745797158  -1.266812E-17
3699.599650383  8.470335E-18
3702.44184279442  3.636434E-17
3705.28403520585  1.022625E-16
3708.12622761727  -2.232242E-17
3710.96842002869  2.457781E-17
3713.81061244011  3.062356E-18
3716.65280485154  5.500449E-19
3719.49499726296  -3.559080E-17
3722.33718967438  4.736424E-17
3725.1793820858  1.086339E-17
3728.02157449723  -4.964707E-17
3730.86376690865  9.313858E-17
3733.70595932007  7.582821E-17
3736.5481517315  1.285086E-17
3739.39034414292  7.600987E-17
3742.23253655434  4.687235E-17
3745.07472896576  -2.514057E-19
