3.729910072326660156e+03 1.997008782320941339e-14
3.732752609729770029e+03 2.030179136077135948e-14
3.735595147132869897e+03 2.062915613880429516e-14
3.738437684535980225e+03 1.972306100183169841e-14
3.741280221939090097e+03 2.072165096355070238e-14
3.744122759342189966e+03 2.067969750843116945e-14
3.746965296745299838e+03 2.084772358425550110e-14
3.749807834148410166e+03 2.025313768941928202e-14
3.752650371551510034e+03 2.060974638063927861e-14
3.755492908954619907e+03 2.018173606172027407e-14
3.758335446357729779e+03 2.011639395856492274e-14
3.761177983760830102e+03 1.995332939097442117e-14
3.764020521163939975e+03 1.969519155574298014e-14
3.766863058567049848e+03 1.925701716597538036e-14
3.769705595970150171e+03 1.944125731501082828e-14
3.772548133373260043e+03 1.896999443605111182e-14
3.775390670776369916e+03 1.982623902996515706e-14
3.778233208179469784e+03 1.979699335652120549e-14
3.781075745582580112e+03 1.951203661937278581e-14
3.783918282985689984e+03 2.022331903193090273e-14
3.786760820388789853e+03 2.001916939471806265e-14
3.789603357791900180e+03 1.998760026776784230e-14
3.792445895195010053e+03 1.996516443983882820e-14
3.795288432598109921e+03 2.025530649799654851e-14
3.798130970001219794e+03 1.959141890148142571e-14
3.800973507404330121e+03 1.982612975891930968e-14
3.803816044807429989e+03 2.035715455595709953e-14
3.806658582210539862e+03 2.005473161871573177e-14
3.809501119613650189e+03 1.979867577645468245e-14
3.812343657016750058e+03 2.011330928266603073e-14
3.815186194419859930e+03 2.015149452716571622e-14
3.818028731822969803e+03 2.014964394937533325e-14
3.820871269226070126e+03 2.051070747899601792e-14
3.823713806629179999e+03 2.007654534166185388e-14
3.826556344032289871e+03 2.074348673389846890e-14
3.829398881435390194e+03 2.022415999294098553e-14
3.832241418838500067e+03 2.054595552389958626e-14
3.835083956241609940e+03 2.061699533954950954e-14
3.837926493644709808e+03 2.024474055596797334e-14
3.840769031047820135e+03 1.993908572106317813e-14
3.843611568450930008e+03 2.036090977943667581e-14
3.846454105854029876e+03 1.994071367066484318e-14
3.849296643257140204e+03 2.022852077940448007e-14
3.852139180660250076e+03 2.006198380617594583e-14
3.854981718063349945e+03 2.007986462875506588e-14
3.857824255466459817e+03 1.981387001343360726e-14
3.860666792869570145e+03 1.952650576569510027e-14
3.863509330272670013e+03 1.998976785054022871e-14
3.866351867675779886e+03 1.972221406968663359e-14
3.869194405078890213e+03 2.061965255289452554e-14
3.872036942481990081e+03 2.063045345518044164e-14
3.874879479885099954e+03 2.023438711667238744e-14
3.877722017288209827e+03 2.030991068749311619e-14
3.880564554691310150e+03 2.031416678796020124e-14
3.883407092094420022e+03 2.025867996733535061e-14
3.886249629497529895e+03 2.053420656346145407e-14
3.889092166900630218e+03 2.064844392516731188e-14
3.891934704303740091e+03 2.055963499168560076e-14
3.894777241706849964e+03 2.027473096698472772e-14
3.897619779109949832e+03 1.971670516962824313e-14
3.900462316513060159e+03 1.989489057681636330e-14
3.903304853916170032e+03 1.989184789120141738e-14
3.906147391319269900e+03 1.935611516868412275e-14
3.908989928722379773e+03 2.002012165225155545e-14
3.911832466125490100e+03 1.947466111318560315e-14
3.914675003528589968e+03 2.012826748713072952e-14
3.917517540931699841e+03 1.953782575392543475e-14
3.920360078334810169e+03 1.928042538045446912e-14
3.923202615737910037e+03 1.965814946668032683e-14
3.926045153141019910e+03 1.965896489481309614e-14
3.928887690544129782e+03 1.972480932382187219e-14
3.931730227947230105e+03 1.885233616798449557e-14
3.934572765350339978e+03 1.941380828217675293e-14
3.937415302753449851e+03 1.905278920267581723e-14
3.940257840156550174e+03 1.881103277401167897e-14
3.943100377559660046e+03 1.832789071495145782e-14
3.945942914962769919e+03 1.940714443164358621e-14
3.948785452365869787e+03 1.915321463010658401e-14
3.951627989768980115e+03 1.894646705425360834e-14
3.954470527172089987e+03 1.918925102503950278e-14
3.957313064575199860e+03 1.938299576010248445e-14
3.960155601978300183e+03 2.017504215257662498e-14
3.962998139381410056e+03 2.019726511886540524e-14
3.965840676784519928e+03 2.050855670939076460e-14
3.968683214187619797e+03 1.983113154106396251e-14
3.971525751590730124e+03 2.017972413066188872e-14
3.974368288993829992e+03 2.006583366153218150e-14
3.977210826396939865e+03 1.998098507978338490e-14
3.980053363800050192e+03 2.025244067528520366e-14
3.982895901203160065e+03 1.999827017683417715e-14
3.985738438606259933e+03 1.973027691209199973e-14
3.988580976009369806e+03 2.021184036774259703e-14
3.991423513412480133e+03 2.008757734771949956e-14
3.994266050815580002e+03 2.005320699350124756e-14
3.997108588218689874e+03 1.990504726849942640e-14
3.999951125621800202e+03 2.035178845431924814e-14
4.002793663024900070e+03 2.083831987670304319e-14
4.005636200428009943e+03 2.039680219757176468e-14
4.008478737831119815e+03 2.058822343045271157e-14
4.011321275234220138e+03 2.014547987776996373e-14
4.014163812637330011e+03 2.078150495654643761e-14
4.017006350040439884e+03 2.042396599792138501e-14
4.019848887443540207e+03 2.054946561234037499e-14
4.022691424846650079e+03 2.087915173837463706e-14
4.025533962249759952e+03 2.055982428515935196e-14
4.028376499652859820e+03 2.076762946655150588e-14
4.031219037055970148e+03 2.081988193124758731e-14
4.034061574459080020e+03 2.071946948658528768e-14
4.036904111862179889e+03 2.086251535460514483e-14
4.039746649265290216e+03 2.101684929204781591e-14
4.042589186668400089e+03 2.050433571650675646e-14
4.045431724071499957e+03 2.045126799900484514e-14
4.048274261474609830e+03 2.055844805142160916e-14
4.051116798877720157e+03 2.034834888409857457e-14
4.053959336280820025e+03 2.058362717655474394e-14
4.056801873683929898e+03 2.039994403189403530e-14
4.059644411087040226e+03 1.997981475299888379e-14
4.062486948490140094e+03 2.019184527854506221e-14
4.065329485893249966e+03 1.991798955598030969e-14
4.068172023296359839e+03 2.006873411684055908e-14
4.071014560699460162e+03 2.002571924940085390e-14
4.073857098102570035e+03 1.974331474440840015e-14
4.076699635505669903e+03 2.025614497082101658e-14
4.079542172908779776e+03 1.994734075571572668e-14
4.082384710311890103e+03 2.036949481567139588e-14
4.085227247714999976e+03 2.009007789467945311e-14
4.088069785118099844e+03 2.005748421386167796e-14
4.090912322521210172e+03 2.028175532460009968e-14
4.093754859924320044e+03 2.000799901830099742e-14
4.096597397327420367e+03 2.016352776062430935e-14
4.099439934730529785e+03 2.060145452411753078e-14
4.102282472133640113e+03 2.022937911681521463e-14
4.105125009536740436e+03 2.051717835387705150e-14
4.107967546939849854e+03 2.043656820256849503e-14
4.110810084342960181e+03 1.995536373865311725e-14
4.113652621746059594e+03 1.981423216886622359e-14
4.116495159149169922e+03 2.004584408054698432e-14
4.119337696552280249e+03 1.968978839127915798e-14
4.122180233955379663e+03 1.992302562628156354e-14
4.125022771358489990e+03 1.939409209928411028e-14
4.127865308761600318e+03 1.972208024784054962e-14
4.130707846164699731e+03 1.894180970844174105e-14
4.133550383567810059e+03 1.918860510610095569e-14
4.136392920970920386e+03 1.918233235371758730e-14
4.139235458374019800e+03 1.911281997300936436e-14
4.142077995777130127e+03 1.888837440205276250e-14
4.144920533180240454e+03 1.908096472312749494e-14
4.147763070583339868e+03 1.879638109167043442e-14
4.150605607986450195e+03 1.902381519963255336e-14
4.153448145389559613e+03 1.886784354440496724e-14
4.156290682792659936e+03 1.902970122426859789e-14
4.159133220195770264e+03 1.873902372773587914e-14
4.161975757598879682e+03 1.893356862654201005e-14
4.164818295001980005e+03 1.882272942289016526e-14
4.167660832405090332e+03 1.849142314721296354e-14
4.170503369808199750e+03 1.895113843836801167e-14
4.173345907211300073e+03 1.842551207798062684e-14
4.176188444614410400e+03 1.838146785757514933e-14
4.179030982017519818e+03 1.827106860523451253e-14
4.181873519420620141e+03 1.824246062128261378e-14
4.184716056823729559e+03 1.835681344310432185e-14
4.187558594226839887e+03 1.831923412063099734e-14
4.190401131629940210e+03 1.792349560407652024e-14
4.193243669033049628e+03 1.780596499129951050e-14
4.196086206436159955e+03 1.800982947414832715e-14
4.198928743839260278e+03 1.821301678859531962e-14
4.201771281242369696e+03 1.819726708854503333e-14
4.204613818645480023e+03 1.799061157842586710e-14
4.207456356048580346e+03 1.809836938972566730e-14
4.210298893451689764e+03 1.787593940874455236e-14
4.213141430854800092e+03 1.810265152529937404e-14
4.215983968257900415e+03 1.778915431150840141e-14
4.218826505661009833e+03 1.825879194187516564e-14
4.221669043064120160e+03 1.795380186713904174e-14
4.224511580467219574e+03 1.814880441312572820e-14
4.227354117870329901e+03 1.802516122026500697e-14
4.230196655273440228e+03 1.819196145617972928e-14
4.233039192676549646e+03 1.812985798076463764e-14
4.235881730079649969e+03 1.791794783876833687e-14
4.238724267482760297e+03 1.797848631012727390e-14
4.241566804885859710e+03 1.814326096513389605e-14
4.244409342288970038e+03 1.789589936039161706e-14
4.247251879692080365e+03 1.820609021370585154e-14
4.250094417095189783e+03 1.805140461385976130e-14
4.252936954498290106e+03 1.783076728472461627e-14
4.255779491901400434e+03 1.824620547760514407e-14
4.258622029304499847e+03 1.809719493066797746e-14
4.261464566707610174e+03 1.786052833227386971e-14
4.264307104110719592e+03 1.792452569467927852e-14
4.267149641513819915e+03 1.840065739786363291e-14
4.269992178916930243e+03 1.805516447047776463e-14
4.272834716320039661e+03 1.805099748023487201e-14
4.275677253723139984e+03 1.815376657903517004e-14
4.278519791126250311e+03 1.799611613774881279e-14
4.281362328529359729e+03 1.806320058938285561e-14
4.284204865932460052e+03 1.786145164302965153e-14
4.287047403335570380e+03 1.804119365522319571e-14
4.289889940738679798e+03 1.774987818766722938e-14
4.292732478141790125e+03 1.808789231251706043e-14
4.295575015544890448e+03 1.750144033522272837e-14
4.298417552947999866e+03 1.766593171332184671e-14
4.301260090351110193e+03 1.758481243991721440e-14
4.304102627754209607e+03 1.732537718273215627e-14
4.306945165157319934e+03 1.732737333782606970e-14
4.309787702560420257e+03 1.721391191404688578e-14
4.312630239963529675e+03 1.726298526076404587e-14
4.315472777366640003e+03 1.735747126025416051e-14
4.318315314769740326e+03 1.757368368480623658e-14
4.321157852172849744e+03 1.770051960861173655e-14
4.324000389575960071e+03 1.752094398702897268e-14
4.326842926979060394e+03 1.819018357614392900e-14
4.329685464382169812e+03 1.819436659161197463e-14
4.332528001785280139e+03 1.843808397031565569e-14
4.335370539188379553e+03 1.807486446452019547e-14
4.338213076591489880e+03 1.844721816252457455e-14
4.341055613994600208e+03 1.837017381812290092e-14
4.343898151397709626e+03 1.844944634202447733e-14
4.346740688800809949e+03 1.846872005965392915e-14
4.349583226203920276e+03 1.851022601499451520e-14
4.352425763607029694e+03 1.816703303292217660e-14
4.355268301010130017e+03 1.850467133137186062e-14
4.358110838413240344e+03 1.852364277979102767e-14
4.360953375816349762e+03 1.847674466655155894e-14
4.363795913219450085e+03 1.839316328682900111e-14
4.366638450622560413e+03 1.849112125342926707e-14
4.369480988025669831e+03 1.831753892095595352e-14
4.372323525428770154e+03 1.828519648350224624e-14
4.375166062831879572e+03 1.826987367372984454e-14
4.378008600234989899e+03 1.823088935922435017e-14
4.380851137638090222e+03 1.823495615923209666e-14
4.383693675041199640e+03 1.826238546559274196e-14
4.386536212444309967e+03 1.803649871570499686e-14
4.389378749847410290e+03 1.799064662075353373e-14
4.392221287250519708e+03 1.828912027783472277e-14
4.395063824653630036e+03 1.822415102641753565e-14
4.397906362056730359e+03 1.795251757410770417e-14
4.400748899459839777e+03 1.795540691268554618e-14
4.403591436862940100e+03 1.789671245611916409e-14
4.406433974266050427e+03 1.783345137984647983e-14
4.409276511669159845e+03 1.799199063663766873e-14
4.412119049072270172e+03 1.784709844468477623e-14
4.414961586475369586e+03 1.796198427373618178e-14
4.417804123878479913e+03 1.803742351535546280e-14
4.420646661281590241e+03 1.779551998285859773e-14
4.423489198684689654e+03 1.762884860033136452e-14
4.426331736087799982e+03 1.769502244164019929e-14
4.429174273490910309e+03 1.732612736996535821e-14
4.432016810894009723e+03 1.731257177633581533e-14
4.434859348297120050e+03 1.730715475375839559e-14
4.437701885700230378e+03 1.690030284095816150e-14
4.440544423103329791e+03 1.712562109601389985e-14
4.443386960506440118e+03 1.706800065600626578e-14
4.446229497909550446e+03 1.712654748420781745e-14
4.449072035312649859e+03 1.738783591618882728e-14
4.451914572715760187e+03 1.725477200843187682e-14
4.454757110118869605e+03 1.737733689174230880e-14
4.457599647521969928e+03 1.739408162408193169e-14
4.460442184925080255e+03 1.753119326039851222e-14
4.463284722328189673e+03 1.748806040853330913e-14
4.466127259731289996e+03 1.747068403511029635e-14
4.468969797134400324e+03 1.766496059414207402e-14
4.471812334537509741e+03 1.753975992490683402e-14
4.474654871940610064e+03 1.785675336479794658e-14
4.477497409343720392e+03 1.781054718281235656e-14
4.480339946746829810e+03 1.759479567522423790e-14
4.483182484149930133e+03 1.775422367736730307e-14
4.486025021553039551e+03 1.789100909541247857e-14
4.488867558956149878e+03 1.755097862220165293e-14
4.491710096359250201e+03 1.767133603706861934e-14
4.494552633762359619e+03 1.752609530053382356e-14
4.497395171165469947e+03 1.733778675680508439e-14
4.500237708568570270e+03 1.723476123493867850e-14
4.503080245971679688e+03 1.752912354539759664e-14
4.505922783374790015e+03 1.720964201774517813e-14
4.508765320777890338e+03 1.713094747106583952e-14
4.511607858180999756e+03 1.686118795900270718e-14
4.514450395584110083e+03 1.697307558279169127e-14
4.517292932987210406e+03 1.712562660424574760e-14
4.520135470390319824e+03 1.690881761069613242e-14
4.522978007793430152e+03 1.700352964489825083e-14
4.525820545196529565e+03 1.701347970454606948e-14
4.528663082599639893e+03 1.691025396647206640e-14
4.531505620002750220e+03 1.695653310423131784e-14
4.534348157405849634e+03 1.680130176405896148e-14
4.537190694808959961e+03 1.655963957599796929e-14
4.540033232212070288e+03 1.687435286286318055e-14
4.542875769615169702e+03 1.690445534109930471e-14
4.545718307018280029e+03 1.679914843510655097e-14
4.548560844421390357e+03 1.667427527078825674e-14
4.551403381824489770e+03 1.664410036522917509e-14
4.554245919227600098e+03 1.686223143939429288e-14
4.557088456630710425e+03 1.654549268071017054e-14
4.559930994033809839e+03 1.695256449786015985e-14
4.562773531436920166e+03 1.699897505036198310e-14
4.565616068840029584e+03 1.716687948516032523e-14
4.568458606243129907e+03 1.697767653307139289e-14
4.571301143646240234e+03 1.688080786618723118e-14
4.574143681049349652e+03 1.679991364306551487e-14
4.576986218452449975e+03 1.683259857134417173e-14
4.579828755855560303e+03 1.687638531638187422e-14
4.582671293258669721e+03 1.691047530137965173e-14
4.585513830661770044e+03 1.653943470300074383e-14
4.588356368064880371e+03 1.667425628380494473e-14
4.591198905467989789e+03 1.664071246856970537e-14
4.594041442871090112e+03 1.644436565940130843e-14
4.596883980274200439e+03 1.642350068543342643e-14
4.599726517677309857e+03 1.613294028762743038e-14
4.602569055080410180e+03 1.651796456856725255e-14
4.605411592483519598e+03 1.620833963111578565e-14
4.608254129886629926e+03 1.636652103407977143e-14
4.611096667289730249e+03 1.615379348637207554e-14
4.613939204692839667e+03 1.620413873376723138e-14
4.616781742095949994e+03 1.631646817865126734e-14
4.619624279499050317e+03 1.611734664823623136e-14
4.622466816902159735e+03 1.620525424996207040e-14
4.625309354305270062e+03 1.627240656051380593e-14
4.628151891708370385e+03 1.612504223314627174e-14
4.630994429111479803e+03 1.636418543172110024e-14
4.633836966514590131e+03 1.600188965495810462e-14
4.636679503917690454e+03 1.640859936267515606e-14
4.639522041320799872e+03 1.625942740742265780e-14
4.642364578723910199e+03 1.607246659113380498e-14
4.645207116127009613e+03 1.636052889401906036e-14
4.648049653530119940e+03 1.633433007730575414e-14
4.650892190933230268e+03 1.635381666779350888e-14
4.653734728336329681e+03 1.626252216084747509e-14
4.656577265739440008e+03 1.631240071736949483e-14
4.659419803142550336e+03 1.625561853730469414e-14
4.662262340545649749e+03 1.650928507295167907e-14
4.665104877948760077e+03 1.626324243485741727e-14
4.667947415351870404e+03 1.654553769282726473e-14
4.670789952754969818e+03 1.635385138966691475e-14
4.673632490158080145e+03 1.621449317330365002e-14
4.676475027561189563e+03 1.607471832896547097e-14
4.679317564964289886e+03 1.620810729468156397e-14
4.682160102367400214e+03 1.601206734688605161e-14
4.685002639770509631e+03 1.624384073759119268e-14
4.687845177173609954e+03 1.608091017682657311e-14
4.690687714576720282e+03 1.592533336186500815e-14
4.693530251979829700e+03 1.621119731108773675e-14
4.696372789382930023e+03 1.603194402441885091e-14
4.699215326786040350e+03 1.584165111754296448e-14
4.702057864189149768e+03 1.593206457941853570e-14
4.704900401592250091e+03 1.607604274941565632e-14
4.707742938995360419e+03 1.591002755594213100e-14
4.710585476398469837e+03 1.605772716615718128e-14
4.713428013801570160e+03 1.588313495682216978e-14
4.716270551204679577e+03 1.586289767577863834e-14
4.719113088607789905e+03 1.617471413078435862e-14
4.721955626010890228e+03 1.592247496795698363e-14
4.724798163413999646e+03 1.577199454518726148e-14
4.727640700817109973e+03 1.577036543368085412e-14
4.730483238220210296e+03 1.574595266519754469e-14
4.733325775623319714e+03 1.564650760882385646e-14
4.736168313026430042e+03 1.562957915082576422e-14
4.739010850429540369e+03 1.571644179429783719e-14
4.741853387832639783e+03 1.574640664908628216e-14
4.744695925235750110e+03 1.545175580313768717e-14
4.747538462638860437e+03 1.557582042068299879e-14
4.750381000041959851e+03 1.520544076426341719e-14
4.753223537445070178e+03 1.548192001762566961e-14
4.756066074848179596e+03 1.552419886411105188e-14
4.758908612251279919e+03 1.532895329365789766e-14
4.761751149654390247e+03 1.517504813507578180e-14
4.764593687057499665e+03 1.538400373803272766e-14
4.767436224460599988e+03 1.516631736104979122e-14
4.770278761863710315e+03 1.506105425038836143e-14
4.773121299266819733e+03 1.512441864641528745e-14
4.775963836669920056e+03 1.519109089398424015e-14
4.778806374073030383e+03 1.501266200240400717e-14
4.781648911476139801e+03 1.514938569457658188e-14
4.784491448879240124e+03 1.515941017093003142e-14
4.787333986282350452e+03 1.506548078972427760e-14
4.790176523685459870e+03 1.520031311226019349e-14
4.793019061088560193e+03 1.511266959982240884e-14
4.795861598491669611e+03 1.483203108097749839e-14
4.798704135894779938e+03 1.501770693802693718e-14
4.801546673297880261e+03 1.507014663087798282e-14
4.804389210700989679e+03 1.464894175110721266e-14
4.807231748104100006e+03 1.489391347355808220e-14
4.810074285507200329e+03 1.481835279686679927e-14
4.812916822910309747e+03 1.464907173412156877e-14
4.815759360313420075e+03 1.457590194393682504e-14
4.818601897716520398e+03 1.487066079754694707e-14
4.821444435119629816e+03 1.466962312570597663e-14
4.824286972522740143e+03 1.460514926298434563e-14
4.827129509925839557e+03 1.473635309249744918e-14
4.829972047328949884e+03 1.459978940489794806e-14
4.832814584732060212e+03 1.509061186211968399e-14
4.835657122135159625e+03 1.525761666141655381e-14
4.838499659538269952e+03 1.519128708044799856e-14
4.841342196941380280e+03 1.530279355841485705e-14
4.844184734344479693e+03 1.543098306245510866e-14
4.847027271747590021e+03 1.553625392931953810e-14
4.849869809150700348e+03 1.575519470128500814e-14
4.852712346553799762e+03 1.576342543186165245e-14
4.855554883956910089e+03 1.582018337618334659e-14
4.858397421360020417e+03 1.586988027760831472e-14
4.861239958763119830e+03 1.585848326817739198e-14
4.864082496166230158e+03 1.587857017920219927e-14
4.866925033569339575e+03 1.581637443473965959e-14
4.869767570972439898e+03 1.584526579671032418e-14
4.872610108375550226e+03 1.559851105270448904e-14
4.875452645778659644e+03 1.550026967373775292e-14
4.878295183181759967e+03 1.551822025948282112e-14
4.881137720584870294e+03 1.550963579510309947e-14
4.883980257987979712e+03 1.542995507981928032e-14
4.886822795391080035e+03 1.509281885409583602e-14
4.889665332794190363e+03 1.499434467360376565e-14
4.892507870197299781e+03 1.519209409641541404e-14
4.895350407600400104e+03 1.513358380619874848e-14
4.898192945003510431e+03 1.508491704943263894e-14
4.901035482406619849e+03 1.520195357698162824e-14
4.903878019809720172e+03 1.510582749710857079e-14
4.906720557212829590e+03 1.504264663016345810e-14
4.909563094615939917e+03 1.500668067464838202e-14
4.912405632019040240e+03 1.508882615509583653e-14
4.915248169422149658e+03 1.483295780820343312e-14
4.918090706825259986e+03 1.487862724001992963e-14
4.920933244228360309e+03 1.507168977942908343e-14
4.923775781631469727e+03 1.497231752742599967e-14
4.926618319034580054e+03 1.493082208776287363e-14
4.929460856437680377e+03 1.492781383899611926e-14
4.932303393840789795e+03 1.491940296317962820e-14
4.935145931243900122e+03 1.459704153343802933e-14
4.937988468647000445e+03 1.469757255544448747e-14
4.940831006050109863e+03 1.499685389321987069e-14
4.943673543453220191e+03 1.468743237360988911e-14
4.946516080856319604e+03 1.480784929414233971e-14
4.949358618259429932e+03 1.450784935608936581e-14
4.952201155662540259e+03 1.475224941492428509e-14
4.955043693065639673e+03 1.448153293783469704e-14
4.957886230468750000e+03 1.443416938336781930e-14
4.960728767871860327e+03 1.443705931027656879e-14
4.963571305274959741e+03 1.455810116201825746e-14
4.966413842678070068e+03 1.452986763152694994e-14
4.969256380081180396e+03 1.458841373697053357e-14
4.972098917484279809e+03 1.457632539257997589e-14
4.974941454887390137e+03 1.460706831087641779e-14
4.977783992290499555e+03 1.443046125658441882e-14
4.980626529693599878e+03 1.438807185599984331e-14
4.983469067096710205e+03 1.464947881399468451e-14
4.986311604499819623e+03 1.456222171216602497e-14
4.989154141902919946e+03 1.452461807542484586e-14
4.991996679306030273e+03 1.449513070775118396e-14
4.994839216709139691e+03 1.447171640923618292e-14
4.997681754112250019e+03 1.448728819902297596e-14
5.000524291515350342e+03 1.441750276060813443e-14
5.003366828918459760e+03 1.474247732795159267e-14
5.006209366321570087e+03 1.447966950607053213e-14
5.009051903724670410e+03 1.443303388223745353e-14
5.011894441127779828e+03 1.469748765707735017e-14
5.014736978530890156e+03 1.448129521166314335e-14
5.017579515933989569e+03 1.454848128773467454e-14
5.020422053337099896e+03 1.435105707747671703e-14
5.023264590740200219e+03 1.446823217299632251e-14
5.026107128143309637e+03 1.445939349800085708e-14
5.028949665546419965e+03 1.444982607350485445e-14
5.031792202949530292e+03 1.437448604965214835e-14
5.034634740352629706e+03 1.409685789312755783e-14
5.037477277755740033e+03 1.416524666777524677e-14
5.040319815158840356e+03 1.425433438223002600e-14
5.043162352561949774e+03 1.426324810156889873e-14
5.046004889965060102e+03 1.418729340972919550e-14
5.048847427368170429e+03 1.432849681370555242e-14
5.051689964771269842e+03 1.425460691988034841e-14
5.054532502174380170e+03 1.397282585504769241e-14
5.057375039577489588e+03 1.403893123259573192e-14
5.060217576980589911e+03 1.413095403245311351e-14
5.063060114383700238e+03 1.415296280229153662e-14
5.065902651786809656e+03 1.404992418026424017e-14
5.068745189189909979e+03 1.406998967616106258e-14
5.071587726593020307e+03 1.407313487191443829e-14
5.074430263996129725e+03 1.396352486795780878e-14
5.077272801399230048e+03 1.407005950976074854e-14
5.080115338802340375e+03 1.390958912086665742e-14
5.082957876205449793e+03 1.388714282324990633e-14
5.085800413608550116e+03 1.379485642649419183e-14
5.088642951011660443e+03 1.402299649738526523e-14
5.091485488414769861e+03 1.389846985972003369e-14
5.094328025817870184e+03 1.392602896465659602e-14
5.097170563220979602e+03 1.390569800803628134e-14
5.100013100624089930e+03 1.400347089877052574e-14
5.102855638027190253e+03 1.402571656265716208e-14
5.105698175430299671e+03 1.389637734908564088e-14
5.108540712833409998e+03 1.382370421127587701e-14
5.111383250236510321e+03 1.391156943850494358e-14
5.114225787639619739e+03 1.391043838063764019e-14
5.117068325042730066e+03 1.390657480003346723e-14
5.119910862445830389e+03 1.377337563177173325e-14
5.122753399848939807e+03 1.389678026526713130e-14
5.125595937252050135e+03 1.394579186847069868e-14
5.128438474655149548e+03 1.398057914621502707e-14
5.131281012058259876e+03 1.385402309236710068e-14
5.134123549461370203e+03 1.384604108370637645e-14
5.136966086864469617e+03 1.367856498579343022e-14
5.139808624267579944e+03 1.403522247303375676e-14
5.142651161670690271e+03 1.386851463910887054e-14
5.145493699073789685e+03 1.385061877187903794e-14
5.148336236476900012e+03 1.387913293127154580e-14
5.151178773880010340e+03 1.388135998723732827e-14
5.154021311283109753e+03 1.381831055248706801e-14
5.156863848686220081e+03 1.382486711569311043e-14
