4.557413305282600049e+03 4.971461109954548522e-15
4.560258893489840375e+03 5.148967296004852028e-15
4.563104481697089795e+03 5.479764323801328748e-15
4.565950069904330121e+03 5.765119843195898893e-15
4.568795658111580451e+03 6.027038863557846718e-15
4.571641246318819867e+03 6.410438978366232264e-15
4.574486834526060193e+03 6.248152393425304196e-15
4.577332422733309613e+03 6.488274641589081378e-15
4.580178010940559943e+03 6.253307127105038610e-15
4.583023599147800269e+03 6.366885880302269763e-15
4.585869187355049689e+03 6.135359981938940007e-15
4.588714775562290015e+03 6.271608728153344063e-15
4.591560363769530341e+03 5.944784811595619740e-15
4.594405951976779761e+03 6.066555311914223613e-15
4.597251540184020087e+03 5.950496519261321488e-15
4.600097128391270417e+03 6.037031810115988462e-15
4.602942716598509833e+03 6.138998767204046593e-15
4.605788304805760163e+03 6.167281397615490465e-15
4.608633893012999579e+03 5.985805779426525045e-15
4.611479481220249909e+03 6.199220838441884174e-15
4.614325069427490234e+03 6.299920171447142446e-15
4.617170657634739655e+03 6.075039724321956160e-15
4.620016245841979980e+03 6.307298841604210940e-15
4.622861834049230310e+03 6.193516439654496633e-15
4.625707422256469727e+03 6.221164591361244438e-15
4.628553010463720057e+03 6.026093430754193863e-15
4.631398598670960382e+03 6.004605288069503165e-15
4.634244186878209803e+03 6.097324361471049917e-15
4.637089775085450128e+03 6.119367393197576242e-15
4.639935363292699549e+03 6.273339738370892126e-15
4.642780951499939874e+03 6.343699338958023052e-15
4.645626539707190204e+03 6.511231384034949030e-15
4.648472127914429620e+03 6.591144539719858947e-15
4.651317716121679950e+03 6.579018616031404489e-15
4.654163304328920276e+03 6.887524165426016035e-15
4.657008892536169697e+03 6.730868077071255287e-15
4.659854480743410022e+03 6.814557210328314984e-15
4.662700068950660352e+03 7.080672497349466291e-15
4.665545657157899768e+03 7.101564074575313009e-15
4.668391245365150098e+03 6.882001272026194733e-15
4.671236833572390424e+03 6.775221937885927835e-15
4.674082421779639844e+03 6.891712457026946219e-15
4.676928009986880170e+03 6.755209979425948656e-15
4.679773598194129590e+03 6.564071677858816025e-15
4.682619186401369916e+03 6.606091603505427810e-15
4.685464774608620246e+03 6.736373751045246577e-15
4.688310362815859662e+03 6.496428575852021838e-15
4.691155951023109992e+03 6.481720815910383932e-15
4.694001539230350318e+03 6.555309180372429681e-15
4.696847127437589734e+03 6.358528423549180558e-15
4.699692715644840064e+03 6.283181451878328506e-15
4.702538303852080389e+03 6.347103455763126193e-15
4.705383892059329810e+03 6.300739177215181430e-15
4.708229480266570135e+03 6.340798879711149324e-15
4.711075068473819556e+03 6.364557199754560854e-15
4.713920656681059882e+03 6.309854388062469824e-15
4.716766244888310212e+03 6.384600621002908389e-15
4.719611833095549628e+03 6.340404483456622258e-15
4.722457421302799958e+03 6.290139218025560269e-15
4.725303009510040283e+03 6.362209503885519979e-15
4.728148597717289704e+03 6.365363651874394146e-15
4.730994185924530029e+03 6.319145509551690507e-15
4.733839774131780359e+03 6.316795774286650818e-15
4.736685362339019775e+03 6.485167609201145866e-15
4.739530950546270105e+03 6.248765172621656996e-15
4.742376538753510431e+03 6.273912310477248816e-15
4.745222126960759851e+03 6.315686827713920993e-15
4.748067715168000177e+03 6.197041531741026999e-15
4.750913303375249598e+03 6.156181811128375050e-15
4.753758891582489923e+03 6.318506418580286288e-15
4.756604479789740253e+03 6.225048804633424886e-15
4.759450067996979669e+03 6.167762975363605040e-15
4.762295656204229999e+03 6.153616184591545857e-15
4.765141244411470325e+03 6.199100809066973922e-15
4.767986832618719745e+03 6.025010855669138151e-15
4.770832420825960071e+03 6.126832634900367384e-15
4.773678009033210401e+03 6.039632973906291829e-15
4.776523597240449817e+03 5.849496301549708540e-15
4.779369185447700147e+03 5.760662648831925305e-15
4.782214773654939563e+03 5.762414158780289825e-15
4.785060361862189893e+03 5.695815348194006670e-15
4.787905950069430219e+03 5.567660920247040533e-15
4.790751538276679639e+03 5.337029783309445747e-15
4.793597126483919965e+03 5.266963545488405924e-15
4.796442714691170295e+03 5.194814875367301929e-15
4.799288302898409711e+03 5.053383197598098701e-15
4.802133891105660041e+03 4.893257021339588273e-15
4.804979479312900366e+03 4.887127088778537958e-15
4.807825067520139783e+03 4.657420271586481921e-15
4.810670655727390113e+03 4.449326625201447345e-15
4.813516243934640443e+03 4.381405395208595704e-15
4.816361832141879859e+03 4.227389717295086181e-15
4.819207420349130189e+03 4.229186659978925786e-15
4.822053008556369605e+03 4.145215379250760403e-15
4.824898596763609930e+03 4.354827430210783904e-15
4.827744184970860260e+03 4.435949228739950869e-15
4.830589773178099676e+03 4.774434458381922969e-15
4.833435361385350006e+03 5.129316641888279888e-15
4.836280949592590332e+03 5.452977600368705056e-15
4.839126537799839753e+03 5.694647320975997684e-15
4.841972126007080078e+03 6.168418222386104342e-15
4.844817714214330408e+03 6.322018794534340483e-15
4.847663302421569824e+03 6.683133400433628528e-15
4.850508890628820154e+03 6.914249522975605399e-15
4.853354478836059570e+03 7.136944276821325592e-15
4.856200067043309900e+03 7.328848540305072458e-15
4.859045655250550226e+03 7.525235331927119385e-15
4.861891243457799646e+03 7.702642395363561960e-15
4.864736831665039972e+03 7.750995672163920324e-15
4.867582419872290302e+03 7.702505788605489331e-15
4.870428008079529718e+03 7.462906696261914183e-15
4.873273596286780048e+03 7.448496775867796725e-15
4.876119184494020374e+03 7.176498355436184131e-15
4.878964772701269794e+03 6.916733581148124755e-15
4.881810360908510120e+03 6.575716211832300024e-15
4.884655949115760450e+03 6.383027614459983238e-15
4.887501537322999866e+03 5.928120776762624136e-15
4.890347125530250196e+03 5.990400789245899787e-15
4.893192713737489612e+03 5.980423727999076774e-15
4.896038301944739942e+03 6.017988625822330741e-15
4.898883890151980268e+03 5.925669984339433031e-15
4.901729478359229688e+03 6.059081154212349629e-15
4.904575066566470014e+03 6.296133525026091743e-15
4.907420654773720344e+03 6.273303806923867371e-15
4.910266242980959760e+03 6.346208398162800267e-15
4.913111831188200085e+03 6.485910362474733621e-15
4.915957419395450415e+03 6.621486728831329427e-15
4.918803007602699836e+03 6.888994648367842743e-15
4.921648595809940161e+03 6.898061692407071403e-15
4.924494184017189582e+03 7.012285678082979834e-15
4.927339772224429908e+03 6.919886892327150996e-15
4.930185360431670233e+03 7.126797790534105538e-15
4.933030948638919654e+03 7.174034538270263424e-15
4.935876536846159979e+03 7.126925576321836665e-15
4.938722125053410309e+03 7.058542934760340878e-15
4.941567713260659730e+03 7.132685740769172043e-15
4.944413301467900055e+03 6.908272073822884002e-15
4.947258889675140381e+03 6.952694431440836861e-15
4.950104477882389801e+03 6.809692150641328167e-15
4.952950066089630127e+03 6.722347440736265708e-15
4.955795654296879547e+03 6.655990349639635958e-15
4.958641242504119873e+03 6.473730583938448294e-15
4.961486830711370203e+03 6.266603194763746338e-15
4.964332418918609619e+03 6.047378450125669830e-15
4.967178007125859949e+03 5.788437241541548935e-15
4.970023595333100275e+03 5.683583625952152045e-15
4.972869183540349695e+03 5.421053544192761155e-15
4.975714771747590021e+03 5.008981373824697578e-15
4.978560359954840351e+03 5.052032035512344452e-15
4.981405948162079767e+03 4.938812604678302330e-15
4.984251536369330097e+03 4.962061417230211300e-15
4.987097124576570423e+03 4.938045202986479791e-15
4.989942712783819843e+03 5.063570958572733079e-15
4.992788300991060169e+03 5.315901704314177689e-15
4.995633889198309589e+03 5.335212808413018993e-15
4.998479477405549915e+03 5.637856489550641468e-15
5.001325065612800245e+03 5.897012963293365112e-15
5.004170653820039661e+03 6.015558832222058356e-15
5.007016242027289991e+03 6.286839160711803758e-15
5.009861830234530316e+03 6.407589795333825122e-15
5.012707418441779737e+03 6.621397350631469307e-15
5.015553006649020062e+03 6.711729099083455713e-15
5.018398594856270392e+03 6.696587691551740518e-15
5.021244183063509809e+03 6.777566615559789920e-15
5.024089771270760139e+03 6.849630075064352139e-15
5.026935359477999555e+03 6.828841335536280761e-15
5.029780947685249885e+03 6.805952674782091764e-15
5.032626535892490210e+03 6.740280217879589912e-15
5.035472124099739631e+03 6.741129644715109207e-15
5.038317712306979956e+03 6.861790429541343393e-15
5.041163300514230286e+03 6.745735423857556524e-15
5.044008888721469702e+03 6.709942336345622269e-15
5.046854476928710028e+03 6.684631032101070011e-15
5.049700065135960358e+03 6.860482186424748473e-15
5.052545653343199774e+03 6.512227553126122611e-15
5.055391241550450104e+03 6.509457132654634877e-15
5.058236829757690430e+03 6.534722056035582909e-15
5.061082417964939850e+03 6.501812009340697142e-15
5.063928006172180176e+03 6.491380213205161721e-15
5.066773594379429596e+03 6.458211710896541371e-15
5.069619182586669922e+03 6.329921617746976791e-15
5.072464770793920252e+03 6.296139309738667653e-15
5.075310359001159668e+03 6.192115590082538647e-15
5.078155947208409998e+03 6.234472928642544700e-15
5.081001535415650324e+03 6.125530987542548182e-15
5.083847123622899744e+03 6.115666684901115538e-15
5.086692711830140070e+03 6.103494857575177278e-15
5.089538300037390400e+03 6.071963462912328849e-15
5.092383888244629816e+03 5.958408967081220872e-15
5.095229476451880146e+03 5.931872626923826850e-15
5.098075064659119562e+03 6.037987323108363430e-15
5.100920652866369892e+03 5.953620347567718417e-15
5.103766241073610217e+03 5.810714016704952625e-15
5.106611829280859638e+03 5.914036990647369928e-15
5.109457417488099964e+03 5.811011640975822747e-15
5.112303005695350294e+03 5.664843855745273246e-15
5.115148593902589710e+03 5.530677979997551119e-15
5.117994182109840040e+03 5.250116978591005238e-15
5.120839770317080365e+03 5.112149266230933218e-15
5.123685358524329786e+03 4.966722296905943911e-15
5.126530946731570111e+03 4.822260116309347749e-15
5.129376534938820441e+03 4.684098320372668181e-15
5.132222123146059857e+03 4.601529190448801702e-15
5.135067711353310187e+03 4.619107343638924555e-15
5.137913299560549603e+03 4.674285012020390894e-15
5.140758887767799933e+03 4.837168355054747705e-15
5.143604475975040259e+03 4.816788886991490522e-15
5.146450064182289680e+03 4.922356964902265984e-15
5.149295652389530005e+03 5.086555776554838076e-15
5.152141240596780335e+03 5.200017508628094458e-15
5.154986828804019751e+03 5.296066419359820388e-15
5.157832417011270081e+03 5.438278553116383916e-15
5.160678005218510407e+03 5.493629558372221189e-15
5.163523593425759827e+03 5.691214064559465850e-15
5.166369181633000153e+03 5.858638329513742573e-15
5.169214769840239569e+03 5.950320553561799995e-15
5.172060358047489899e+03 6.094641009784279462e-15
5.174905946254730225e+03 6.337096451692593582e-15
5.177751534461979645e+03 6.296819289919615628e-15
5.180597122669219971e+03 6.331272931946666036e-15
5.183442710876470301e+03 6.412719838390486140e-15
5.186288299083709717e+03 6.236057211634946092e-15
5.189133887290960047e+03 6.344849766248099228e-15
5.191979475498200372e+03 6.078887565496487068e-15
5.194825063705449793e+03 6.214482851543050820e-15
5.197670651912690118e+03 6.153971100268842896e-15
5.200516240119940448e+03 6.254565598864916908e-15
5.203361828327179865e+03 6.292848306399639615e-15
5.206207416534430195e+03 6.303457096560136334e-15
5.209053004741669611e+03 6.249906931549404451e-15
5.211898592948919941e+03 6.249926001693710498e-15
5.214744181156160266e+03 6.257236124918782624e-15
5.217589769363409687e+03 6.218095958066443294e-15
5.220435357570650012e+03 6.196831842793985801e-15
5.223280945777900342e+03 6.044093013018133916e-15
5.226126533985139758e+03 6.066790351341685216e-15
5.228972122192390088e+03 6.005728996268750289e-15
