6628.1992	4.57E-17
6629.375	4.95E-17
6630.5513	3.18E-17
6631.7271	3.88E-17
6632.9033	3.16E-17
6634.0796	3.04E-17
6635.2559	3.26E-17
6636.4321	2.36E-17
6637.6084	2.71E-17
6638.7847	2.42E-17
6639.9609	2.62E-17
6641.1372	1.91E-17
6642.3135	2.84E-17
6643.4902	2.68E-17
6644.6665	2.02E-17
6645.8428	2.20E-17
6647.0195	1.88E-17
6648.1958	2.51E-17
6649.3726	2.41E-17
6650.5493	8.23E-18
6651.7261	1.50E-17
6652.9023	2.14E-17
6654.0791	3.07E-17
6655.2559	2.31E-17
6656.4326	2.27E-17
6657.6094	2.11E-17
6658.7866	2.51E-17
6659.9634	2.51E-17
6661.1401	1.78E-17
6662.3169	1.28E-17
6663.4941	1.67E-17
6664.6709	1.08E-17
6665.8481	2.26E-17
6667.0249	1.49E-17
6668.2021	1.18E-17
6669.3794	1.49E-17
6670.5566	1.34E-17
6671.7334	1.37E-17
6672.9106	1.11E-17
6674.0879	2.45E-18
6675.2651	2.28E-17
6676.4424	8.47E-18
6677.6201	1.49E-17
6678.7974	1.61E-17
6679.9746	1.63E-17
6681.1523	1.70E-17
6682.3296	1.79E-17
6683.5068	2.20E-17
6684.6846	2.03E-17
6685.8618	5.86E-18
6687.0396	9.84E-18
6688.2173	1.44E-17
6689.395	1.34E-17
6690.5723	2.04E-17
6691.75	1.54E-17
6692.9282	1.30E-17
6694.1055	1.19E-17
6695.2837	1.62E-17
6696.4614	1.73E-17
6697.6392	1.40E-17
6698.8169	9.39E-18
6699.9951	1.03E-17
6701.1729	1.92E-17
6702.3511	1.22E-17
6703.5288	1.41E-17
6704.707	1.75E-17
6705.8848	1.22E-17
6707.063	1.52E-17
6708.2412	1.08E-17
6709.4194	1.30E-17
6710.5977	1.21E-17
6711.7759	1.20E-17
6712.9541	9.70E-18
6714.1323	1.04E-17
6715.3105	1.27E-17
6716.4888	1.01E-17
6717.6675	8.41E-18
6718.8457	3.35E-18
6720.0244	1.58E-17
6721.2026	7.87E-18
6722.3813	1.16E-17
6723.5596	5.01E-18
6724.7383	1.35E-17
6725.917	1.19E-17
6727.0957	1.52E-17
6728.2739	6.75E-18
6729.4526	1.09E-17
6730.6313	5.86E-18
6731.8101	2.00E-17
6732.9888	1.42E-17
6734.168	7.66E-18
6735.3467	1.26E-17
6736.5254	7.34E-18
6737.7046	7.83E-18
6738.8833	1.61E-17
6740.0625	1.36E-17
6741.2412	1.51E-17
6742.4204	5.90E-18
6743.5991	9.21E-18
6744.7783	5.73E-18
6745.9575	5.50E-18
6747.1367	8.08E-18
6748.3159	4.48E-19
6749.4951	1.36E-17
6750.6743	7.89E-18
6751.8535	6.91E-18
6753.0327	9.25E-18
6754.2119	1.74E-17
6755.3916	1.65E-17
6756.5708	7.65E-18
6757.75	1.13E-17
6758.9297	3.29E-18
6760.1089	7.47E-18
6761.2886	2.47E-18
6762.4683	5.52E-19
6763.6475	5.12E-18
6764.8271	5.68E-18
6766.0068	6.06E-18
6767.1865	4.50E-18
6768.3662	3.27E-18
6769.5459	9.40E-18
6770.7256	6.98E-18
6771.9053	1.01E-17
6773.085	1.06E-17
6774.2651	7.23E-18
6775.4448	1.74E-17
6776.6245	6.40E-18
6777.8047	2.63E-19
6778.9844	9.66E-18
6780.1646	7.38E-18
6781.3447	1.01E-17
6782.5244	1.54E-17
6783.7046	-1.89E-18
6784.8848	1.17E-17
6786.0649	8.96E-18
6787.2451	1.72E-17
6788.4253	8.92E-18
6789.6055	8.83E-18
6790.7856	7.30E-18
6791.9658	4.38E-18
6793.146	8.22E-18
6794.3267	7.87E-18
6795.5068	6.85E-18
6796.6875	1.23E-17
6797.8677	2.81E-18
6799.0483	9.26E-18
6800.2285	3.87E-18
6801.4092	1.57E-17
6802.5898	7.63E-18
6803.77	5.97E-18
6804.9507	4.78E-18
6806.1313	5.55E-18
6807.312	8.88E-18
6808.4927	5.83E-18
6809.6733	-3.00E-18
6810.8545	2.42E-18
6812.0352	1.03E-17
6813.2158	8.11E-18
6814.3965	5.96E-18
6815.5776	2.66E-18
6816.7583	1.39E-17
6817.9395	6.89E-18
6819.1201	4.53E-18
6820.3013	3.91E-18
6821.4824	1.33E-17
6822.6631	1.27E-17
6823.8442	9.54E-18
6825.0254	-9.71E-19
6826.2065	2.00E-17
6827.3877	6.29E-19
6828.5688	1.80E-17
6829.75	8.15E-18
6830.9312	1.91E-17
6832.1128	1.04E-17
6833.2939	3.04E-18
6834.4751	1.75E-17
6835.6567	1.86E-17
6836.8379	2.15E-18
6838.0195	5.00E-18
6839.2007	7.49E-18
6840.3823	8.91E-18
6841.564	1.17E-17
6842.7451	5.02E-18
6843.9268	1.05E-17
6845.1084	1.17E-17
6846.29	-2.55E-18
6847.4717	5.27E-18
6848.6533	8.89E-18
6849.835	4.66E-18
6851.0171	1.16E-17
6852.1987	2.70E-18
6853.3804	6.36E-18
6854.562	1.08E-17
6855.7441	8.44E-18
6856.9258	4.60E-19
6858.1079	3.05E-18
6859.29	3.36E-18
6860.4717	-8.18E-19
6861.6538	1.09E-17
6862.8359	2.06E-17
6864.0176	9.90E-18
6865.1997	1.11E-17
6866.3818	1.46E-17
6867.564	6.31E-18
6868.7461	5.96E-19
6869.9287	8.89E-18
6871.1108	7.44E-18
6872.293	2.03E-18
6873.4751	4.45E-18
6874.6577	6.27E-18
6875.8398	2.03E-17
6877.022	3.92E-18
6878.2046	-4.62E-19
6879.3872	2.82E-18
6880.5693	-3.89E-18
6881.752	-6.13E-19
6882.9346	9.14E-18
6884.1172	8.33E-18
6885.2998	-6.92E-19
6886.4819	-1.15E-18
6887.665	5.99E-18
6888.8472	5.53E-18
6890.0303	9.57E-18
6891.2129	1.15E-17
6892.3955	1.77E-18
6893.5781	1.25E-17
6894.7612	3.98E-18
6895.9438	-7.33E-18
6897.1265	5.68E-18
6898.3096	7.74E-18
6899.4927	1.51E-17
6900.6753	5.94E-18
6901.8584	8.09E-18
6903.0415	7.04E-18
6904.2246	8.53E-18
6905.4072	5.19E-18
6906.5903	4.22E-18
6907.7734	1.12E-17
6908.9565	1.07E-17
6910.1401	1.15E-17
6911.3232	6.98E-18
6912.5063	-6.87E-18
6913.6895	1.48E-18
6914.8726	5.19E-19
6916.0562	1.61E-17
6917.2393	7.16E-18
6918.4229	1.12E-17
6919.606	9.46E-18
6920.7896	3.24E-18
6921.9731	-1.63E-21
6923.1562	-4.40E-18
6924.3398	3.65E-18
6925.5234	1.27E-17
6926.707	4.59E-18
6927.8906	5.18E-18
6929.0742	4.02E-18
6930.2578	1.50E-17
6931.4414	8.98E-18
6932.625	6.35E-18
6933.8091	9.55E-18
6934.9927	2.86E-19
6936.1763	-4.98E-18
6937.3604	1.21E-17
6938.5439	6.47E-18
6939.728	4.42E-18
6940.9116	7.14E-18
6942.0957	9.93E-18
6943.2793	5.96E-18
6944.4634	3.44E-18
6945.6475	8.77E-18
6946.8315	-6.77E-18
6948.0156	1.17E-17
6949.1997	1.33E-18
6950.3838	6.82E-19
6951.5679	7.05E-18
6952.752	8.63E-18
6953.936	6.54E-18
6955.1206	1.82E-18
6956.3047	1.27E-18
6957.4888	4.97E-18
6958.6733	2.47E-18
6959.8574	9.50E-18
6961.042	6.86E-18
6962.2261	1.45E-18
6963.4106	1.08E-17
6964.5952	6.94E-18
6965.7793	7.39E-18
6966.9639	6.17E-18
6968.1484	8.44E-18
6969.333	1.05E-17
6970.5176	6.74E-18
6971.7021	6.17E-18
6972.8867	7.70E-18
6974.0713	3.65E-18
6975.2559	1.40E-17
6976.4409	1.99E-19
6977.6255	-2.16E-19
6978.8101	9.26E-18
6979.9951	1.08E-17
6981.1797	2.93E-18
6982.3647	8.13E-18
6983.5498	8.74E-18
6984.7344	5.07E-18
6985.9194	8.14E-18
6987.1045	-1.81E-18
6988.2891	3.85E-18
6989.4741	2.18E-18
6990.6592	1.33E-17
6991.8442	-7.08E-19
6993.0293	4.24E-18
6994.2148	5.93E-18
6995.3999	1.49E-17
6996.585	9.62E-19
6997.77	1.21E-18
6998.9551	8.02E-19
7000.1406	5.96E-18
7001.3257	2.74E-18
7002.5112	6.52E-18
7003.6963	1.83E-18
7004.8818	7.06E-19
7006.0669	1.37E-17
7007.2524	3.01E-18
7008.438	1.14E-17
7009.6235	2.60E-18
7010.8091	2.18E-18
7011.9946	7.84E-19
7013.1797	9.85E-18
7014.3657	1.33E-17
7015.5508	3.17E-18
7016.7368	2.98E-18
7017.9224	4.41E-18
7019.1079	9.39E-18
7020.2935	-5.30E-18
7021.4795	7.68E-18
7022.665	1.27E-17
7023.8511	9.89E-18
7025.0366	9.55E-18
7026.2227	7.88E-18
7027.4082	9.50E-18
7028.5942	3.28E-18
7029.7803	8.36E-18
7030.9663	9.17E-18
7032.1519	6.12E-18
7033.3379	2.35E-18
7034.5239	9.35E-18
7035.71	9.29E-18
7036.896	5.67E-18
7038.082	9.13E-18
7039.2681	6.16E-18
7040.4546	-7.18E-20
7041.6406	9.43E-18
7042.8267	4.75E-18
7044.0132	4.21E-18
7045.1992	7.11E-18
7046.3857	3.35E-19
7047.5718	-2.45E-18
7048.7583	1.40E-17
7049.9443	5.41E-18
7051.1309	1.70E-17
7052.3174	1.03E-17
7053.5039	1.32E-17
7054.6904	7.67E-19
7055.8765	5.73E-18
7057.063	9.46E-18
7058.2495	5.42E-18
7059.436	2.16E-18
7060.6226	6.67E-18
7061.8096	1.21E-17
7062.9961	1.08E-17
7064.1826	1.66E-18
7065.3696	9.52E-18
7066.5562	1.18E-17
7067.7427	1.06E-17
7068.9297	6.38E-18
7070.1162	2.35E-18
7071.3032	1.66E-17
7072.4902	8.20E-18
7073.6768	3.97E-18
7074.8638	9.45E-18
7076.0508	5.56E-18
7077.2378	1.14E-17
7078.4248	1.23E-17
7079.6118	1.09E-17
7080.7988	-4.61E-19
7081.9858	1.20E-17
7083.1729	8.92E-18
7084.3599	7.15E-18
7085.5469	9.86E-18
7086.7344	1.57E-17
7087.9214	5.98E-18
7089.1084	1.11E-17
7090.2959	9.26E-18
7091.4829	4.09E-18
7092.6704	1.71E-17
7093.8574	6.56E-18
7095.0449	1.13E-18
7096.2324	1.09E-17
7097.4194	9.36E-18
7098.6069	1.53E-17
7099.7944	9.29E-18
7100.9819	1.25E-17
7102.1694	9.28E-18
7103.3569	1.92E-17
7104.5444	3.35E-18
7105.7319	1.56E-17
7106.9194	1.44E-17
7108.1074	3.07E-18
7109.2949	9.61E-18
7110.4824	1.07E-17
7111.6699	3.51E-18
7112.8579	1.42E-17
7114.0454	1.02E-17
7115.2334	8.02E-19
7116.4209	8.54E-18
7117.6089	-4.21E-19
7118.7969	4.57E-18
7119.9844	9.06E-18
7121.1724	4.09E-18
7122.3604	2.74E-18
7123.5483	6.07E-18
7124.7363	1.25E-17
7125.9243	8.03E-18
7127.1123	1.58E-17
7128.3003	1.12E-17
7129.4883	1.34E-17
7130.6763	1.62E-17
7131.8643	1.15E-17
7133.0527	1.40E-17
7134.2407	8.89E-18
7135.4292	9.50E-18
7136.6172	1.81E-17
7137.8052	1.83E-17
7138.9937	1.21E-17
7140.1821	1.38E-17
7141.3701	2.04E-17
7142.5586	1.14E-17
7143.7471	2.54E-17
7144.9351	2.10E-17
7146.1235	1.79E-17
7147.312	1.47E-17
7148.5005	2.92E-17
7149.689	2.22E-17
7150.8774	2.70E-17
7152.0659	2.85E-17
7153.2544	2.70E-17
7154.4434	2.66E-17
7155.6318	2.61E-17
7156.8203	1.44E-17
7158.0093	2.79E-17
7159.1978	3.34E-17
7160.3862	3.49E-17
7161.5752	3.00E-17
7162.7637	2.04E-17
7163.9526	3.34E-17
7165.1416	3.64E-17
7166.3301	3.28E-17
7167.519	4.22E-17
7168.708	3.37E-17
7169.897	2.83E-17
7171.0859	4.53E-17
7172.2749	4.63E-17
7173.4639	5.21E-17
7174.6528	3.75E-17
7175.8418	3.99E-17
7177.0308	4.14E-17
7178.2197	4.55E-17
7179.4087	4.53E-17
7180.5981	3.79E-17
7181.7871	4.32E-17
7182.9761	3.92E-17
7184.1655	4.05E-17
7185.3545	4.73E-17
7186.5439	4.13E-17
7187.7329	4.04E-17
7188.9224	4.38E-17
7190.1118	2.88E-17
7191.3008	3.80E-17
7192.4902	3.81E-17
7193.6797	3.83E-17
7194.8691	4.19E-17
7196.0586	3.70E-17
7197.248	3.99E-17
7198.4375	3.74E-17
7199.627	3.23E-17
7200.8164	3.23E-17
7202.0059	2.88E-17
7203.1953	2.79E-17
7204.3853	2.64E-17
7205.5747	2.32E-17
7206.7642	2.80E-17
7207.9541	2.31E-17
7209.1436	1.99E-17
7210.3335	2.67E-17
7211.5229	2.93E-17
7212.7129	2.19E-17
7213.9028	2.42E-17
7215.0923	2.22E-17
7216.2822	2.50E-17
7217.4722	1.77E-17
7218.6621	1.96E-17
7219.8516	1.71E-17
7221.042	2.32E-17
7222.2319	1.97E-17
7223.4214	1.37E-17
7224.6118	1.75E-17
7225.8018	1.56E-17
7226.9917	1.43E-17
7228.1816	1.40E-17
7229.3716	1.36E-17
7230.562	1.99E-17
7231.752	1.05E-17
7232.9424	2.02E-17
7234.1323	1.56E-17
7235.3223	5.44E-18
7236.5127	2.93E-17
7237.7031	1.78E-17
7238.8931	1.68E-17
7240.0835	8.50E-18
7241.2739	2.58E-17
7242.4644	-1.28E-17
7243.6543	2.99E-17
7244.8447	-3.00E-19
7246.0352	4.70E-18
7247.2256	1.09E-17
7248.416	7.89E-18
7249.6064	1.07E-17
7250.7969	1.35E-17
7251.9878	1.32E-17
7253.1782	-9.22E-18
7254.3687	1.05E-17
7255.5591	8.23E-18
7256.75	4.05E-18
7257.9404	7.11E-18
7259.1313	9.65E-18
7260.3218	1.23E-17
7261.5127	2.86E-18
7262.7031	8.90E-18
7263.894	7.50E-18
7265.085	1.89E-17
7266.2754	8.34E-18
7267.4663	1.45E-17
7268.6572	1.64E-17
7269.8481	1.19E-17
7271.0391	1.67E-17
7272.23	2.21E-17
7273.4209	7.05E-18
7274.6118	3.23E-17
7275.8027	9.12E-18
7276.9937	1.62E-17
7278.1846	1.09E-17
7279.376	2.93E-17
7280.5669	2.00E-17
7281.7578	2.85E-17
7282.9492	1.31E-17
7284.1401	1.97E-17
7285.3315	3.95E-17
7286.5225	2.35E-17
7287.7139	2.50E-17
7288.9048	4.13E-17
7290.0962	2.04E-17
7291.2876	3.53E-17
7292.4785	3.79E-17
7293.6699	3.55E-17
7294.8613	2.87E-17
7296.0527	4.57E-17
7297.2441	4.32E-17
7298.4355	4.61E-17
7299.627	4.70E-17
7300.8184	3.92E-17
7302.0098	5.62E-17
7303.2012	6.92E-17
7304.3926	6.35E-17
7305.5845	6.59E-17
7306.7759	6.19E-17
7307.9673	8.02E-17
7309.1592	8.57E-17
7310.3506	7.50E-17
7311.542	7.15E-17
7312.7339	6.93E-17
7313.9258	8.33E-17
7315.1172	8.37E-17
7316.3091	8.94E-17
7317.5005	9.00E-17
7318.6924	8.90E-17
7319.8843	1.04E-16
7321.0762	8.93E-17
7322.2681	9.64E-17
7323.46	8.50E-17
7324.6519	7.92E-17
7325.8438	9.27E-17
7327.0356	7.84E-17
7328.2275	8.46E-17
7329.4194	8.01E-17
7330.6113	8.96E-17
7331.8032	6.66E-17
7332.9956	7.29E-17
7334.1875	6.71E-17
7335.3794	6.13E-17
7336.5718	7.91E-17
7337.7637	7.94E-17
7338.9561	7.04E-17
7340.1479	5.59E-17
7341.3403	9.13E-17
7342.5322	8.70E-17
7343.7246	7.70E-17
7344.917	7.16E-17
7346.1089	8.30E-17
7347.3013	7.14E-17
7348.4937	7.93E-17
7349.686	7.36E-17
7350.8784	7.44E-17
7352.0708	7.30E-17
7353.2632	7.92E-17
7354.4556	8.50E-17
7355.6479	7.22E-17
7356.8403	7.51E-17
7358.0327	6.70E-17
7359.2256	6.22E-17
7360.418	5.66E-17
7361.6104	5.72E-17
7362.8032	6.43E-17
7363.9956	6.32E-17
7365.1885	5.57E-17
7366.3809	6.99E-17
7367.5737	6.57E-17
7368.7661	7.00E-17
7369.959	5.40E-17
7371.1514	5.85E-17
7372.3442	4.56E-17
7373.5371	5.52E-17
7374.73	5.56E-17
7375.9224	5.89E-17
7377.1152	4.75E-17
7378.3081	5.13E-17
7379.501	5.60E-17
7380.6938	5.89E-17
7381.8867	4.87E-17
7383.0796	5.84E-17
7384.2725	4.61E-17
7385.4658	5.25E-17
7386.6587	5.73E-17
7387.8516	4.78E-17
7389.0449	5.54E-17
7390.2378	5.56E-17
7391.4307	6.19E-17
7392.624	4.89E-17
7393.8169	5.74E-17
7395.0103	5.73E-17
7396.2031	6.63E-17
7397.3965	6.01E-17
7398.5898	6.75E-17
7399.7827	6.34E-17
7400.9761	5.89E-17
7402.1694	6.31E-17
7403.3623	5.58E-17
7404.5557	5.87E-17
7405.749	6.63E-17
7406.9424	5.99E-17
7408.1357	5.70E-17
7409.3291	5.61E-17
7410.5225	5.78E-17
7411.7158	5.97E-17
7412.9092	6.49E-17
7414.103	5.56E-17
7415.2964	5.13E-17
7416.4897	5.50E-17
7417.6831	5.47E-17
7418.877	5.25E-17
7420.0703	4.65E-17
7421.2637	4.13E-17
7422.4575	4.62E-17
7423.6509	3.94E-17
7424.8447	5.34E-17
7426.0386	4.67E-17
7427.2319	5.25E-17
7428.4258	3.62E-17
7429.6196	5.25E-17
7430.813	4.33E-17
7432.0068	4.75E-17
7433.2007	4.45E-17
7434.3945	5.42E-17
7435.5884	4.37E-17
7436.7822	4.22E-17
7437.9761	3.30E-17
7439.1699	3.61E-17
7440.3638	3.74E-17
7441.5576	4.30E-17
7442.7515	3.38E-17
7443.9453	3.94E-17
7445.1396	3.69E-17
7446.3335	4.01E-17
7447.5273	4.08E-17
7448.7217	4.01E-17
7449.9155	3.08E-17
7451.1094	3.88E-17
7452.3037	2.72E-17
7453.4976	2.52E-17
7454.6919	2.57E-17
7455.8862	3.77E-17
7457.0801	2.25E-17
7458.2744	2.81E-17
7459.4688	2.58E-17
7460.6626	2.74E-17
7461.8569	2.24E-17
7463.0513	3.27E-17
7464.2456	3.51E-17
7465.4399	2.67E-17
7466.6343	2.93E-17
7467.8286	2.03E-17
7469.0229	2.49E-17
7470.2173	2.74E-17
7471.4116	2.77E-17
7472.606	2.86E-17
7473.8003	2.95E-17
7474.9951	1.97E-17
7476.1895	2.03E-17
7477.3838	1.80E-17
7478.5786	2.66E-17
7479.7729	2.66E-17
7480.9673	2.20E-17
7482.1621	2.25E-17
7483.3569	1.77E-17
7484.5513	5.65E-18
7485.7461	1.54E-17
7486.9404	1.14E-17
7488.1353	2.13E-17
7489.3301	1.81E-17
7490.5244	2.31E-17
7491.7192	1.98E-17
7492.9141	1.89E-17
7494.1089	1.13E-17
7495.3037	1.77E-17
7496.4985	1.97E-17
7497.6929	1.95E-17
7498.8882	1.78E-17
7500.083	1.52E-17
7501.2778	1.30E-17
7502.4727	1.47E-17
7503.6675	1.19E-17
7504.8623	1.71E-17
7506.0571	1.79E-17
7507.2524	1.32E-17
7508.4473	1.16E-17
7509.6421	1.07E-17
7510.8374	7.71E-18
7512.0322	1.25E-17
7513.2275	1.79E-18
7514.4224	1.73E-17
7515.6177	8.82E-18
7516.8125	1.66E-17
7518.0078	9.31E-18
7519.2031	1.40E-17
7520.3979	8.35E-18
7521.5933	9.34E-18
7522.7886	1.79E-17
7523.9839	4.39E-18
7525.1787	1.51E-17
7526.374	4.17E-18
7527.5693	1.95E-17
7528.7646	4.69E-18
7529.96	4.16E-18
7531.1553	7.39E-18
7532.3506	8.88E-18
7533.5459	9.81E-18
7534.7412	9.30E-18
7535.937	5.68E-18
7537.1323	1.26E-17
7538.3276	1.91E-18
7539.5229	1.25E-17
7540.7188	4.85E-18
7541.9141	1.31E-17
7543.1094	1.00E-17
7544.3052	1.05E-17
7545.5005	5.56E-18
7546.6963	-2.57E-18
7547.8916	6.79E-18
7549.0874	5.42E-18
7550.2832	1.24E-18
7551.4785	2.98E-18
7552.6743	2.10E-17
7553.8701	-2.20E-19
7555.0659	1.37E-17
7556.2612	9.96E-18
7557.457	7.04E-18
7558.6528	5.71E-18
7559.8486	5.84E-18
7561.0444	4.30E-18
7562.2402	7.47E-18
7563.436	7.36E-18
7564.6318	3.56E-18
7565.8276	1.12E-17
7567.0234	2.64E-18
7568.2192	5.53E-18
7569.415	5.68E-18
7570.6113	-5.83E-20
7571.8071	5.10E-18
7573.0029	5.00E-18
7574.1992	2.03E-18
7575.395	1.13E-17
7576.5908	1.35E-17
7577.7871	9.44E-18
7578.9829	1.02E-17
7580.1792	8.48E-18
7581.375	2.43E-18
7582.5713	1.99E-18
7583.7671	1.11E-17
7584.9634	1.08E-17
7586.1597	8.02E-18
7587.3555	5.15E-18
7588.5518	1.38E-17
7589.748	1.24E-17
7590.9443	4.57E-18
7592.1406	3.99E-18
7593.3369	3.25E-18
7594.5332	-3.63E-18
7595.7295	7.95E-18
7596.9258	-7.94E-19
7598.1221	2.66E-17
7599.3184	2.08E-19
7600.5146	7.12E-18
7601.7109	5.05E-18
7602.9072	-1.57E-17
7604.1035	1.47E-17
7605.3003	-6.54E-18
7606.4966	7.32E-18
7607.6929	1.12E-18
7608.8892	1.37E-17
7610.0859	2.89E-17
7611.2822	2.67E-18
7612.479	1.44E-17
7613.6753	1.75E-17
7614.8721	1.94E-19
7616.0684	-3.69E-18
7617.2651	-4.34E-18
7618.4619	8.51E-18
7619.6582	-8.50E-18
7620.855	4.72E-18
7622.0518	2.48E-17
7623.248	1.84E-17
7624.4448	-1.47E-18
7625.6416	1.06E-17
7626.8384	-1.16E-18
7628.0352	1.36E-17
7629.2319	6.40E-18
7630.4287	-3.28E-18
7631.6255	1.12E-17
7632.8223	1.56E-17
7634.019	9.69E-19
7635.2158	-3.89E-18
7636.4126	1.33E-17
7637.6094	-1.91E-19
7638.8062	1.90E-17
7640.0034	-4.36E-18
7641.2002	-1.68E-18
7642.397	9.36E-19
7643.5938	7.45E-18
7644.791	-4.08E-18
7645.9878	2.11E-18
7647.1846	-5.43E-18
7648.3818	1.02E-18
7649.5791	1.15E-17
7650.7759	1.29E-17
7651.9727	5.76E-18
7653.1699	9.06E-18
7654.3672	1.01E-17
7655.564	1.52E-18
7656.7612	8.09E-18
7657.9585	8.45E-18
7659.1558	-5.14E-20
7660.3525	4.15E-18
7661.5498	3.11E-18
7662.7471	9.83E-18
7663.9443	3.32E-18
7665.1416	8.86E-18
7666.3389	-3.49E-18
7667.5361	6.71E-18
7668.7334	1.19E-17
7669.9307	5.20E-18
7671.1279	-1.06E-19
7672.3252	1.73E-18
7673.5225	6.24E-18
7674.7197	4.54E-18
7675.917	7.64E-18
7677.1147	1.30E-17
7678.312	6.42E-18
7679.5093	1.63E-18
7680.707	6.88E-18
7681.9043	4.04E-18
7683.1016	1.77E-18
7684.2993	1.25E-17
7685.4966	1.46E-17
7686.6943	1.73E-17
7687.8916	6.18E-18
7689.0894	2.87E-18
7690.2866	1.14E-17
7691.4844	7.41E-19
7692.6821	1.12E-17
7693.8794	1.58E-17
7695.0771	1.47E-17
7696.2749	2.87E-18
7697.4722	8.62E-19
7698.6699	6.12E-18
7699.8677	1.21E-17
7701.0654	5.56E-18
7702.2632	9.08E-18
7703.4609	5.13E-18
7704.6587	1.19E-17
7705.856	5.32E-18
7707.0542	8.97E-18
7708.252	1.07E-17
7709.4497	5.26E-18
7710.6475	2.62E-18
7711.8452	2.24E-17
7713.043	9.67E-18
7714.2407	-5.37E-18
7715.4385	2.20E-17
7716.6367	1.66E-17
7717.8345	1.88E-17
7719.0322	9.62E-18
7720.2305	5.71E-18
7721.4282	2.19E-17
7722.626	1.42E-17
7723.8242	1.00E-17
7725.022	7.59E-18
7726.2202	8.95E-18
7727.418	6.87E-18
7728.6162	1.09E-17
7729.814	9.36E-18
7731.0122	1.05E-17
7732.2104	1.16E-17
7733.4082	1.27E-17
7734.6064	1.32E-17
7735.8047	1.56E-17
7737.0029	1.24E-17
7738.2007	8.78E-18
7739.3989	9.60E-18
7740.5972	9.50E-18
7741.7954	1.62E-17
7742.9937	1.34E-17
7744.1919	1.10E-17
7745.3901	1.47E-17
7746.5884	2.59E-17
7747.7866	1.08E-17
7748.9849	3.41E-17
7750.1831	1.52E-17
7751.3813	1.71E-17
7752.5796	3.84E-17
7753.7778	-2.25E-18
7754.9761	1.36E-17
7756.1748	3.48E-18
7757.373	1.64E-17
7758.5713	2.11E-17
7759.77	3.96E-18
7760.9683	6.98E-18
7762.1665	2.57E-17
7763.3652	6.50E-18
7764.5635	7.74E-18
7765.7622	5.57E-18
7766.9604	5.97E-18
7768.1587	1.27E-17
7769.3574	1.46E-17
7770.5562	2.79E-18
7771.7544	1.99E-18
7772.9531	5.59E-18
7774.1514	3.14E-18
7775.3501	2.59E-18
7776.5488	1.16E-17
7777.7476	3.37E-18
7778.9458	5.44E-18
7780.1445	9.92E-19
7781.3433	1.26E-17
7782.542	1.01E-17
7783.7407	4.06E-18
7784.939	2.14E-17
7786.1377	-1.14E-20
7787.3364	1.60E-17
7788.5352	3.35E-18
7789.7339	1.20E-17
7790.9331	1.64E-17
7792.1318	1.29E-17
7793.3306	6.63E-18
7794.5293	2.12E-17
7795.728	7.36E-18
7796.9268	9.81E-18
7798.1255	1.60E-17
7799.3247	1.15E-17
7800.5234	3.35E-18
7801.7222	8.13E-18
7802.9209	1.44E-17
7804.1201	6.35E-18
7805.3188	4.81E-18
7806.5176	1.96E-17
7807.7168	1.88E-17
7808.9155	1.36E-17
7810.1147	2.29E-18
7811.3135	2.10E-17
7812.5127	-6.19E-18
7813.7114	2.78E-18
7814.9106	9.62E-18
7816.1094	1.15E-17
7817.3086	2.05E-18
7818.5078	8.30E-18
7819.707	1.01E-17
7820.9058	8.41E-18
7822.105	1.99E-19
7823.3042	-6.35E-18
7824.5034	2.33E-17
7825.7021	7.12E-18
7826.9014	1.69E-17
7828.1006	6.69E-18
7829.2998	6.53E-18
7830.499	1.23E-17
7831.6982	8.00E-18
7832.8975	7.15E-18
7834.0967	9.18E-18
7835.2959	9.29E-18
7836.4951	-6.40E-18
7837.6943	-1.03E-18
7838.8936	1.87E-19
7840.0928	5.58E-18
7841.292	-4.36E-18
7842.4912	1.26E-17
7843.6909	4.14E-19
7844.8901	6.27E-18
7846.0894	1.53E-17
7847.2886	2.14E-17
7848.4883	7.34E-18
7849.6875	2.79E-18
7850.8867	-2.46E-18
7852.0864	2.73E-17
7853.2856	-7.58E-18
7854.4849	1.71E-17
7855.6846	1.38E-17
7856.8838	1.56E-17
7858.0835	1.20E-17
7859.2832	2.21E-18
7860.4824	1.39E-17
7861.6821	1.14E-17
7862.8813	2.64E-17
7864.0811	4.78E-18
7865.2803	2.15E-18
7866.48	-1.32E-17
7867.6797	1.15E-17
7868.8794	5.18E-18
7870.0786	-6.35E-19
7871.2783	1.90E-17
7872.478	1.94E-17
7873.6777	-5.35E-18
7874.8774	6.79E-18
7876.0767	-7.48E-19
7877.2764	-1.68E-19
7878.4761	3.99E-18
7879.6758	2.83E-18
7880.8755	6.25E-18
7882.0752	1.48E-17
7883.2749	-2.23E-18
7884.4746	9.81E-18
7885.6743	-9.97E-18
7886.874	8.33E-18
7888.0742	2.34E-18
7889.2739	5.33E-19
7890.4736	7.47E-19
7891.6733	3.51E-18
7892.873	-4.23E-18
7894.0728	2.07E-18
7895.2729	1.61E-18
7896.4727	1.01E-17
7897.6724	1.46E-17
7898.8721	3.77E-18
7900.0723	1.07E-17
7901.272	2.91E-18
7902.4722	7.99E-18
7903.6719	1.36E-18
7904.8716	8.72E-19
7906.0718	6.42E-18
7907.2715	2.07E-18
7908.4717	7.72E-18
7909.6714	1.62E-17
7910.8716	1.25E-17
7912.0713	-1.14E-17
