  0.0000000000E+000  0.0000000000E+000
  1.0000784820E+004  5.9678999100E+032
  2.0003029943E+004  6.5863830807E+037
  3.0009581048E+004  8.8234276417E+037
  4.0013727264E+004  8.8935283676E+037
  5.0011219982E+004  7.9775264303E+037
  6.0026926591E+004  6.8002298613E+037
  7.0019994309E+004  6.0254717263E+037
  8.0010243559E+004  5.4037164265E+037
  9.0037887371E+004  4.8983165912E+037
  1.0004676259E+005  4.5108533635E+037
  1.1003837072E+005  4.2038506837E+037
  1.2004255208E+005  3.9498320039E+037
  1.3003227503E+005  3.7352566239E+037
  1.4002668311E+005  3.5508533823E+037
  1.5001625560E+005  6.3435014383E+039
  1.6000526949E+005  2.0020395223E+045
  1.7002457376E+005  1.8808703856E+044
  1.8002955202E+005  1.1244263054E+044
  1.9003901375E+005  8.8086020754E+043
  2.0005869094E+005  7.5034859366E+043
  2.1005441229E+005  6.6704335484E+043
  2.2005756802E+005  6.0859649251E+043
  2.3004676848E+005  5.6653004004E+043
  2.4004177391E+005  5.3619682697E+043
  2.5006544982E+005  5.1216702559E+043
  2.6008240148E+005  4.9237291445E+043
  2.7009612868E+005  4.7635672612E+043
  2.8005531383E+005  4.6277525269E+043
  2.9009651880E+005  4.5047616024E+043
  3.0008702560E+005  4.3882620115E+043
  3.1008338941E+005  4.2752161957E+043
  3.2008031566E+005  4.1643611237E+043
  3.3009616397E+005  4.0543287676E+043
  3.4006476280E+005  3.9474948103E+043
  3.5007418407E+005  3.8429325061E+043
  3.6005313125E+005  3.7413494810E+043
  3.7005688788E+005  3.6431786244E+043
  3.8006526260E+005  3.5484584818E+043
  3.9005225900E+005  3.4577268886E+043
  4.0005046727E+005  3.3709777925E+043
  4.1008768667E+005  3.2877125535E+043
  4.2008147578E+005  3.2086155517E+043
  4.3004493063E+005  3.1334564252E+043
  4.4008751031E+005  3.0610562282E+043
  4.5005556631E+005  2.9924454870E+043
  4.6004544584E+005  2.9267577999E+043
  4.7006381665E+005  2.8637610351E+043
  4.8004925662E+005  2.8037511018E+043
  4.9006960305E+005  2.7460769718E+043
  5.0008064562E+005  2.6908208684E+043
  5.1007082996E+005  2.6379032197E+043
  5.2007200943E+005  2.5869779737E+043
  5.3004439397E+005  2.5380840792E+043
  5.4008128970E+005  2.4906575549E+043
  5.5008263770E+005  2.4450955359E+043
  5.6006431719E+005  2.4011999838E+043
  5.7005906252E+005  2.3587346941E+043
  5.8005466782E+005  2.3176612035E+043
  5.9007113141E+005  2.2778408536E+043
  6.0006829261E+005  2.2393488783E+043
  6.1004884649E+005  2.2021095229E+043
  6.2005103590E+005  2.1658969340E+043
  6.3007125294E+005  2.1306701103E+043
  6.4007166677E+005  2.0965026026E+043
  6.5004511029E+005  2.0633721049E+043
  6.6007398101E+005  2.0309652184E+043
  6.7007226867E+005  1.9995208080E+043
  6.8004418102E+005  1.9689860590E+043
  6.9004022608E+005  1.9391416784E+043
  7.0004731475E+005  1.9100914059E+043
  7.1006758363E+005  1.8817227730E+043
  7.2004836122E+005  1.8541327888E+043
  7.3005470181E+005  1.8271548511E+043
  7.4005336668E+005  1.8007947811E+043
  7.5006809797E+005  1.7750251576E+043
  7.6005282848E+005  1.7499069871E+043
  7.7007290345E+005  1.7252182134E+043
  7.8007127211E+005  1.7011650848E+043
  7.9006314360E+005  1.6776286552E+043
  8.0009175484E+005  1.6544764307E+043
  8.1008169168E+005  1.6319327741E+043
  8.2003963179E+005  1.6099353003E+043
  8.3006172777E+005  1.5882426702E+043
  8.4005920038E+005  1.5670403286E+043
  8.5007430657E+005  1.5462241871E+043
  8.6004986138E+005  1.5258961785E+043
  8.7006523740E+005  1.5058824776E+043
  8.8004217140E+005  1.4863310233E+043
  8.9005257823E+005  1.4670934681E+043
  9.0006432533E+005  1.4482217310E+043
  9.1005964767E+005  1.4297326285E+043
  9.2004001947E+005  1.4116144127E+043
  9.3005291226E+005  1.3937779584E+043
  9.4004636681E+005  1.3763124913E+043
  9.5008874133E+005  1.3590967116E+043
  9.6005212978E+005  1.3423496256E+043
  9.7007104621E+005  1.3258363143E+043
  9.8006195920E+005  1.3096966117E+043
  9.9008282925E+005  1.2938378517E+043
  1.0000811888E+006  1.2783286878E+043
  1.0100932725E+006  1.2631385517E+043
  1.0200502755E+006  1.2483497288E+043
  1.0300662134E+006  1.2337771381E+043
  1.0400636682E+006  1.2195293134E+043
  1.0500446755E+006  1.2056015310E+043
  1.0600787253E+006  1.1918986282E+043
  1.0700866833E+006  1.1785300139E+043
  1.0800450832E+006  1.1655233919E+043
  1.0900662130E+006  1.1527322231E+043
  1.1000549083E+006  1.1402786348E+043
  1.1100704584E+006  1.1280875043E+043
  1.1200673001E+006  1.1162152359E+043
  1.1300833265E+006  1.1046119781E+043
  1.1400615730E+006  1.0933501531E+043
  1.1500614047E+006  1.0823589091E+043
  1.1600701410E+006  1.0716458691E+043
  1.1700487919E+006  1.0612490368E+043
  1.1800469323E+006  1.0510939478E+043
  1.1900765613E+006  1.0411733330E+043
  1.2000745530E+006  1.0315485938E+043
  1.2100580883E+006  1.0221980767E+043
  1.2200488068E+006  1.0130969705E+043
  1.2300671806E+006  1.0042236171E+043
  1.2400754711E+006  9.9560796391E+042
  1.2500776474E+006  9.8724218443E+042
  1.2600704479E+006  9.7912473806E+042
  1.2700624508E+006  9.7124423104E+042
  1.2800515702E+006  9.6359755397E+042
  1.2900431147E+006  9.5617471630E+042
  1.3000511083E+006  9.4894995580E+042
  1.3100759178E+006  9.4194249030E+042
  1.3200640732E+006  9.3517802053E+042
  1.3300681065E+006  9.2861377141E+042
  1.3400678760E+006  9.2225821483E+042
  1.3500416053E+006  9.1611964135E+042
  1.3600605109E+006  9.1014981378E+042
  1.3700695215E+006  9.0437839433E+042
  1.3800646566E+006  8.9880292267E+042
  1.3900488789E+006  8.9342191015E+042
  1.4000635782E+006  8.8821674835E+042
  1.4100449877E+006  8.8319213557E+042
  1.4200770116E+006  8.7830917340E+042
  1.4300759891E+006  8.7360663091E+042
  1.4400534776E+006  8.6907310185E+042
  1.4500771273E+006  8.6467313908E+042
  1.4600799867E+006  8.6043145334E+042
  1.4700696502E+006  8.5633889466E+042
  1.4800609460E+006  8.5238269855E+042
  1.4900650997E+006  8.4855209295E+042
  1.5000428908E+006  8.4485379628E+042
  1.5100470614E+006  8.4125954156E+042
  1.5200429315E+006  8.3777399620E+042
  1.5300619885E+006  8.3438510763E+042
  1.5400685391E+006  8.3109518675E+042
  1.5500646304E+006  8.2789460447E+042
  1.5600589055E+006  8.2477476089E+042
  1.5700669746E+006  8.2172245985E+042
  1.5800450628E+006  8.1874745441E+042
  1.5900443637E+006  8.1582506187E+042
  1.6000510273E+006  8.1295459864E+042
  1.6100548668E+006  8.1013090629E+042
  1.6200646608E+006  8.0734832159E+042
  1.6300505096E+006  8.0461262936E+042
  1.6400760969E+006  8.0190171695E+042
  1.6500566280E+006  7.9922998313E+042
  1.6600556519E+006  7.9657868352E+042
  1.6700478661E+006  7.9395093722E+042
  1.6800734104E+006  7.9133273330E+042
  1.6900455540E+006  7.8874596649E+042
  1.7000498709E+006  7.8616358989E+042
  1.7100437849E+006  7.8359540655E+042
  1.7200421865E+006  7.8103569695E+042
  1.7300383984E+006  7.7848344707E+042
  1.7400420909E+006  7.7593016626E+042
  1.7500789875E+006  7.7337078709E+042
  1.7600826857E+006  7.7082231985E+042
  1.7700736557E+006  7.6827707187E+042
  1.7800549574E+006  7.6573316538E+042
  1.7900582242E+006  7.6318065793E+042
  1.8000448369E+006  7.6062785631E+042
  1.8100409939E+006  7.5806671834E+042
  1.8200533052E+006  7.5549433842E+042
  1.8300681166E+006  7.5291465747E+042
  1.8400419870E+006  7.5033745765E+042
  1.8500567522E+006  7.4773884752E+042
  1.8600530522E+006  7.4513063017E+042
  1.8700462196E+006  7.4250895374E+042
  1.8800545214E+006  7.3986548431E+042
  1.8900733199E+006  7.3719664573E+042
  1.9000452520E+006  7.3451612845E+042
  1.9100627023E+006  7.3179939387E+042
  1.9200542957E+006  7.2905715997E+042
  1.9300582756E+006  7.2628151630E+042
  1.9400506314E+006  7.2346920777E+042
  1.9500561884E+006  7.2061576664E+042
  1.9600677184E+006  7.1771779291E+042
  1.9700692810E+006  7.1478092234E+042
  1.9800554256E+006  7.1180090785E+042
  1.9872000000E+006  7.0964283194E+042
