   0.100021377E+06   0.500000000E+04  -0.313750991E+01  -0.434559891E+01  -0.507129461E+01  -0.534633391E+01  -0.546951191E+01  -0.399134991E+01  -0.401931991E+01  -0.483233591E+01  -0.585842191E+01  -0.535312191E+01  -0.540990577E-02   0.532780009E+01   0.288370094E+00  -0.817939906E+00   0.768740094E+00
   0.110012204E+06   0.500000000E+04  -0.306098134E+01  -0.426907034E+01  -0.499476604E+01  -0.526980534E+01  -0.539298334E+01  -0.391482134E+01  -0.394279134E+01  -0.475580734E+01  -0.578189334E+01  -0.527659334E+01   0.711186640E-01   0.540432866E+01   0.364898664E+00  -0.741411336E+00   0.845268664E+00
   0.120015930E+06   0.500000000E+04  -0.299330969E+01  -0.420139869E+01  -0.492709439E+01  -0.520213369E+01  -0.532531169E+01  -0.384714969E+01  -0.387511969E+01  -0.468813569E+01  -0.571422169E+01  -0.520892169E+01   0.138790315E+00   0.547200031E+01   0.432570315E+00  -0.673739685E+00   0.912940315E+00
   0.130005443E+06   0.500000000E+04  -0.293266423E+01  -0.414075323E+01  -0.486644893E+01  -0.514148823E+01  -0.526466623E+01  -0.378650423E+01  -0.381447423E+01  -0.462749023E+01  -0.565357623E+01  -0.514827623E+01   0.199435767E+00   0.553264577E+01   0.493215767E+00  -0.613094233E+00   0.973585767E+00
   0.140007554E+06   0.500000000E+04  -0.287769497E+01  -0.408578397E+01  -0.481147967E+01  -0.508651897E+01  -0.520969697E+01  -0.373153497E+01  -0.375950497E+01  -0.457252097E+01  -0.559860697E+01  -0.509330697E+01   0.254405030E+00   0.558761503E+01   0.548185030E+00  -0.558124970E+00   0.102855503E+01
   0.150004827E+06   0.500000000E+04  -0.850768574E+01  -0.971577474E+01  -0.104414704E+02  -0.107165097E+02  -0.108396877E+02  -0.936152574E+01  -0.938949574E+01  -0.102025117E+02  -0.112285977E+02  -0.107232977E+02  -0.537558574E+01  -0.423757427E-01  -0.508180574E+01  -0.618811574E+01  -0.460143574E+01
   0.160000967E+06   0.101213797E+06  -0.187732058E+02  -0.182445460E+02  -0.176735498E+02  -0.172737706E+02  -0.169076522E+02  -0.195439236E+02  -0.182821338E+02  -0.179347162E+02  -0.175768357E+02  -0.177977391E+02  -0.196329850E+02  -0.202856905E+02  -0.196469271E+02  -0.194544187E+02  -0.198735861E+02
   0.170009305E+06   0.528251794E+05  -0.181022836E+02  -0.176282539E+02  -0.171010503E+02  -0.167239764E+02  -0.163747353E+02  -0.188751393E+02  -0.176543300E+02  -0.173457514E+02  -0.170342171E+02  -0.172297653E+02  -0.188100277E+02  -0.192618920E+02  -0.188234825E+02  -0.186624090E+02  -0.189852717E+02
   0.180005727E+06   0.439986852E+05  -0.180427912E+02  -0.175931358E+02  -0.170851994E+02  -0.167180512E+02  -0.163760726E+02  -0.188166114E+02  -0.176140948E+02  -0.173226780E+02  -0.170314018E+02  -0.172159097E+02  -0.186819784E+02  -0.190408609E+02  -0.186949683E+02  -0.185495814E+02  -0.188275228E+02
   0.190012550E+06   0.395057518E+05  -0.180619472E+02  -0.176293926E+02  -0.171348983E+02  -0.167746384E+02  -0.164377961E+02  -0.188364412E+02  -0.176467678E+02  -0.173673356E+02  -0.170901453E+02  -0.172670013E+02  -0.186529017E+02  -0.189457571E+02  -0.186654624E+02  -0.185316507E+02  -0.187775368E+02
   0.200028335E+06   0.363910000E+05  -0.180986302E+02  -0.176806961E+02  -0.171976360E+02  -0.168432284E+02  -0.165106758E+02  -0.188737181E+02  -0.176950145E+02  -0.174257886E+02  -0.171605621E+02  -0.173309257E+02  -0.186483606E+02  -0.188844437E+02  -0.186604871E+02  -0.185366347E+02  -0.187551405E+02
   0.210021802E+06   0.340099002E+05  -0.181402243E+02  -0.177354470E+02  -0.172626424E+02  -0.169134795E+02  -0.165847628E+02  -0.189158320E+02  -0.177470090E+02  -0.174869591E+02  -0.172324524E+02  -0.173969977E+02  -0.186528260E+02  -0.188376096E+02  -0.186645278E+02  -0.185498774E+02  -0.187435559E+02
   0.220019928E+06   0.320693449E+05  -0.181845256E+02  -0.177921465E+02  -0.173289901E+02  -0.169847284E+02  -0.166596246E+02  -0.189606462E+02  -0.178011322E+02  -0.175496932E+02  -0.173052415E+02  -0.174643426E+02  -0.186621789E+02  -0.187984928E+02  -0.186734162E+02  -0.185677606E+02  -0.187378357E+02
   0.230008351E+06   0.304558028E+05  -0.182305146E+02  -0.178498523E+02  -0.173957685E+02  -0.170561365E+02  -0.167344555E+02  -0.190071088E+02  -0.178563870E+02  -0.176130758E+02  -0.173780781E+02  -0.175320604E+02  -0.186751853E+02  -0.187656492E+02  -0.186859566E+02  -0.185889104E+02  -0.187366523E+02
   0.240001986E+06   0.291115455E+05  -0.182765049E+02  -0.179066280E+02  -0.174608975E+02  -0.171255072E+02  -0.168069795E+02  -0.190535381E+02  -0.179109099E+02  -0.176750829E+02  -0.174487656E+02  -0.175980538E+02  -0.186908261E+02  -0.187390223E+02  -0.187011362E+02  -0.186121202E+02  -0.187392726E+02
   0.250022031E+06   0.279362855E+05  -0.183213680E+02  -0.179619229E+02  -0.175242363E+02  -0.171929358E+02  -0.168774343E+02  -0.190988235E+02  -0.179640248E+02  -0.177354085E+02  -0.175174610E+02  -0.176622353E+02  -0.187064052E+02  -0.187137487E+02  -0.187162353E+02  -0.186351518E+02  -0.187423199E+02
   0.260033566E+06   0.268758827E+05  -0.183657236E+02  -0.180166156E+02  -0.175868860E+02  -0.172596149E+02  -0.169471147E+02  -0.191436074E+02  -0.180165650E+02  -0.177950724E+02  -0.175854025E+02  -0.177257103E+02  -0.187218008E+02  -0.186886858E+02  -0.187311238E+02  -0.186580677E+02  -0.187453606E+02
   0.270043950E+06   0.259178353E+05  -0.184098615E+02  -0.180708814E+02  -0.176489320E+02  -0.173256185E+02  -0.170160556E+02  -0.191881629E+02  -0.180687250E+02  -0.178542133E+02  -0.176526318E+02  -0.177885684E+02  -0.187376047E+02  -0.186648578E+02  -0.187464045E+02  -0.186813255E+02  -0.187491121E+02
   0.280002835E+06   0.250489796E+05  -0.184521350E+02  -0.181230947E+02  -0.177087651E+02  -0.173893267E+02  -0.170824834E+02  -0.192308431E+02  -0.181188617E+02  -0.179112053E+02  -0.177175391E+02  -0.178492096E+02  -0.187521009E+02  -0.186404727E+02  -0.187603707E+02  -0.187032331E+02  -0.187518440E+02
   0.290046145E+06   0.242553439E+05  -0.184911427E+02  -0.181719932E+02  -0.177652345E+02  -0.174496558E+02  -0.171454902E+02  -0.192702631E+02  -0.181657071E+02  -0.179648486E+02  -0.177790528E+02  -0.179064840E+02  -0.187635467E+02  -0.186132833E+02  -0.187712506E+02  -0.187221486E+02  -0.187516579E+02
   0.300036460E+06   0.235290740E+05  -0.185257675E+02  -0.182163069E+02  -0.178169557E+02  -0.175051405E+02  -0.172034510E+02  -0.193052923E+02  -0.182080053E+02  -0.180138050E+02  -0.178356928E+02  -0.179589885E+02  -0.187712305E+02  -0.185831959E+02  -0.187783596E+02  -0.187372376E+02  -0.187480174E+02
   0.310033713E+06   0.228536322E+05  -0.185565197E+02  -0.182565774E+02  -0.178644938E+02  -0.175563645E+02  -0.172570216E+02  -0.193364418E+02  -0.182462934E+02  -0.180586300E+02  -0.178880523E+02  -0.180072953E+02  -0.187755676E+02  -0.185504829E+02  -0.187821142E+02  -0.187489106E+02  -0.187412859E+02
   0.320032240E+06   0.222200423E+05  -0.185839288E+02  -0.182936297E+02  -0.179088894E+02  -0.176044856E+02  -0.173074680E+02  -0.193642538E+02  -0.182813373E+02  -0.181002822E+02  -0.179373329E+02  -0.180524766E+02  -0.187763025E+02  -0.185137536E+02  -0.187822282E+02  -0.187571472E+02  -0.187308887E+02
   0.330046719E+06   0.216200102E+05  -0.186081300E+02  -0.183275943E+02  -0.179502795E+02  -0.176496471E+02  -0.173549456E+02  -0.193888625E+02  -0.183132667E+02  -0.181388994E+02  -0.179836532E+02  -0.180946601E+02  -0.187735629E+02  -0.184731706E+02  -0.187788359E+02  -0.187620326E+02  -0.187170669E+02
   0.340017854E+06   0.210530761E+05  -0.186296390E+02  -0.183586731E+02  -0.179886321E+02  -0.176916961E+02  -0.173992454E+02  -0.194107707E+02  -0.183423499E+02  -0.181745364E+02  -0.180268305E+02  -0.181337894E+02  -0.187686981E+02  -0.184312567E+02  -0.187733192E+02  -0.187646570E+02  -0.187014361E+02
   0.350026934E+06   0.205146119E+05  -0.186486914E+02  -0.183877564E+02  -0.180253277E+02  -0.177322519E+02  -0.174422010E+02  -0.194302458E+02  -0.183693437E+02  -0.182083858E+02  -0.180685744E+02  -0.181712955E+02  -0.187602402E+02  -0.183841056E+02  -0.187641304E+02  -0.187641034E+02  -0.186817819E+02
   0.360004972E+06   0.200061332E+05  -0.186651445E+02  -0.184137791E+02  -0.180586115E+02  -0.177692171E+02  -0.174814595E+02  -0.194471027E+02  -0.183933732E+02  -0.182389543E+02  -0.181066734E+02  -0.182053522E+02  -0.187504610E+02  -0.183374260E+02  -0.187536494E+02  -0.187618699E+02  -0.186613297E+02
   0.370012104E+06   0.195224056E+05  -0.186796263E+02  -0.184384488E+02  -0.180910055E+02  -0.178055192E+02  -0.175202680E+02  -0.194620148E+02  -0.184159269E+02  -0.182684643E+02  -0.181441737E+02  -0.182385722E+02  -0.187371646E+02  -0.182850329E+02  -0.187395614E+02  -0.187565449E+02  -0.186366334E+02
   0.380018118E+06   0.190625761E+05  -0.186922344E+02  -0.184607547E+02  -0.181206641E+02  -0.178388978E+02  -0.175560331E+02  -0.194750326E+02  -0.184362187E+02  -0.182953776E+02  -0.181786926E+02  -0.182690171E+02  -0.187233325E+02  -0.182339868E+02  -0.187249751E+02  -0.187503000E+02  -0.186119493E+02
   0.390005347E+06   0.186278182E+05  -0.187028775E+02  -0.184815755E+02  -0.181491773E+02  -0.178713041E+02  -0.175912280E+02  -0.194861093E+02  -0.184549194E+02  -0.183210125E+02  -0.182122962E+02  -0.182983556E+02  -0.187064127E+02  -0.181782310E+02  -0.187072084E+02  -0.187414321E+02  -0.185837606E+02
   0.400007183E+06   0.182149019E+05  -0.187120773E+02  -0.185006026E+02  -0.181756287E+02  -0.179015130E+02  -0.176241704E+02  -0.194957281E+02  -0.184718985E+02  -0.183446849E+02  -0.182436613E+02  -0.183256039E+02  -0.186890248E+02  -0.181233750E+02  -0.186889946E+02  -0.187318317E+02  -0.185555089E+02
   0.410040543E+06   0.178211725E+05  -0.187197606E+02  -0.185182353E+02  -0.182007699E+02  -0.179304518E+02  -0.176563397E+02  -0.195038375E+02  -0.184874585E+02  -0.183670154E+02  -0.182737687E+02  -0.183515533E+02  -0.186699031E+02  -0.180664626E+02  -0.186690121E+02  -0.187206851E+02  -0.185255131E+02
   0.420035268E+06   0.174485396E+05  -0.187260202E+02  -0.185345695E+02  -0.182246983E+02  -0.179582183E+02  -0.176878736E+02  -0.195105306E+02  -0.185016948E+02  -0.183881006E+02  -0.183027164E+02  -0.183763015E+02  -0.186491416E+02  -0.180075882E+02  -0.186473526E+02  -0.187080962E+02  -0.184938745E+02
   0.430002926E+06   0.170951659E+05  -0.187312951E+02  -0.185493982E+02  -0.182467287E+02  -0.179838885E+02  -0.177171164E+02  -0.195162164E+02  -0.185145340E+02  -0.184074348E+02  -0.183295068E+02  -0.183991093E+02  -0.186287920E+02  -0.179510955E+02  -0.186261513E+02  -0.186954968E+02  -0.184632098E+02
   0.440040775E+06   0.167559165E+05  -0.187350909E+02  -0.185633137E+02  -0.182682635E+02  -0.180092812E+02  -0.177452653E+02  -0.195204494E+02  -0.185263442E+02  -0.184261151E+02  -0.183560751E+02  -0.184214686E+02  -0.186056376E+02  -0.178898841E+02  -0.186020353E+02  -0.186801890E+02  -0.184293498E+02
   0.450009017E+06   0.164349536E+05  -0.187378631E+02  -0.185760097E+02  -0.182884284E+02  -0.180332303E+02  -0.177715734E+02  -0.195236511E+02  -0.185369765E+02  -0.184434812E+02  -0.183811731E+02  -0.184424423E+02  -0.185820456E+02  -0.178290476E+02  -0.185774805E+02  -0.186641704E+02  -0.183953329E+02
   0.460004490E+06   0.161281603E+05  -0.187399403E+02  -0.185875727E+02  -0.183071305E+02  -0.180555495E+02  -0.177961475E+02  -0.195261389E+02  -0.185465668E+02  -0.184595080E+02  -0.184045906E+02  -0.184619175E+02  -0.185589225E+02  -0.177703243E+02  -0.185534370E+02  -0.186482865E+02  -0.183622452E+02
   0.470018568E+06   0.158342932E+05  -0.187407316E+02  -0.185982379E+02  -0.183252170E+02  -0.180773990E+02  -0.178202679E+02  -0.195273591E+02  -0.185551759E+02  -0.184748117E+02  -0.184275784E+02  -0.184808084E+02  -0.185336669E+02  -0.177082308E+02  -0.185271672E+02  -0.186304049E+02  -0.183267869E+02
   0.480001431E+06   0.155541981E+05  -0.187405263E+02  -0.186080244E+02  -0.183425070E+02  -0.180984955E+02  -0.178436108E+02  -0.195275890E+02  -0.185628799E+02  -0.184892867E+02  -0.184498232E+02  -0.184989121E+02  -0.185072284E+02  -0.176446629E+02  -0.184996644E+02  -0.186113192E+02  -0.182901389E+02
   0.490028625E+06   0.152852187E+05  -0.187398431E+02  -0.186169365E+02  -0.183586248E+02  -0.181182686E+02  -0.178655412E+02  -0.195273237E+02  -0.185697921E+02  -0.185027012E+02  -0.184706992E+02  -0.185158112E+02  -0.184813531E+02  -0.175831317E+02  -0.184727669E+02  -0.185925048E+02  -0.182544593E+02
   0.500038371E+06   0.150277829E+05  -0.187387177E+02  -0.186249946E+02  -0.183735794E+02  -0.181367218E+02  -0.178860590E+02  -0.195265984E+02  -0.185759362E+02  -0.185150686E+02  -0.184902079E+02  -0.185315137E+02  -0.184561168E+02  -0.175237697E+02  -0.184465524E+02  -0.185740265E+02  -0.182198395E+02
   0.510022330E+06   0.147815199E+05  -0.187358559E+02  -0.186321984E+02  -0.183883257E+02  -0.181552977E+02  -0.179074532E+02  -0.195241789E+02  -0.185810416E+02  -0.185269821E+02  -0.185099405E+02  -0.185470877E+02  -0.184271534E+02  -0.174577811E+02  -0.184164303E+02  -0.185518497E+02  -0.181808576E+02
   0.520028634E+06   0.145449868E+05  -0.187324918E+02  -0.186386588E+02  -0.184021460E+02  -0.181728552E+02  -0.179278207E+02  -0.195212470E+02  -0.185854538E+02  -0.185380378E+02  -0.185286269E+02  -0.185617167E+02  -0.183983480E+02  -0.173928785E+02  -0.183864849E+02  -0.185296023E+02  -0.181423024E+02
   0.530005145E+06   0.143182687E+05  -0.187288376E+02  -0.186444213E+02  -0.184149630E+02  -0.181892544E+02  -0.179469134E+02  -0.195180070E+02  -0.185892532E+02  -0.185482050E+02  -0.185461083E+02  -0.185753089E+02  -0.183703082E+02  -0.173302392E+02  -0.183573523E+02  -0.185078482E+02  -0.181049173E+02
   0.540035392E+06   0.140987520E+05  -0.187248782E+02  -0.186495795E+02  -0.184269518E+02  -0.182047115E+02  -0.179649783E+02  -0.195144488E+02  -0.185925106E+02  -0.185576280E+02  -0.185626131E+02  -0.185880481E+02  -0.183427379E+02  -0.172691684E+02  -0.183287239E+02  -0.184863640E+02  -0.180682984E+02
   0.550035122E+06   0.138882599E+05  -0.187196566E+02  -0.186539197E+02  -0.184384462E+02  -0.182198431E+02  -0.179828586E+02  -0.195096502E+02  -0.185948564E+02  -0.185664333E+02  -0.185788427E+02  -0.186003344E+02  -0.183129816E+02  -0.172045289E+02  -0.182977999E+02  -0.184623138E+02  -0.180292645E+02
   0.560024369E+06   0.136858717E+05  -0.187133762E+02  -0.186575291E+02  -0.184494479E+02  -0.182346066E+02  -0.180004758E+02  -0.195038095E+02  -0.185964022E+02  -0.185746550E+02  -0.185947412E+02  -0.186121588E+02  -0.182815014E+02  -0.171371633E+02  -0.182650670E+02  -0.184362099E+02  -0.179883531E+02
   0.570018789E+06   0.134906056E+05  -0.187069203E+02  -0.186606149E+02  -0.184596660E+02  -0.182484541E+02  -0.180170766E+02  -0.194977777E+02  -0.185974971E+02  -0.185821910E+02  -0.186096838E+02  -0.186231707E+02  -0.182507326E+02  -0.170717719E+02  -0.182330895E+02  -0.184106282E+02  -0.179484848E+02
   0.580006994E+06   0.133021813E+05  -0.187003121E+02  -0.186632140E+02  -0.184691476E+02  -0.182614379E+02  -0.180327171E+02  -0.194915788E+02  -0.185981751E+02  -0.185890843E+02  -0.186237243E+02  -0.186334182E+02  -0.182206633E+02  -0.170082931E+02  -0.182018538E+02  -0.183855642E+02  -0.179096350E+02
   0.590025613E+06   0.131198553E+05  -0.186935569E+02  -0.186653682E+02  -0.184779614E+02  -0.182736406E+02  -0.180474906E+02  -0.194852196E+02  -0.185984702E+02  -0.185953937E+02  -0.186369495E+02  -0.186429731E+02  -0.181912063E+02  -0.169465079E+02  -0.181712682E+02  -0.183609505E+02  -0.178716816E+02
   0.600029786E+06   0.129440474E+05  -0.186859321E+02  -0.186668552E+02  -0.184862560E+02  -0.182853998E+02  -0.180618725E+02  -0.194780015E+02  -0.185980552E+02  -0.186011253E+02  -0.186497547E+02  -0.186520274E+02  -0.181605207E+02  -0.168829253E+02  -0.181393903E+02  -0.183350731E+02  -0.178324592E+02
   0.610007737E+06   0.127743986E+05  -0.186766711E+02  -0.186674639E+02  -0.184942318E+02  -0.182971253E+02  -0.180764263E+02  -0.194691845E+02  -0.185966021E+02  -0.186063216E+02  -0.186626142E+02  -0.186608291E+02  -0.181265872E+02  -0.168136828E+02  -0.181040911E+02  -0.183060648E+02  -0.177895767E+02
   0.620003067E+06   0.126099720E+05  -0.186673389E+02  -0.186676976E+02  -0.185016060E+02  -0.183081337E+02  -0.180901759E+02  -0.194602827E+02  -0.185948376E+02  -0.186110017E+02  -0.186747217E+02  -0.186690036E+02  -0.180933420E+02  -0.167462155E+02  -0.180695223E+02  -0.182775933E+02  -0.177476580E+02
   0.630026588E+06   0.124503789E+05  -0.186579508E+02  -0.186675941E+02  -0.185084330E+02  -0.183184883E+02  -0.181031910E+02  -0.194513122E+02  -0.185927946E+02  -0.186152140E+02  -0.186861429E+02  -0.186766075E+02  -0.180607438E+02  -0.166804012E+02  -0.180356393E+02  -0.182496284E+02  -0.177066413E+02
   0.640033576E+06   0.122959663E+05  -0.186485415E+02  -0.186671680E+02  -0.185147124E+02  -0.183281806E+02  -0.181154576E+02  -0.194423069E+02  -0.185904919E+02  -0.186189635E+02  -0.186968674E+02  -0.186836386E+02  -0.180288777E+02  -0.166163972E+02  -0.180025303E+02  -0.182222452E+02  -0.176666300E+02
   0.650004390E+06   0.121467018E+05  -0.186391180E+02  -0.186664283E+02  -0.185204547E+02  -0.183372221E+02  -0.181269874E+02  -0.194332741E+02  -0.185879382E+02  -0.186222602E+02  -0.187069065E+02  -0.186901075E+02  -0.179977463E+02  -0.165541993E+02  -0.179701972E+02  -0.181954472E+02  -0.176276248E+02
   0.660026415E+06   0.120011495E+05  -0.186296057E+02  -0.186653839E+02  -0.185257309E+02  -0.183457155E+02  -0.181379074E+02  -0.194241427E+02  -0.185851248E+02  -0.186251518E+02  -0.187163728E+02  -0.186960923E+02  -0.179670659E+02  -0.164932252E+02  -0.179383452E+02  -0.181689925E+02  -0.175892665E+02
   0.670026929E+06   0.118601402E+05  -0.186173448E+02  -0.186630094E+02  -0.185307266E+02  -0.183544681E+02  -0.181493375E+02  -0.194123331E+02  -0.185806818E+02  -0.186273562E+02  -0.187262634E+02  -0.187019227E+02  -0.179306404E+02  -0.164219633E+02  -0.179004209E+02  -0.181369668E+02  -0.175444853E+02
   0.680005671E+06   0.117234479E+05  -0.186051518E+02  -0.186604135E+02  -0.185352853E+02  -0.183626737E+02  -0.181601414E+02  -0.194005782E+02  -0.185760780E+02  -0.186292052E+02  -0.187355738E+02  -0.187072917E+02  -0.178949934E+02  -0.163525027E+02  -0.178633182E+02  -0.181055874E+02  -0.175007311E+02
   0.690001016E+06   0.115903472E+05  -0.185929656E+02  -0.186575724E+02  -0.185394106E+02  -0.183703501E+02  -0.181703478E+02  -0.193888186E+02  -0.185712816E+02  -0.186306920E+02  -0.187443259E+02  -0.187122060E+02  -0.178599696E+02  -0.162845538E+02  -0.178268768E+02  -0.180747190E+02  -0.174578131E+02
   0.700001158E+06   0.114610680E+05  -0.185808475E+02  -0.186545309E+02  -0.185431356E+02  -0.183775243E+02  -0.181799794E+02  -0.193771148E+02  -0.185663410E+02  -0.186318544E+02  -0.187525450E+02  -0.187166974E+02  -0.178256695E+02  -0.162182739E+02  -0.177911999E+02  -0.180444549E+02  -0.174158454E+02
   0.710020530E+06   0.113350171E+05  -0.185687650E+02  -0.186512984E+02  -0.185465006E+02  -0.183842524E+02  -0.181891034E+02  -0.193654362E+02  -0.185612568E+02  -0.186327207E+02  -0.187602918E+02  -0.187208096E+02  -0.177919589E+02  -0.161533820E+02  -0.177561468E+02  -0.180146796E+02  -0.173746587E+02
   0.720007952E+06   0.112125700E+05  -0.185567726E+02  -0.186479031E+02  -0.185495142E+02  -0.183905328E+02  -0.181977113E+02  -0.193538363E+02  -0.185560627E+02  -0.186333069E+02  -0.187675618E+02  -0.187245490E+02  -0.177589568E+02  -0.160900902E+02  -0.177218407E+02  -0.179855004E+02  -0.173343943E+02
   0.730017014E+06   0.110931776E+05  -0.185448027E+02  -0.186443157E+02  -0.185521758E+02  -0.183963798E+02  -0.182058277E+02  -0.193422490E+02  -0.185507215E+02  -0.186336018E+02  -0.187743737E+02  -0.187279184E+02  -0.177265013E+02  -0.160281006E+02  -0.176881136E+02  -0.179567723E+02  -0.172948577E+02
   0.740010340E+06   0.109770785E+05  -0.185321939E+02  -0.186402217E+02  -0.185544278E+02  -0.184018686E+02  -0.182136187E+02  -0.193300305E+02  -0.185448452E+02  -0.186334477E+02  -0.187808437E+02  -0.187308915E+02  -0.176932101E+02  -0.159649229E+02  -0.176535010E+02  -0.179273787E+02  -0.172545186E+02
   0.750020246E+06   0.108637159E+05  -0.185169958E+02  -0.186347801E+02  -0.185562520E+02  -0.184074064E+02  -0.182217832E+02  -0.193152851E+02  -0.185373587E+02  -0.186325069E+02  -0.187875091E+02  -0.187335504E+02  -0.176547931E+02  -0.158926909E+02  -0.176134561E+02  -0.178938511E+02  -0.172085766E+02
   0.760008626E+06   0.107532848E+05  -0.185019615E+02  -0.186292500E+02  -0.185577997E+02  -0.184125716E+02  -0.182295073E+02  -0.193006919E+02  -0.185298365E+02  -0.186313611E+02  -0.187937729E+02  -0.187359113E+02  -0.176171403E+02  -0.158220976E+02  -0.175742174E+02  -0.178609611E+02  -0.171635933E+02
   0.770034541E+06   0.106449872E+05  -0.184869652E+02  -0.186235744E+02  -0.185590652E+02  -0.184173847E+02  -0.182368297E+02  -0.192861281E+02  -0.185222073E+02  -0.186299851E+02  -0.187996634E+02  -0.187379741E+02  -0.175799624E+02  -0.157526157E+02  -0.175354845E+02  -0.178284542E+02  -0.171192267E+02
   0.780032218E+06   0.105397462E+05  -0.184721401E+02  -0.186178068E+02  -0.185600429E+02  -0.184218099E+02  -0.182436934E+02  -0.192717234E+02  -0.185145413E+02  -0.186283958E+02  -0.188051355E+02  -0.187397267E+02  -0.175435819E+02  -0.156848428E+02  -0.174975927E+02  -0.177966127E+02  -0.170758603E+02
   0.790017904E+06   0.104370858E+05  -0.184574221E+02  -0.186119243E+02  -0.185607402E+02  -0.184258701E+02  -0.182501324E+02  -0.192574154E+02  -0.185068069E+02  -0.186265892E+02  -0.188102170E+02  -0.187411799E+02  -0.175078370E+02  -0.156184754E+02  -0.174603736E+02  -0.177652955E+02  -0.170333008E+02
   0.800044140E+06   0.103362325E+05  -0.184427354E+02  -0.186059175E+02  -0.185611974E+02  -0.184296311E+02  -0.182562302E+02  -0.192431315E+02  -0.184989808E+02  -0.186245864E+02  -0.188149812E+02  -0.187423797E+02  -0.174724935E+02  -0.155530483E+02  -0.174235818E+02  -0.177343018E+02  -0.169912626E+02
   0.810039130E+06   0.102380396E+05  -0.184282304E+02  -0.185998635E+02  -0.185614369E+02  -0.184330872E+02  -0.182619615E+02  -0.192290187E+02  -0.184911555E+02  -0.186224309E+02  -0.188194141E+02  -0.187433422E+02  -0.174378767E+02  -0.154891415E+02  -0.173875549E+02  -0.177039200E+02  -0.169501277E+02
   0.820001619E+06   0.101423111E+05  -0.184138768E+02  -0.185937488E+02  -0.185614576E+02  -0.184362438E+02  -0.182673363E+02  -0.192150474E+02  -0.184833139E+02  -0.186201168E+02  -0.188235231E+02  -0.187440678E+02  -0.174039160E+02  -0.154266259E+02  -0.173522195E+02  -0.176740881E+02  -0.169098126E+02
