   0.470001722E+06   0.313863152E+05  -0.175952225E+02  -0.172076597E+02  -0.167482349E+02  -0.164058794E+02  -0.160821797E+02  -0.183715343E+02  -0.172156353E+02  -0.169675407E+02  -0.167269772E+02  -0.168839747E+02  -0.180593088E+02  -0.181767745E+02  -0.180703570E+02  -0.179682343E+02  -0.181291250E+02
   0.480007196E+06   0.295593384E+05  -0.175412243E+02  -0.171676666E+02  -0.167190836E+02  -0.163822469E+02  -0.160626445E+02  -0.183181097E+02  -0.171727186E+02  -0.169343348E+02  -0.167050576E+02  -0.168559444E+02  -0.179659074E+02  -0.180285405E+02  -0.179763788E+02  -0.178846088E+02  -0.180187961E+02
   0.490010650E+06   0.281212350E+05  -0.175040024E+02  -0.171428634E+02  -0.167038718E+02  -0.163719087E+02  -0.160559159E+02  -0.182813888E+02  -0.171453189E+02  -0.169155333E+02  -0.166962277E+02  -0.168417345E+02  -0.178937909E+02  -0.179077659E+02  -0.179037006E+02  -0.178213198E+02  -0.179317369E+02
   0.500007647E+06   0.269375810E+05  -0.174779397E+02  -0.171281845E+02  -0.166979576E+02  -0.163704335E+02  -0.160577445E+02  -0.182557967E+02  -0.171282684E+02  -0.169063297E+02  -0.166961428E+02  -0.168367300E+02  -0.178358277E+02  -0.178052454E+02  -0.178451840E+02  -0.177716190E+02  -0.178601581E+02
   0.510002270E+06   0.259330233E+05  -0.174596482E+02  -0.171204944E+02  -0.166984118E+02  -0.163750305E+02  -0.160654202E+02  -0.182379426E+02  -0.171183744E+02  -0.169037428E+02  -0.167020230E+02  -0.168380341E+02  -0.177878770E+02  -0.177158098E+02  -0.177966861E+02  -0.177314683E+02  -0.177995901E+02
   0.520008873E+06   0.250598653E+05  -0.174469579E+02  -0.171177931E+02  -0.167033681E+02  -0.163838811E+02  -0.160770037E+02  -0.182256609E+02  -0.171135862E+02  -0.169058438E+02  -0.167120785E+02  -0.168438024E+02  -0.177472718E+02  -0.176361308E+02  -0.177555484E+02  -0.176983112E+02  -0.177471624E+02
   0.530008331E+06   0.242890466E+05  -0.174385082E+02  -0.171189364E+02  -0.167118545E+02  -0.163961110E+02  -0.160918312E+02  -0.182176110E+02  -0.171127379E+02  -0.169115892E+02  -0.167254574E+02  -0.168530696E+02  -0.177120888E+02  -0.175634747E+02  -0.177198169E+02  -0.176703715E+02  -0.177006964E+02
   0.540008359E+06   0.236013628E+05  -0.174332711E+02  -0.171228143E+02  -0.167227019E+02  -0.164105007E+02  -0.161085640E+02  -0.182127543E+02  -0.171147202E+02  -0.169198353E+02  -0.167409344E+02  -0.168646544E+02  -0.176815012E+02  -0.174973464E+02  -0.176886904E+02  -0.176467428E+02  -0.176594491E+02
   0.550021112E+06   0.229795290E+05  -0.174303282E+02  -0.171284698E+02  -0.167349271E+02  -0.164260574E+02  -0.161262526E+02  -0.182101703E+02  -0.171185849E+02  -0.169296084E+02  -0.167575149E+02  -0.168775724E+02  -0.176546764E+02  -0.174370360E+02  -0.176613464E+02  -0.176265288E+02  -0.176226067E+02
   0.560024314E+06   0.224138903E+05  -0.174295813E+02  -0.171363319E+02  -0.167493449E+02  -0.164438012E+02  -0.161460722E+02  -0.182097830E+02  -0.171246539E+02  -0.169415770E+02  -0.167762938E+02  -0.168926917E+02  -0.176301161E+02  -0.173790294E+02  -0.176362317E+02  -0.176086656E+02  -0.175881081E+02
   0.570006831E+06   0.218978824E+05  -0.174303781E+02  -0.171451519E+02  -0.167642720E+02  -0.164618278E+02  -0.161660232E+02  -0.182109150E+02  -0.171318024E+02  -0.169542229E+02  -0.167952811E+02  -0.169082719E+02  -0.176087376E+02  -0.173265042E+02  -0.176143302E+02  -0.175935366E+02  -0.175575184E+02
   0.580012986E+06   0.214190995E+05  -0.174323801E+02  -0.171552357E+02  -0.167804986E+02  -0.164811761E+02  -0.161872723E+02  -0.182132540E+02  -0.171402009E+02  -0.169681561E+02  -0.168155821E+02  -0.169251545E+02  -0.175884666E+02  -0.172749447E+02  -0.175935085E+02  -0.175795903E+02  -0.175281553E+02
   0.590018407E+06   0.209755804E+05  -0.174353108E+02  -0.171657003E+02  -0.167966891E+02  -0.165002759E+02  -0.162081460E+02  -0.182164992E+02  -0.171490946E+02  -0.169822087E+02  -0.168355703E+02  -0.169419562E+02  -0.175706410E+02  -0.172279588E+02  -0.175751673E+02  -0.175676634E+02  -0.175018584E+02
   0.600024090E+06   0.205631961E+05  -0.174392027E+02  -0.171773534E+02  -0.168142309E+02  -0.165208034E+02  -0.162305334E+02  -0.182207185E+02  -0.171591311E+02  -0.169975484E+02  -0.168570175E+02  -0.169601249E+02  -0.175532580E+02  -0.171806491E+02  -0.175572152E+02  -0.175564002E+02  -0.174758195E+02
   0.610029194E+06   0.201753453E+05  -0.174433662E+02  -0.171888162E+02  -0.168312322E+02  -0.165406127E+02  -0.162520919E+02  -0.182251899E+02  -0.171690735E+02  -0.170124786E+02  -0.168776917E+02  -0.169777157E+02  -0.175374122E+02  -0.171366570E+02  -0.175408342E+02  -0.175463101E+02  -0.174518327E+02
   0.620036371E+06   0.198118833E+05  -0.174480679E+02  -0.172007852E+02  -0.168487132E+02  -0.165608851E+02  -0.162741314E+02  -0.182301985E+02  -0.171795313E+02  -0.170279002E+02  -0.168988216E+02  -0.169957849E+02  -0.175222512E+02  -0.170935469E+02  -0.175251226E+02  -0.175368551E+02  -0.174285516E+02
   0.630044583E+06   0.194703189E+05  -0.174532466E+02  -0.172131676E+02  -0.168665572E+02  -0.165814923E+02  -0.162965114E+02  -0.182356816E+02  -0.171904176E+02  -0.170437050E+02  -0.169202759E+02  -0.170142129E+02  -0.175077900E+02  -0.170514429E+02  -0.175101013E+02  -0.175280297E+02  -0.174060295E+02
   0.640010553E+06   0.191469881E+05  -0.174583878E+02  -0.172251279E+02  -0.168836875E+02  -0.166012384E+02  -0.163179355E+02  -0.182411109E+02  -0.172009617E+02  -0.170589050E+02  -0.169408238E+02  -0.170318962E+02  -0.174943396E+02  -0.170118254E+02  -0.174961207E+02  -0.175199143E+02  -0.173849486E+02
   0.650022843E+06   0.188395441E+05  -0.174637311E+02  -0.172373899E+02  -0.169011849E+02  -0.166213851E+02  -0.163399073E+02  -0.182467479E+02  -0.172117841E+02  -0.170744450E+02  -0.169617843E+02  -0.170499546E+02  -0.174808993E+02  -0.169719295E+02  -0.174821184E+02  -0.175119255E+02  -0.173638177E+02
   0.660026214E+06   0.185488565E+05  -0.174693013E+02  -0.172498786E+02  -0.169189001E+02  -0.166417455E+02  -0.163621921E+02  -0.182526132E+02  -0.172228309E+02  -0.170902039E+02  -0.169829587E+02  -0.170682308E+02  -0.174677522E+02  -0.169324054E+02  -0.174683899E+02  -0.175042608E+02  -0.173430226E+02
   0.670024110E+06   0.182698610E+05  -0.174746432E+02  -0.172618605E+02  -0.169358984E+02  -0.166612827E+02  -0.163835762E+02  -0.182582383E+02  -0.172334290E+02  -0.171053246E+02  -0.170032770E+02  -0.170857676E+02  -0.174551295E+02  -0.168944667E+02  -0.174552093E+02  -0.174969000E+02  -0.173230596E+02
   0.680014659E+06   0.180030875E+05  -0.174799184E+02  -0.172734849E+02  -0.169523194E+02  -0.166801313E+02  -0.164041908E+02  -0.182637842E+02  -0.172437302E+02  -0.171199502E+02  -0.170228726E+02  -0.171027034E+02  -0.174432272E+02  -0.168583573E+02  -0.174427733E+02  -0.174900289E+02  -0.173041384E+02
   0.690029961E+06   0.177483456E+05  -0.174850368E+02  -0.172854805E+02  -0.169694992E+02  -0.166999313E+02  -0.164265555E+02  -0.182691985E+02  -0.172542937E+02  -0.171351891E+02  -0.170434790E+02  -0.171204429E+02  -0.174298983E+02  -0.168190091E+02  -0.174288318E+02  -0.174822776E+02  -0.172833825E+02
   0.700038531E+06   0.175022727E+05  -0.174898253E+02  -0.172969219E+02  -0.169859555E+02  -0.167189221E+02  -0.164480342E+02  -0.182742732E+02  -0.172643497E+02  -0.171497679E+02  -0.170632499E+02  -0.171374405E+02  -0.174168431E+02  -0.167807856E+02  -0.174151836E+02  -0.174746193E+02  -0.172631444E+02
   0.710062414E+06   0.172635118E+05  -0.174942621E+02  -0.173078138E+02  -0.170017135E+02  -0.167371393E+02  -0.164686652E+02  -0.182789877E+02  -0.172738974E+02  -0.171637041E+02  -0.170822240E+02  -0.171537237E+02  -0.174039664E+02  -0.167434884E+02  -0.174017315E+02  -0.174669791E+02  -0.172432983E+02
   0.720008910E+06   0.170361929E+05  -0.174986455E+02  -0.173183430E+02  -0.170168753E+02  -0.167546426E+02  -0.164884667E+02  -0.182836354E+02  -0.172831467E+02  -0.171771315E+02  -0.171004478E+02  -0.171693857E+02  -0.173918660E+02  -0.167081378E+02  -0.173890832E+02  -0.174598642E+02  -0.172245624E+02
   0.730047036E+06   0.168139082E+05  -0.175023157E+02  -0.173287455E+02  -0.170323458E+02  -0.167726798E+02  -0.165082376E+02  -0.182875967E+02  -0.172921489E+02  -0.171907031E+02  -0.171192661E+02  -0.171854048E+02  -0.173776259E+02  -0.166686018E+02  -0.173741976E+02  -0.174508089E+02  -0.172032217E+02
   0.740051110E+06   0.165973030E+05  -0.175053097E+02  -0.173384367E+02  -0.170470775E+02  -0.167899653E+02  -0.165271151E+02  -0.182908805E+02  -0.173004474E+02  -0.172035459E+02  -0.171373269E+02  -0.172006823E+02  -0.173628278E+02  -0.166286688E+02  -0.173587497E+02  -0.174411218E+02  -0.171813882E+02
   0.750014470E+06   0.163883543E+05  -0.175080455E+02  -0.173476330E+02  -0.170611360E+02  -0.168064873E+02  -0.165451728E+02  -0.182938959E+02  -0.173083001E+02  -0.172157824E+02  -0.171545969E+02  -0.172152673E+02  -0.173484003E+02  -0.165899949E+02  -0.173436954E+02  -0.174316247E+02  -0.171601740E+02
   0.760009150E+06   0.161855350E+05  -0.175106318E+02  -0.173564902E+02  -0.170747128E+02  -0.168224554E+02  -0.165626317E+02  -0.182967535E+02  -0.173158532E+02  -0.172275907E+02  -0.171712911E+02  -0.172293553E+02  -0.173343268E+02  -0.165523863E+02  -0.173290134E+02  -0.174223369E+02  -0.171395130E+02
   0.770031778E+06   0.159859327E+05  -0.175125721E+02  -0.173646689E+02  -0.170875858E+02  -0.168377070E+02  -0.165793598E+02  -0.182989640E+02  -0.173227344E+02  -0.172387044E+02  -0.171872646E+02  -0.172427367E+02  -0.173197096E+02  -0.165143748E+02  -0.173137861E+02  -0.174124669E+02  -0.171183568E+02
   0.780013711E+06   0.157907706E+05  -0.175132078E+02  -0.173722666E+02  -0.171004117E+02  -0.168531851E+02  -0.165964031E+02  -0.182999029E+02  -0.173288810E+02  -0.172495689E+02  -0.172035429E+02  -0.172561295E+02  -0.173020668E+02  -0.164708613E+02  -0.172954017E+02  -0.173999473E+02  -0.170936004E+02
   0.790026888E+06   0.156018775E+05  -0.175138188E+02  -0.173796160E+02  -0.171128213E+02  -0.168681618E+02  -0.166128948E+02  -0.183008074E+02  -0.173348260E+02  -0.172600802E+02  -0.172192941E+02  -0.172690879E+02  -0.172849864E+02  -0.164287413E+02  -0.172776036E+02  -0.173878256E+02  -0.170696349E+02
   0.800043575E+06   0.154174170E+05  -0.175140701E+02  -0.173864476E+02  -0.171245944E+02  -0.168824417E+02  -0.166286540E+02  -0.183013453E+02  -0.173402861E+02  -0.172699994E+02  -0.172343303E+02  -0.172813968E+02  -0.172679615E+02  -0.163872643E+02  -0.172598777E+02  -0.173756429E+02  -0.170458864E+02
   0.810016106E+06   0.152360090E+05  -0.175136846E+02  -0.173925335E+02  -0.171355400E+02  -0.168958527E+02  -0.166435199E+02  -0.183012418E+02  -0.173450232E+02  -0.172791219E+02  -0.172484850E+02  -0.172928694E+02  -0.172505858E+02  -0.163458411E+02  -0.172418126E+02  -0.173630293E+02  -0.170218983E+02
   0.820012678E+06   0.150584154E+05  -0.175129556E+02  -0.173981398E+02  -0.171459039E+02  -0.169086300E+02  -0.166577215E+02  -0.183007887E+02  -0.173493091E+02  -0.172877009E+02  -0.172619905E+02  -0.173037492E+02  -0.172332237E+02  -0.163049372E+02  -0.172237757E+02  -0.173503292E+02  -0.169980629E+02
   0.830022101E+06   0.148863428E+05  -0.175114951E+02  -0.174034838E+02  -0.171563494E+02  -0.169216652E+02  -0.166725754E+02  -0.182996266E+02  -0.173532347E+02  -0.172962309E+02  -0.172758076E+02  -0.173147530E+02  -0.172140672E+02  -0.162606920E+02  -0.172038494E+02  -0.173358574E+02  -0.169720923E+02
