  0.0000000000E+000  0.0000000000E+000
  1.0001994624E+004 -3.2342781451E+033
  2.0011735776E+004  2.5134429902E+037
  3.0019933666E+004  1.3527393846E+038
  4.0023605139E+004  1.3579278063E+038
  5.0044160385E+004  1.2519921908E+038
  6.0048551927E+004  1.0604081185E+038
  7.0051154585E+004  9.3913660266E+037
  8.0086457347E+004  8.3798293247E+037
  9.0092772315E+004  7.6235458855E+037
  1.0010646244E+005  7.0101464011E+037
  1.1006423856E+005  6.5205592013E+037
  1.2008726892E+005  6.1123040920E+037
  1.3006803592E+005  5.7687673056E+037
  1.4007203693E+005  5.4718370697E+037
  1.5003836135E+005  5.2135086639E+037
  1.6002905010E+005  4.9850307183E+037
  1.7003471887E+005  4.7807150043E+037
  1.8006592133E+005  4.5951778163E+037
  1.9011941854E+005  4.4257840343E+037
  2.0010538974E+005  4.2725191840E+037
  2.1010094985E+005  4.1318204575E+037
  2.2011623829E+005  4.0020179064E+037
  2.3016802100E+005  3.8817648477E+037
  2.4013186624E+005  3.7711928100E+037
  2.5015768794E+005  3.6676777133E+037
  2.6014106343E+005  3.5713856374E+037
  2.7015617639E+005  3.4808820903E+037
  2.8009963153E+005  3.3964533385E+037
  2.9014483678E+005  3.3162028434E+037
  3.0010156289E+005  3.2412271355E+037
  3.1015219688E+005  3.1704972094E+037
  3.2010281809E+005  3.1383521697E+037
  3.3017265456E+005  5.3813037983E+037
  3.4010541908E+005  7.1082701282E+038
  3.5014562335E+005  2.6102152878E+039
  3.6012049726E+005  3.4189547579E+039
  3.7006596354E+005  4.7265671997E+039
  3.8006075365E+005  7.0243860063E+039
  3.9006124750E+005  1.2056465592E+040
  4.0008208674E+005  3.2792114875E+040
  4.1006397740E+005  4.3235125941E+042
  4.2004263594E+005  5.5057035466E+043
  4.3002297785E+005  3.6301746285E+044
  4.4000040170E+005  1.2345749620E+044
  4.5000317565E+005  6.2738625221E+043
  4.6000577343E+005  4.3160819661E+043
  4.7000791496E+005  3.3713744855E+043
  4.8001600436E+005  2.8144214311E+043
  4.9002218106E+005  2.4460416363E+043
  5.0002200629E+005  2.1839343560E+043
  5.1001935945E+005  1.9877519551E+043
  5.2002890090E+005  1.8351372622E+043
  5.3003120508E+005  1.7130832349E+043
  5.4003407055E+005  1.6136789789E+043
  5.5004991185E+005  1.5308307275E+043
  5.6005605130E+005  1.4610145945E+043
  5.7004166401E+005  1.4019074342E+043
  5.8005103268E+005  1.3503928334E+043
  5.9005953308E+005  1.3056424054E+043
  6.0006839827E+005  1.2665075114E+043
  6.1007674048E+005  1.2313422490E+043
  6.2008700868E+005  1.2001465581E+043
  6.3009829121E+005  1.1723610588E+043
  6.4006717099E+005  1.1469041028E+043
  6.5008220132E+005  1.1237693088E+043
  6.6008816347E+005  1.1029258884E+043
  6.7008858920E+005  1.0832801537E+043
  6.8008171487E+005  1.0649865368E+043
  6.9009904760E+005  1.0482092588E+043
  7.0010802965E+005  1.0321096576E+043
  7.1013537590E+005  1.0165287942E+043
  7.2008091863E+005  1.0020600863E+043
  7.3011500569E+005  9.8796237473E+042
  7.4012123404E+005  9.7397010842E+042
  7.5008670066E+005  9.6052539291E+042
  7.6007718743E+005  9.4759217746E+042
  7.7009865876E+005  9.3456131048E+042
  7.8008461548E+005  9.2153294708E+042
  7.9009663505E+005  9.0909252148E+042
  8.0010880975E+005  8.9682079553E+042
  8.1008334315E+005  8.8439827038E+042
  8.2008351309E+005  8.7212114191E+042
  8.3008923959E+005  8.6033992932E+042
