  1.6701604724E+006  1.5851764674E+042
  1.6801354724E+006  1.5837101525E+042
  1.6901104724E+006  1.5821329817E+042
  1.7001804724E+006  1.5803934080E+042
  1.7101554724E+006  1.5785262649E+042
  1.7201304724E+006  1.5765239171E+042
  1.7301054724E+006  1.5743964233E+042
  1.7401754724E+006  1.5721148709E+042
  1.7501504724E+006  1.5697352196E+042
  1.7601254724E+006  1.5672782949E+042
  1.7701004724E+006  1.5647341414E+042
  1.7801704724E+006  1.5620352984E+042
  1.7901454724E+006  1.5592216531E+042
  1.8001204724E+006  1.5562543180E+042
  1.8100954724E+006  1.5531160230E+042
  1.8201654724E+006  1.5497674934E+042
  1.8301404724E+006  1.5462599427E+042
  1.8401154724E+006  1.5425263370E+042
  1.8501854724E+006  1.5385100877E+042
  1.8601604724E+006  1.5341748044E+042
  1.8701354724E+006  1.5293948357E+042
  1.8801104724E+006  1.5240241230E+042
  1.8901804724E+006  1.5179675228E+042
  1.9001554724E+006  1.5116651775E+042
  1.9101304724E+006  1.5066705361E+042
  1.9201054724E+006  1.5041368535E+042
  1.9301754724E+006  1.5033969356E+042
  1.9401504724E+006  1.5039037136E+042
  1.9501254724E+006  1.5052582809E+042
  1.9601004724E+006  1.5071662686E+042
  1.9701704724E+006  1.5094456140E+042
  1.9801454724E+006  1.5119339090E+042
  1.9872000000E+006  1.5137570344E+042
