   0.120032771E+06   0.500000000E+04  -0.338420843E+01  -0.459229743E+01  -0.531799313E+01  -0.559303243E+01  -0.571621043E+01  -0.423804843E+01  -0.426601843E+01  -0.507903443E+01  -0.610512043E+01  -0.559982043E+01  -0.252108427E+00   0.508110157E+01   0.416715730E-01  -0.106463843E+01   0.522041573E+00
   0.130024198E+06   0.500000000E+04  -0.344921816E+01  -0.465730716E+01  -0.538300286E+01  -0.565804216E+01  -0.578122016E+01  -0.430305816E+01  -0.433102816E+01  -0.514404416E+01  -0.617013016E+01  -0.566483016E+01  -0.317118158E+00   0.501609184E+01  -0.233381584E-01  -0.112964816E+01   0.457031842E+00
   0.140018810E+06   0.500000000E+04  -0.350843842E+01  -0.471652742E+01  -0.544222312E+01  -0.571726242E+01  -0.584044042E+01  -0.436227842E+01  -0.439024842E+01  -0.520326442E+01  -0.622935042E+01  -0.572405042E+01  -0.376338418E+00   0.495687158E+01  -0.825584183E-01  -0.118886842E+01   0.397811582E+00
   0.150010180E+06   0.500000000E+04  -0.356046934E+01  -0.476855834E+01  -0.549425404E+01  -0.576929334E+01  -0.589247134E+01  -0.441430934E+01  -0.444227934E+01  -0.525529534E+01  -0.628138134E+01  -0.577608134E+01  -0.428369342E+00   0.490484066E+01  -0.134589342E+00  -0.124089934E+01   0.345780658E+00
   0.160010811E+06   0.500000000E+04  -0.360171849E+01  -0.480980749E+01  -0.553550319E+01  -0.581054249E+01  -0.593372049E+01  -0.445555849E+01  -0.448352849E+01  -0.529654449E+01  -0.632263049E+01  -0.581733049E+01  -0.469618490E+00   0.486359151E+01  -0.175838490E+00  -0.128214849E+01   0.304531510E+00
   0.170001952E+06   0.500000000E+04  -0.363265584E+01  -0.484074484E+01  -0.556644054E+01  -0.584147984E+01  -0.596465784E+01  -0.448649584E+01  -0.451446584E+01  -0.532748184E+01  -0.635356784E+01  -0.584826784E+01  -0.500555836E+00   0.483265416E+01  -0.206775836E+00  -0.131308584E+01   0.273594164E+00
   0.180001853E+06   0.500000000E+04  -0.365662747E+01  -0.486471647E+01  -0.559041217E+01  -0.586545147E+01  -0.598862947E+01  -0.451046747E+01  -0.453843747E+01  -0.535145347E+01  -0.637753947E+01  -0.587223947E+01  -0.524527470E+00   0.480868253E+01  -0.230747470E+00  -0.133705747E+01   0.249622530E+00
   0.190026174E+06   0.500000000E+04  -0.425306571E+01  -0.546115471E+01  -0.618685041E+01  -0.646188971E+01  -0.658506771E+01  -0.510690571E+01  -0.513487571E+01  -0.594789171E+01  -0.697397771E+01  -0.646867771E+01  -0.112096571E+01   0.421224429E+01  -0.827185714E+00  -0.193349571E+01  -0.346815714E+00
   0.200005746E+06   0.500000000E+04  -0.721624974E+01  -0.842433874E+01  -0.915003444E+01  -0.942507374E+01  -0.954825174E+01  -0.807008974E+01  -0.809805974E+01  -0.891107574E+01  -0.993716174E+01  -0.943186174E+01  -0.408414974E+01   0.124906026E+01  -0.379036974E+01  -0.489667974E+01  -0.330999974E+01
   0.210000348E+06   0.500000000E+04  -0.743952523E+01  -0.864761423E+01  -0.937330993E+01  -0.964834923E+01  -0.977152723E+01  -0.829336523E+01  -0.832133523E+01  -0.913435123E+01  -0.101604372E+02  -0.965513723E+01  -0.430742523E+01   0.102578477E+01  -0.401364523E+01  -0.511995523E+01  -0.353327523E+01
   0.220030855E+06   0.500000000E+04  -0.781140552E+01  -0.901949452E+01  -0.974519022E+01  -0.100202295E+02  -0.101434075E+02  -0.866524552E+01  -0.869321552E+01  -0.950623152E+01  -0.105323175E+02  -0.100270175E+02  -0.467930552E+01   0.653904476E+00  -0.438552552E+01  -0.549183552E+01  -0.390515552E+01
   0.230024221E+06   0.500000000E+04  -0.828813141E+01  -0.949622041E+01  -0.102219161E+02  -0.104969554E+02  -0.106201334E+02  -0.914197141E+01  -0.916994141E+01  -0.998295741E+01  -0.110090434E+02  -0.105037434E+02  -0.515603141E+01   0.177178592E+00  -0.486225141E+01  -0.596856141E+01  -0.438188141E+01
   0.240015457E+06   0.518704284E+04  -0.909130250E+01  -0.102344431E+02  -0.109127861E+02  -0.111621441E+02  -0.112663432E+02  -0.994162946E+01  -0.992175128E+01  -0.106927035E+02  -0.116661035E+02  -0.111877792E+02  -0.608313522E+01  -0.956788991E+00  -0.580658373E+01  -0.685827161E+01  -0.530773203E+01
   0.250013344E+06   0.107658383E+05  -0.136099308E+02  -0.137361389E+02  -0.136638841E+02  -0.135182447E+02  -0.133348895E+02  -0.144086110E+02  -0.136369519E+02  -0.137377516E+02  -0.138993212E+02  -0.138419032E+02  -0.127276808E+02  -0.109363827E+02  -0.126849382E+02  -0.129709602E+02  -0.122749671E+02
   0.260032182E+06   0.243118444E+05  -0.161050149E+02  -0.157851575E+02  -0.153778569E+02  -0.150620020E+02  -0.147576448E+02  -0.168841058E+02  -0.157790183E+02  -0.155776733E+02  -0.153913142E+02  -0.155190488E+02  -0.163793914E+02  -0.162318931E+02  -0.163871359E+02  -0.163374582E+02  -0.163683349E+02
   0.270023772E+06   0.425342299E+05  -0.171922466E+02  -0.167477366E+02  -0.162438587E+02  -0.158787881E+02  -0.155383704E+02  -0.179662664E+02  -0.167676180E+02  -0.164798103E+02  -0.161927923E+02  -0.163749885E+02  -0.178169131E+02  -0.181559583E+02  -0.178297805E+02  -0.176878570E+02  -0.179561551E+02
   0.280000741E+06   0.611282787E+05  -0.177834819E+02  -0.172934215E+02  -0.167534660E+02  -0.163698101E+02  -0.160156947E+02  -0.185557029E+02  -0.173228664E+02  -0.170029576E+02  -0.166779732E+02  -0.168808594E+02  -0.185361143E+02  -0.190481804E+02  -0.185497969E+02  -0.183791650E+02  -0.187307657E+02
   0.290000039E+06   0.464614465E+05  -0.174111382E+02  -0.169536685E+02  -0.164395748E+02  -0.160692565E+02  -0.157249558E+02  -0.181846428E+02  -0.169762646E+02  -0.166793555E+02  -0.163816211E+02  -0.165696487E+02  -0.180723144E+02  -0.184611387E+02  -0.180854667E+02  -0.179349068E+02  -0.182273886E+02
   0.300000798E+06   0.398432191E+05  -0.172357427E+02  -0.168017437E+02  -0.163061189E+02  -0.159452786E+02  -0.156080077E+02  -0.180101793E+02  -0.168194226E+02  -0.165389814E+02  -0.162606033E+02  -0.164381038E+02  -0.178307772E+02  -0.181292278E+02  -0.178433784E+02  -0.177085846E+02  -0.179571772E+02
   0.310004029E+06   0.356921088E+05  -0.171383117E+02  -0.167240436E+02  -0.162438490E+02  -0.158909041E+02  -0.155594206E+02  -0.179135464E+02  -0.167375957E+02  -0.164709295E+02  -0.162086935E+02  -0.163774314E+02  -0.176776918E+02  -0.178994868E+02  -0.176896994E+02  -0.175683833E+02  -0.177799935E+02
   0.320007238E+06   0.329355985E+05  -0.170902312E+02  -0.166921176E+02  -0.162245086E+02  -0.158779773E+02  -0.155512016E+02  -0.178661093E+02  -0.167022987E+02  -0.164468749E+02  -0.161977801E+02  -0.163593934E+02  -0.175840401E+02  -0.177427641E+02  -0.175954940E+02  -0.174856458E+02  -0.176666530E+02
   0.330002482E+06   0.309115872E+05  -0.170690943E+02  -0.166849498E+02  -0.162281723E+02  -0.158871685E+02  -0.155644665E+02  -0.178455426E+02  -0.166922092E+02  -0.164464869E+02  -0.162086816E+02  -0.163641863E+02  -0.175235552E+02  -0.176276426E+02  -0.175344678E+02  -0.174348556E+02  -0.175892292E+02
   0.340010312E+06   0.293065921E+05  -0.170623383E+02  -0.166908581E+02  -0.162438851E+02  -0.159078649E+02  -0.155888690E+02  -0.178393071E+02  -0.166954755E+02  -0.164585348E+02  -0.162309283E+02  -0.163809128E+02  -0.174811729E+02  -0.175356574E+02  -0.174915532E+02  -0.174013377E+02  -0.175315543E+02
   0.350016017E+06   0.279450040E+05  -0.170615315E+02  -0.167020022E+02  -0.162642509E+02  -0.159329176E+02  -0.156173916E+02  -0.178389835E+02  -0.167041217E+02  -0.164754474E+02  -0.162574325E+02  -0.164022432E+02  -0.174468044E+02  -0.174544772E+02  -0.174566386E+02  -0.173754900E+02  -0.174828198E+02
   0.360009889E+06   0.267419706E+05  -0.170631344E+02  -0.167154312E+02  -0.162867809E+02  -0.159600588E+02  -0.156479684E+02  -0.178410761E+02  -0.167150886E+02  -0.164945642E+02  -0.162860165E+02  -0.164257176E+02  -0.174152813E+02  -0.173766692E+02  -0.174245319E+02  -0.173525807E+02  -0.174371685E+02
   0.370010211E+06   0.256448580E+05  -0.170640658E+02  -0.167282086E+02  -0.163086532E+02  -0.159865572E+02  -0.156778488E+02  -0.178424950E+02  -0.167253998E+02  -0.165130419E+02  -0.163139473E+02  -0.164485435E+02  -0.173830819E+02  -0.172981193E+02  -0.173917153E+02  -0.173291313E+02  -0.173908933E+02
   0.380015260E+06   0.246358034E+05  -0.170638633E+02  -0.167399466E+02  -0.163295393E+02  -0.160121002E+02  -0.157066448E+02  -0.178427847E+02  -0.167346497E+02  -0.165305155E+02  -0.163409265E+02  -0.164704008E+02  -0.173495492E+02  -0.172179054E+02  -0.173575269E+02  -0.173045481E+02  -0.173432645E+02
   0.390013557E+06   0.237014939E+05  -0.170620110E+02  -0.167501744E+02  -0.163490077E+02  -0.160362717E+02  -0.157339926E+02  -0.178414367E+02  -0.167423677E+02  -0.165465346E+02  -0.163665413E+02  -0.164908491E+02  -0.173140742E+02  -0.171352934E+02  -0.173213465E+02  -0.172782554E+02  -0.172936302E+02
   0.400028149E+06   0.228314654E+05  -0.170583666E+02  -0.167587617E+02  -0.163669350E+02  -0.160589360E+02  -0.157596745E+02  -0.178383028E+02  -0.167484074E+02  -0.165609752E+02  -0.163906644E+02  -0.165097640E+02  -0.172764813E+02  -0.170500858E+02  -0.172830061E+02  -0.172500867E+02  -0.172418101E+02
   0.410019070E+06   0.220237938E+05  -0.170531504E+02  -0.167658383E+02  -0.163833725E+02  -0.160801226E+02  -0.157838253E+02  -0.178336003E+02  -0.167529237E+02  -0.165739155E+02  -0.164133290E+02  -0.165272030E+02  -0.172372621E+02  -0.169631090E+02  -0.172429954E+02  -0.172204304E+02  -0.171884002E+02
   0.420030240E+06   0.212712293E+05  -0.170466863E+02  -0.167720379E+02  -0.163991980E+02  -0.161008396E+02  -0.158075228E+02  -0.178276643E+02  -0.167564826E+02  -0.165861472E+02  -0.164355399E+02  -0.165440565E+02  -0.171958938E+02  -0.168727087E+02  -0.172007658E+02  -0.171889709E+02  -0.171327745E+02
   0.430040284E+06   0.205731450E+05  -0.170391664E+02  -0.167771298E+02  -0.164138653E+02  -0.161203657E+02  -0.158300509E+02  -0.178206743E+02  -0.167589465E+02  -0.165972359E+02  -0.164565576E+02  -0.165597441E+02  -0.171537350E+02  -0.167818481E+02  -0.171577059E+02  -0.171567295E+02  -0.170765053E+02
   0.440048042E+06   0.199253724E+05  -0.170307984E+02  -0.167811223E+02  -0.164272356E+02  -0.161384893E+02  -0.158511466E+02  -0.178128279E+02  -0.167603654E+02  -0.166071000E+02  -0.164761444E+02  -0.165741132E+02  -0.171115073E+02  -0.166919877E+02  -0.171145649E+02  -0.171242386E+02  -0.170204861E+02
   0.450041009E+06   0.193211181E+05  -0.170217812E+02  -0.167848488E+02  -0.164406242E+02  -0.161567663E+02  -0.158725597E+02  -0.178043491E+02  -0.167614453E+02  -0.166168812E+02  -0.164959199E+02  -0.165885350E+02  -0.170677455E+02  -0.165993236E+02  -0.170698121E+02  -0.170904471E+02  -0.169624639E+02
   0.460045882E+06   0.187571318E+05  -0.170121742E+02  -0.167877945E+02  -0.164530712E+02  -0.161740213E+02  -0.158930891E+02  -0.177952747E+02  -0.167617798E+02  -0.166257767E+02  -0.165146514E+02  -0.166020000E+02  -0.170240359E+02  -0.165075880E+02  -0.170250902E+02  -0.170566164E+02  -0.169047860E+02
   0.470005939E+06   0.182346291E+05  -0.170021817E+02  -0.167902375E+02  -0.164649089E+02  -0.161906138E+02  -0.159131405E+02  -0.177858125E+02  -0.167616313E+02  -0.166340979E+02  -0.165327068E+02  -0.166148461E+02  -0.169803995E+02  -0.164165397E+02  -0.169804087E+02  -0.170228344E+02  -0.168474025E+02
   0.480045066E+06   0.177423870E+05  -0.169915229E+02  -0.167921277E+02  -0.164762678E+02  -0.162067613E+02  -0.159334457E+02  -0.177756915E+02  -0.167609073E+02  -0.166419123E+02  -0.165503279E+02  -0.166272246E+02  -0.169359523E+02  -0.163244537E+02  -0.169348715E+02  -0.169884623E+02  -0.167892626E+02
   0.490027292E+06   0.172836069E+05  -0.169804587E+02  -0.167934671E+02  -0.164869572E+02  -0.162221760E+02  -0.159534987E+02  -0.177651608E+02  -0.167596638E+02  -0.166491011E+02  -0.165671970E+02  -0.166389232E+02  -0.168916201E+02  -0.162331974E+02  -0.168894336E+02  -0.169541921E+02  -0.167315386E+02
   0.500066748E+06   0.168499005E+05  -0.169689755E+02  -0.167942924E+02  -0.164970552E+02  -0.162369649E+02  -0.159722581E+02  -0.177542083E+02  -0.167579273E+02  -0.166557264E+02  -0.165834223E+02  -0.166500235E+02  -0.168472422E+02  -0.161423946E+02  -0.168439219E+02  -0.169195759E+02  -0.166740069E+02
   0.510048183E+06   0.164449999E+05  -0.169573923E+02  -0.167952284E+02  -0.165074132E+02  -0.162520967E+02  -0.159903659E+02  -0.177431669E+02  -0.167562597E+02  -0.166625536E+02  -0.166000036E+02  -0.166614018E+02  -0.168024000E+02  -0.160505678E+02  -0.167978650E+02  -0.168842878E+02  -0.166160136E+02
   0.520007393E+06   0.160648055E+05  -0.169460859E+02  -0.167956772E+02  -0.165167092E+02  -0.162658751E+02  -0.160069388E+02  -0.177323692E+02  -0.167542639E+02  -0.166685343E+02  -0.166151431E+02  -0.166716559E+02  -0.167598641E+02  -0.159639141E+02  -0.167541885E+02  -0.168507230E+02  -0.165611290E+02
   0.530027092E+06   0.157045518E+05  -0.169337133E+02  -0.167958478E+02  -0.165263025E+02  -0.162802477E+02  -0.160241572E+02  -0.177205423E+02  -0.167518211E+02  -0.166745933E+02  -0.166309590E+02  -0.166822708E+02  -0.167144972E+02  -0.158718626E+02  -0.167075045E+02  -0.168146410E+02  -0.165028881E+02
   0.540069231E+06   0.153635608E+05  -0.169212663E+02  -0.167955650E+02  -0.165351546E+02  -0.162937338E+02  -0.160403781E+02  -0.177086253E+02  -0.167490031E+02  -0.166800184E+02  -0.166458432E+02  -0.166921135E+02  -0.166701137E+02  -0.157822773E+02  -0.166618252E+02  -0.167792089E+02  -0.164460755E+02
   0.550054308E+06   0.150431415E+05  -0.169092290E+02  -0.167949580E+02  -0.165431313E+02  -0.163060650E+02  -0.160552790E+02  -0.176970858E+02  -0.167460138E+02  -0.166847749E+02  -0.166594881E+02  -0.167010210E+02  -0.166280665E+02  -0.156977554E+02  -0.166185605E+02  -0.167455730E+02  -0.163923490E+02
   0.560007136E+06   0.147406313E+05  -0.168960393E+02  -0.167940802E+02  -0.165514797E+02  -0.163190977E+02  -0.160717390E+02  -0.176844370E+02  -0.167425693E+02  -0.166896582E+02  -0.166739357E+02  -0.167103815E+02  -0.165829389E+02  -0.156073266E+02  -0.165720187E+02  -0.167087689E+02  -0.163349577E+02
   0.570026405E+06   0.144511552E+05  -0.168829151E+02  -0.167929794E+02  -0.165593862E+02  -0.163315780E+02  -0.160876582E+02  -0.176718418E+02  -0.167389619E+02  -0.166941813E+02  -0.166877976E+02  -0.167192777E+02  -0.165386789E+02  -0.155188897E+02  -0.165263635E+02  -0.166725346E+02  -0.162787655E+02
   0.580045095E+06   0.141751858E+05  -0.168700740E+02  -0.167916006E+02  -0.165665945E+02  -0.163431466E+02  -0.161025054E+02  -0.176595049E+02  -0.167351936E+02  -0.166981641E+02  -0.167006835E+02  -0.167274296E+02  -0.164961548E+02  -0.154342499E+02  -0.164825092E+02  -0.166376618E+02  -0.162248659E+02
   0.590010472E+06   0.139131675E+05  -0.168567188E+02  -0.167897649E+02  -0.165733815E+02  -0.163543155E+02  -0.161169798E+02  -0.176466584E+02  -0.167309556E+02  -0.167017108E+02  -0.167131755E+02  -0.167351685E+02  -0.164531451E+02  -0.153491089E+02  -0.164381176E+02  -0.166018158E+02  -0.161705887E+02
   0.600080472E+06   0.136605941E+05  -0.168418866E+02  -0.167872746E+02  -0.165801168E+02  -0.163657453E+02  -0.161319709E+02  -0.176323748E+02  -0.167258901E+02  -0.167049767E+02  -0.167260217E+02  -0.167429305E+02  -0.164068645E+02  -0.152580444E+02  -0.163902735E+02  -0.165622444E+02  -0.161125381E+02
   0.610055472E+06   0.134218935E+05  -0.168275800E+02  -0.167846322E+02  -0.165861931E+02  -0.163762584E+02  -0.161458497E+02  -0.176185866E+02  -0.167208138E+02  -0.167077742E+02  -0.167378734E+02  -0.167499771E+02  -0.163628368E+02  -0.151716927E+02  -0.163447683E+02  -0.165245576E+02  -0.160573870E+02
   0.620030472E+06   0.131937898E+05  -0.168136865E+02  -0.167818850E+02  -0.165917776E+02  -0.163860826E+02  -0.161588902E+02  -0.176051886E+02  -0.167157408E+02  -0.167102255E+02  -0.167489768E+02  -0.167564888E+02  -0.163205416E+02  -0.150889525E+02  -0.163010612E+02  -0.164883218E+02  -0.160044622E+02
   0.630005472E+06   0.129748338E+05  -0.167997654E+02  -0.167788975E+02  -0.165969613E+02  -0.163954246E+02  -0.161713841E+02  -0.175917542E+02  -0.167104716E+02  -0.167123350E+02  -0.167595738E+02  -0.167625828E+02  -0.162788314E+02  -0.150076436E+02  -0.162579488E+02  -0.164524900E+02  -0.159523939E+02
   0.640075472E+06   0.127620627E+05  -0.167834127E+02  -0.167749232E+02  -0.166022268E+02  -0.164053930E+02  -0.161848996E+02  -0.175759584E+02  -0.167039115E+02  -0.167141145E+02  -0.167709643E+02  -0.167688841E+02  -0.162315348E+02  -0.149160629E+02  -0.162089394E+02  -0.164113706E+02  -0.158938736E+02
   0.650050472E+06   0.125592465E+05  -0.167673913E+02  -0.167707010E+02  -0.166068121E+02  -0.164144611E+02  -0.161973489E+02  -0.175604677E+02  -0.166972245E+02  -0.167153768E+02  -0.167813881E+02  -0.167744567E+02  -0.161860171E+02  -0.148283331E+02  -0.161617891E+02  -0.163717411E+02  -0.158376574E+02
   0.660025472E+06   0.123639381E+05  -0.167515570E+02  -0.167662292E+02  -0.166108218E+02  -0.164227877E+02  -0.162089314E+02  -0.175451446E+02  -0.166903791E+02  -0.167161865E+02  -0.167910201E+02  -0.167794171E+02  -0.161417786E+02  -0.147434450E+02  -0.161159783E+02  -0.163331727E+02  -0.157831163E+02
   0.670000472E+06   0.121757216E+05  -0.167360544E+02  -0.167616764E+02  -0.166144425E+02  -0.164305686E+02  -0.162198501E+02  -0.175301345E+02  -0.166835390E+02  -0.167167236E+02  -0.168000590E+02  -0.167839541E+02  -0.160989031E+02  -0.146613961E+02  -0.160715877E+02  -0.162957616E+02  -0.157303124E+02
   0.680070472E+06   0.119927719E+05  -0.167207430E+02  -0.167570955E+02  -0.166178708E+02  -0.164380736E+02  -0.162304220E+02  -0.175153061E+02  -0.166767163E+02  -0.167171295E+02  -0.168087971E+02  -0.167882806E+02  -0.160567958E+02  -0.145809277E+02  -0.160279888E+02  -0.162589814E+02  -0.156785071E+02
   0.690045472E+06   0.118185578E+05  -0.167026986E+02  -0.167512827E+02  -0.166211764E+02  -0.164460272E+02  -0.162416871E+02  -0.174978201E+02  -0.166683443E+02  -0.167169816E+02  -0.168181587E+02  -0.167926190E+02  -0.160088594E+02  -0.144898960E+02  -0.159781970E+02  -0.162164840E+02  -0.156202381E+02
   0.700020472E+06   0.116500992E+05  -0.166849492E+02  -0.167453607E+02  -0.166240715E+02  -0.164534169E+02  -0.162522788E+02  -0.174806106E+02  -0.166599477E+02  -0.167165375E+02  -0.168269098E+02  -0.167965127E+02  -0.159622055E+02  -0.144015706E+02  -0.159297491E+02  -0.161750894E+02  -0.155635929E+02
   0.710090472E+06   0.114852979E+05  -0.166672577E+02  -0.167392399E+02  -0.166265764E+02  -0.164603187E+02  -0.162623131E+02  -0.174634473E+02  -0.166514059E+02  -0.167157755E+02  -0.168351435E+02  -0.167999946E+02  -0.159162371E+02  -0.143148352E+02  -0.158820255E+02  -0.161342661E+02  -0.155078501E+02
   0.720065472E+06   0.113270572E+05  -0.166497826E+02  -0.167328749E+02  -0.166284937E+02  -0.164664579E+02  -0.162714602E+02  -0.174464794E+02  -0.166427164E+02  -0.167145560E+02  -0.168425616E+02  -0.168028499E+02  -0.158716107E+02  -0.142310649E+02  -0.158357139E+02  -0.160945800E+02  -0.154538385E+02
   0.730040472E+06   0.111732957E+05  -0.166324443E+02  -0.167263322E+02  -0.166299989E+02  -0.164720654E+02  -0.162799904E+02  -0.174296339E+02  -0.166339149E+02  -0.167130132E+02  -0.168494118E+02  -0.168052666E+02  -0.158278898E+02  -0.141493079E+02  -0.157903554E+02  -0.160556595E+02  -0.154009979E+02
   0.740015472E+06   0.110245161E+05  -0.166154373E+02  -0.167197711E+02  -0.166312249E+02  -0.164772608E+02  -0.162880138E+02  -0.174131038E+02  -0.166251682E+02  -0.167112899E+02  -0.168558097E+02  -0.168073746E+02  -0.157853549E+02  -0.140699694E+02  -0.157462360E+02  -0.160177695E+02  -0.153496389E+02
   0.750085472E+06   0.108794489E+05  -0.165951065E+02  -0.167115367E+02  -0.166320002E+02  -0.164826392E+02  -0.162966515E+02  -0.173933329E+02  -0.166143991E+02  -0.167086388E+02  -0.168625854E+02  -0.168091828E+02  -0.157361262E+02  -0.139787170E+02  -0.156950151E+02  -0.159745055E+02  -0.152909540E+02
   0.760060472E+06   0.107402335E+05  -0.165747167E+02  -0.167031285E+02  -0.166325147E+02  -0.164877141E+02  -0.163049522E+02  -0.173734992E+02  -0.166034796E+02  -0.167057577E+02  -0.168690453E+02  -0.168107224E+02  -0.156872223E+02  -0.138882866E+02  -0.156441121E+02  -0.159316061E+02  -0.152328090E+02
   0.770035472E+06   0.106051035E+05  -0.165547130E+02  -0.166947548E+02  -0.166328019E+02  -0.164924279E+02  -0.163127971E+02  -0.173540352E+02  -0.165926683E+02  -0.167027490E+02  -0.168751033E+02  -0.168120045E+02  -0.156395413E+02  -0.138002976E+02  -0.155944906E+02  -0.158897532E+02  -0.151761581E+02
   0.780010472E+06   0.104738006E+05  -0.165349607E+02  -0.166863030E+02  -0.166327657E+02  -0.164966930E+02  -0.163201045E+02  -0.173348073E+02  -0.165818479E+02  -0.166995102E+02  -0.168806746E+02  -0.168129351E+02  -0.155928955E+02  -0.137144855E+02  -0.155459593E+02  -0.158487705E+02  -0.151207964E+02
   0.790080472E+06   0.103447248E+05  -0.165151904E+02  -0.166776417E+02  -0.166323772E+02  -0.165005328E+02  -0.163269351E+02  -0.173155526E+02  -0.165708582E+02  -0.166959734E+02  -0.168857984E+02  -0.168134970E+02  -0.155466880E+02  -0.136297759E+02  -0.154978982E+02  -0.158081300E+02  -0.150660208E+02
   0.800055472E+06   0.102201620E+05  -0.164958308E+02  -0.166690025E+02  -0.166317217E+02  -0.165039576E+02  -0.163332463E+02  -0.172966904E+02  -0.165599720E+02  -0.166922797E+02  -0.168904625E+02  -0.168137586E+02  -0.155018153E+02  -0.135477475E+02  -0.154512369E+02  -0.157686298E+02  -0.150128797E+02
   0.810030472E+06   0.100991302E+05  -0.164768100E+02  -0.166603983E+02  -0.166308748E+02  -0.165070755E+02  -0.163391685E+02  -0.172781530E+02  -0.165491845E+02  -0.166884806E+02  -0.168947843E+02  -0.168138029E+02  -0.154580048E+02  -0.134678343E+02  -0.154056883E+02  -0.157300393E+02  -0.149610351E+02
   0.820005472E+06   0.998181669E+04  -0.164574268E+02  -0.166515008E+02  -0.166297848E+02  -0.165099787E+02  -0.163449004E+02  -0.172592582E+02  -0.165380885E+02  -0.166844159E+02  -0.168989012E+02  -0.168136127E+02  -0.154138104E+02  -0.133874140E+02  -0.153597114E+02  -0.156911294E+02  -0.149089395E+02
