   0.220020889E+06   0.500000000E+04  -0.781132239E+01  -0.901941139E+01  -0.974510709E+01  -0.100201464E+02  -0.101433244E+02  -0.866516239E+01  -0.869313239E+01  -0.950614839E+01  -0.105322344E+02  -0.100269344E+02  -0.467922239E+01   0.653987609E+00  -0.438544239E+01  -0.549175239E+01  -0.390507239E+01
   0.230008841E+06   0.500000000E+04  -0.858633788E+01  -0.979442688E+01  -0.105201226E+02  -0.107951619E+02  -0.109183399E+02  -0.944017788E+01  -0.946814788E+01  -0.102811639E+02  -0.113072499E+02  -0.108019499E+02  -0.545423788E+01  -0.121027882E+00  -0.516045788E+01  -0.626676788E+01  -0.468008788E+01
   0.240005257E+06   0.619365826E+04  -0.108293887E+02  -0.116429481E+02  -0.120805933E+02  -0.121998638E+02  -0.122080426E+02  -0.116620031E+02  -0.113992574E+02  -0.119563012E+02  -0.126627232E+02  -0.123212855E+02  -0.845562814E+01  -0.438144400E+01  -0.826559312E+01  -0.904448982E+01  -0.768587088E+01
   0.250005529E+06   0.339403997E+05  -0.170621440E+02  -0.166577923E+02  -0.161853196E+02  -0.158363250E+02  -0.155077323E+02  -0.178377689E+02  -0.166692660E+02  -0.164095117E+02  -0.161553509E+02  -0.163197088E+02  -0.175735451E+02  -0.177566646E+02  -0.175852314E+02  -0.174708867E+02  -0.176637563E+02
   0.260001140E+06   0.736907790E+05  -0.183199863E+02  -0.178129965E+02  -0.172594917E+02  -0.168688139E+02  -0.165094522E+02  -0.190915487E+02  -0.178460154E+02  -0.175140696E+02  -0.171747603E+02  -0.173854826E+02  -0.191198108E+02  -0.196944085E+02  -0.191336508E+02  -0.189532626E+02  -0.193347827E+02
   0.270001597E+06   0.509360948E+05  -0.178542810E+02  -0.173846802E+02  -0.168610061E+02  -0.164857512E+02  -0.161378392E+02  -0.186273068E+02  -0.174098269E+02  -0.171043794E+02  -0.167965617E+02  -0.169900795E+02  -0.185495531E+02  -0.189845979E+02  -0.185629399E+02  -0.184046008E+02  -0.187193994E+02
   0.280004692E+06   0.413003669E+05  -0.176281805E+02  -0.171883071E+02  -0.166880700E+02  -0.163248674E+02  -0.159858420E+02  -0.184023924E+02  -0.172072174E+02  -0.169226594E+02  -0.166394532E+02  -0.168195769E+02  -0.182397905E+02  -0.185609719E+02  -0.182525435E+02  -0.181137495E+02  -0.183733792E+02
   0.290011231E+06   0.366811117E+05  -0.175407603E+02  -0.171213466E+02  -0.166371290E+02  -0.162821295E+02  -0.159491447E+02  -0.183157873E+02  -0.171359754E+02  -0.168657138E+02  -0.165992804E+02  -0.167702997E+02  -0.180946683E+02  -0.183365188E+02  -0.181068441E+02  -0.179819734E+02  -0.182032584E+02
   0.300011321E+06   0.337400018E+05  -0.175060358E+02  -0.171029226E+02  -0.166314158E+02  -0.162829102E+02  -0.159546782E+02  -0.182817108E+02  -0.171141398E+02  -0.168552452E+02  -0.166020904E+02  -0.167659032E+02  -0.180139441E+02  -0.181922199E+02  -0.180255843E+02  -0.179121312E+02  -0.181026463E+02
   0.310024192E+06   0.315954975E+05  -0.174965631E+02  -0.171075151E+02  -0.166469398E+02  -0.163039965E+02  -0.159798638E+02  -0.182728164E+02  -0.171158024E+02  -0.168666766E+02  -0.166249144E+02  -0.167825604E+02  -0.179648331E+02  -0.180881119E+02  -0.179759398E+02  -0.178727273E+02  -0.180364503E+02
   0.320023378E+06   0.299132756E+05  -0.175003372E+02  -0.171238700E+02  -0.166730325E+02  -0.163350526E+02  -0.160146007E+02  -0.182771058E+02  -0.171295309E+02  -0.168891261E+02  -0.166575093E+02  -0.168096597E+02  -0.179332103E+02  -0.180072544E+02  -0.179438091E+02  -0.178498625E+02  -0.179896100E+02
   0.330029098E+06   0.285312748E+05  -0.175122817E+02  -0.171474933E+02  -0.167056888E+02  -0.163722946E+02  -0.160552439E+02  -0.182895204E+02  -0.171507115E+02  -0.169184041E+02  -0.166961708E+02  -0.168432562E+02  -0.179123129E+02  -0.179405778E+02  -0.179223907E+02  -0.178372340E+02  -0.179546422E+02
   0.340035411E+06   0.273568495E+05  -0.175288279E+02  -0.171749743E+02  -0.167415929E+02  -0.164124712E+02  -0.160985920E+02  -0.183065152E+02  -0.171759116E+02  -0.169511485E+02  -0.167376801E+02  -0.168800382E+02  -0.178981971E+02  -0.178836553E+02  -0.179077549E+02  -0.178310056E+02  -0.179274252E+02
   0.350043935E+06   0.263380864E+05  -0.175482662E+02  -0.172047997E+02  -0.167794047E+02  -0.164543386E+02  -0.161434840E+02  -0.183263828E+02  -0.172035767E+02  -0.169859723E+02  -0.167808092E+02  -0.169186807E+02  -0.178885590E+02  -0.178333675E+02  -0.178975916E+02  -0.178289724E+02  -0.179054017E+02
   0.360017034E+06   0.254452752E+05  -0.175693129E+02  -0.172357390E+02  -0.168179339E+02  -0.164967280E+02  -0.161886443E+02  -0.183478355E+02  -0.172324532E+02  -0.170216700E+02  -0.168243935E+02  -0.169580098E+02  -0.178819484E+02  -0.177880544E+02  -0.178904600E+02  -0.178297002E+02  -0.178870574E+02
   0.370010788E+06   0.246399852E+05  -0.175904486E+02  -0.172664796E+02  -0.168560322E+02  -0.165385726E+02  -0.162331031E+02  -0.183693679E+02  -0.172611936E+02  -0.170570233E+02  -0.168673926E+02  -0.169968894E+02  -0.178762805E+02  -0.177448414E+02  -0.178842613E+02  -0.178312399E+02  -0.178700575E+02
   0.380054503E+06   0.239012231E+05  -0.176109647E+02  -0.172963759E+02  -0.168931060E+02  -0.165793035E+02  -0.162763413E+02  -0.183902755E+02  -0.172891424E+02  -0.170914178E+02  -0.169092455E+02  -0.170347256E+02  -0.178706735E+02  -0.177026122E+02  -0.178781116E+02  -0.178327396E+02  -0.178534372E+02
   0.390009238E+06   0.232174606E+05  -0.176298025E+02  -0.173246359E+02  -0.169285661E+02  -0.166184148E+02  -0.163177911E+02  -0.184095065E+02  -0.173154401E+02  -0.171241907E+02  -0.169494782E+02  -0.170709447E+02  -0.178633369E+02  -0.176585781E+02  -0.178702074E+02  -0.178326440E+02  -0.178351194E+02
   0.400017888E+06   0.225702579E+05  -0.176467891E+02  -0.173511598E+02  -0.169623605E+02  -0.166558974E+02  -0.163575946E+02  -0.184268915E+02  -0.173399775E+02  -0.171552697E+02  -0.169881038E+02  -0.171055134E+02  -0.178539070E+02  -0.176120663E+02  -0.178601758E+02  -0.178306051E+02  -0.178146464E+02
   0.410042051E+06   0.219626277E+05  -0.176620569E+02  -0.173757377E+02  -0.169940272E+02  -0.166911609E+02  -0.163950992E+02  -0.184425482E+02  -0.173626162E+02  -0.171842882E+02  -0.170244853E+02  -0.171379384E+02  -0.178434283E+02  -0.175654260E+02  -0.178490953E+02  -0.178273720E+02  -0.177934386E+02
   0.420028398E+06   0.213837508E+05  -0.176746838E+02  -0.173981361E+02  -0.170238526E+02  -0.167247605E+02  -0.164309970E+02  -0.184555826E+02  -0.173829769E+02  -0.172113407E+02  -0.170592368E+02  -0.171685568E+02  -0.178291259E+02  -0.175132940E+02  -0.178341272E+02  -0.178207165E+02  -0.177681433E+02
   0.430011291E+06   0.208375443E+05  -0.176854687E+02  -0.174184561E+02  -0.170514159E+02  -0.167560021E+02  -0.164644948E+02  -0.184667666E+02  -0.174013092E+02  -0.172361984E+02  -0.170916044E+02  -0.171968929E+02  -0.178136776E+02  -0.174609782E+02  -0.178180134E+02  -0.178127484E+02  -0.177419976E+02
   0.440039333E+06   0.203176577E+05  -0.176947070E+02  -0.174374787E+02  -0.170778625E+02  -0.167862127E+02  -0.164970500E+02  -0.184764178E+02  -0.174182939E+02  -0.172598688E+02  -0.171229743E+02  -0.172241297E+02  -0.177960949E+02  -0.174056674E+02  -0.177997133E+02  -0.178028809E+02  -0.177135026E+02
   0.450023097E+06   0.198201453E+05  -0.177015478E+02  -0.174540909E+02  -0.171018868E+02  -0.168139918E+02  -0.165271953E+02  -0.184836710E+02  -0.174328731E+02  -0.172811231E+02  -0.171519079E+02  -0.172489443E+02  -0.177762061E+02  -0.173481705E+02  -0.177790912E+02  -0.177906737E+02  -0.176827016E+02
   0.460002040E+06   0.193513509E+05  -0.177074162E+02  -0.174698463E+02  -0.171251382E+02  -0.168410357E+02  -0.165566722E+02  -0.184899572E+02  -0.174465752E+02  -0.173015757E+02  -0.171801144E+02  -0.172729973E+02  -0.177551189E+02  -0.172891438E+02  -0.177572351E+02  -0.177773216E+02  -0.176505508E+02
   0.470006062E+06   0.189035388E+05  -0.177117193E+02  -0.174838551E+02  -0.171464994E+02  -0.168661172E+02  -0.165842158E+02  -0.184946712E+02  -0.174585666E+02  -0.173201903E+02  -0.172063373E+02  -0.172951456E+02  -0.177330082E+02  -0.172298453E+02  -0.177343552E+02  -0.177628274E+02  -0.176176103E+02
   0.480050973E+06   0.184719216E+05  -0.177140531E+02  -0.174964614E+02  -0.171668662E+02  -0.168904117E+02  -0.166113676E+02  -0.184974431E+02  -0.174690321E+02  -0.173376522E+02  -0.172318403E+02  -0.173163454E+02  -0.177075501E+02  -0.171652223E+02  -0.177080340E+02  -0.177455097E+02  -0.175807964E+02
   0.490024128E+06   0.180699004E+05  -0.177162546E+02  -0.175082310E+02  -0.171858642E+02  -0.169130681E+02  -0.166366854E+02  -0.185000527E+02  -0.174788077E+02  -0.173539446E+02  -0.172556224E+02  -0.173361193E+02  -0.176838655E+02  -0.171050583E+02  -0.176835453E+02  -0.177294072E+02  -0.175465346E+02
   0.500005428E+06   0.176872714E+05  -0.177173630E+02  -0.175194579E+02  -0.172047213E+02  -0.169357824E+02  -0.166630241E+02  -0.185015957E+02  -0.174879272E+02  -0.173699452E+02  -0.172795238E+02  -0.173557993E+02  -0.176577958E+02  -0.170406599E+02  -0.176565821E+02  -0.177115145E+02  -0.175094972E+02
   0.510005336E+06   0.173167517E+05  -0.177167568E+02  -0.175288691E+02  -0.172216837E+02  -0.169565612E+02  -0.166875488E+02  -0.185014204E+02  -0.174952524E+02  -0.173840805E+02  -0.173014771E+02  -0.173735769E+02  -0.176303217E+02  -0.169752891E+02  -0.176282151E+02  -0.176921667E+02  -0.174712077E+02
   0.520016506E+06   0.169650843E+05  -0.177157101E+02  -0.175374656E+02  -0.172375481E+02  -0.169760998E+02  -0.167105464E+02  -0.185007888E+02  -0.175018411E+02  -0.173972237E+02  -0.173221448E+02  -0.173902261E+02  -0.176034381E+02  -0.169119565E+02  -0.176004633E+02  -0.176730540E+02  -0.174339440E+02
   0.530058371E+06   0.166299466E+05  -0.177136565E+02  -0.175457741E+02  -0.172536553E+02  -0.169961582E+02  -0.167330681E+02  -0.184991836E+02  -0.175079947E+02  -0.174104084E+02  -0.173434030E+02  -0.174071778E+02  -0.175738559E+02  -0.168434849E+02  -0.175698757E+02  -0.176513797E+02  -0.173934766E+02
   0.540006407E+06   0.163073563E+05  -0.177102052E+02  -0.175522970E+02  -0.172676848E+02  -0.170139911E+02  -0.167532720E+02  -0.184961639E+02  -0.175124433E+02  -0.174216250E+02  -0.173623908E+02  -0.174220203E+02  -0.175439067E+02  -0.167761023E+02  -0.175389588E+02  -0.176290423E+02  -0.173530497E+02
   0.550024656E+06   0.159971115E+05  -0.177063033E+02  -0.175580014E+02  -0.172806187E+02  -0.170305880E+02  -0.167721512E+02  -0.184926778E+02  -0.175161499E+02  -0.174318497E+02  -0.173800998E+02  -0.174357371E+02  -0.175144878E+02  -0.167106349E+02  -0.175086068E+02  -0.176069516E+02  -0.173135425E+02
   0.560026988E+06   0.157053541E+05  -0.177017811E+02  -0.175638870E+02  -0.172943203E+02  -0.170482545E+02  -0.167921576E+02  -0.184886089E+02  -0.175198663E+02  -0.174426191E+02  -0.173989625E+02  -0.174502862E+02  -0.174826401E+02  -0.166401119E+02  -0.174756505E+02  -0.175827629E+02  -0.172710603E+02
   0.570037683E+06   0.154233010E+05  -0.176965307E+02  -0.175686983E+02  -0.173066875E+02  -0.170644548E+02  -0.168106199E+02  -0.184837968E+02  -0.175225805E+02  -0.174521517E+02  -0.174163193E+02  -0.174634728E+02  -0.174509732E+02  -0.165710560E+02  -0.174429118E+02  -0.175585002E+02  -0.172291125E+02
   0.580012575E+06   0.151502003E+05  -0.176902427E+02  -0.175721526E+02  -0.173174578E+02  -0.170789366E+02  -0.168272920E+02  -0.184779331E+02  -0.175240043E+02  -0.174601774E+02  -0.174319208E+02  -0.174750365E+02  -0.174191071E+02  -0.165029877E+02  -0.174100079E+02  -0.175338032E+02  -0.171872919E+02
   0.590063619E+06   0.148890098E+05  -0.176835979E+02  -0.175754759E+02  -0.173282584E+02  -0.170935321E+02  -0.168444106E+02  -0.184717245E+02  -0.175252498E+02  -0.174681712E+02  -0.174476618E+02  -0.174866529E+02  -0.173864569E+02  -0.164334887E+02  -0.173762519E+02  -0.175081731E+02  -0.171445919E+02
   0.600021309E+06   0.146436612E+05  -0.176766350E+02  -0.175787035E+02  -0.173391204E+02  -0.171082705E+02  -0.168620638E+02  -0.184652099E+02  -0.175263530E+02  -0.174761655E+02  -0.174635713E+02  -0.174983537E+02  -0.173531046E+02  -0.163626937E+02  -0.173417170E+02  -0.174816231E+02  -0.171011263E+02
   0.610034633E+06   0.144029831E+05  -0.176686724E+02  -0.175807375E+02  -0.173486433E+02  -0.171215962E+02  -0.168782487E+02  -0.184576871E+02  -0.175263030E+02  -0.174828754E+02  -0.174780457E+02  -0.175086995E+02  -0.173192549E+02  -0.162921141E+02  -0.173067073E+02  -0.174544462E+02  -0.170573559E+02
   0.620043541E+06   0.141690621E+05  -0.176600594E+02  -0.175818404E+02  -0.173570248E+02  -0.171336736E+02  -0.168931052E+02  -0.184495015E+02  -0.175253803E+02  -0.174885228E+02  -0.174912397E+02  -0.175178808E+02  -0.172854815E+02  -0.162226421E+02  -0.172718064E+02  -0.174271583E+02  -0.170139402E+02
   0.630012848E+06   0.139483237E+05  -0.176516709E+02  -0.175829991E+02  -0.173653316E+02  -0.171456121E+02  -0.169077808E+02  -0.184415342E+02  -0.175245482E+02  -0.174941438E+02  -0.175042749E+02  -0.175269757E+02  -0.172524746E+02  -0.161546719E+02  -0.172376647E+02  -0.174002113E+02  -0.169715565E+02
   0.640018423E+06   0.137374046E+05  -0.176422607E+02  -0.175838954E+02  -0.173739320E+02  -0.171581328E+02  -0.169232754E+02  -0.184325820E+02  -0.175232940E+02  -0.174998469E+02  -0.175179785E+02  -0.175364334E+02  -0.172168024E+02  -0.160816016E+02  -0.172006869E+02  -0.173701420E+02  -0.169260554E+02
   0.650047228E+06   0.135304872E+05  -0.176319161E+02  -0.175836619E+02  -0.173812563E+02  -0.171693031E+02  -0.169373633E+02  -0.184226869E+02  -0.175209507E+02  -0.175043291E+02  -0.175303092E+02  -0.175445989E+02  -0.171806942E+02  -0.160088049E+02  -0.171632979E+02  -0.173395303E+02  -0.168803049E+02
   0.660041113E+06   0.133294663E+05  -0.176210024E+02  -0.175825711E+02  -0.173875080E+02  -0.171792912E+02  -0.169501857E+02  -0.184122098E+02  -0.175178103E+02  -0.175078195E+02  -0.175414245E+02  -0.175516677E+02  -0.171447509E+02  -0.159372186E+02  -0.171261103E+02  -0.173089270E+02  -0.168349941E+02
   0.670021547E+06   0.131388410E+05  -0.176106975E+02  -0.175815810E+02  -0.173934807E+02  -0.171888071E+02  -0.169623894E+02  -0.184023189E+02  -0.175148766E+02  -0.175111738E+02  -0.175520095E+02  -0.175584153E+02  -0.171107109E+02  -0.158693788E+02  -0.170908903E+02  -0.172799507E+02  -0.167920709E+02
   0.680041649E+06   0.129578953E+05  -0.176005319E+02  -0.175806494E+02  -0.173994488E+02  -0.171982865E+02  -0.169745284E+02  -0.183925650E+02  -0.175120177E+02  -0.175145450E+02  -0.175625489E+02  -0.175651528E+02  -0.170771344E+02  -0.158024212E+02  -0.170561155E+02  -0.172512848E+02  -0.167498034E+02
   0.690045693E+06   0.127822106E+05  -0.175879656E+02  -0.175783039E+02  -0.174047326E+02  -0.172074534E+02  -0.169866242E+02  -0.183804585E+02  -0.175075371E+02  -0.175169504E+02  -0.175728901E+02  -0.175712918E+02  -0.170390178E+02  -0.157277393E+02  -0.170165846E+02  -0.172182687E+02  -0.167024194E+02
   0.700000005E+06   0.126125019E+05  -0.175748884E+02  -0.175750998E+02  -0.174088983E+02  -0.172153702E+02  -0.169973702E+02  -0.183678254E+02  -0.175022706E+02  -0.175183356E+02  -0.175819412E+02  -0.175762837E+02  -0.170012593E+02  -0.156546594E+02  -0.169774600E+02  -0.171854372E+02  -0.166557088E+02
   0.710004412E+06   0.124497184E+05  -0.175619059E+02  -0.175715876E+02  -0.174124552E+02  -0.172225250E+02  -0.170072388E+02  -0.183552690E+02  -0.174967801E+02  -0.175192254E+02  -0.175901841E+02  -0.175806329E+02  -0.169646028E+02  -0.155841227E+02  -0.169394930E+02  -0.171535066E+02  -0.166104655E+02
   0.720011796E+06   0.122982270E+05  -0.175499249E+02  -0.175684200E+02  -0.174158662E+02  -0.172292845E+02  -0.170165237E+02  -0.183436845E+02  -0.174917713E+02  -0.175201543E+02  -0.175979561E+02  -0.175847814E+02  -0.169305900E+02  -0.155185800E+02  -0.169042607E+02  -0.171238919E+02  -0.165684615E+02
   0.730025097E+06   0.121578888E+05  -0.175376545E+02  -0.175643140E+02  -0.174178545E+02  -0.172343747E+02  -0.170239535E+02  -0.183317813E+02  -0.174859598E+02  -0.175198433E+02  -0.176039843E+02  -0.175874529E+02  -0.168979097E+02  -0.154566911E+02  -0.168704507E+02  -0.170952859E+02  -0.165283783E+02
   0.740005394E+06   0.120246138E+05  -0.175246945E+02  -0.175591075E+02  -0.174184356E+02  -0.172379016E+02  -0.170297023E+02  -0.183191701E+02  -0.174791336E+02  -0.175182409E+02  -0.176084021E+02  -0.175886828E+02  -0.168655671E+02  -0.153966100E+02  -0.168370353E+02  -0.170668125E+02  -0.164890055E+02
   0.750005507E+06   0.118857307E+05  -0.175097555E+02  -0.175536233E+02  -0.174200012E+02  -0.172430599E+02  -0.170374429E+02  -0.183046617E+02  -0.174716717E+02  -0.175171380E+02  -0.176146484E+02  -0.175910456E+02  -0.168274419E+02  -0.153250951E+02  -0.167974950E+02  -0.170329694E+02  -0.164428046E+02
   0.760021512E+06   0.117441121E+05  -0.174953591E+02  -0.175491700E+02  -0.174229602E+02  -0.172497973E+02  -0.170468722E+02  -0.182907193E+02  -0.174651380E+02  -0.175172897E+02  -0.176225304E+02  -0.175948441E+02  -0.167887464E+02  -0.152513674E+02  -0.167572912E+02  -0.169986952E+02  -0.163957097E+02
   0.770051563E+06   0.116075385E+05  -0.174819525E+02  -0.175453523E+02  -0.174262907E+02  -0.172567716E+02  -0.170564425E+02  -0.182777504E+02  -0.174593140E+02  -0.175179129E+02  -0.176306084E+02  -0.175989842E+02  -0.167519062E+02  -0.151807430E+02  -0.167189965E+02  -0.169661189E+02  -0.163507693E+02
   0.780021977E+06   0.114749894E+05  -0.174686645E+02  -0.175413705E+02  -0.174292466E+02  -0.172632638E+02  -0.170654542E+02  -0.182648872E+02  -0.174533851E+02  -0.175182413E+02  -0.176381720E+02  -0.176027258E+02  -0.167158751E+02  -0.151119233E+02  -0.166815538E+02  -0.169342260E+02  -0.163068768E+02
   0.790017029E+06   0.113450345E+05  -0.174552774E+02  -0.175371075E+02  -0.174317854E+02  -0.172692699E+02  -0.170739305E+02  -0.182519166E+02  -0.174472131E+02  -0.175182040E+02  -0.176452283E+02  -0.176060351E+02  -0.166801901E+02  -0.150440913E+02  -0.166444847E+02  -0.169025981E+02  -0.162634841E+02
   0.800041014E+06   0.112185535E+05  -0.174420318E+02  -0.175327422E+02  -0.174340401E+02  -0.172748991E+02  -0.170819638E+02  -0.182390763E+02  -0.174409897E+02  -0.175179515E+02  -0.176518797E+02  -0.176090395E+02  -0.166452427E+02  -0.149778563E+02  -0.166081903E+02  -0.168715994E+02  -0.162210351E+02
   0.810021245E+06   0.110968307E+05  -0.174292853E+02  -0.175285418E+02  -0.174362107E+02  -0.172803173E+02  -0.170896957E+02  -0.182267200E+02  -0.174350013E+02  -0.175177092E+02  -0.176582817E+02  -0.176119317E+02  -0.166116107E+02  -0.149141137E+02  -0.165732620E+02  -0.168417677E+02  -0.161801838E+02
   0.820032183E+06   0.109794638E+05  -0.174166599E+02  -0.175244824E+02  -0.174385356E+02  -0.172858983E+02  -0.170975932E+02  -0.182144869E+02  -0.174291489E+02  -0.175176137E+02  -0.176648496E+02  -0.176149818E+02  -0.165781647E+02  -0.148505890E+02  -0.165384898E+02  -0.168122304E+02  -0.161396315E+02
   0.830005038E+06   0.108653768E+05  -0.174014563E+02  -0.175190977E+02  -0.174404631E+02  -0.172915631E+02  -0.171059014E+02  -0.181997390E+02  -0.174217062E+02  -0.175167585E+02  -0.176716493E+02  -0.176177493E+02  -0.165395938E+02  -0.147779871E+02  -0.164982806E+02  -0.167785801E+02  -0.160934875E+02
