  1.4600940463E+006  3.4066863398E+042
  1.4700930798E+006  3.3876986887E+042
  1.4801512303E+006  3.3690269559E+042
  1.4900917507E+006  3.3498730716E+042
  1.5001172073E+006  3.3299262012E+042
  1.5100796959E+006  3.3095664989E+042
  1.5201015589E+006  3.2884259040E+042
  1.5300755195E+006  3.2678609861E+042
  1.5400965469E+006  3.2499030518E+042
  1.5501187833E+006  3.2351073783E+042
  1.5600906302E+006  3.2217778152E+042
  1.5701041847E+006  3.2080711621E+042
  1.5801325678E+006  3.1935704187E+042
  1.5901216741E+006  3.1785878646E+042
  1.6001095753E+006  3.1630631462E+042
  1.6100619431E+006  3.1471346578E+042
  1.6201188156E+006  3.1319478741E+042
  1.6301361437E+006  3.1192070354E+042
  1.6400865109E+006  3.1084135146E+042
  1.6501386389E+006  3.0980292050E+042
  1.6600848329E+006  3.0873391364E+042
  1.6700956577E+006  3.0761154163E+042
  1.6800977792E+006  3.0646694452E+042
  1.6901144383E+006  3.0529841320E+042
  1.7000626781E+006  3.0411931008E+042
  1.7101299890E+006  3.0297253654E+042
  1.7200964342E+006  3.0195370790E+042
  1.7301233059E+006  3.0102168022E+042
  1.7401303948E+006  3.0010997928E+042
  1.7500907635E+006  2.9918146055E+042
  1.7601185726E+006  2.9822823832E+042
  1.7700771916E+006  2.9727656777E+042
  1.7800786983E+006  2.9631905279E+042
  1.7901001762E+006  2.9535581842E+042
  1.8000998657E+006  2.9440303586E+042
  1.8101431538E+006  2.9347343827E+042
  1.8200758004E+006  2.9257530149E+042
  1.8301032535E+006  2.9166889939E+042
  1.8400813381E+006  2.9075787223E+042
  1.8501111352E+006  2.8983453968E+042
  1.8600591155E+006  2.8891289609E+042
  1.8700660332E+006  2.8797831458E+042
  1.8800937569E+006  2.8703352952E+042
  1.8901085416E+006  2.8607834712E+042
  1.9001392682E+006  2.8510742725E+042
  1.9100989470E+006  2.8412761189E+042
  1.9201277339E+006  2.8312220072E+042
  1.9301040288E+006  2.8210466588E+042
  1.9400852398E+006  2.8106622776E+042
  1.9500600884E+006  2.8001014007E+042
  1.9600920102E+006  2.7893127647E+042
  1.9700701837E+006  2.7783648477E+042
  1.9800773062E+006  2.7671303987E+042
  1.9872000000E+006  2.7589550729E+042
