   0.120002553E+06   0.500000000E+04  -0.395348282E+01  -0.516157182E+01  -0.588726752E+01  -0.616230682E+01  -0.628548482E+01  -0.480732282E+01  -0.483529282E+01  -0.564830882E+01  -0.667439482E+01  -0.616909482E+01  -0.821382817E+00   0.451182718E+01  -0.527602817E+00  -0.163391282E+01  -0.472328167E-01
   0.130008547E+06   0.500000000E+04  -0.400858466E+01  -0.521667366E+01  -0.594236936E+01  -0.621740866E+01  -0.634058666E+01  -0.486242466E+01  -0.489039466E+01  -0.570341066E+01  -0.672949666E+01  -0.622419666E+01  -0.876484662E+00   0.445672534E+01  -0.582704662E+00  -0.168901466E+01  -0.102334662E+00
   0.140001950E+06   0.500000000E+04  -0.399281142E+01  -0.520090042E+01  -0.592659612E+01  -0.620163542E+01  -0.632481342E+01  -0.484665142E+01  -0.487462142E+01  -0.568763742E+01  -0.671372342E+01  -0.620842342E+01  -0.860711419E+00   0.447249858E+01  -0.566931419E+00  -0.167324142E+01  -0.865614194E-01
   0.150008486E+06   0.500000000E+04  -0.397970368E+01  -0.518779268E+01  -0.591348838E+01  -0.618852768E+01  -0.631170568E+01  -0.483354368E+01  -0.486151368E+01  -0.567452968E+01  -0.670061568E+01  -0.619531568E+01  -0.847603675E+00   0.448560632E+01  -0.553823675E+00  -0.166013368E+01  -0.734536754E-01
   0.160009776E+06   0.500000000E+04  -0.397237268E+01  -0.518046168E+01  -0.590615738E+01  -0.618119668E+01  -0.630437468E+01  -0.482621268E+01  -0.485418268E+01  -0.566719868E+01  -0.669328468E+01  -0.618798468E+01  -0.840272684E+00   0.449293732E+01  -0.546492684E+00  -0.165280268E+01  -0.661226840E-01
   0.170000565E+06   0.500000000E+04  -0.396461221E+01  -0.517270121E+01  -0.589839691E+01  -0.617343621E+01  -0.629661421E+01  -0.481845221E+01  -0.484642221E+01  -0.565943821E+01  -0.668552421E+01  -0.618022421E+01  -0.832512212E+00   0.450069779E+01  -0.538732212E+00  -0.164504221E+01  -0.583622118E-01
   0.180005753E+06   0.500000000E+04  -0.394960436E+01  -0.515769336E+01  -0.588338906E+01  -0.615842836E+01  -0.628160636E+01  -0.480344436E+01  -0.483141436E+01  -0.564443036E+01  -0.667051636E+01  -0.616521636E+01  -0.817504358E+00   0.451570564E+01  -0.523724358E+00  -0.163003436E+01  -0.433543583E-01
   0.190009219E+06   0.500000000E+04  -0.393101745E+01  -0.513910645E+01  -0.586480215E+01  -0.613984145E+01  -0.626301945E+01  -0.478485745E+01  -0.481282745E+01  -0.562584345E+01  -0.665192945E+01  -0.614662945E+01  -0.798917445E+00   0.453429255E+01  -0.505137445E+00  -0.161144745E+01  -0.247674455E-01
   0.200042740E+06   0.500000000E+04  -0.391182602E+01  -0.511991502E+01  -0.584561072E+01  -0.612065002E+01  -0.624382802E+01  -0.476566602E+01  -0.479363602E+01  -0.560665202E+01  -0.663273802E+01  -0.612743802E+01  -0.779726015E+00   0.455348398E+01  -0.485946015E+00  -0.159225602E+01  -0.557601544E-02
   0.210018078E+06   0.500000000E+04  -0.398011867E+01  -0.518820767E+01  -0.591390337E+01  -0.618894267E+01  -0.631212067E+01  -0.483395867E+01  -0.486192867E+01  -0.567494467E+01  -0.670103067E+01  -0.619573067E+01  -0.848018673E+00   0.448519133E+01  -0.554238673E+00  -0.166054867E+01  -0.738686730E-01
   0.220036827E+06   0.500000000E+04  -0.446332713E+01  -0.567141613E+01  -0.639711183E+01  -0.667215113E+01  -0.679532913E+01  -0.531716713E+01  -0.534513713E+01  -0.615815313E+01  -0.718423913E+01  -0.667893913E+01  -0.133122713E+01   0.400198287E+01  -0.103744713E+01  -0.214375713E+01  -0.557077134E+00
   0.230018977E+06   0.500000000E+04  -0.550267198E+01  -0.671076098E+01  -0.743645668E+01  -0.771149598E+01  -0.783467398E+01  -0.635651198E+01  -0.638448198E+01  -0.719749798E+01  -0.822358398E+01  -0.771828398E+01  -0.237057198E+01   0.296263802E+01  -0.207679198E+01  -0.318310198E+01  -0.159642198E+01
   0.240009418E+06   0.500000000E+04  -0.769805857E+01  -0.890614757E+01  -0.963184327E+01  -0.990688257E+01  -0.100300606E+02  -0.855189857E+01  -0.857986857E+01  -0.939288457E+01  -0.104189706E+02  -0.991367057E+01  -0.456595857E+01   0.767251431E+00  -0.427217857E+01  -0.537848857E+01  -0.379180857E+01
   0.250050313E+06   0.500000000E+04  -0.792149066E+01  -0.912957966E+01  -0.985527536E+01  -0.101303147E+02  -0.102534927E+02  -0.877533066E+01  -0.880330066E+01  -0.961631666E+01  -0.106424027E+02  -0.101371027E+02  -0.478939066E+01   0.543819337E+00  -0.449561066E+01  -0.560192066E+01  -0.401524066E+01
   0.260044613E+06   0.500000000E+04  -0.807429876E+01  -0.928238776E+01  -0.100080835E+02  -0.102831228E+02  -0.104063008E+02  -0.892813876E+01  -0.895610876E+01  -0.976912476E+01  -0.107952108E+02  -0.102899108E+02  -0.494219876E+01   0.391011235E+00  -0.464841876E+01  -0.575472876E+01  -0.416804876E+01
   0.270046390E+06   0.500000000E+04  -0.823477827E+01  -0.944286727E+01  -0.101685630E+02  -0.104436023E+02  -0.105667803E+02  -0.908861827E+01  -0.911658827E+01  -0.992960427E+01  -0.109556903E+02  -0.104503903E+02  -0.510267827E+01   0.230531733E+00  -0.480889827E+01  -0.591520827E+01  -0.432852827E+01
   0.280042011E+06   0.500000000E+04  -0.840476955E+01  -0.961285855E+01  -0.103385542E+02  -0.106135935E+02  -0.107367715E+02  -0.925860955E+01  -0.928657955E+01  -0.100995955E+02  -0.111256815E+02  -0.106203815E+02  -0.527266955E+01   0.605404501E-01  -0.497888955E+01  -0.608519955E+01  -0.449851955E+01
   0.290019648E+06   0.500000000E+04  -0.858277493E+01  -0.979086393E+01  -0.105165596E+02  -0.107915989E+02  -0.109147769E+02  -0.943661493E+01  -0.946458493E+01  -0.102776009E+02  -0.113036869E+02  -0.107983869E+02  -0.545067493E+01  -0.117464927E+00  -0.515689493E+01  -0.626320493E+01  -0.467652493E+01
   0.300046903E+06   0.500000000E+04  -0.876675652E+01  -0.997484552E+01  -0.107005412E+02  -0.109755805E+02  -0.110987585E+02  -0.962059652E+01  -0.964856652E+01  -0.104615825E+02  -0.114876685E+02  -0.109823685E+02  -0.563465652E+01  -0.301446517E+00  -0.534087652E+01  -0.644718652E+01  -0.486050652E+01
   0.310045169E+06   0.500000000E+04  -0.896043433E+01  -0.101685233E+02  -0.108942190E+02  -0.111692583E+02  -0.112924363E+02  -0.981427433E+01  -0.984224433E+01  -0.106552603E+02  -0.116813463E+02  -0.111760463E+02  -0.582833433E+01  -0.495124329E+00  -0.553455433E+01  -0.664086433E+01  -0.505418433E+01
   0.320011309E+06   0.500000000E+04  -0.916418650E+01  -0.103722755E+02  -0.110979712E+02  -0.113730105E+02  -0.114961885E+02  -0.100180265E+02  -0.100459965E+02  -0.108590125E+02  -0.118850985E+02  -0.113797985E+02  -0.603208650E+01  -0.698876496E+00  -0.573830650E+01  -0.684461650E+01  -0.525793650E+01
   0.330018526E+06   0.500000000E+04  -0.938130513E+01  -0.105893941E+02  -0.113150898E+02  -0.115901291E+02  -0.117133071E+02  -0.102351451E+02  -0.102631151E+02  -0.110761311E+02  -0.121022171E+02  -0.115969171E+02  -0.624920513E+01  -0.915995130E+00  -0.595542513E+01  -0.706173513E+01  -0.547505513E+01
   0.340063423E+06   0.500000000E+04  -0.961688979E+01  -0.108249788E+02  -0.115506745E+02  -0.118257138E+02  -0.119488918E+02  -0.104707298E+02  -0.104986998E+02  -0.113117158E+02  -0.123378018E+02  -0.118325018E+02  -0.648478979E+01  -0.115157979E+01  -0.619100979E+01  -0.729731979E+01  -0.571063979E+01
   0.350066681E+06   0.500000000E+04  -0.987545270E+01  -0.110835417E+02  -0.118092374E+02  -0.120842767E+02  -0.122074547E+02  -0.107292927E+02  -0.107572627E+02  -0.115702787E+02  -0.125963647E+02  -0.120910647E+02  -0.674335270E+01  -0.141014270E+01  -0.644957270E+01  -0.755588270E+01  -0.596920270E+01
   0.360024908E+06   0.517127828E+04  -0.102814280E+02  -0.114300426E+02  -0.121123766E+02  -0.123638991E+02  -0.124696978E+02  -0.111320510E+02  -0.111162056E+02  -0.118907031E+02  -0.128685437E+02  -0.123879458E+02  -0.726281524E+01  -0.211903388E+01  -0.698481168E+01  -0.804110328E+01  -0.648751767E+01
   0.370011777E+06   0.552104538E+04  -0.108611313E+02  -0.118882935E+02  -0.124820787E+02  -0.126855775E+02  -0.127558860E+02  -0.117051850E+02  -0.115998643E+02  -0.122957033E+02  -0.131750219E+02  -0.127448681E+02  -0.807427072E+01  -0.331732128E+01  -0.782848421E+01  -0.878263333E+01  -0.729662971E+01
   0.380025913E+06   0.606375935E+04  -0.116716367E+02  -0.125169176E+02  -0.129779626E+02  -0.131096200E+02  -0.131268751E+02  -0.125058902E+02  -0.122665553E+02  -0.128444490E+02  -0.135763502E+02  -0.132217384E+02  -0.923365088E+01  -0.505680245E+01  -0.903581155E+01  -0.983844207E+01  -0.845645302E+01
   0.390066469E+06   0.944631941E+04  -0.143004838E+02  -0.145521039E+02  -0.145732096E+02  -0.144753695E+02  -0.143259480E+02  -0.151050388E+02  -0.144266081E+02  -0.146114394E+02  -0.148709904E+02  -0.147620400E+02  -0.131241256E+02  -0.109016998E+02  -0.130594560E+02  -0.134311594E+02  -0.125803563E+02
   0.400056118E+06   0.125862957E+05  -0.155002356E+02  -0.155019717E+02  -0.153369082E+02  -0.151439593E+02  -0.149263961E+02  -0.162932412E+02  -0.154288239E+02  -0.154459160E+02  -0.155107055E+02  -0.155044211E+02  -0.149227953E+02  -0.135707410E+02  -0.148987850E+02  -0.151077340E+02  -0.145758624E+02
   0.410071433E+06   0.159956729E+05  -0.162971124E+02  -0.161488617E+02  -0.158715176E+02  -0.156215064E+02  -0.153630811E+02  -0.170834891E+02  -0.161069995E+02  -0.160227341E+02  -0.159710242E+02  -0.160266402E+02  -0.161051621E+02  -0.153011185E+02  -0.160992756E+02  -0.161976637E+02  -0.159041644E+02
   0.420035333E+06   0.197455992E+05  -0.168838133E+02  -0.166379286E+02  -0.162869165E+02  -0.159996246E+02  -0.157132149E+02  -0.176660030E+02  -0.166163843E+02  -0.164657077E+02  -0.163377255E+02  -0.164341015E+02  -0.169541853E+02  -0.165201166E+02  -0.169569480E+02  -0.169698829E+02  -0.168589214E+02
   0.430024216E+06   0.238038902E+05  -0.173359517E+02  -0.170227041E+02  -0.166204592E+02  -0.163071764E+02  -0.160045471E+02  -0.181153185E+02  -0.170151913E+02  -0.168183884E+02  -0.166372780E+02  -0.167621868E+02  -0.175919346E+02  -0.174186494E+02  -0.175992919E+02  -0.175550314E+02  -0.175731351E+02
   0.440067903E+06   0.279675793E+05  -0.176864822E+02  -0.173267350E+02  -0.168888159E+02  -0.165573978E+02  -0.162418086E+02  -0.184639251E+02  -0.173288999E+02  -0.171000755E+02  -0.168818861E+02  -0.170267909E+02  -0.180723655E+02  -0.180808910E+02  -0.180822103E+02  -0.180008928E+02  -0.181086414E+02
   0.450024373E+06   0.320714953E+05  -0.179618215E+02  -0.175694282E+02  -0.171062607E+02  -0.167619934E+02  -0.164368854E+02  -0.187379415E+02  -0.175784169E+02  -0.173269680E+02  -0.170825048E+02  -0.172416121E+02  -0.184395149E+02  -0.185758845E+02  -0.184507528E+02  -0.183450867E+02  -0.185151890E+02
   0.460002428E+06   0.360099300E+05  -0.181827055E+02  -0.177667149E+02  -0.172851753E+02  -0.169315450E+02  -0.165995602E+02  -0.189578735E+02  -0.177806255E+02  -0.175127601E+02  -0.172491188E+02  -0.174186212E+02  -0.187269485E+02  -0.189554559E+02  -0.187390102E+02  -0.186164954E+02  -0.188313505E+02
   0.470012033E+06   0.397049503E+05  -0.183640216E+02  -0.179306144E+02  -0.174354528E+02  -0.170748503E+02  -0.167377550E+02  -0.191384817E+02  -0.179481688E+02  -0.176681410E+02  -0.173902496E+02  -0.175674861E+02  -0.189573844E+02  -0.192535425E+02  -0.189699690E+02  -0.188355776E+02  -0.190830613E+02
   0.480002519E+06   0.430081952E+05  -0.185126628E+02  -0.180664245E+02  -0.175611922E+02  -0.171954208E+02  -0.168544822E+02  -0.192866118E+02  -0.180866704E+02  -0.177976506E+02  -0.175092072E+02  -0.176921799E+02  -0.191421927E+02  -0.194878819E+02  -0.191550935E+02  -0.190120144E+02  -0.192835375E+02
   0.490004330E+06   0.435531314E+05  -0.185515068E+02  -0.181033885E+02  -0.175966684E+02  -0.172301396E+02  -0.168886288E+02  -0.193253849E+02  -0.181240267E+02  -0.178336882E+02  -0.175436862E+02  -0.177275036E+02  -0.191863498E+02  -0.195392975E+02  -0.191992996E+02  -0.190549508E+02  -0.193300051E+02
   0.500003699E+06   0.414157763E+05  -0.184892651E+02  -0.180489486E+02  -0.175483629E+02  -0.171849826E+02  -0.168458245E+02  -0.192634586E+02  -0.180679512E+02  -0.177830827E+02  -0.174995130E+02  -0.176798340E+02  -0.191021238E+02  -0.194250156E+02  -0.191148896E+02  -0.189757944E+02  -0.192362538E+02
   0.510001211E+06   0.376468139E+05  -0.183499768E+02  -0.179258256E+02  -0.174379036E+02  -0.170810117E+02  -0.167466397E+02  -0.191248139E+02  -0.179414425E+02  -0.176678756E+02  -0.173975737E+02  -0.175706914E+02  -0.189172476E+02  -0.191775201E+02  -0.189295682E+02  -0.188014631E+02  -0.190316244E+02
   0.520000149E+06   0.327870470E+05  -0.181258318E+02  -0.177287015E+02  -0.172618561E+02  -0.169157141E+02  -0.165892251E+02  -0.189017514E+02  -0.177386777E+02  -0.174839373E+02  -0.172356387E+02  -0.173968211E+02  -0.186168702E+02  -0.187717511E+02  -0.186282870E+02  -0.185191577E+02  -0.186982902E+02
   0.530000029E+06   0.296591348E+05  -0.179615850E+02  -0.175872069E+02  -0.171379882E+02  -0.168008292E+02  -0.164809873E+02  -0.187384375E+02  -0.175924306E+02  -0.173534770E+02  -0.171235401E+02  -0.172747832E+02  -0.183885774E+02  -0.184544279E+02  -0.183990847E+02  -0.183067010E+02  -0.184424560E+02
   0.540000013E+06   0.279754067E+05  -0.178746124E+02  -0.175147898E+02  -0.170768125E+02  -0.167453650E+02  -0.164297538E+02  -0.186520523E+02  -0.175169703E+02  -0.172880939E+02  -0.170698440E+02  -0.172147814E+02  -0.182607074E+02  -0.182695286E+02  -0.182705559E+02  -0.181891798E+02  -0.182970736E+02
   0.550000051E+06   0.270712675E+05  -0.178385660E+02  -0.174874682E+02  -0.170562087E+02  -0.167281607E+02  -0.164150812E+02  -0.186163674E+02  -0.174878315E+02  -0.172649675E+02  -0.170537066E+02  -0.171948738E+02  -0.182002130E+02  -0.181748848E+02  -0.182096365E+02  -0.181350234E+02  -0.182261455E+02
   0.560000032E+06   0.264377704E+05  -0.178210526E+02  -0.174765404E+02  -0.170503419E+02  -0.167248671E+02  -0.164137075E+02  -0.185991260E+02  -0.174755347E+02  -0.172572096E+02  -0.170512111E+02  -0.171895342E+02  -0.181642711E+02  -0.181131716E+02  -0.181733575E+02  -0.181039159E+02  -0.181823589E+02
   0.570000167E+06   0.259178842E+05  -0.178112352E+02  -0.174722546E+02  -0.170503048E+02  -0.167269910E+02  -0.164174280E+02  -0.185895366E+02  -0.174700984E+02  -0.172555863E+02  -0.170540043E+02  -0.171899411E+02  -0.181389800E+02  -0.180662353E+02  -0.181477799E+02  -0.180827004E+02  -0.181504881E+02
   0.580000402E+06   0.252667723E+05  -0.177964514E+02  -0.174649196E+02  -0.170486800E+02  -0.167282702E+02  -0.164207452E+02  -0.185750576E+02  -0.174612072E+02  -0.172518323E+02  -0.170561820E+02  -0.171889219E+02  -0.181033802E+02  -0.180014982E+02  -0.181117829E+02  -0.180526546E+02  -0.181060722E+02
   0.590000060E+06   0.246682805E+05  -0.177867639E+02  -0.174624403E+02  -0.170517215E+02  -0.167341236E+02  -0.164285581E+02  -0.185656684E+02  -0.174572278E+02  -0.172528139E+02  -0.170629012E+02  -0.171925499E+02  -0.180735835E+02  -0.179435292E+02  -0.180815847E+02  -0.180282749E+02  -0.180677773E+02
   0.600000049E+06   0.240808334E+05  -0.177758576E+02  -0.174588948E+02  -0.170538096E+02  -0.167390843E+02  -0.164355103E+02  -0.185550694E+02  -0.174521550E+02  -0.172527990E+02  -0.170687431E+02  -0.171952372E+02  -0.180421695E+02  -0.178833655E+02  -0.180497477E+02  -0.180024240E+02  -0.180277102E+02
   0.610001272E+06   0.235039257E+05  -0.177638215E+02  -0.174547074E+02  -0.170556210E+02  -0.167439401E+02  -0.164423366E+02  -0.185433607E+02  -0.174463336E+02  -0.172523714E+02  -0.170745336E+02  -0.171976817E+02  -0.180083217E+02  -0.178189374E+02  -0.180154300E+02  -0.179745952E+02  -0.179847048E+02
   0.620001303E+06   0.229589441E+05  -0.177522956E+02  -0.174507505E+02  -0.170574463E+02  -0.167486977E+02  -0.164489684E+02  -0.185321507E+02  -0.174408003E+02  -0.172520386E+02  -0.170801929E+02  -0.172001172E+02  -0.179757772E+02  -0.177569195E+02  -0.179824269E+02  -0.179478733E+02  -0.179433458E+02
   0.630003880E+06   0.224317890E+05  -0.177403832E+02  -0.174468613E+02  -0.170596669E+02  -0.167540180E+02  -0.164562233E+02  -0.185205736E+02  -0.174352401E+02  -0.172519766E+02  -0.170864778E+02  -0.172029915E+02  -0.179416715E+02  -0.176916432E+02  -0.179478046E+02  -0.179200091E+02  -0.178999780E+02
   0.640005455E+06   0.219262689E+05  -0.177281144E+02  -0.174424089E+02  -0.170611649E+02  -0.167585356E+02  -0.164626183E+02  -0.185086313E+02  -0.174291594E+02  -0.172512517E+02  -0.170919324E+02  -0.172051259E+02  -0.179077944E+02  -0.176274161E+02  -0.179134196E+02  -0.178922184E+02  -0.178571142E+02
   0.650005078E+06   0.214442432E+05  -0.177160965E+02  -0.174385277E+02  -0.170634680E+02  -0.167639816E+02  -0.164699779E+02  -0.184969527E+02  -0.174235814E+02  -0.172512460E+02  -0.170983375E+02  -0.172080894E+02  -0.178733527E+02  -0.175614740E+02  -0.178784236E+02  -0.178641442E+02  -0.178135189E+02
   0.660005619E+06   0.209807160E+05  -0.177035858E+02  -0.174338787E+02  -0.170647941E+02  -0.167683437E+02  -0.164761907E+02  -0.184847701E+02  -0.174172931E+02  -0.172503411E+02  -0.171036267E+02  -0.172100534E+02  -0.178391809E+02  -0.174968715E+02  -0.178437143E+02  -0.178361271E+02  -0.177705061E+02
   0.670012961E+06   0.205334448E+05  -0.176906429E+02  -0.174293535E+02  -0.170666559E+02  -0.167734437E+02  -0.164833079E+02  -0.184721823E+02  -0.174110146E+02  -0.172498145E+02  -0.171097241E+02  -0.172125950E+02  -0.178031633E+02  -0.174283954E+02  -0.178070795E+02  -0.178067470E+02  -0.177251003E+02
   0.680003996E+06   0.201043337E+05  -0.176773506E+02  -0.174241370E+02  -0.170675671E+02  -0.167774618E+02  -0.164892612E+02  -0.184592307E+02  -0.174041160E+02  -0.172484343E+02  -0.171146991E+02  -0.172141586E+02  -0.177677332E+02  -0.173618247E+02  -0.177710571E+02  -0.177776848E+02  -0.176806631E+02
   0.690000180E+06   0.196922451E+05  -0.176638239E+02  -0.174190645E+02  -0.170689055E+02  -0.167820452E+02  -0.164959125E+02  -0.184460612E+02  -0.173972865E+02  -0.172473782E+02  -0.171202785E+02  -0.172161818E+02  -0.177311280E+02  -0.172927414E+02  -0.177338033E+02  -0.177477060E+02  -0.176346050E+02
   0.700009169E+06   0.192965787E+05  -0.176501319E+02  -0.174137170E+02  -0.170698847E+02  -0.167862254E+02  -0.165021462E+02  -0.184327216E+02  -0.173902060E+02  -0.172459953E+02  -0.171254399E+02  -0.172178376E+02  -0.176946852E+02  -0.172242773E+02  -0.176967115E+02  -0.177177916E+02  -0.175888244E+02
   0.710001918E+06   0.189178069E+05  -0.176363334E+02  -0.174081296E+02  -0.170705174E+02  -0.167900054E+02  -0.165080095E+02  -0.184192708E+02  -0.173829119E+02  -0.172443043E+02  -0.171301855E+02  -0.172191361E+02  -0.176585410E+02  -0.171566728E+02  -0.176599166E+02  -0.176880911E+02  -0.175435185E+02
   0.720006252E+06   0.185540951E+05  -0.176223376E+02  -0.174027902E+02  -0.170717175E+02  -0.167945153E+02  -0.165149272E+02  -0.184056442E+02  -0.173757685E+02  -0.172430566E+02  -0.171357138E+02  -0.172210381E+02  -0.176211258E+02  -0.170862544E+02  -0.176217740E+02  -0.176575356E+02  -0.174965341E+02
   0.730006421E+06   0.182043442E+05  -0.176081942E+02  -0.173969708E+02  -0.170721867E+02  -0.167981672E+02  -0.165208944E+02  -0.183918558E+02  -0.173682144E+02  -0.172411720E+02  -0.171403450E+02  -0.172221823E+02  -0.175844619E+02  -0.170178541E+02  -0.175844106E+02  -0.176274680E+02  -0.174506682E+02
   0.740010635E+06   0.178688103E+05  -0.175939641E+02  -0.173911509E+02  -0.170727146E+02  -0.168019058E+02  -0.165273121E+02  -0.183779856E+02  -0.173606423E+02  -0.172393236E+02  -0.171450717E+02  -0.172233932E+02  -0.175475610E+02  -0.169489929E+02  -0.175467848E+02  -0.175972982E+02  -0.174045616E+02
   0.750009615E+06   0.175455405E+05  -0.175793351E+02  -0.173852619E+02  -0.170734137E+02  -0.168059347E+02  -0.165346093E+02  -0.183637326E+02  -0.173529333E+02  -0.172375562E+02  -0.171501253E+02  -0.172248036E+02  -0.175094904E+02  -0.168778583E+02  -0.175079352E+02  -0.175663176E+02  -0.173570547E+02
   0.760015399E+06   0.172350017E+05  -0.175648408E+02  -0.173791633E+02  -0.170736439E+02  -0.168093634E+02  -0.165411776E+02  -0.183495995E+02  -0.173450863E+02  -0.172354170E+02  -0.171545385E+02  -0.172257169E+02  -0.174724777E+02  -0.168090837E+02  -0.174701740E+02  -0.175361156E+02  -0.173109774E+02
   0.770012064E+06   0.169358898E+05  -0.175501675E+02  -0.173728257E+02  -0.170735876E+02  -0.168124834E+02  -0.165471447E+02  -0.183352853E+02  -0.173370135E+02  -0.172330085E+02  -0.171586330E+02  -0.172263391E+02  -0.174354974E+02  -0.167406281E+02  -0.174324351E+02  -0.175058022E+02  -0.172650552E+02
   0.780009189E+06   0.166484596E+05  -0.175351193E+02  -0.173666645E+02  -0.170741149E+02  -0.168163995E+02  -0.165531734E+02  -0.183206216E+02  -0.173290041E+02  -0.172310295E+02  -0.171635781E+02  -0.172275908E+02  -0.173968394E+02  -0.166686166E+02  -0.173929148E+02  -0.174739263E+02  -0.172170613E+02
   0.790004987E+06   0.163713739E+05  -0.175201518E+02  -0.173602643E+02  -0.170741624E+02  -0.168197139E+02  -0.165585243E+02  -0.183060249E+02  -0.173208222E+02  -0.172286608E+02  -0.171678844E+02  -0.172283365E+02  -0.173591118E+02  -0.165987360E+02  -0.173543559E+02  -0.174427369E+02  -0.171703340E+02
   0.800006588E+06   0.161050104E+05  -0.175054574E+02  -0.173538056E+02  -0.170739020E+02  -0.168225939E+02  -0.165633621E+02  -0.182916869E+02  -0.173126508E+02  -0.172260777E+02  -0.171717180E+02  -0.172287474E+02  -0.173225381E+02  -0.165312535E+02  -0.173169831E+02  -0.174124483E+02  -0.171251088E+02
   0.810004006E+06   0.158473337E+05  -0.174901676E+02  -0.173472086E+02  -0.170738384E+02  -0.168258431E+02  -0.165686075E+02  -0.182767748E+02  -0.173042435E+02  -0.172235641E+02  -0.171759691E+02  -0.172293919E+02  -0.172843241E+02  -0.164606167E+02  -0.172778740E+02  -0.173807198E+02  -0.170779194E+02
   0.820013983E+06   0.155995218E+05  -0.174748851E+02  -0.173407663E+02  -0.170740347E+02  -0.168294072E+02  -0.165741591E+02  -0.182618774E+02  -0.172959588E+02  -0.172212699E+02  -0.171805492E+02  -0.172303081E+02  -0.172458321E+02  -0.163892747E+02  -0.172384403E+02  -0.173487330E+02  -0.170303947E+02
