  0.0000000000E+000  0.0000000000E+000
  1.0001582080E+004  9.0216751405E+037
  2.0012099728E+004  9.7291245837E+037
  3.0015207522E+004  9.5631053908E+037
  4.0023493303E+004  9.3700063187E+037
  5.0037922789E+004  9.1959582492E+037
  6.0068899562E+004  9.0270170180E+037
  7.0063919552E+004  8.8681523701E+037
  8.0092706129E+004  8.6792596139E+037
  9.0090856605E+004  8.4430280355E+037
  1.0007325144E+005  6.9326251114E+037
  1.1006610085E+005  6.6892907528E+037
  1.2004219420E+005  9.5641844161E+037
  1.3004230720E+005  1.0062100783E+038
  1.4002941826E+005  9.9169783622E+037
  1.5002904181E+005  9.7979737564E+037
  1.6002577544E+005  9.7320399224E+037
  1.7001336557E+005  9.6627268208E+037
  1.8003155020E+005  9.5300805266E+037
  1.9005223322E+005  9.3683221548E+037
  2.0010312206E+005  9.2041833175E+037
  2.1008612070E+005  9.8017206337E+037
  2.2010605932E+005  1.5296274194E+038
  2.3008933980E+005  3.9840387874E+038
  2.4008074438E+005  3.0093881745E+039
  2.5012241093E+005  3.6970135316E+039
  2.6011734635E+005  4.2557320332E+039
  2.7011965851E+005  4.9336242514E+039
  2.8011572497E+005  5.7698241766E+039
  2.9009374758E+005  6.7977427704E+039
  3.0012135364E+005  8.0529937123E+039
  3.1011994598E+005  9.6256149042E+039
  3.2008640011E+005  1.1612596827E+040
  3.3009391638E+005  1.4183284037E+040
  3.4013908201E+005  1.7620193044E+040
  3.5014258474E+005  2.2358148081E+040
  3.6010103741E+005  2.9255971455E+040
  3.7008811927E+005  4.0267332784E+040
  3.8010245870E+005  6.1944942247E+040
  3.9014321435E+005  3.7148827875E+041
  4.0013306031E+005  1.1702995186E+042
  4.1014857374E+005  3.0530988906E+042
  4.2011267006E+005  7.0983319740E+042
  4.3010174759E+005  1.4995412584E+043
  4.4013996200E+005  2.8607766642E+043
  4.5009072578E+005  4.9580648304E+043
  4.6004360732E+005  7.9122677822E+043
  4.7003059210E+005  1.1775486023E+044
  4.8001181338E+005  1.6390373629E+044
  4.9001043560E+005  1.7518239388E+044
  5.0000913939E+005  1.4630062847E+044
  5.1000272912E+005  1.0241881191E+044
  5.2000033782E+005  6.0581887365E+043
  5.3000012803E+005  4.1753506172E+043
  5.4000009047E+005  3.4040259835E+043
  5.5000014638E+005  3.0754684052E+043
  5.6000015371E+005  2.8827372039E+043
  5.7000041683E+005  2.7446278310E+043
  5.8000092066E+005  2.5732633715E+043
  5.9000094831E+005  2.4329799405E+043
  6.0000163889E+005  2.2990533990E+043
  6.1000336440E+005  2.1708826699E+043
  6.2000504160E+005  2.0558301388E+043
  6.3000871600E+005  1.9480825033E+043
  6.4001169016E+005  1.8485248946E+043
  6.5001262180E+005  1.7572866792E+043
  6.6002030603E+005  1.6723155359E+043
  6.7002654948E+005  1.5926414890E+043
  6.8001733596E+005  1.5185483704E+043
  6.9001560040E+005  1.4495991568E+043
  7.0002385212E+005  1.3854384919E+043
  7.1001585206E+005  1.3258887095E+043
  7.2002272378E+005  1.2704206233E+043
  7.3002064955E+005  1.2185025558E+043
  7.4002701667E+005  1.1701658181E+043
  7.5002512896E+005  1.1247306469E+043
  7.6003152298E+005  1.0823068119E+043
  7.7002855547E+005  1.0424234605E+043
  7.8002552320E+005  1.0051140380E+043
  7.9002190780E+005  9.7000026160E+042
  8.0002361488E+005  9.3713801865E+042
  8.1002080261E+005  9.0601527194E+042
  8.2003217988E+005  8.7691587269E+042
  8.3002860580E+005  8.4916645187E+042
  8.4003253463E+005  8.2328357105E+042
  8.5002985317E+005  7.9833003344E+042
  8.6002740592E+005  7.7495249675E+042
  8.7001928463E+005  7.5260226724E+042
  8.8003189306E+005  7.3116958691E+042
  8.9003210476E+005  7.1107961615E+042
  9.0002837445E+005  6.9154682191E+042
  9.1002578653E+005  6.7306952591E+042
  9.2003632552E+005  6.5541836209E+042
  9.3002717256E+005  6.3824664481E+042
  9.4003128585E+005  6.2196875467E+042
  9.5003649520E+005  6.0637703841E+042
  9.6002613379E+005  5.9122297947E+042
  9.7003476595E+005  5.7679809864E+042
  9.8004578710E+005  5.6306392036E+042
  9.9002969426E+005  5.4972767794E+042
  1.0000306864E+006  5.3686303789E+042
  1.0100404966E+006  5.2470351552E+042
  1.0200426025E+006  5.1298574637E+042
  1.0300413536E+006  5.0154450348E+042
  1.0400400948E+006  4.9052437428E+042
  1.0500370455E+006  4.8007158312E+042
  1.0600278022E+006  4.6997864684E+042
  1.0700235452E+006  4.6008210894E+042
  1.0800356451E+006  4.5048864956E+042
  1.0900501895E+006  4.4135967767E+042
  1.1000515596E+006  4.3256617580E+042
  1.1100296775E+006  4.2396365547E+042
  1.1200363209E+006  4.1554092608E+042
  1.1300438821E+006  4.0745184932E+042
  1.1400393698E+006  3.9972037703E+042
  1.1500325996E+006  3.9219333943E+042
  1.1600441268E+006  3.8478783057E+042
  1.1700318911E+006  3.7759894979E+042
  1.1800547797E+006  3.7069094634E+042
  1.1900420036E+006  3.6407090706E+042
  1.2000485609E+006  3.5758631909E+042
  1.2100374407E+006  3.5124660004E+042
  1.2200297831E+006  3.4509006336E+042
  1.2300432756E+006  3.3917945000E+042
  1.2400498146E+006  3.3350388292E+042
  1.2500458180E+006  3.2798143068E+042
  1.2600573639E+006  3.2257671703E+042
  1.2700336407E+006  3.1733691999E+042
  1.2800442447E+006  3.1228023465E+042
  1.2900486750E+006  3.0743180417E+042
  1.3000373168E+006  3.0272786976E+042
  1.3100402756E+006  2.9812414965E+042
  1.3200421616E+006  2.9363630258E+042
  1.3300446092E+006  2.8929143421E+042
  1.3400340046E+006  2.8512696965E+042
  1.3500553902E+006  2.8109991484E+042
  1.3600645394E+006  2.7718772068E+042
  1.3700589389E+006  2.7338395861E+042
  1.3800400657E+006  2.6969301235E+042
  1.3900597013E+006  2.6611081642E+042
  1.4000567136E+006  2.6267950088E+042
  1.4100396810E+006  2.5937469422E+042
  1.4200571184E+006  2.5615032408E+042
  1.4300337974E+006  2.5302453395E+042
  1.4400437520E+006  2.4997791634E+042
  1.4500509212E+006  2.4703055688E+042
  1.4600651935E+006  2.4419486623E+042
  1.4700641420E+006  2.4147414555E+042
  1.4800477481E+006  2.3884738475E+042
  1.4900656381E+006  2.3629112491E+042
  1.5000318694E+006  2.3382622284E+042
  1.5100349702E+006  2.3143164150E+042
  1.5200442065E+006  2.2912380457E+042
  1.5300734386E+006  2.2690868731E+042
  1.5400432047E+006  2.2479018959E+042
  1.5500576683E+006  2.2272864647E+042
  1.5600404819E+006  2.2074125632E+042
  1.5700331005E+006  2.1882730838E+042
  1.5800465491E+006  2.1697773589E+042
  1.5900408075E+006  2.1520099469E+042
  1.6000418890E+006  2.1350023641E+042
  1.6100430803E+006  2.1186560561E+042
  1.6200583943E+006  2.1028241183E+042
  1.6300576752E+006  2.0876685262E+042
  1.6400438154E+006  2.0732106941E+042
  1.6500593626E+006  2.0593309264E+042
  1.6600643400E+006  2.0460187823E+042
  1.6700599957E+006  2.0333431152E+042
  1.6800588458E+006  2.0212956741E+042
  1.6900687144E+006  2.0096804809E+042
  1.7000587313E+006  1.9986172578E+042
  1.7100614050E+006  1.9883454274E+042
  1.7200348201E+006  1.9788760480E+042
  1.7300325189E+006  1.9699156074E+042
  1.7400399685E+006  1.9614014416E+042
  1.7500768968E+006  1.9531887308E+042
  1.7600535571E+006  1.9453325957E+042
  1.7700668456E+006  1.9378815190E+042
  1.7800412919E+006  1.9311088956E+042
  1.7900484334E+006  1.9252969104E+042
  1.8000311044E+006  1.9202137191E+042
  1.8100530205E+006  1.9154649442E+042
  1.8200629812E+006  1.9106693158E+042
  1.8300720646E+006  1.9058387615E+042
  1.8400614593E+006  1.9010230070E+042
  1.8500686579E+006  1.8965872543E+042
  1.8600545714E+006  1.8929615387E+042
  1.8700433051E+006  1.8903094387E+042
  1.8800326561E+006  1.8882812374E+042
  1.8900437022E+006  1.8861991963E+042
  1.9000429638E+006  1.8837077790E+042
  1.9100742471E+006  1.8811891316E+042
  1.9200603732E+006  1.8781867521E+042
  1.9300605982E+006  1.8755369630E+042
  1.9400525080E+006  1.8737728605E+042
  1.9500486556E+006  1.8729454655E+042
  1.9600532100E+006  1.8725102356E+042
  1.9700576735E+006  1.8717648221E+042
  1.9800497633E+006  1.8703617009E+042
  1.9872000000E+006  1.8690053158E+042
