7571.2  8.007053E-17
7580.4  7.965738E-17
7589.6  6.295455E-17
7598.8  3.178323E-17
7608.  3.097775E-17
7617.2  1.255654E-16
7626.4  3.528932E-17
7635.6  4.800703E-17
7644.8  -5.903734E-18
7654.  1.059367E-16
7663.2  4.631585E-17
7672.4  6.045322E-17
7681.6  3.480387E-17
7690.8  1.050161E-16
7700.  2.029681E-16
7709.2  1.379327E-16
7718.4  2.245252E-16
7727.6  -1.911059E-17
7736.8  3.770512E-17
7746.  1.487646E-17
7755.2  5.354924E-18
7764.4  -4.633823E-18
7773.6  9.865749E-17
7782.8  7.463872E-17
7792.  1.496271E-16
7801.2  6.451142E-17
7810.4  1.064983E-16
7819.6  3.204723E-18
7828.8  1.656632E-16
7838.  5.974890E-17
7847.2  1.170434E-16
7856.4  7.260505E-17
7865.6  -1.636206E-17
7874.8  1.342402E-16
7884.  -1.049532E-16
7893.2  2.392392E-16
7902.4  1.956426E-16
7911.6  9.527666E-17
7920.8  -4.117522E-17
7930.  1.350629E-16
7939.2  6.745873E-18
7948.4  1.353972E-18
7957.6  1.091674E-16
7966.8  2.538552E-16
7976.  8.936763E-17
7985.2  5.414221E-17
7994.4  1.359301E-18
