  8.4001639849E+005  1.8128248738E+043
  8.5002956975E+005  1.7848349641E+043
  8.6002158475E+005  1.7568804154E+043
  8.7002741599E+005  1.7290480928E+043
  8.8001822847E+005  1.7013209060E+043
  8.9002898681E+005  1.6738916071E+043
  9.0001870451E+005  1.6469226491E+043
  9.1002591030E+005  1.6200910841E+043
  9.2001651754E+005  1.5938186300E+043
  9.3003197637E+005  1.5676383268E+043
  9.4002145126E+005  1.5421790458E+043
  9.5002897950E+005  1.5167814558E+043
  9.6001669653E+005  1.4923038093E+043
  9.7002110801E+005  1.4678911314E+043
  9.8001729107E+005  1.4442283658E+043
  9.9001711650E+005  1.4207510878E+043
  1.0000241094E+006  1.3978239418E+043
  1.0100154014E+006  1.3754603750E+043
  1.0200259165E+006  1.3534846915E+043
  1.0300238088E+006  1.3320951571E+043
  1.0400205351E+006  1.3110999464E+043
  1.0500329784E+006  1.2905850560E+043
  1.0600166052E+006  1.2705282765E+043
  1.0700257783E+006  1.2509308563E+043
  1.0800176999E+006  1.2318452728E+043
  1.0900201751E+006  1.2131322266E+043
  1.1000233288E+006  1.1948412630E+043
  1.1100259349E+006  1.1769956063E+043
  1.1200308676E+006  1.1596122316E+043
  1.1300254870E+006  1.1426394044E+043
  1.1400218931E+006  1.1260359557E+043
  1.1500195153E+006  1.1098377172E+043
  1.1600238179E+006  1.0940019158E+043
  1.1700245606E+006  1.0785487758E+043
  1.1800333164E+006  1.0634677096E+043
  1.1900182766E+006  1.0487063751E+043
  1.2000220866E+006  1.0341996190E+043
  1.2100285746E+006  1.0201173815E+043
  1.2200363296E+006  1.0062868932E+043
  1.2300197132E+006  9.9274488142E+042
  1.2400221583E+006  9.7951000742E+042
  1.2500317696E+006  9.6652091959E+042
  1.2600280949E+006  9.5378937985E+042
  1.2700238887E+006  9.4137091070E+042
  1.2800372823E+006  9.2916335466E+042
  1.2900336429E+006  9.1718064682E+042
  1.3000180865E+006  9.0551441203E+042
  1.3100237716E+006  8.9407139753E+042
  1.3200205301E+006  8.8280109320E+042
  1.3300189471E+006  8.7177534536E+042
  1.3400219813E+006  8.6102303348E+042
  1.3500278435E+006  8.5040037948E+042
  1.3600277395E+006  8.3999699254E+042
  1.3700227120E+006  8.2984897535E+042
  1.3800226611E+006  8.1988638092E+042
  1.3900275691E+006  8.1005527752E+042
  1.4000203428E+006  8.0043858450E+042
  1.4100310375E+006  7.9101644283E+042
  1.4200245754E+006  7.8174824811E+042
  1.4300285964E+006  7.7261778007E+042
  1.4400289937E+006  7.6369106650E+042
  1.4500297575E+006  7.5492108249E+042
  1.4600245388E+006  7.4627127124E+042
  1.4700184947E+006  7.3777638336E+042
  1.4800303778E+006  7.2944269224E+042
  1.4900361440E+006  7.2123505618E+042
  1.5000247517E+006  7.1314911860E+042
  1.5100299582E+006  7.0520547679E+042
  1.5200198064E+006  6.9741954520E+042
  1.5300234014E+006  6.8972865940E+042
  1.5400275619E+006  6.8214086326E+042
  1.5500275048E+006  6.7470341192E+042
  1.5600357272E+006  6.6738812037E+042
  1.5700284188E+006  6.6018332013E+042
  1.5800308746E+006  6.5306988963E+042
  1.5900228630E+006  6.4609458831E+042
  1.6000225772E+006  6.3923465717E+042
  1.6100358534E+006  6.3245738990E+042
  1.6200238433E+006  6.2578505288E+042
  1.6300306760E+006  6.1921467062E+042
  1.6400259259E+006  6.1276757554E+042
  1.6500333260E+006  6.0640137942E+042
  1.6600215445E+006  6.0012632330E+042
  1.6700266739E+006  5.9394469824E+042
  1.6800298906E+006  5.8788194064E+042
  1.6900275794E+006  5.8191237373E+042
  1.7000324689E+006  5.7601373889E+042
  1.7100349096E+006  5.7021486522E+042
  1.7200358437E+006  5.6452838851E+042
  1.7300390402E+006  5.5894002898E+042
  1.7400212682E+006  5.5344510753E+042
  1.7500243515E+006  5.4802283451E+042
  1.7600241738E+006  5.4271334499E+042
  1.7700237620E+006  5.3751918588E+042
  1.7800297890E+006  5.3241755887E+042
  1.7900269497E+006  5.2739072433E+042
  1.8000268711E+006  5.2245973525E+042
  1.8100291408E+006  5.1763801850E+042
  1.8200294379E+006  5.1292064501E+042
  1.8300248167E+006  5.0829130276E+042
  1.8400256988E+006  5.0374340747E+042
  1.8500308890E+006  4.9929514362E+042
  1.8600244616E+006  4.9495912615E+042
  1.8700360718E+006  4.9071280902E+042
  1.8800282042E+006  4.8656209062E+042
  1.8900205921E+006  4.8249832703E+042
  1.9000189603E+006  4.7853718808E+042
  1.9100282043E+006  4.7468243947E+042
  1.9200229040E+006  4.7092848841E+042
  1.9300234983E+006  4.6725618337E+042
  1.9400310747E+006  4.6365035977E+042
  1.9500312656E+006  4.6014780370E+042
  1.9600356723E+006  4.5674852693E+042
  1.9700315663E+006  4.5344263199E+042
  1.9800378879E+006  4.5020657924E+042
  1.9872000000E+006  4.4793387809E+042
