   0.110012752E+06   0.500000000E+04  -0.413859566E+01  -0.534668466E+01  -0.607238036E+01  -0.634741966E+01  -0.647059766E+01  -0.499243566E+01  -0.502040566E+01  -0.583342166E+01  -0.685950766E+01  -0.635420766E+01  -0.100649566E+01   0.432671434E+01  -0.712715662E+00  -0.181902566E+01  -0.232345662E+00
   0.120014607E+06   0.500000000E+04  -0.405083790E+01  -0.525892690E+01  -0.598462260E+01  -0.625966190E+01  -0.638283990E+01  -0.490467790E+01  -0.493264790E+01  -0.574566390E+01  -0.677174990E+01  -0.626644990E+01  -0.918737895E+00   0.441447210E+01  -0.624957895E+00  -0.173126790E+01  -0.144587895E+00
   0.130008853E+06   0.500000000E+04  -0.397574842E+01  -0.518383742E+01  -0.590953312E+01  -0.618457242E+01  -0.630775042E+01  -0.482958842E+01  -0.485755842E+01  -0.567057442E+01  -0.669666042E+01  -0.619136042E+01  -0.843648421E+00   0.448956158E+01  -0.549868421E+00  -0.165617842E+01  -0.694984210E-01
   0.140011522E+06   0.500000000E+04  -0.390723466E+01  -0.511532366E+01  -0.584101936E+01  -0.611605866E+01  -0.623923666E+01  -0.476107466E+01  -0.478904466E+01  -0.560206066E+01  -0.662814666E+01  -0.612284666E+01  -0.775134664E+00   0.455807534E+01  -0.481354664E+00  -0.158766466E+01  -0.984663728E-03
   0.150007583E+06   0.500000000E+04  -0.384374010E+01  -0.505182910E+01  -0.577752480E+01  -0.605256410E+01  -0.617574210E+01  -0.469758010E+01  -0.472555010E+01  -0.553856610E+01  -0.656465210E+01  -0.605935210E+01  -0.711640104E+00   0.462156990E+01  -0.417860104E+00  -0.152417010E+01   0.625098964E-01
   0.160012344E+06   0.500000000E+04  -0.378536473E+01  -0.499345373E+01  -0.571914943E+01  -0.599418873E+01  -0.611736673E+01  -0.463920473E+01  -0.466717473E+01  -0.548019073E+01  -0.650627673E+01  -0.600097673E+01  -0.653264726E+00   0.467994527E+01  -0.359484726E+00  -0.146579473E+01   0.120885274E+00
   0.170034493E+06   0.500000000E+04  -0.366478659E+01  -0.487287559E+01  -0.559857129E+01  -0.587361059E+01  -0.599678859E+01  -0.451862659E+01  -0.454659659E+01  -0.535961259E+01  -0.638569859E+01  -0.588039859E+01  -0.532686589E+00   0.480052341E+01  -0.238906589E+00  -0.134521659E+01   0.241463411E+00
   0.180029628E+06   0.500000000E+04  -0.368256053E+01  -0.489064953E+01  -0.561634523E+01  -0.589138453E+01  -0.601456253E+01  -0.453640053E+01  -0.456437053E+01  -0.537738653E+01  -0.640347253E+01  -0.589817253E+01  -0.550460535E+00   0.478274947E+01  -0.256680535E+00  -0.136299053E+01   0.223689465E+00
   0.190074483E+06   0.500000000E+04  -0.363403066E+01  -0.484211966E+01  -0.556781536E+01  -0.584285466E+01  -0.596603266E+01  -0.448787066E+01  -0.451584066E+01  -0.532885666E+01  -0.635494266E+01  -0.584964266E+01  -0.501930659E+00   0.483127934E+01  -0.208150659E+00  -0.131446066E+01   0.272219341E+00
   0.200028510E+06   0.500000000E+04  -0.359022082E+01  -0.479830982E+01  -0.552400552E+01  -0.579904482E+01  -0.592222282E+01  -0.444406082E+01  -0.447203082E+01  -0.528504682E+01  -0.631113282E+01  -0.580583282E+01  -0.458120816E+00   0.487508918E+01  -0.164340816E+00  -0.127065082E+01   0.316029184E+00
   0.210035634E+06   0.500000000E+04  -0.354843313E+01  -0.475652213E+01  -0.548221783E+01  -0.575725713E+01  -0.588043513E+01  -0.440227313E+01  -0.443024313E+01  -0.524325913E+01  -0.626934513E+01  -0.576404513E+01  -0.416333135E+00   0.491687687E+01  -0.122553135E+00  -0.122886313E+01   0.357816865E+00
   0.220084004E+06   0.500000000E+04  -0.350850916E+01  -0.471659816E+01  -0.544229386E+01  -0.571733316E+01  -0.584051116E+01  -0.436234916E+01  -0.439031916E+01  -0.520333516E+01  -0.622942116E+01  -0.572412116E+01  -0.376409160E+00   0.495680084E+01  -0.826291604E-01  -0.118893916E+01   0.397740840E+00
   0.230075434E+06   0.500000000E+04  -0.347054752E+01  -0.467863652E+01  -0.540433222E+01  -0.567937152E+01  -0.580254952E+01  -0.432438752E+01  -0.435235752E+01  -0.516537352E+01  -0.619145952E+01  -0.568615952E+01  -0.338447525E+00   0.499476248E+01  -0.446675247E-01  -0.115097752E+01   0.435702475E+00
   0.240087596E+06   0.500000000E+04  -0.343424365E+01  -0.464233265E+01  -0.536802835E+01  -0.564306765E+01  -0.576624565E+01  -0.428808365E+01  -0.431605365E+01  -0.512906965E+01  -0.615515565E+01  -0.564985565E+01  -0.302143649E+00   0.503106635E+01  -0.836364903E-02  -0.111467365E+01   0.472006351E+00
   0.250023423E+06   0.500000000E+04  -0.339984334E+01  -0.460793234E+01  -0.533362804E+01  -0.560866734E+01  -0.573184534E+01  -0.425368334E+01  -0.428165334E+01  -0.509466934E+01  -0.612075534E+01  -0.561545534E+01  -0.267743342E+00   0.506546666E+01   0.260366578E-01  -0.108027334E+01   0.506406658E+00
   0.260059512E+06   0.500000000E+04  -0.336759696E+01  -0.457568596E+01  -0.530138166E+01  -0.557642096E+01  -0.569959896E+01  -0.422143696E+01  -0.424940696E+01  -0.506242296E+01  -0.608850896E+01  -0.558320896E+01  -0.235496964E+00   0.509771304E+01   0.582830359E-01  -0.104802696E+01   0.538653036E+00
   0.270010498E+06   0.500000000E+04  -0.335662433E+01  -0.456471333E+01  -0.529040903E+01  -0.556544833E+01  -0.568862633E+01  -0.421046433E+01  -0.423843433E+01  -0.505145033E+01  -0.607753633E+01  -0.557223633E+01  -0.224524327E+00   0.510868567E+01   0.692556729E-01  -0.103705433E+01   0.549625673E+00
   0.280056754E+06   0.500000000E+04  -0.367507076E+01  -0.488315976E+01  -0.560885546E+01  -0.588389476E+01  -0.600707276E+01  -0.452891076E+01  -0.455688076E+01  -0.536989676E+01  -0.639598276E+01  -0.589068276E+01  -0.542970755E+00   0.479023924E+01  -0.249190755E+00  -0.135550076E+01   0.231179245E+00
   0.290002687E+06   0.500000000E+04  -0.560739339E+01  -0.681548239E+01  -0.754117809E+01  -0.781621739E+01  -0.793939539E+01  -0.646123339E+01  -0.648920339E+01  -0.730221939E+01  -0.832830539E+01  -0.782300539E+01  -0.247529339E+01   0.285791661E+01  -0.218151339E+01  -0.328782339E+01  -0.170114339E+01
   0.300010388E+06   0.500000000E+04  -0.802233826E+01  -0.923042726E+01  -0.995612296E+01  -0.102311623E+02  -0.103543403E+02  -0.887617826E+01  -0.890414826E+01  -0.971716426E+01  -0.107432503E+02  -0.102379503E+02  -0.489023826E+01   0.442971736E+00  -0.459645826E+01  -0.570276826E+01  -0.411608826E+01
   0.310031121E+06   0.500000000E+04  -0.814185512E+01  -0.934994412E+01  -0.100756398E+02  -0.103506791E+02  -0.104738571E+02  -0.899569512E+01  -0.902366512E+01  -0.983668112E+01  -0.108627671E+02  -0.103574671E+02  -0.500975512E+01   0.323454881E+00  -0.471597512E+01  -0.582228512E+01  -0.423560512E+01
   0.320011633E+06   0.500000000E+04  -0.830311393E+01  -0.951120293E+01  -0.102368986E+02  -0.105119379E+02  -0.106351159E+02  -0.915695393E+01  -0.918492393E+01  -0.999793993E+01  -0.110240259E+02  -0.105187259E+02  -0.517101393E+01   0.162196073E+00  -0.487723393E+01  -0.598354393E+01  -0.439686393E+01
   0.330034361E+06   0.500000000E+04  -0.851240940E+01  -0.972049840E+01  -0.104461941E+02  -0.107212334E+02  -0.108444114E+02  -0.936624940E+01  -0.939421940E+01  -0.102072354E+02  -0.112333214E+02  -0.107280214E+02  -0.538030940E+01  -0.470994041E-01  -0.508652940E+01  -0.619283940E+01  -0.460615940E+01
   0.340013155E+06   0.500000000E+04  -0.875624974E+01  -0.996433874E+01  -0.106900344E+02  -0.109650737E+02  -0.110882517E+02  -0.961008974E+01  -0.963805974E+01  -0.104510757E+02  -0.114771617E+02  -0.109718617E+02  -0.562414974E+01  -0.290939743E+00  -0.533036974E+01  -0.643667974E+01  -0.484999974E+01
   0.350059678E+06   0.500000000E+04  -0.903838340E+01  -0.102464724E+02  -0.109721681E+02  -0.112472074E+02  -0.113703854E+02  -0.989222340E+01  -0.992019340E+01  -0.107332094E+02  -0.117592954E+02  -0.112539954E+02  -0.590628340E+01  -0.573073403E+00  -0.561250340E+01  -0.671881340E+01  -0.513213340E+01
   0.360066110E+06   0.500000000E+04  -0.936996271E+01  -0.105780517E+02  -0.113037474E+02  -0.115787867E+02  -0.117019647E+02  -0.102238027E+02  -0.102517727E+02  -0.110647887E+02  -0.120908747E+02  -0.115855747E+02  -0.623786271E+01  -0.904652711E+00  -0.594408271E+01  -0.705039271E+01  -0.546371271E+01
   0.370030291E+06   0.500000000E+04  -0.978380513E+01  -0.109918941E+02  -0.117175898E+02  -0.119926291E+02  -0.121158071E+02  -0.106376451E+02  -0.106656151E+02  -0.114786311E+02  -0.125047171E+02  -0.119994171E+02  -0.665170513E+01  -0.131849513E+01  -0.635792513E+01  -0.746423513E+01  -0.587755513E+01
   0.380044339E+06   0.527295324E+04  -0.105485251E+02  -0.116618343E+02  -0.123184278E+02  -0.125559901E+02  -0.126514721E+02  -0.113972384E+02  -0.113553832E+02  -0.121070152E+02  -0.130562161E+02  -0.125902819E+02  -0.759728114E+01  -0.256594923E+01  -0.732864286E+01  -0.835524233E+01  -0.682130235E+01
   0.390011307E+06   0.995921614E+04  -0.145527374E+02  -0.147492401E+02  -0.147293315E+02  -0.146104524E+02  -0.144460348E+02  -0.153546838E+02  -0.146353178E+02  -0.147832703E+02  -0.149996576E+02  -0.149133704E+02  -0.135035187E+02  -0.114688489E+02  -0.134489736E+02  -0.137820918E+02  -0.129970061E+02
   0.400026332E+06   0.190607924E+05  -0.167926103E+02  -0.165611681E+02  -0.162211061E+02  -0.159393543E+02  -0.156564987E+02  -0.175754101E+02  -0.165366244E+02  -0.163958090E+02  -0.162791535E+02  -0.163694621E+02  -0.168236058E+02  -0.163341158E+02  -0.168252455E+02  -0.168506027E+02  -0.167121805E+02
   0.410016796E+06   0.314402645E+05  -0.179213029E+02  -0.175333571E+02  -0.170736356E+02  -0.167311285E+02  -0.164073171E+02  -0.186975997E+02  -0.175414131E+02  -0.172930525E+02  -0.170521798E+02  -0.172093447E+02  -0.183864682E+02  -0.185054332E+02  -0.183975315E+02  -0.182951277E+02  -0.184567489E+02
   0.420024596E+06   0.474554101E+05  -0.186522576E+02  -0.181918797E+02  -0.176754896E+02  -0.173039913E+02  -0.169588242E+02  -0.194256475E+02  -0.182150875E+02  -0.179161321E+02  -0.176159828E+02  -0.178053303E+02  -0.193216145E+02  -0.197215585E+02  -0.193348319E+02  -0.191823794E+02  -0.194802394E+02
   0.430005111E+06   0.595222720E+05  -0.190185546E+02  -0.185312207E+02  -0.179934347E+02  -0.176109087E+02  -0.172576266E+02  -0.197908881E+02  -0.185600939E+02  -0.182421115E+02  -0.179194285E+02  -0.181210616E+02  -0.197635633E+02  -0.202654438E+02  -0.197772090E+02  -0.196081810E+02  -0.199549205E+02
   0.440000033E+06   0.448314994E+05  -0.186030973E+02  -0.181506934E+02  -0.176405998E+02  -0.172723439E+02  -0.169295490E+02  -0.193768092E+02  -0.181722354E+02  -0.178788863E+02  -0.175853446E+02  -0.177710936E+02  -0.192500053E+02  -0.196194155E+02  -0.192630535E+02  -0.191158342E+02  -0.193988979E+02
   0.450000598E+06   0.395169974E+05  -0.184371463E+02  -0.180045436E+02  -0.175100117E+02  -0.171497324E+02  -0.168128758E+02  -0.192116385E+02  -0.180219289E+02  -0.177424631E+02  -0.174652332E+02  -0.176421107E+02  -0.190282368E+02  -0.193212787E+02  -0.190407989E+02  -0.189069544E+02  -0.191529307E+02
   0.460000790E+06   0.358618031E+05  -0.183219027E+02  -0.179067132E+02  -0.174257991E+02  -0.170724876E+02  -0.167407360E+02  -0.190971018E+02  -0.179204570E+02  -0.176531494E+02  -0.173901616E+02  -0.175593085E+02  -0.188638842E+02  -0.190892699E+02  -0.188759207E+02  -0.187539631E+02  -0.189673093E+02
   0.470001146E+06   0.333646457E+05  -0.182480122E+02  -0.178472187E+02  -0.173775211E+02  -0.170299314E+02  -0.167023750E+02  -0.190237811E+02  -0.178579555E+02  -0.176006712E+02  -0.173494006E+02  -0.175121925E+02  -0.187493780E+02  -0.189185815E+02  -0.187609319E+02  -0.186491492E+02  -0.188352538E+02
   0.480003963E+06   0.314956782E+05  -0.181982964E+02  -0.178099570E+02  -0.173499308E+02  -0.170072680E+02  -0.166833419E+02  -0.189745776E+02  -0.178180956E+02  -0.175694619E+02  -0.173282717E+02  -0.174856083E+02  -0.186645699E+02  -0.187850748E+02  -0.186756487E+02  -0.185729562E+02  -0.187353277E+02
   0.490005751E+06   0.300127563E+05  -0.181639724E+02  -0.177866949E+02  -0.173352295E+02  -0.169969311E+02  -0.166762425E+02  -0.189407083E+02  -0.177925252E+02  -0.175515577E+02  -0.173192891E+02  -0.174717917E+02  -0.185991264E+02  -0.186763477E+02  -0.186097603E+02  -0.185152085E+02  -0.186565041E+02
   0.500006831E+06   0.287848047E+05  -0.181403187E+02  -0.177732739E+02  -0.173297302E+02  -0.169954512E+02  -0.166777464E+02  -0.189174662E+02  -0.177769637E+02  -0.175430971E+02  -0.173190536E+02  -0.174671151E+02  -0.185466831E+02  -0.185837836E+02  -0.185568649E+02  -0.184699918E+02  -0.185917227E+02
   0.510000831E+06   0.277394919E+05  -0.181239530E+02  -0.177664069E+02  -0.173301825E+02  -0.169996220E+02  -0.166846714E+02  -0.189014872E+02  -0.177681133E+02  -0.175408057E+02  -0.173243794E+02  -0.174683331E+02  -0.185036689E+02  -0.185035795E+02  -0.185134064E+02  -0.184337950E+02  -0.185373126E+02
   0.520010423E+06   0.268265812E+05  -0.181127379E+02  -0.177641471E+02  -0.173348148E+02  -0.170077458E+02  -0.166953965E+02  -0.188906430E+02  -0.177639890E+02  -0.175428528E+02  -0.173335961E+02  -0.174736805E+02  -0.184673681E+02  -0.184322292E+02  -0.184766644E+02  -0.184040151E+02  -0.184903121E+02
   0.530000758E+06   0.260193033E+05  -0.181054858E+02  -0.177653634E+02  -0.173425378E+02  -0.170187786E+02  -0.167088996E+02  -0.188837405E+02  -0.177634454E+02  -0.175481459E+02  -0.173456541E+02  -0.174820816E+02  -0.184364224E+02  -0.183681448E+02  -0.184452828E+02  -0.183792936E+02  -0.184492835E+02
   0.540002793E+06   0.252959527E+05  -0.181015625E+02  -0.177696968E+02  -0.173532012E+02  -0.170326613E+02  -0.167250450E+02  -0.188801549E+02  -0.177660541E+02  -0.175564490E+02  -0.173605329E+02  -0.174934160E+02  -0.184094241E+02  -0.183088479E+02  -0.184178446E+02  -0.183584496E+02  -0.184125113E+02
   0.550012517E+06   0.246423173E+05  -0.181000150E+02  -0.177760168E+02  -0.173655469E+02  -0.170480760E+02  -0.167425985E+02  -0.188789331E+02  -0.177707368E+02  -0.175665464E+02  -0.173768925E+02  -0.175064018E+02  -0.183859283E+02  -0.182546033E+02  -0.183939108E+02  -0.183408655E+02  -0.183797396E+02
   0.560007854E+06   0.240494346E+05  -0.181004878E+02  -0.177839184E+02  -0.173791343E+02  -0.170645626E+02  -0.167610950E+02  -0.188797159E+02  -0.177770969E+02  -0.175780113E+02  -0.173942684E+02  -0.175205939E+02  -0.183657036E+02  -0.182053629E+02  -0.183732591E+02  -0.183262554E+02  -0.183507817E+02
   0.570005231E+06   0.235061001E+05  -0.181028195E+02  -0.177936754E+02  -0.173945662E+02  -0.170828736E+02  -0.167812628E+02  -0.188823575E+02  -0.177853080E+02  -0.175913252E+02  -0.174134636E+02  -0.175366244E+02  -0.183474030E+02  -0.181581354E+02  -0.183545131E+02  -0.183136534E+02  -0.183238210E+02
   0.580010364E+06   0.230030912E+05  -0.181060484E+02  -0.178038358E+02  -0.174100233E+02  -0.171010168E+02  -0.168011262E+02  -0.188858756E+02  -0.177940247E+02  -0.176048054E+02  -0.174324317E+02  -0.175526398E+02  -0.183313768E+02  -0.181151127E+02  -0.183380693E+02  -0.183029540E+02  -0.182997164E+02
   0.590012211E+06   0.225368528E+05  -0.181105784E+02  -0.178154575E+02  -0.174270454E+02  -0.171207787E+02  -0.168225984E+02  -0.188907020E+02  -0.178041693E+02  -0.176198100E+02  -0.174530463E+02  -0.175702397E+02  -0.183162899E+02  -0.180724740E+02  -0.183225260E+02  -0.182933836E+02  -0.182764424E+02
   0.600011119E+06   0.221024852E+05  -0.181156637E+02  -0.178271539E+02  -0.174437761E+02  -0.171400635E+02  -0.168434774E+02  -0.188960636E+02  -0.178144888E+02  -0.176346599E+02  -0.174731260E+02  -0.175875090E+02  -0.183030884E+02  -0.180335883E+02  -0.183088988E+02  -0.182853250E+02  -0.182556090E+02
   0.610018293E+06   0.216959018E+05  -0.181215515E+02  -0.178397347E+02  -0.174614463E+02  -0.171603190E+02  -0.168653163E+02  -0.189022306E+02  -0.178256743E+02  -0.176504297E+02  -0.174941742E+02  -0.176057229E+02  -0.182905149E+02  -0.179950821E+02  -0.182958752E+02  -0.182779820E+02  -0.182354601E+02
   0.620001643E+06   0.213159493E+05  -0.181279536E+02  -0.178525504E+02  -0.174791368E+02  -0.171804868E+02  -0.168869925E+02  -0.189089002E+02  -0.178371526E+02  -0.176663002E+02  -0.175150981E+02  -0.176239339E+02  -0.182792416E+02  -0.179589789E+02  -0.182841649E+02  -0.182717279E+02  -0.182169715E+02
   0.630002249E+06   0.209565661E+05  -0.181345153E+02  -0.178652628E+02  -0.174965230E+02  -0.172002475E+02  -0.169082033E+02  -0.189157188E+02  -0.178485825E+02  -0.176819411E+02  -0.175355843E+02  -0.176418190E+02  -0.182688646E+02  -0.179248026E+02  -0.182733646E+02  -0.182661691E+02  -0.181996829E+02
   0.640007699E+06   0.206182823E+05  -0.181417565E+02  -0.178788705E+02  -0.175149614E+02  -0.172211350E+02  -0.169306166E+02  -0.189232286E+02  -0.178608641E+02  -0.176985730E+02  -0.175572263E+02  -0.176607716E+02  -0.182586537E+02  -0.178900425E+02  -0.182626869E+02  -0.182609784E+02  -0.181823715E+02
   0.650013742E+06   0.202983403E+05  -0.181492382E+02  -0.178923734E+02  -0.175330331E+02  -0.172415231E+02  -0.169524476E+02  -0.189309643E+02  -0.178731129E+02  -0.177149362E+02  -0.175783278E+02  -0.176793296E+02  -0.182496295E+02  -0.178578001E+02  -0.182532213E+02  -0.182567022E+02  -0.181666317E+02
   0.660006429E+06   0.199949198E+05  -0.181567527E+02  -0.179056098E+02  -0.175506110E+02  -0.172613021E+02  -0.169735985E+02  -0.189387202E+02  -0.178851575E+02  -0.177308907E+02  -0.175987847E+02  -0.176973697E+02  -0.182414605E+02  -0.178275694E+02  -0.182446322E+02  -0.182530444E+02  -0.181520807E+02
   0.670018172E+06   0.197083896E+05  -0.181646746E+02  -0.179195746E+02  -0.175691575E+02  -0.172821666E+02  -0.169959501E+02  -0.189468974E+02  -0.178978674E+02  -0.177477266E+02  -0.176203598E+02  -0.177164061E+02  -0.182329070E+02  -0.177958269E+02  -0.182356087E+02  -0.182492185E+02  -0.181367650E+02
   0.680013591E+06   0.194319449E+05  -0.181722392E+02  -0.179329695E+02  -0.175869727E+02  -0.173022182E+02  -0.170174364E+02  -0.189547083E+02  -0.179100514E+02  -0.177638914E+02  -0.176410970E+02  -0.177346940E+02  -0.182245760E+02  -0.177651233E+02  -0.182268244E+02  -0.182454489E+02  -0.181219099E+02
   0.690011062E+06   0.191690729E+05  -0.181801078E+02  -0.179463821E+02  -0.176045886E+02  -0.173219608E+02  -0.170385433E+02  -0.189628112E+02  -0.179223126E+02  -0.177799380E+02  -0.176614915E+02  -0.177527595E+02  -0.182173295E+02  -0.177366026E+02  -0.182191468E+02  -0.182425398E+02  -0.181084596E+02
   0.700003557E+06   0.189152383E+05  -0.181875722E+02  -0.179594295E+02  -0.176218635E+02  -0.173413749E+02  -0.170593960E+02  -0.189705122E+02  -0.179341991E+02  -0.177956331E+02  -0.176815622E+02  -0.177704871E+02  -0.182096144E+02  -0.177075131E+02  -0.182109849E+02  -0.182392130E+02  -0.180945243E+02
   0.710010093E+06   0.186703020E+05  -0.181946630E+02  -0.179723498E+02  -0.176391878E+02  -0.173609280E+02  -0.170805706E+02  -0.189778516E+02  -0.179459045E+02  -0.178113089E+02  -0.177018012E+02  -0.177882841E+02  -0.182009337E+02  -0.176766069E+02  -0.182018143E+02  -0.182351518E+02  -0.180793994E+02
   0.720009815E+06   0.184340987E+05  -0.182015000E+02  -0.179848085E+02  -0.176558934E+02  -0.173797831E+02  -0.171009893E+02  -0.189849284E+02  -0.179571916E+02  -0.178264248E+02  -0.177213176E+02  -0.178054456E+02  -0.181925616E+02  -0.176468017E+02  -0.181929698E+02  -0.182312345E+02  -0.180648128E+02
   0.730002313E+06   0.182024448E+05  -0.182075973E+02  -0.179964191E+02  -0.176716691E+02  -0.173976669E+02  -0.171204067E+02  -0.189912608E+02  -0.179676532E+02  -0.178406416E+02  -0.177398500E+02  -0.178216684E+02  -0.181837427E+02  -0.176169625E+02  -0.181836876E+02  -0.182267846E+02  -0.180498990E+02
   0.740003470E+06   0.179783916E+05  -0.182136071E+02  -0.180078313E+02  -0.176871617E+02  -0.174152243E+02  -0.171395227E+02  -0.189975012E+02  -0.179779397E+02  -0.178546068E+02  -0.177580428E+02  -0.178375992E+02  -0.181751502E+02  -0.175877901E+02  -0.181746381E+02  -0.182224841E+02  -0.180353495E+02
   0.750010068E+06   0.177569043E+05  -0.182184682E+02  -0.180186805E+02  -0.177025248E+02  -0.174328687E+02  -0.171594064E+02  -0.190026199E+02  -0.179875419E+02  -0.178682800E+02  -0.177763893E+02  -0.178534496E+02  -0.181639504E+02  -0.175539365E+02  -0.181629045E+02  -0.182161419E+02  -0.180176844E+02
   0.760005653E+06   0.175433514E+05  -0.182231893E+02  -0.180291753E+02  -0.177173718E+02  -0.174499153E+02  -0.171786120E+02  -0.190075894E+02  -0.179968343E+02  -0.178814975E+02  -0.177941128E+02  -0.178687664E+02  -0.181531859E+02  -0.175213299E+02  -0.181516254E+02  -0.182100611E+02  -0.180006863E+02
   0.770009833E+06   0.173315748E+05  -0.182268918E+02  -0.180386034E+02  -0.177311159E+02  -0.174658407E+02  -0.171966784E+02  -0.190115382E+02  -0.180050701E+02  -0.178936258E+02  -0.178107096E+02  -0.178829764E+02  -0.181415316E+02  -0.174880151E+02  -0.181394607E+02  -0.182030515E+02  -0.179828503E+02
   0.780008997E+06   0.171257590E+05  -0.182302812E+02  -0.180475572E+02  -0.177442642E+02  -0.174811089E+02  -0.172140275E+02  -0.190151670E+02  -0.180128652E+02  -0.179052038E+02  -0.178266303E+02  -0.178965776E+02  -0.181299965E+02  -0.174554292E+02  -0.181274296E+02  -0.181960304E+02  -0.179653074E+02
   0.790005104E+06   0.169220341E+05  -0.182326080E+02  -0.180556946E+02  -0.177567789E+02  -0.174958381E+02  -0.172306012E+02  -0.190177443E+02  -0.180197933E+02  -0.179160790E+02  -0.178420372E+02  -0.179095654E+02  -0.181167998E+02  -0.174203226E+02  -0.181136959E+02  -0.181874315E+02  -0.179459075E+02
   0.800001890E+06   0.167222016E+05  -0.182341577E+02  -0.180634230E+02  -0.177691573E+02  -0.175105726E+02  -0.172468044E+02  -0.190195614E+02  -0.180262367E+02  -0.179267149E+02  -0.178574871E+02  -0.179224474E+02  -0.181019351E+02  -0.173822694E+02  -0.180982317E+02  -0.181772820E+02  -0.179245522E+02
   0.810011966E+06   0.165246006E+05  -0.182350812E+02  -0.180704561E+02  -0.177807887E+02  -0.175245336E+02  -0.172622178E+02  -0.190207493E+02  -0.180319993E+02  -0.179366232E+02  -0.178721556E+02  -0.179345767E+02  -0.180866275E+02  -0.173440321E+02  -0.180823313E+02  -0.181666370E+02  -0.179028265E+02
   0.820002332E+06   0.163312721E+05  -0.182355421E+02  -0.180768945E+02  -0.177917258E+02  -0.175377501E+02  -0.172768552E+02  -0.190214688E+02  -0.180371945E+02  -0.179458745E+02  -0.178860641E+02  -0.179460010E+02  -0.180712081E+02  -0.173061789E+02  -0.180663319E+02  -0.181557794E+02  -0.178811278E+02
   0.830008818E+06   0.161408641E+05  -0.182354218E+02  -0.180826615E+02  -0.178019236E+02  -0.175501928E+02  -0.172906974E+02  -0.190216034E+02  -0.180417372E+02  -0.179544119E+02  -0.178991885E+02  -0.179566786E+02  -0.180554476E+02  -0.172683234E+02  -0.180500001E+02  -0.181445117E+02  -0.178591828E+02
