# INSTRUMENT_ID: 54
# OBS_GROUP_ID: 4
# UNIT_ID: None
# RA: 227.92457499999998
# DEC: 59.820080555555556
# OBS_DATE: 2022-08-20 00:00:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 112285
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


3240.187 1.20640e+02 -9.90000e+01
3241.240 1.14326e+02 -9.90000e+01
3242.294 8.59913e+01 -9.90000e+01
3243.347 8.45334e+01 -9.90000e+01
3244.401 1.01000e+02 -9.90000e+01
3245.454 1.08986e+02 -9.90000e+01
3246.508 1.37011e+02 -9.90000e+01
3247.562 1.35976e+02 -9.90000e+01
3248.616 1.11691e+02 -9.90000e+01
3249.669 1.21608e+02 -9.90000e+01
3250.723 8.73557e+01 -9.90000e+01
3251.777 7.96392e+01 -9.90000e+01
3252.831 1.32961e+02 -9.90000e+01
3253.885 8.21876e+01 -9.90000e+01
3254.940 6.10422e+01 -9.90000e+01
3255.994 1.19538e+02 -9.90000e+01
3257.048 8.80413e+01 -9.90000e+01
3258.102 1.16872e+02 -9.90000e+01
3259.157 1.00615e+02 -9.90000e+01
3260.211 7.86166e+01 -9.90000e+01
3261.266 1.16190e+02 -9.90000e+01
3262.320 1.67539e+02 -9.90000e+01
3263.375 1.00896e+02 -9.90000e+01
3264.429 1.12724e+02 -9.90000e+01
3265.484 1.21261e+02 -9.90000e+01
3266.538 8.34787e+01 -9.90000e+01
3267.593 9.91110e+01 -9.90000e+01
3269.179 1.21102e+02 -9.90000e+01
3270.758 1.38624e+02 -9.90000e+01
3271.813 1.58644e+02 -9.90000e+01
3272.868 1.05062e+02 -9.90000e+01
3273.924 1.39343e+02 -9.90000e+01
3274.978 9.39546e+01 -9.90000e+01
3276.034 7.78056e+01 -9.90000e+01
3277.089 1.45827e+02 -9.90000e+01
3278.144 1.03921e+02 -9.90000e+01
3279.200 1.20458e+02 -9.90000e+01
3280.255 1.71868e+02 -9.90000e+01
3281.311 9.37544e+01 -9.90000e+01
3282.365 9.57953e+01 -9.90000e+01
3283.421 9.55656e+01 -9.90000e+01
3284.477 9.29793e+01 -9.90000e+01
3285.533 1.34149e+02 -9.90000e+01
3286.589 1.19332e+02 -9.90000e+01
3287.645 1.07128e+02 -9.90000e+01
3288.701 1.19962e+02 -9.90000e+01
3289.757 1.39702e+02 -9.90000e+01
3290.812 9.34543e+01 -9.90000e+01
3291.869 1.44926e+02 -9.90000e+01
3292.925 9.88064e+01 -9.90000e+01
3293.981 1.23836e+02 -9.90000e+01
3295.037 1.22234e+02 -9.90000e+01
3296.093 1.06266e+02 -9.90000e+01
3297.149 1.57997e+02 -9.90000e+01
3298.206 1.69208e+02 -9.90000e+01
3299.262 1.44836e+02 -9.90000e+01
3300.319 1.62225e+02 -9.90000e+01
3301.375 1.37872e+02 -9.90000e+01
3302.432 1.50284e+02 -9.90000e+01
3303.488 1.42209e+02 -9.90000e+01
3304.545 1.32542e+02 -9.90000e+01
3305.602 1.21611e+02 -9.90000e+01
3306.658 1.18185e+02 -9.90000e+01
3307.715 1.17547e+02 -9.90000e+01
3308.772 1.32015e+02 -9.90000e+01
3309.829 1.26053e+02 -9.90000e+01
3310.886 1.27736e+02 -9.90000e+01
3311.944 8.79489e+01 -9.90000e+01
3313.000 1.19729e+02 -9.90000e+01
3314.057 8.90655e+01 -9.90000e+01
3315.115 5.36012e+01 -9.90000e+01
3316.172 8.25175e+01 -9.90000e+01
3317.229 7.54949e+01 -9.90000e+01
3318.286 9.65060e+01 -9.90000e+01
3319.344 1.08000e+02 -9.90000e+01
3320.933 9.55739e+01 -9.90000e+01
3322.516 8.99309e+01 -9.90000e+01
3323.574 1.01336e+02 -9.90000e+01
3324.632 1.36056e+02 -9.90000e+01
3325.689 8.70544e+01 -9.90000e+01
3326.747 1.07214e+02 -9.90000e+01
3327.805 1.31598e+02 -9.90000e+01
3328.863 9.30968e+01 -9.90000e+01
3329.920 5.94600e+01 -9.90000e+01
3330.979 8.46958e+01 -9.90000e+01
3332.037 1.02071e+02 -9.90000e+01
3333.095 9.59302e+01 -9.90000e+01
3334.153 1.10559e+02 -9.90000e+01
3335.211 1.03365e+02 -9.90000e+01
3336.269 9.34460e+01 -9.90000e+01
3337.328 1.18923e+02 -9.90000e+01
3338.386 1.51418e+02 -9.90000e+01
3339.444 9.75362e+01 -9.90000e+01
3340.503 9.18169e+01 -9.90000e+01
3341.561 1.04064e+02 -9.90000e+01
3342.620 8.50294e+01 -9.90000e+01
3343.678 1.06350e+02 -9.90000e+01
3344.737 1.11768e+02 -9.90000e+01
3345.796 1.39192e+02 -9.90000e+01
3346.854 1.13968e+02 -9.90000e+01
3347.913 1.13471e+02 -9.90000e+01
3348.972 1.12553e+02 -9.90000e+01
3350.031 1.16974e+02 -9.90000e+01
3351.090 1.24482e+02 -9.90000e+01
3352.149 1.25849e+02 -9.90000e+01
3353.208 1.38504e+02 -9.90000e+01
3354.267 1.33207e+02 -9.90000e+01
3355.326 1.23513e+02 -9.90000e+01
3356.385 1.24735e+02 -9.90000e+01
3357.445 1.34514e+02 -9.90000e+01
3358.504 1.28325e+02 -9.90000e+01
3359.563 9.05272e+01 -9.90000e+01
3360.622 1.02323e+02 -9.90000e+01
3361.682 1.40396e+02 -9.90000e+01
3362.742 1.34568e+02 -9.90000e+01
3363.801 1.54868e+02 -9.90000e+01
3364.861 1.32559e+02 -9.90000e+01
3365.921 1.09411e+02 -9.90000e+01
3366.980 1.31982e+02 -9.90000e+01
3368.040 1.06345e+02 -9.90000e+01
3369.100 1.12241e+02 -9.90000e+01
3370.160 9.84997e+01 -9.90000e+01
3371.220 1.30918e+02 -9.90000e+01
3372.280 1.36041e+02 -9.90000e+01
3373.340 1.14669e+02 -9.90000e+01
3374.400 1.35130e+02 -9.90000e+01
3375.460 1.19084e+02 -9.90000e+01
3376.520 1.03020e+02 -9.90000e+01
3377.580 1.18555e+02 -9.90000e+01
3378.640 1.47313e+02 -9.90000e+01
3380.233 1.49385e+02 -9.90000e+01
3381.821 1.11842e+02 -9.90000e+01
3382.882 1.08201e+02 -9.90000e+01
3383.942 1.09239e+02 -9.90000e+01
3385.003 1.43569e+02 -9.90000e+01
3386.064 1.17684e+02 -9.90000e+01
3387.124 1.36422e+02 -9.90000e+01
3388.185 1.26371e+02 -9.90000e+01
3389.246 9.45913e+01 -9.90000e+01
3390.307 1.09707e+02 -9.90000e+01
3391.367 1.26120e+02 -9.90000e+01
3392.428 1.09903e+02 -9.90000e+01
3393.489 1.11985e+02 -9.90000e+01
3394.550 1.14134e+02 -9.90000e+01
3395.611 9.88241e+01 -9.90000e+01
3396.672 1.06740e+02 -9.90000e+01
3397.733 1.18334e+02 -9.90000e+01
3398.795 1.39684e+02 -9.90000e+01
3399.856 1.32068e+02 -9.90000e+01
3400.917 1.37388e+02 -9.90000e+01
3401.979 1.44166e+02 -9.90000e+01
3403.040 1.32888e+02 -9.90000e+01
3404.102 1.26074e+02 -9.90000e+01
3405.163 1.56863e+02 -9.90000e+01
3406.225 1.25728e+02 -9.90000e+01
3407.286 1.35983e+02 -9.90000e+01
3408.348 1.44956e+02 -9.90000e+01
3409.409 1.38824e+02 -9.90000e+01
3410.471 1.83404e+02 -9.90000e+01
3411.533 1.40822e+02 -9.90000e+01
3412.595 1.59680e+02 -9.90000e+01
3413.657 1.54894e+02 -9.90000e+01
3414.719 1.57267e+02 -9.90000e+01
3415.781 1.34986e+02 -9.90000e+01
3416.843 1.72590e+02 -9.90000e+01
3417.905 1.22588e+02 -9.90000e+01
3418.967 1.48436e+02 -9.90000e+01
3420.029 1.25070e+02 -9.90000e+01
3421.091 1.51692e+02 -9.90000e+01
3422.154 1.73108e+02 -9.90000e+01
3423.216 1.15935e+02 -9.90000e+01
3424.278 1.06427e+02 -9.90000e+01
3425.341 1.26322e+02 -9.90000e+01
3426.403 1.31659e+02 -9.90000e+01
3427.466 1.35618e+02 -9.90000e+01
3428.528 1.12022e+02 -9.90000e+01
3429.591 1.26214e+02 -9.90000e+01
3430.653 1.59230e+02 -9.90000e+01
3431.716 1.45599e+02 -9.90000e+01
3432.779 1.26395e+02 -9.90000e+01
3433.842 1.28271e+02 -9.90000e+01
3434.904 1.46989e+02 -9.90000e+01
3435.967 1.46085e+02 -9.90000e+01
3437.031 1.34501e+02 -9.90000e+01
3438.093 1.55800e+02 -9.90000e+01
3439.156 1.14812e+02 -9.90000e+01
3440.219 1.39503e+02 -9.90000e+01
3441.283 1.24880e+02 -9.90000e+01
3442.346 1.56265e+02 -9.90000e+01
3443.409 1.42558e+02 -9.90000e+01
3444.472 1.31588e+02 -9.90000e+01
3445.536 1.33602e+02 -9.90000e+01
3446.599 1.38599e+02 -9.90000e+01
3447.662 1.32620e+02 -9.90000e+01
3448.726 1.11843e+02 -9.90000e+01
3449.789 1.34444e+02 -9.90000e+01
3451.386 1.27059e+02 -9.90000e+01
3452.980 1.10053e+02 -9.90000e+01
3454.044 1.10436e+02 -9.90000e+01
3455.107 1.01783e+02 -9.90000e+01
3456.171 1.30529e+02 -9.90000e+01
3457.235 1.21926e+02 -9.90000e+01
3458.299 1.25692e+02 -9.90000e+01
3459.363 1.36481e+02 -9.90000e+01
3460.427 1.34702e+02 -9.90000e+01
3461.490 1.47533e+02 -9.90000e+01
3462.555 1.27269e+02 -9.90000e+01
3463.619 1.37627e+02 -9.90000e+01
3464.683 1.44001e+02 -9.90000e+01
3465.747 1.40402e+02 -9.90000e+01
3466.812 1.33989e+02 -9.90000e+01
3467.876 1.23118e+02 -9.90000e+01
3468.941 1.53593e+02 -9.90000e+01
3470.005 1.47894e+02 -9.90000e+01
3471.069 1.41322e+02 -9.90000e+01
3472.134 1.43650e+02 -9.90000e+01
3473.198 1.56398e+02 -9.90000e+01
3474.263 1.37819e+02 -9.90000e+01
3475.327 1.23117e+02 -9.90000e+01
3476.392 1.36225e+02 -9.90000e+01
3477.457 1.30793e+02 -9.90000e+01
3478.522 1.36284e+02 -9.90000e+01
3479.586 1.03705e+02 -9.90000e+01
3480.651 1.27022e+02 -9.90000e+01
3481.716 1.35916e+02 -9.90000e+01
3482.781 1.22636e+02 -9.90000e+01
3483.846 1.34605e+02 -9.90000e+01
3484.911 1.26780e+02 -9.90000e+01
3485.976 1.67113e+02 -9.90000e+01
3487.041 1.51869e+02 -9.90000e+01
3488.106 1.15229e+02 -9.90000e+01
3489.172 1.43734e+02 -9.90000e+01
3490.237 1.47157e+02 -9.90000e+01
3491.302 1.41452e+02 -9.90000e+01
3492.368 1.30913e+02 -9.90000e+01
3493.433 1.40265e+02 -9.90000e+01
3494.498 1.48578e+02 -9.90000e+01
3495.564 1.39922e+02 -9.90000e+01
3496.629 1.38640e+02 -9.90000e+01
3497.695 1.40731e+02 -9.90000e+01
3498.761 1.47053e+02 -9.90000e+01
3499.826 1.41090e+02 -9.90000e+01
3500.892 1.49369e+02 -9.90000e+01
3501.958 1.25672e+02 -9.90000e+01
3503.024 1.22291e+02 -9.90000e+01
3504.089 1.27137e+02 -9.90000e+01
3505.155 1.17039e+02 -9.90000e+01
3506.221 1.27178e+02 -9.90000e+01
3507.287 1.24271e+02 -9.90000e+01
3508.354 1.32759e+02 -9.90000e+01
3509.418 1.14623e+02 -9.90000e+01
3510.485 1.32576e+02 -9.90000e+01
3511.552 1.35600e+02 -9.90000e+01
3512.618 1.34826e+02 -9.90000e+01
3513.684 1.25816e+02 -9.90000e+01
3514.750 1.20352e+02 -9.90000e+01
3515.817 1.35431e+02 -9.90000e+01
3516.883 1.23137e+02 -9.90000e+01
3517.950 1.23631e+02 -9.90000e+01
3519.016 1.32949e+02 -9.90000e+01
3520.083 1.25177e+02 -9.90000e+01
3521.149 1.38293e+02 -9.90000e+01
3522.216 1.48583e+02 -9.90000e+01
3523.282 1.35184e+02 -9.90000e+01
3524.349 1.58142e+02 -9.90000e+01
3525.416 1.36883e+02 -9.90000e+01
3526.483 1.50788e+02 -9.90000e+01
3527.552 1.20254e+02 -9.90000e+01
3528.616 1.57630e+02 -9.90000e+01
3529.683 1.45601e+02 -9.90000e+01
3530.750 1.48885e+02 -9.90000e+01
3531.817 1.46480e+02 -9.90000e+01
3532.884 1.59830e+02 -9.90000e+01
3533.951 1.54764e+02 -9.90000e+01
3535.018 1.51725e+02 -9.90000e+01
3536.086 1.62852e+02 -9.90000e+01
3537.153 1.69189e+02 -9.90000e+01
3538.220 1.61294e+02 -9.90000e+01
3539.287 1.62336e+02 -9.90000e+01
3540.355 1.66476e+02 -9.90000e+01
3541.422 1.80505e+02 -9.90000e+01
3543.025 1.73882e+02 -9.90000e+01
3544.625 1.66887e+02 -9.90000e+01
3545.692 1.99883e+02 -9.90000e+01
3546.760 1.62591e+02 -9.90000e+01
3547.827 1.61358e+02 -9.90000e+01
3548.895 1.72476e+02 -9.90000e+01
3549.963 1.55022e+02 -9.90000e+01
3551.031 1.69288e+02 -9.90000e+01
3552.098 1.67049e+02 -9.90000e+01
3553.166 1.54313e+02 -9.90000e+01
3554.234 1.50764e+02 -9.90000e+01
3555.302 1.52712e+02 -9.90000e+01
3556.370 1.40195e+02 -9.90000e+01
3557.438 1.42165e+02 -9.90000e+01
3558.506 1.48699e+02 -9.90000e+01
3559.574 1.66323e+02 -9.90000e+01
3560.642 1.46179e+02 -9.90000e+01
3561.711 1.36207e+02 -9.90000e+01
3562.779 1.53846e+02 -9.90000e+01
3563.848 1.28242e+02 -9.90000e+01
3564.916 1.37480e+02 -9.90000e+01
3565.984 1.57825e+02 -9.90000e+01
3567.052 1.26793e+02 -9.90000e+01
3568.121 1.44617e+02 -9.90000e+01
3569.189 1.46331e+02 -9.90000e+01
3570.258 1.40904e+02 -9.90000e+01
3571.327 1.48554e+02 -9.90000e+01
3572.395 1.52382e+02 -9.90000e+01
3573.464 1.57424e+02 -9.90000e+01
3574.533 1.60296e+02 -9.90000e+01
3575.601 1.45831e+02 -9.90000e+01
3576.670 1.30797e+02 -9.90000e+01
3577.739 1.46838e+02 -9.90000e+01
3578.808 1.50582e+02 -9.90000e+01
3579.877 1.60571e+02 -9.90000e+01
3580.946 1.33473e+02 -9.90000e+01
3582.015 1.45224e+02 -9.90000e+01
3583.084 1.40539e+02 -9.90000e+01
3584.153 1.44220e+02 -9.90000e+01
3585.222 1.33709e+02 -9.90000e+01
3586.291 1.30655e+02 -9.90000e+01
3587.361 1.46793e+02 -9.90000e+01
3588.430 1.31957e+02 -9.90000e+01
3589.499 1.37217e+02 -9.90000e+01
3590.568 1.37527e+02 -9.90000e+01
3591.638 1.21661e+02 -9.90000e+01
3592.707 1.41595e+02 -9.90000e+01
3593.777 1.43529e+02 -9.90000e+01
3594.846 1.56552e+02 -9.90000e+01
3595.916 1.61429e+02 -9.90000e+01
3596.985 1.67659e+02 -9.90000e+01
3598.055 1.60237e+02 -9.90000e+01
3599.125 1.55410e+02 -9.90000e+01
3600.194 1.60175e+02 -9.90000e+01
3601.263 1.45809e+02 -9.90000e+01
3602.334 1.47830e+02 -9.90000e+01
3603.404 1.50281e+02 -9.90000e+01
3604.474 1.49044e+02 -9.90000e+01
3605.543 1.58913e+02 -9.90000e+01
3606.613 1.56995e+02 -9.90000e+01
3607.683 1.61213e+02 -9.90000e+01
3608.752 1.64363e+02 -9.90000e+01
3609.824 1.61560e+02 -9.90000e+01
3610.894 1.70434e+02 -9.90000e+01
3611.964 1.66230e+02 -9.90000e+01
3613.034 1.57136e+02 -9.90000e+01
3614.104 1.54844e+02 -9.90000e+01
3615.175 1.76163e+02 -9.90000e+01
3616.245 1.81528e+02 -9.90000e+01
3617.315 1.54234e+02 -9.90000e+01
3618.386 1.41479e+02 -9.90000e+01
3619.456 1.56192e+02 -9.90000e+01
3620.526 1.36137e+02 -9.90000e+01
3621.597 1.54184e+02 -9.90000e+01
3622.668 1.54563e+02 -9.90000e+01
3623.738 1.67964e+02 -9.90000e+01
3624.808 1.69283e+02 -9.90000e+01
3625.880 1.50996e+02 -9.90000e+01
3626.950 1.77344e+02 -9.90000e+01
3628.021 1.61205e+02 -9.90000e+01
3629.092 1.79868e+02 -9.90000e+01
3630.163 1.71218e+02 -9.90000e+01
3631.234 1.68578e+02 -9.90000e+01
3632.305 1.63630e+02 -9.90000e+01
3633.375 1.73164e+02 -9.90000e+01
3634.447 1.75590e+02 -9.90000e+01
3635.518 1.68606e+02 -9.90000e+01
3636.588 1.63826e+02 -9.90000e+01
3637.660 1.91168e+02 -9.90000e+01
3638.731 1.70175e+02 -9.90000e+01
3639.802 1.69228e+02 -9.90000e+01
3640.873 1.69329e+02 -9.90000e+01
3641.945 1.76751e+02 -9.90000e+01
3643.016 1.52162e+02 -9.90000e+01
3644.087 1.57628e+02 -9.90000e+01
3645.159 1.63879e+02 -9.90000e+01
3646.230 1.60886e+02 -9.90000e+01
3647.302 1.56673e+02 -9.90000e+01
3648.373 1.50041e+02 -9.90000e+01
3649.445 1.75781e+02 -9.90000e+01
3650.516 1.33426e+02 -9.90000e+01
3651.588 1.29670e+02 -9.90000e+01
3652.660 1.36298e+02 -9.90000e+01
3653.731 1.54202e+02 -9.90000e+01
3654.803 1.36871e+02 -9.90000e+01
3655.875 1.44350e+02 -9.90000e+01
3656.947 1.65333e+02 -9.90000e+01
3658.019 1.52195e+02 -9.90000e+01
3659.090 1.66573e+02 -9.90000e+01
3660.162 1.52144e+02 -9.90000e+01
3661.234 1.49264e+02 -9.90000e+01
3662.306 1.53246e+02 -9.90000e+01
3663.378 1.38910e+02 -9.90000e+01
3664.451 1.49545e+02 -9.90000e+01
3665.523 1.50950e+02 -9.90000e+01
3666.595 1.56806e+02 -9.90000e+01
3667.667 1.67881e+02 -9.90000e+01
3668.739 1.65716e+02 -9.90000e+01
3669.812 1.57714e+02 -9.90000e+01
3670.884 1.62937e+02 -9.90000e+01
3671.956 1.58040e+02 -9.90000e+01
3673.029 1.59270e+02 -9.90000e+01
3674.101 1.67635e+02 -9.90000e+01
3675.174 1.58203e+02 -9.90000e+01
3676.246 1.56642e+02 -9.90000e+01
3677.319 1.58603e+02 -9.90000e+01
3678.391 1.68797e+02 -9.90000e+01
3679.464 1.67737e+02 -9.90000e+01
3680.537 1.75283e+02 -9.90000e+01
3681.609 1.55195e+02 -9.90000e+01
3682.682 1.60757e+02 -9.90000e+01
3683.755 1.62784e+02 -9.90000e+01
3684.828 1.52684e+02 -9.90000e+01
3685.901 1.62515e+02 -9.90000e+01
3686.973 1.67972e+02 -9.90000e+01
3688.046 1.62451e+02 -9.90000e+01
3689.656 1.64211e+02 -9.90000e+01
3691.265 1.57314e+02 -9.90000e+01
3692.338 1.60882e+02 -9.90000e+01
3693.411 1.76198e+02 -9.90000e+01
3694.485 1.75384e+02 -9.90000e+01
3695.558 1.80433e+02 -9.90000e+01
3696.631 1.71179e+02 -9.90000e+01
3697.704 1.68537e+02 -9.90000e+01
3698.778 1.64988e+02 -9.90000e+01
3699.851 1.69085e+02 -9.90000e+01
3700.924 1.84590e+02 -9.90000e+01
3701.998 1.63524e+02 -9.90000e+01
3703.071 1.76631e+02 -9.90000e+01
3704.145 1.63279e+02 -9.90000e+01
3705.218 1.72704e+02 -9.90000e+01
3706.292 1.75514e+02 -9.90000e+01
3707.365 1.92005e+02 -9.90000e+01
3708.439 1.70713e+02 -9.90000e+01
3709.513 1.83013e+02 -9.90000e+01
3710.587 1.64368e+02 -9.90000e+01
3711.660 1.75575e+02 -9.90000e+01
3712.734 1.76472e+02 -9.90000e+01
3713.808 1.73862e+02 -9.90000e+01
3714.882 1.70356e+02 -9.90000e+01
3715.956 1.61541e+02 -9.90000e+01
3717.030 1.50764e+02 -9.90000e+01
3718.103 1.81095e+02 -9.90000e+01
3719.178 1.71578e+02 -9.90000e+01
3720.252 1.58453e+02 -9.90000e+01
3721.326 1.60020e+02 -9.90000e+01
3722.400 1.55163e+02 -9.90000e+01
3723.475 1.53039e+02 -9.90000e+01
3724.549 1.48028e+02 -9.90000e+01
3725.622 1.60787e+02 -9.90000e+01
3726.697 1.50287e+02 -9.90000e+01
3727.771 1.54489e+02 -9.90000e+01
3728.845 1.58784e+02 -9.90000e+01
3729.920 1.45844e+02 -9.90000e+01
3730.994 1.42195e+02 -9.90000e+01
3732.068 1.43549e+02 -9.90000e+01
3733.143 1.57212e+02 -9.90000e+01
3734.217 1.44974e+02 -9.90000e+01
3735.292 1.46797e+02 -9.90000e+01
3736.366 1.58456e+02 -9.90000e+01
3737.441 1.64502e+02 -9.90000e+01
3738.516 1.61325e+02 -9.90000e+01
3739.590 1.57633e+02 -9.90000e+01
3740.665 1.43249e+02 -9.90000e+01
3741.740 1.57568e+02 -9.90000e+01
3742.815 1.67540e+02 -9.90000e+01
3743.890 1.71724e+02 -9.90000e+01
3744.964 1.66026e+02 -9.90000e+01
3746.039 1.67261e+02 -9.90000e+01
3747.114 1.53609e+02 -9.90000e+01
3748.189 1.67207e+02 -9.90000e+01
3749.264 1.84420e+02 -9.90000e+01
3750.339 1.64625e+02 -9.90000e+01
3751.414 1.71789e+02 -9.90000e+01
3752.489 1.63825e+02 -9.90000e+01
3753.565 1.72962e+02 -9.90000e+01
3754.639 1.71996e+02 -9.90000e+01
3755.715 1.99796e+02 -9.90000e+01
3756.790 1.89930e+02 -9.90000e+01
3757.865 1.70646e+02 -9.90000e+01
3758.941 1.82151e+02 -9.90000e+01
3760.016 1.86032e+02 -9.90000e+01
3761.092 1.79521e+02 -9.90000e+01
3762.167 1.80188e+02 -9.90000e+01
3763.242 1.84076e+02 -9.90000e+01
3764.318 1.94811e+02 -9.90000e+01
3765.393 2.05425e+02 -9.90000e+01
3766.469 1.93648e+02 -9.90000e+01
3767.545 2.07747e+02 -9.90000e+01
3768.620 1.98113e+02 -9.90000e+01
3769.696 1.98104e+02 -9.90000e+01
3770.772 1.94075e+02 -9.90000e+01
3771.847 1.98606e+02 -9.90000e+01
3772.923 2.05554e+02 -9.90000e+01
3773.999 2.06000e+02 -9.90000e+01
3775.075 1.98402e+02 -9.90000e+01
3776.151 2.12328e+02 -9.90000e+01
3777.226 2.05407e+02 -9.90000e+01
3778.302 1.98074e+02 -9.90000e+01
3779.378 2.11499e+02 -9.90000e+01
3780.454 2.03201e+02 -9.90000e+01
3781.530 2.09321e+02 -9.90000e+01
3782.606 2.17598e+02 -9.90000e+01
3783.683 2.01494e+02 -9.90000e+01
3784.759 1.94604e+02 -9.90000e+01
3785.835 2.02598e+02 -9.90000e+01
3786.911 2.18622e+02 -9.90000e+01
3787.987 2.13749e+02 -9.90000e+01
3789.064 2.04421e+02 -9.90000e+01
3790.140 2.20815e+02 -9.90000e+01
3791.216 2.10183e+02 -9.90000e+01
3792.293 2.14962e+02 -9.90000e+01
3793.369 1.98110e+02 -9.90000e+01
3794.445 2.09795e+02 -9.90000e+01
3795.522 2.14183e+02 -9.90000e+01
3796.598 2.06009e+02 -9.90000e+01
3797.675 2.01197e+02 -9.90000e+01
3798.751 2.06832e+02 -9.90000e+01
3799.828 2.14893e+02 -9.90000e+01
3800.905 2.01255e+02 -9.90000e+01
3801.981 2.14146e+02 -9.90000e+01
3803.058 1.96719e+02 -9.90000e+01
3804.135 2.21407e+02 -9.90000e+01
3805.212 2.04896e+02 -9.90000e+01
3806.288 2.16478e+02 -9.90000e+01
3807.365 2.06134e+02 -9.90000e+01
3808.443 2.09181e+02 -9.90000e+01
3809.519 2.14133e+02 -9.90000e+01
3810.596 2.07732e+02 -9.90000e+01
3811.673 2.16123e+02 -9.90000e+01
3812.750 2.01418e+02 -9.90000e+01
3813.827 2.05541e+02 -9.90000e+01
3814.904 2.23668e+02 -9.90000e+01
3815.981 2.05276e+02 -9.90000e+01
3817.058 2.08422e+02 -9.90000e+01
3818.135 2.03616e+02 -9.90000e+01
3819.213 2.05332e+02 -9.90000e+01
3820.290 2.01864e+02 -9.90000e+01
3821.367 1.98505e+02 -9.90000e+01
3822.444 1.95345e+02 -9.90000e+01
3823.522 2.04581e+02 -9.90000e+01
3824.599 1.92347e+02 -9.90000e+01
3825.676 2.12875e+02 -9.90000e+01
3826.754 2.13310e+02 -9.90000e+01
3827.831 2.09980e+02 -9.90000e+01
3828.909 2.09676e+02 -9.90000e+01
3829.986 2.00231e+02 -9.90000e+01
3831.064 2.04783e+02 -9.90000e+01
3832.141 2.24805e+02 -9.90000e+01
3833.219 1.97928e+02 -9.90000e+01
3834.297 2.06914e+02 -9.90000e+01
3835.374 2.03207e+02 -9.90000e+01
3836.452 2.01540e+02 -9.90000e+01
3837.530 1.81800e+02 -9.90000e+01
3838.609 1.80939e+02 -9.90000e+01
3839.685 1.89071e+02 -9.90000e+01
3840.763 1.96912e+02 -9.90000e+01
3841.841 1.96910e+02 -9.90000e+01
3842.919 1.99112e+02 -9.90000e+01
3843.997 1.99373e+02 -9.90000e+01
3845.075 1.97802e+02 -9.90000e+01
3846.153 2.06860e+02 -9.90000e+01
3847.231 2.03319e+02 -9.90000e+01
3848.309 2.03683e+02 -9.90000e+01
3849.387 1.92040e+02 -9.90000e+01
3850.465 1.96095e+02 -9.90000e+01
3851.543 1.94275e+02 -9.90000e+01
3852.621 2.05391e+02 -9.90000e+01
3853.699 1.95410e+02 -9.90000e+01
3854.778 1.94706e+02 -9.90000e+01
3855.856 1.91905e+02 -9.90000e+01
3856.934 1.82042e+02 -9.90000e+01
3858.013 2.04349e+02 -9.90000e+01
3859.091 2.03926e+02 -9.90000e+01
