   0.130000220E+06   0.500000000E+04  -0.362866819E+01  -0.483675719E+01  -0.556245289E+01  -0.583749219E+01  -0.596067019E+01  -0.448250819E+01  -0.451047819E+01  -0.532349419E+01  -0.634958019E+01  -0.584428019E+01  -0.496568191E+00   0.483664181E+01  -0.202788191E+00  -0.130909819E+01   0.277581809E+00
   0.140000168E+06   0.500000000E+04  -0.356143197E+01  -0.476952097E+01  -0.549521667E+01  -0.577025597E+01  -0.589343397E+01  -0.441527197E+01  -0.444324197E+01  -0.525625797E+01  -0.628234397E+01  -0.577704397E+01  -0.429331967E+00   0.490387803E+01  -0.135551967E+00  -0.124186197E+01   0.344818033E+00
   0.150000095E+06   0.500000000E+04  -0.350108263E+01  -0.470917163E+01  -0.543486733E+01  -0.570990663E+01  -0.583308463E+01  -0.435492263E+01  -0.438289263E+01  -0.519590863E+01  -0.622199463E+01  -0.571669463E+01  -0.368982633E+00   0.496422737E+01  -0.752026329E-01  -0.118151263E+01   0.405167367E+00
   0.160000219E+06   0.500000000E+04  -0.344586523E+01  -0.465395423E+01  -0.537964993E+01  -0.565468923E+01  -0.577786723E+01  -0.429970523E+01  -0.432767523E+01  -0.514069123E+01  -0.616677723E+01  -0.566147723E+01  -0.313765232E+00   0.501944477E+01  -0.199852321E-01  -0.112629523E+01   0.460384768E+00
   0.170000129E+06   0.500000000E+04  -0.339361180E+01  -0.460170080E+01  -0.532739650E+01  -0.560243580E+01  -0.572561380E+01  -0.424745180E+01  -0.427542180E+01  -0.508843780E+01  -0.611452380E+01  -0.560922380E+01  -0.261511805E+00   0.507169820E+01   0.322681950E-01  -0.107404180E+01   0.512638195E+00
   0.180000022E+06   0.500000000E+04  -0.334481331E+01  -0.455290231E+01  -0.527859801E+01  -0.555363731E+01  -0.567681531E+01  -0.419865331E+01  -0.422662331E+01  -0.503963931E+01  -0.606572531E+01  -0.556042531E+01  -0.212713312E+00   0.512049669E+01   0.810666882E-01  -0.102524331E+01   0.561436688E+00
   0.190000248E+06   0.500000000E+04  -0.329929875E+01  -0.450738775E+01  -0.523308345E+01  -0.550812275E+01  -0.563130075E+01  -0.415313875E+01  -0.418110875E+01  -0.499412475E+01  -0.602021075E+01  -0.551491075E+01  -0.167198750E+00   0.516601125E+01   0.126581250E+00  -0.979728750E+00   0.606951250E+00
   0.200000043E+06   0.500000000E+04  -0.325649424E+01  -0.446458324E+01  -0.519027894E+01  -0.546531824E+01  -0.558849624E+01  -0.411033424E+01  -0.413830424E+01  -0.495132024E+01  -0.597740624E+01  -0.547210624E+01  -0.124394241E+00   0.520881576E+01   0.169385759E+00  -0.936924241E+00   0.649755759E+00
   0.210000242E+06   0.500000000E+04  -0.321609208E+01  -0.442418108E+01  -0.514987678E+01  -0.542491608E+01  -0.554809408E+01  -0.406993208E+01  -0.409790208E+01  -0.491091808E+01  -0.593700408E+01  -0.543170408E+01  -0.839920780E-01   0.524921792E+01   0.209787922E+00  -0.896522078E+00   0.690157922E+00
   0.220000056E+06   0.500000000E+04  -0.317784574E+01  -0.438593474E+01  -0.511163044E+01  -0.538666974E+01  -0.550984774E+01  -0.403168574E+01  -0.405965574E+01  -0.487267174E+01  -0.589875774E+01  -0.539345774E+01  -0.457457356E-01   0.528746426E+01   0.248034264E+00  -0.858275736E+00   0.728404264E+00
   0.230000127E+06   0.500000000E+04  -0.314143479E+01  -0.434952379E+01  -0.507521949E+01  -0.535025879E+01  -0.547343679E+01  -0.399527479E+01  -0.402324479E+01  -0.483626079E+01  -0.586234679E+01  -0.535704679E+01  -0.933478807E-02   0.532387521E+01   0.284445212E+00  -0.821864788E+00   0.764815212E+00
   0.240000091E+06   0.500000000E+04  -0.310667013E+01  -0.431475913E+01  -0.504045483E+01  -0.531549413E+01  -0.543867213E+01  -0.396051013E+01  -0.398848013E+01  -0.480149613E+01  -0.582758213E+01  -0.532228213E+01   0.254298665E-01   0.535863987E+01   0.319209867E+00  -0.787100133E+00   0.799579867E+00
   0.250000049E+06   0.500000000E+04  -0.307345595E+01  -0.428154495E+01  -0.500724065E+01  -0.528227995E+01  -0.540545795E+01  -0.392729595E+01  -0.395526595E+01  -0.476828195E+01  -0.579436795E+01  -0.528906795E+01   0.586440460E-01   0.539185405E+01   0.352424046E+00  -0.753885954E+00   0.832794046E+00
   0.260000108E+06   0.500000000E+04  -0.304157929E+01  -0.424966829E+01  -0.497536399E+01  -0.525040329E+01  -0.537358129E+01  -0.389541929E+01  -0.392338929E+01  -0.473640529E+01  -0.576249129E+01  -0.525719129E+01   0.905207128E-01   0.542373071E+01   0.384300713E+00  -0.722009287E+00   0.864670713E+00
   0.270000144E+06   0.500000000E+04  -0.301088075E+01  -0.421896975E+01  -0.494466545E+01  -0.521970475E+01  -0.534288275E+01  -0.386472075E+01  -0.389269075E+01  -0.470570675E+01  -0.573179275E+01  -0.522649275E+01   0.121219248E+00   0.545442925E+01   0.414999248E+00  -0.691310752E+00   0.895369248E+00
   0.280000179E+06   0.500000000E+04  -0.298126348E+01  -0.418935248E+01  -0.491504818E+01  -0.519008748E+01  -0.531326548E+01  -0.383510348E+01  -0.386307348E+01  -0.467608948E+01  -0.570217548E+01  -0.519687548E+01   0.150836524E+00   0.548404652E+01   0.444616524E+00  -0.661693476E+00   0.924986524E+00
   0.290000090E+06   0.500000000E+04  -0.295255523E+01  -0.416064423E+01  -0.488633993E+01  -0.516137923E+01  -0.528455723E+01  -0.380639523E+01  -0.383436523E+01  -0.464738123E+01  -0.567346723E+01  -0.516816723E+01   0.179544773E+00   0.551275477E+01   0.473324773E+00  -0.632985227E+00   0.953694773E+00
   0.300000129E+06   0.500000000E+04  -0.292476805E+01  -0.413285705E+01  -0.485855275E+01  -0.513359205E+01  -0.525677005E+01  -0.377860805E+01  -0.380657805E+01  -0.461959405E+01  -0.564568005E+01  -0.514038005E+01   0.207331953E+00   0.554054195E+01   0.501111953E+00  -0.605198047E+00   0.981481953E+00
   0.310000097E+06   0.500000000E+04  -0.289793125E+01  -0.410602025E+01  -0.483171595E+01  -0.510675525E+01  -0.522993325E+01  -0.375177125E+01  -0.377974125E+01  -0.459275725E+01  -0.561884325E+01  -0.511354325E+01   0.234168753E+00   0.556737875E+01   0.527948753E+00  -0.578361247E+00   0.100831875E+01
   0.320000156E+06   0.500000000E+04  -0.287197812E+01  -0.408006712E+01  -0.480576282E+01  -0.508080212E+01  -0.520398012E+01  -0.372581812E+01  -0.375378812E+01  -0.456680412E+01  -0.559289012E+01  -0.508759012E+01   0.260121880E+00   0.559333188E+01   0.553901880E+00  -0.552408120E+00   0.103427188E+01
   0.330000091E+06   0.500000000E+04  -0.284686755E+01  -0.405495655E+01  -0.478065225E+01  -0.505569155E+01  -0.517886955E+01  -0.370070755E+01  -0.372867755E+01  -0.454169355E+01  -0.556777955E+01  -0.506247955E+01   0.285232447E+00   0.561844245E+01   0.579012447E+00  -0.527297553E+00   0.105938245E+01
   0.340000256E+06   0.500000000E+04  -0.282250714E+01  -0.403059614E+01  -0.475629184E+01  -0.503133114E+01  -0.515450914E+01  -0.367634714E+01  -0.370431714E+01  -0.451733314E+01  -0.554341914E+01  -0.503811914E+01   0.309592858E+00   0.564280286E+01   0.603372858E+00  -0.502937142E+00   0.108374286E+01
   0.350000116E+06   0.500000000E+04  -0.279889501E+01  -0.400698401E+01  -0.473267971E+01  -0.500771901E+01  -0.513089701E+01  -0.365273501E+01  -0.368070501E+01  -0.449372101E+01  -0.551980701E+01  -0.501450701E+01   0.333204990E+00   0.566641499E+01   0.626984990E+00  -0.479325010E+00   0.110735499E+01
   0.360000119E+06   0.500000000E+04  -0.277615891E+01  -0.398424791E+01  -0.470994361E+01  -0.498498291E+01  -0.510816091E+01  -0.362999891E+01  -0.365796891E+01  -0.447098491E+01  -0.549707091E+01  -0.499177091E+01   0.355941088E+00   0.568915109E+01   0.649721088E+00  -0.456588912E+00   0.113009109E+01
   0.370000164E+06   0.500000000E+04  -0.275580862E+01  -0.396389762E+01  -0.468959332E+01  -0.496463262E+01  -0.508781062E+01  -0.360964862E+01  -0.363761862E+01  -0.445063462E+01  -0.547672062E+01  -0.497142062E+01   0.376291376E+00   0.570950138E+01   0.670071376E+00  -0.436238624E+00   0.115044138E+01
   0.380000232E+06   0.500000000E+04  -0.275247545E+01  -0.396056445E+01  -0.468626015E+01  -0.496129945E+01  -0.508447745E+01  -0.360631545E+01  -0.363428545E+01  -0.444730145E+01  -0.547338745E+01  -0.496808745E+01   0.379624552E+00   0.571283455E+01   0.673404552E+00  -0.432905448E+00   0.115377455E+01
   0.390000055E+06   0.500000000E+04  -0.290831028E+01  -0.411639928E+01  -0.484209498E+01  -0.511713428E+01  -0.524031228E+01  -0.376215028E+01  -0.379012028E+01  -0.460313628E+01  -0.562922228E+01  -0.512392228E+01   0.223789725E+00   0.555699972E+01   0.517569725E+00  -0.588740275E+00   0.997939725E+00
   0.400000017E+06   0.500000000E+04  -0.405435790E+01  -0.526244690E+01  -0.598814260E+01  -0.626318190E+01  -0.638635990E+01  -0.490819790E+01  -0.493616790E+01  -0.574918390E+01  -0.677526990E+01  -0.626996990E+01  -0.922257896E+00   0.441095210E+01  -0.628477896E+00  -0.173478790E+01  -0.148107896E+00
   0.410000251E+06   0.500000000E+04  -0.550767508E+01  -0.671576408E+01  -0.744145978E+01  -0.771649908E+01  -0.783967708E+01  -0.636151508E+01  -0.638948508E+01  -0.720250108E+01  -0.822858708E+01  -0.772328708E+01  -0.237557508E+01   0.295763492E+01  -0.208179508E+01  -0.318810508E+01  -0.160142508E+01
   0.420000217E+06   0.500000000E+04  -0.731214293E+01  -0.852023193E+01  -0.924592763E+01  -0.952096693E+01  -0.964414493E+01  -0.816598293E+01  -0.819395293E+01  -0.900696893E+01  -0.100330549E+02  -0.952775493E+01  -0.418004293E+01   0.115316707E+01  -0.388626293E+01  -0.499257293E+01  -0.340589293E+01
   0.430000245E+06   0.500000000E+04  -0.744415954E+01  -0.865224854E+01  -0.937794424E+01  -0.965298354E+01  -0.977616154E+01  -0.829799954E+01  -0.832596954E+01  -0.913898554E+01  -0.101650715E+02  -0.965977154E+01  -0.431205954E+01   0.102115046E+01  -0.401827954E+01  -0.512458954E+01  -0.353790954E+01
   0.440000025E+06   0.500000000E+04  -0.757829024E+01  -0.878637924E+01  -0.951207494E+01  -0.978711424E+01  -0.991029224E+01  -0.843213024E+01  -0.846010024E+01  -0.927311624E+01  -0.102992022E+02  -0.979390224E+01  -0.444619024E+01   0.887019763E+00  -0.415241024E+01  -0.525872024E+01  -0.367204024E+01
   0.450000112E+06   0.500000000E+04  -0.773532488E+01  -0.894341388E+01  -0.966910958E+01  -0.994414888E+01  -0.100673269E+02  -0.858916488E+01  -0.861713488E+01  -0.943015088E+01  -0.104562369E+02  -0.995093688E+01  -0.460322488E+01   0.729985122E+00  -0.430944488E+01  -0.541575488E+01  -0.382907488E+01
   0.460000250E+06   0.500000000E+04  -0.790843113E+01  -0.911652013E+01  -0.984221583E+01  -0.101172551E+02  -0.102404331E+02  -0.876227113E+01  -0.879024113E+01  -0.960325713E+01  -0.106293431E+02  -0.101240431E+02  -0.477633113E+01   0.556878869E+00  -0.448255113E+01  -0.558886113E+01  -0.400218113E+01
   0.470000256E+06   0.500000000E+04  -0.809548169E+01  -0.930357069E+01  -0.100292664E+02  -0.103043057E+02  -0.104274837E+02  -0.894932169E+01  -0.897729169E+01  -0.979030769E+01  -0.108163937E+02  -0.103110937E+02  -0.496338169E+01   0.369828312E+00  -0.466960169E+01  -0.577591169E+01  -0.418923169E+01
   0.480000163E+06   0.500000000E+04  -0.829792165E+01  -0.950601065E+01  -0.102317064E+02  -0.105067457E+02  -0.106299237E+02  -0.915176165E+01  -0.917973165E+01  -0.999274765E+01  -0.110188337E+02  -0.105135337E+02  -0.516582165E+01   0.167388346E+00  -0.487204165E+01  -0.597835165E+01  -0.439167165E+01
   0.490000096E+06   0.500000000E+04  -0.852019697E+01  -0.972828597E+01  -0.104539817E+02  -0.107290210E+02  -0.108521990E+02  -0.937403697E+01  -0.940200697E+01  -0.102150230E+02  -0.112411090E+02  -0.107358090E+02  -0.538809697E+01  -0.548869749E-01  -0.509431697E+01  -0.620062697E+01  -0.461394697E+01
   0.500000085E+06   0.500000000E+04  -0.876985704E+01  -0.997794604E+01  -0.107036417E+02  -0.109786810E+02  -0.111018590E+02  -0.962369704E+01  -0.965166704E+01  -0.104646830E+02  -0.114907690E+02  -0.109854690E+02  -0.563775704E+01  -0.304547039E+00  -0.534397704E+01  -0.645028704E+01  -0.486360704E+01
   0.510000050E+06   0.500000000E+04  -0.905956401E+01  -0.102676530E+02  -0.109933487E+02  -0.112683880E+02  -0.113915660E+02  -0.991340401E+01  -0.994137401E+01  -0.107543900E+02  -0.117804760E+02  -0.112751760E+02  -0.592746401E+01  -0.594254008E+00  -0.563368401E+01  -0.673999401E+01  -0.515331401E+01
   0.520000233E+06   0.500000000E+04  -0.941315663E+01  -0.106212456E+02  -0.113469413E+02  -0.116219806E+02  -0.117451586E+02  -0.102669966E+02  -0.102949666E+02  -0.111079826E+02  -0.121340686E+02  -0.116287686E+02  -0.628105663E+01  -0.947846627E+00  -0.598727663E+01  -0.709358663E+01  -0.550690663E+01
   0.530000139E+06   0.510572740E+04  -0.995410260E+01  -0.111254790E+02  -0.118244082E+02  -0.120849310E+02  -0.121973810E+02  -0.108059568E+02  -0.108068803E+02  -0.115961194E+02  -0.125924243E+02  -0.121023725E+02  -0.689205652E+01  -0.167577786E+01  -0.660801507E+01  -0.768344950E+01  -0.611719815E+01
   0.540000052E+06   0.611026637E+04  -0.113945912E+02  -0.122285150E+02  -0.126811823E+02  -0.128084049E+02  -0.128224105E+02  -0.122282578E+02  -0.119805413E+02  -0.125509702E+02  -0.132737492E+02  -0.129238541E+02  -0.897959962E+01  -0.483950755E+01  -0.878455443E+01  -0.957868766E+01  -0.820506568E+01
   0.550000115E+06   0.117450084E+05  -0.148978288E+02  -0.149515768E+02  -0.148253201E+02  -0.146521332E+02  -0.144491911E+02  -0.156931861E+02  -0.148675580E+02  -0.149196674E+02  -0.150248591E+02  -0.149971987E+02  -0.141913699E+02  -0.126542126E+02  -0.141599242E+02  -0.144012907E+02  -0.137983863E+02
   0.560000131E+06   0.166227080E+05  -0.160679438E+02  -0.159002853E+02  -0.156083349E+02  -0.153509232E+02  -0.150878863E+02  -0.168534806E+02  -0.158624593E+02  -0.157650249E+02  -0.156981939E+02  -0.157618757E+02  -0.159275487E+02  -0.151963377E+02  -0.159235468E+02  -0.160052433E+02  -0.157469342E+02
   0.570000028E+06   0.221968938E+05  -0.168307583E+02  -0.165408116E+02  -0.161563396E+02  -0.158520719E+02  -0.155551393E+02  -0.176110981E+02  -0.165284457E+02  -0.163476321E+02  -0.161849615E+02  -0.162999554E+02  -0.170221575E+02  -0.167582399E+02  -0.170280605E+02  -0.170032763E+02  -0.169763370E+02
   0.580000089E+06   0.283604218E+05  -0.173721274E+02  -0.170088597E+02  -0.165682272E+02  -0.162354293E+02  -0.159188194E+02  -0.181494277E+02  -0.170117601E+02  -0.167805035E+02  -0.165594901E+02  -0.167059177E+02  -0.177678908E+02  -0.177902015E+02  -0.177778985E+02  -0.176938985E+02  -0.178083937E+02
   0.590000277E+06   0.348523194E+05  -0.177755725E+02  -0.173659176E+02  -0.168893221E+02  -0.165382133E+02  -0.162080729E+02  -0.185509865E+02  -0.173785074E+02  -0.171150540E+02  -0.168565796E+02  -0.170232730E+02  -0.183019309E+02  -0.185057448E+02  -0.183137928E+02  -0.181956968E+02  -0.183986083E+02
   0.600000126E+06   0.410924199E+05  -0.180747788E+02  -0.176357039E+02  -0.171360948E+02  -0.167732125E+02  -0.164344262E+02  -0.188490240E+02  -0.176544478E+02  -0.173704492E+02  -0.170878981E+02  -0.172676661E+02  -0.186841388E+02  -0.190022384E+02  -0.186968689E+02  -0.185586177E+02  -0.188167522E+02
   0.610000159E+06   0.444051350E+05  -0.182183680E+02  -0.177673711E+02  -0.172583818E+02  -0.168906930E+02  -0.165483159E+02  -0.189921354E+02  -0.177886147E+02  -0.174962548E+02  -0.172038728E+02  -0.173889865E+02  -0.188613236E+02  -0.192253445E+02  -0.188743420E+02  -0.187280607E+02  -0.190085023E+02
   0.620000229E+06   0.410054416E+05  -0.181033486E+02  -0.176646077E+02  -0.171652612E+02  -0.168025129E+02  -0.164638266E+02  -0.188776077E+02  -0.176832820E+02  -0.173995174E+02  -0.171172403E+02  -0.172968596E+02  -0.187117675E+02  -0.190285781E+02  -0.187244881E+02  -0.185864638E+02  -0.188439730E+02
   0.630000076E+06   0.329002112E+05  -0.177311085E+02  -0.173332291E+02  -0.168658021E+02  -0.165193635E+02  -0.161926561E+02  -0.185069965E+02  -0.173433614E+02  -0.170881005E+02  -0.168391953E+02  -0.170007059E+02  -0.182242575E+02  -0.183820659E+02  -0.182357025E+02  -0.181260255E+02  -0.183065862E+02
   0.640000005E+06   0.295627120E+05  -0.175501178E+02  -0.171765323E+02  -0.167279278E+02  -0.163910802E+02  -0.160714697E+02  -0.183270021E+02  -0.171815901E+02  -0.169431871E+02  -0.167138875E+02  -0.168647864E+02  -0.179748789E+02  -0.180376208E+02  -0.179853515E+02  -0.178935608E+02  -0.180278010E+02
   0.650000077E+06   0.283330311E+05  -0.174926913E+02  -0.171296673E+02  -0.166892227E+02  -0.163565204E+02  -0.160399812E+02  -0.182700014E+02  -0.171325168E+02  -0.169014286E+02  -0.166806108E+02  -0.168269329E+02  -0.178877704E+02  -0.179091265E+02  -0.178977670E+02  -0.178139523E+02  -0.179279805E+02
   0.660000211E+06   0.272053225E+05  -0.174392301E+02  -0.170868387E+02  -0.166545832E+02  -0.163260312E+02  -0.160125763E+02  -0.182169780E+02  -0.170874714E+02  -0.168637160E+02  -0.166514189E+02  -0.167931451E+02  -0.178045020E+02  -0.177842370E+02  -0.178139885E+02  -0.177383727E+02  -0.178319814E+02
   0.670000280E+06   0.261562547E+05  -0.173942286E+02  -0.170526695E+02  -0.166287401E+02  -0.163044194E+02  -0.159941213E+02  -0.181724239E+02  -0.170510501E+02  -0.168347604E+02  -0.166311210E+02  -0.167681688E+02  -0.177291847E+02  -0.176665289E+02  -0.177381190E+02  -0.176709999E+02  -0.177437563E+02
   0.680000047E+06   0.252016471E+05  -0.173532823E+02  -0.170224955E+02  -0.166068270E+02  -0.162867077E+02  -0.159793865E+02  -0.181319190E+02  -0.170186274E+02  -0.168097664E+02  -0.166147094E+02  -0.167471295E+02  -0.176581290E+02  -0.175533327E+02  -0.176664920E+02  -0.176079589E+02  -0.176599393E+02
   0.690000168E+06   0.243723258E+05  -0.173191883E+02  -0.169985731E+02  -0.165906925E+02  -0.162745418E+02  -0.159699796E+02  -0.180982476E+02  -0.169925911E+02  -0.167907254E+02  -0.166037633E+02  -0.167318227E+02  -0.175956762E+02  -0.174511378E+02  -0.176034643E+02  -0.175531703E+02  -0.175855106E+02
   0.700000023E+06   0.236382237E+05  -0.172902589E+02  -0.169792942E+02  -0.165787937E+02  -0.162663956E+02  -0.159643329E+02  -0.180697210E+02  -0.169713059E+02  -0.167760719E+02  -0.165967689E+02  -0.167207053E+02  -0.175399001E+02  -0.173577236E+02  -0.175471199E+02  -0.175047513E+02  -0.175184400E+02
   0.710000260E+06   0.229816387E+05  -0.172654662E+02  -0.169635757E+02  -0.165700085E+02  -0.162611265E+02  -0.159613139E+02  -0.180453069E+02  -0.169536975E+02  -0.167646990E+02  -0.165925801E+02  -0.167126513E+02  -0.174899032E+02  -0.172723875E+02  -0.174965752E+02  -0.174617306E+02  -0.174578706E+02
   0.720000284E+06   0.223897551E+05  -0.172444480E+02  -0.169515659E+02  -0.165648587E+02  -0.162594569E+02  -0.159618165E+02  -0.180246651E+02  -0.169398115E+02  -0.167569863E+02  -0.165919937E+02  -0.167082354E+02  -0.174439667E+02  -0.171914529E+02  -0.174500587E+02  -0.174228020E+02  -0.174015347E+02
   0.730000066E+06   0.218541942E+05  -0.172264726E+02  -0.169419838E+02  -0.165616645E+02  -0.162595051E+02  -0.159638740E+02  -0.180070402E+02  -0.169284806E+02  -0.167514061E+02  -0.165930453E+02  -0.167057242E+02  -0.174027997E+02  -0.171177113E+02  -0.174083420E+02  -0.173881758E+02  -0.173507509E+02
   0.740000080E+06   0.213641026E+05  -0.172110692E+02  -0.169348532E+02  -0.165608217E+02  -0.162618578E+02  -0.159681723E+02  -0.179919819E+02  -0.169196248E+02  -0.167482158E+02  -0.165963732E+02  -0.167055529E+02  -0.173645973E+02  -0.170474814E+02  -0.173695760E+02  -0.173564475E+02  -0.173032416E+02
   0.750000054E+06   0.209144432E+05  -0.171978489E+02  -0.169293890E+02  -0.165612508E+02  -0.162652802E+02  -0.159734261E+02  -0.179790858E+02  -0.169125436E+02  -0.167464439E+02  -0.166007110E+02  -0.167066108E+02  -0.173300250E+02  -0.169829061E+02  -0.173344669E+02  -0.173279546E+02  -0.172599591E+02
   0.760000062E+06   0.204983090E+05  -0.171864970E+02  -0.169258688E+02  -0.165636730E+02  -0.162707152E+02  -0.159807378E+02  -0.179680643E+02  -0.169073922E+02  -0.167466439E+02  -0.166070740E+02  -0.167096655E+02  -0.172972048E+02  -0.169198871E+02  -0.173010724E+02  -0.173013099E+02  -0.172184043E+02
   0.770000273E+06   0.201115305E+05  -0.171766418E+02  -0.169232928E+02  -0.165666202E+02  -0.162764627E+02  -0.159882297E+02  -0.179585163E+02  -0.169033000E+02  -0.167475257E+02  -0.166136840E+02  -0.167132006E+02  -0.172673957E+02  -0.168620095E+02  -0.172707296E+02  -0.172772406E+02  -0.171804767E+02
   0.780000164E+06   0.197512692E+05  -0.171682275E+02  -0.169222232E+02  -0.165711204E+02  -0.162837827E+02  -0.159973436E+02  -0.179504121E+02  -0.169007038E+02  -0.167499455E+02  -0.166218695E+02  -0.167182958E+02  -0.172389255E+02  -0.168053157E+02  -0.172416976E+02  -0.172545295E+02  -0.171437954E+02
   0.790000120E+06   0.194123988E+05  -0.171607840E+02  -0.169219265E+02  -0.165762422E+02  -0.162916459E+02  -0.160069656E+02  -0.179432705E+02  -0.168989228E+02  -0.167530443E+02  -0.166305732E+02  -0.167239970E+02  -0.172119969E+02  -0.167509623E+02  -0.172142132E+02  -0.172331923E+02  -0.171088695E+02
   0.800000100E+06   0.190941956E+05  -0.171544384E+02  -0.169222918E+02  -0.165816956E+02  -0.162996736E+02  -0.160166447E+02  -0.179372085E+02  -0.168978944E+02  -0.167565980E+02  -0.166393900E+02  -0.167299945E+02  -0.171873546E+02  -0.167005679E+02  -0.171890491E+02  -0.172138004E+02  -0.170767176E+02
   0.810000154E+06   0.187936274E+05  -0.171488724E+02  -0.169236241E+02  -0.165882447E+02  -0.163088626E+02  -0.160276888E+02  -0.179319359E+02  -0.168977905E+02  -0.167611958E+02  -0.166493905E+02  -0.167371030E+02  -0.171630841E+02  -0.166499478E+02  -0.171642113E+02  -0.171949763E+02  -0.170447944E+02
   0.820000148E+06   0.185080850E+05  -0.171439078E+02  -0.169254554E+02  -0.165952100E+02  -0.163184265E+02  -0.160391429E+02  -0.179272611E+02  -0.168982055E+02  -0.167662394E+02  -0.166597538E+02  -0.167446194E+02  -0.171397334E+02  -0.166006870E+02  -0.171402896E+02  -0.171770109E+02  -0.170139311E+02
   0.830000315E+06   0.182380326E+05  -0.171398273E+02  -0.169278021E+02  -0.166024123E+02  -0.163280862E+02  -0.160505904E+02  -0.179234546E+02  -0.168992127E+02  -0.167716242E+02  -0.166701697E+02  -0.167523428E+02  -0.171182642E+02  -0.165547133E+02  -0.171182802E+02  -0.171606349E+02  -0.169853568E+02
