   0.820000239E+06   0.121150327E+05  -0.159502580E+02  -0.159794108E+02  -0.158348123E+02  -0.156522798E+02  -0.154425731E+02  -0.167444970E+02  -0.159005357E+02  -0.159360990E+02  -0.160221759E+02  -0.160046194E+02  -0.153042805E+02  -0.138541423E+02  -0.152764766E+02  -0.155029009E+02  -0.149324885E+02
   0.830000243E+06   0.119528329E+05  -0.159280172E+02  -0.159671738E+02  -0.158300396E+02  -0.156513080E+02  -0.154444155E+02  -0.167227084E+02  -0.158862080E+02  -0.159285066E+02  -0.160223542E+02  -0.160006862E+02  -0.152572172E+02  -0.137714695E+02  -0.152279849E+02  -0.154606498E+02  -0.148765597E+02
   0.840000236E+06   0.117975555E+05  -0.159046969E+02  -0.159547556E+02  -0.158257485E+02  -0.156511597E+02  -0.154472188E+02  -0.166998858E+02  -0.158715086E+02  -0.159211374E+02  -0.160234609E+02  -0.159973156E+02  -0.152072541E+02  -0.136830954E+02  -0.151763681E+02  -0.154155344E+02  -0.148173871E+02
   0.850000118E+06   0.116488770E+05  -0.158825555E+02  -0.159430529E+02  -0.158218276E+02  -0.156512056E+02  -0.154500908E+02  -0.166782209E+02  -0.158576219E+02  -0.159142693E+02  -0.160247084E+02  -0.159942761E+02  -0.151596021E+02  -0.135986648E+02  -0.151271327E+02  -0.153725242E+02  -0.147609170E+02
   0.860000032E+06   0.115066696E+05  -0.158616375E+02  -0.159321192E+02  -0.158183372E+02  -0.156515092E+02  -0.154530974E+02  -0.166577586E+02  -0.158445992E+02  -0.159079599E+02  -0.160261613E+02  -0.159916286E+02  -0.151142839E+02  -0.135181687E+02  -0.150802999E+02  -0.153316457E+02  -0.147071645E+02
   0.870000037E+06   0.113706038E+05  -0.158418704E+02  -0.159219053E+02  -0.158152449E+02  -0.156520472E+02  -0.154562217E+02  -0.166384276E+02  -0.158323864E+02  -0.159021703E+02  -0.160277989E+02  -0.159893429E+02  -0.150711703E+02  -0.134413966E+02  -0.150357372E+02  -0.152927800E+02  -0.146559808E+02
   0.880000080E+06   0.112401163E+05  -0.158231320E+02  -0.159123284E+02  -0.158124977E+02  -0.156527814E+02  -0.154594363E+02  -0.166201074E+02  -0.158208927E+02  -0.158968366E+02  -0.160295878E+02  -0.159873693E+02  -0.150300426E+02  -0.133679902E+02  -0.149932199E+02  -0.152557262E+02  -0.146071139E+02
   0.890000331E+06   0.111149785E+05  -0.158054203E+02  -0.159034027E+02  -0.158101217E+02  -0.156537441E+02  -0.154627775E+02  -0.166027968E+02  -0.158101287E+02  -0.158919799E+02  -0.160315618E+02  -0.159857351E+02  -0.149908595E+02  -0.132978517E+02  -0.149527040E+02  -0.152204499E+02  -0.145605089E+02
   0.900000086E+06   0.109949369E+05  -0.157885525E+02  -0.158950432E+02  -0.158081047E+02  -0.156549606E+02  -0.154662969E+02  -0.165863177E+02  -0.157999889E+02  -0.158875602E+02  -0.160337579E+02  -0.159844370E+02  -0.149532264E+02  -0.132302661E+02  -0.149137737E+02  -0.151866248E+02  -0.145157203E+02
   0.910000239E+06   0.108796576E+05  -0.157694065E+02  -0.158858188E+02  -0.158062689E+02  -0.156569010E+02  -0.154709085E+02  -0.165676321E+02  -0.157886849E+02  -0.158829126E+02  -0.160368452E+02  -0.159834500E+02  -0.149104690E+02  -0.131531220E+02  -0.148693609E+02  -0.151488393E+02  -0.144653106E+02
   0.920000190E+06   0.107687525E+05  -0.157512236E+02  -0.158771809E+02  -0.158047392E+02  -0.156590044E+02  -0.154755817E+02  -0.165498922E+02  -0.157780464E+02  -0.158786779E+02  -0.160400519E+02  -0.159827369E+02  -0.148695705E+02  -0.130791416E+02  -0.148268697E+02  -0.151127242E+02  -0.144170502E+02
   0.930000335E+06   0.106617028E+05  -0.157338447E+02  -0.158690153E+02  -0.158034347E+02  -0.156612067E+02  -0.154802644E+02  -0.165329409E+02  -0.157679497E+02  -0.158747623E+02  -0.160433191E+02  -0.159822206E+02  -0.148302657E+02  -0.130079050E+02  -0.147860277E+02  -0.150780364E+02  -0.143706395E+02
   0.940000293E+06   0.105580189E+05  -0.157171092E+02  -0.158612033E+02  -0.158022682E+02  -0.156634366E+02  -0.154848967E+02  -0.165166195E+02  -0.157582674E+02  -0.158710668E+02  -0.160465804E+02  -0.159818175E+02  -0.147922936E+02  -0.129390051E+02  -0.147465668E+02  -0.150445363E+02  -0.143257849E+02
   0.950000169E+06   0.104571196E+05  -0.157008215E+02  -0.158535995E+02  -0.158011313E+02  -0.156656050E+02  -0.154894031E+02  -0.165007347E+02  -0.157488435E+02  -0.158674689E+02  -0.160497526E+02  -0.159814235E+02  -0.147553397E+02  -0.128719539E+02  -0.147081639E+02  -0.150119341E+02  -0.142821333E+02
   0.960000064E+06   0.103584762E+05  -0.156847912E+02  -0.158460589E+02  -0.157999131E+02  -0.156676181E+02  -0.154937019E+02  -0.164850984E+02  -0.157395235E+02  -0.158638447E+02  -0.160527470E+02  -0.159809316E+02  -0.147191053E+02  -0.128062951E+02  -0.146705130E+02  -0.149799542E+02  -0.142393509E+02
   0.970000269E+06   0.102617130E+05  -0.156688937E+02  -0.158384894E+02  -0.157985454E+02  -0.156694202E+02  -0.154977461E+02  -0.164695874E+02  -0.157302084E+02  -0.158601168E+02  -0.160555117E+02  -0.159802764E+02  -0.146833888E+02  -0.127417152E+02  -0.146334070E+02  -0.149484111E+02  -0.141972113E+02
   0.980000227E+06   0.101666291E+05  -0.156530648E+02  -0.158308439E+02  -0.157969941E+02  -0.156709837E+02  -0.155015127E+02  -0.164541383E+02  -0.157208477E+02  -0.158562464E+02  -0.160580210E+02  -0.159794252E+02  -0.146480848E+02  -0.126780486E+02  -0.145967376E+02  -0.149172081E+02  -0.141555956E+02
   0.990000082E+06   0.100731636E+05  -0.156373139E+02  -0.158231370E+02  -0.157952778E+02  -0.156723291E+02  -0.155050238E+02  -0.164387607E+02  -0.157114548E+02  -0.158522503E+02  -0.160602963E+02  -0.159783971E+02  -0.146131902E+02  -0.126152742E+02  -0.145605009E+02  -0.148863447E+02  -0.141144968E+02
   0.100000031E+07   0.998146474E+04  -0.156209242E+02  -0.158150360E+02  -0.157933482E+02  -0.156735565E+02  -0.155084884E+02  -0.164227574E+02  -0.157016158E+02  -0.158479685E+02  -0.160624834E+02  -0.159771794E+02  -0.145772205E+02  -0.125506953E+02  -0.145231147E+02  -0.148545591E+02  -0.140723241E+02
   0.101000029E+07   0.989172767E+04  -0.156016956E+02  -0.158054509E+02  -0.157909390E+02  -0.156748283E+02  -0.155123840E+02  -0.164039853E+02  -0.156900057E+02  -0.158428108E+02  -0.160648777E+02  -0.159756084E+02  -0.145357475E+02  -0.124763723E+02  -0.144798702E+02  -0.148180655E+02  -0.140243326E+02
   0.102000034E+07   0.980414404E+04  -0.155828995E+02  -0.157960667E+02  -0.157885586E+02  -0.156760406E+02  -0.155161570E+02  -0.163856346E+02  -0.156786452E+02  -0.158377479E+02  -0.160671855E+02  -0.159740462E+02  -0.144952407E+02  -0.124038037E+02  -0.144376345E+02  -0.147824188E+02  -0.139774637E+02
   0.103000000E+07   0.971875160E+04  -0.155645701E+02  -0.157869139E+02  -0.157862342E+02  -0.156772191E+02  -0.155198322E+02  -0.163677396E+02  -0.156675656E+02  -0.158328082E+02  -0.160694321E+02  -0.159725196E+02  -0.144557439E+02  -0.123330473E+02  -0.143964520E+02  -0.147476604E+02  -0.139317640E+02
   0.104000012E+07   0.963549396E+04  -0.155467166E+02  -0.157780075E+02  -0.157839856E+02  -0.156783856E+02  -0.155234331E+02  -0.163503095E+02  -0.156567804E+02  -0.158280095E+02  -0.160716402E+02  -0.159710488E+02  -0.144172520E+02  -0.122640773E+02  -0.143563167E+02  -0.147137885E+02  -0.138872243E+02
   0.105000003E+07   0.955431089E+04  -0.155293400E+02  -0.157693551E+02  -0.157818251E+02  -0.156795552E+02  -0.155269763E+02  -0.163333458E+02  -0.156462961E+02  -0.158233625E+02  -0.160738253E+02  -0.159696467E+02  -0.143797514E+02  -0.121968580E+02  -0.143172135E+02  -0.146807927E+02  -0.138438265E+02
   0.106000011E+07   0.947513392E+04  -0.155124413E+02  -0.157609650E+02  -0.157797664E+02  -0.156807444E+02  -0.155304804E+02  -0.163168497E+02  -0.156361194E+02  -0.158188788E+02  -0.160760049E+02  -0.159683276E+02  -0.143432258E+02  -0.121313481E+02  -0.142791250E+02  -0.146486607E+02  -0.138015496E+02
   0.107000013E+07   0.939791152E+04  -0.154960058E+02  -0.157528280E+02  -0.157778046E+02  -0.156819503E+02  -0.155339441E+02  -0.163008070E+02  -0.156262399E+02  -0.158145518E+02  -0.160781767E+02  -0.159670873E+02  -0.143076481E+02  -0.120675015E+02  -0.142420228E+02  -0.146173680E+02  -0.137603624E+02
   0.108000011E+07   0.932256360E+04  -0.154800157E+02  -0.157449351E+02  -0.157759369E+02  -0.156831734E+02  -0.155373703E+02  -0.162852002E+02  -0.156166467E+02  -0.158103764E+02  -0.160803423E+02  -0.159659235E+02  -0.142729804E+02  -0.120052513E+02  -0.142058678E+02  -0.145868813E+02  -0.137202214E+02
   0.109000031E+07   0.924904511E+04  -0.154644725E+02  -0.157372924E+02  -0.157741733E+02  -0.156844254E+02  -0.155407719E+02  -0.162700309E+02  -0.156073451E+02  -0.158063610E+02  -0.160825140E+02  -0.159648466E+02  -0.142392131E+02  -0.119445710E+02  -0.141706492E+02  -0.145571936E+02  -0.136811137E+02
   0.110000023E+07   0.917732382E+04  -0.154493622E+02  -0.157298894E+02  -0.157725056E+02  -0.156856997E+02  -0.155441431E+02  -0.162552853E+02  -0.155983237E+02  -0.158024966E+02  -0.160846854E+02  -0.159638489E+02  -0.142063241E+02  -0.118854270E+02  -0.141363445E+02  -0.145282844E+02  -0.136430149E+02
   0.111000024E+07   0.910731610E+04  -0.154346551E+02  -0.157227056E+02  -0.157709199E+02  -0.156869858E+02  -0.155474761E+02  -0.162409343E+02  -0.155895602E+02  -0.157987668E+02  -0.160868472E+02  -0.159629173E+02  -0.141742631E+02  -0.118277384E+02  -0.141029016E+02  -0.145001082E+02  -0.136058686E+02
   0.112000030E+07   0.903895744E+04  -0.154203354E+02  -0.157157319E+02  -0.157694126E+02  -0.156882826E+02  -0.155507716E+02  -0.162269622E+02  -0.155810440E+02  -0.157951658E+02  -0.160889991E+02  -0.159620486E+02  -0.141429983E+02  -0.117714495E+02  -0.140702874E+02  -0.144726366E+02  -0.135696382E+02
   0.113000006E+07   0.897215778E+04  -0.154045490E+02  -0.157079512E+02  -0.157675875E+02  -0.156895189E+02  -0.155541985E+02  -0.162115590E+02  -0.155715811E+02  -0.157910498E+02  -0.160911720E+02  -0.159609256E+02  -0.141090635E+02  -0.117104687E+02  -0.140348087E+02  -0.144427966E+02  -0.135307227E+02
   0.114000001E+07   0.890687041E+04  -0.153866634E+02  -0.156990214E+02  -0.157653178E+02  -0.156906809E+02  -0.155578263E+02  -0.161941074E+02  -0.155607681E+02  -0.157862061E+02  -0.160933875E+02  -0.159594491E+02  -0.140712662E+02  -0.116426920E+02  -0.139951944E+02  -0.144095322E+02  -0.134878820E+02
   0.115000019E+07   0.884301848E+04  -0.153692298E+02  -0.156903466E+02  -0.157631567E+02  -0.156918760E+02  -0.155614330E+02  -0.161770981E+02  -0.155502515E+02  -0.157815276E+02  -0.160956129E+02  -0.159580637E+02  -0.140343586E+02  -0.115764643E+02  -0.139565099E+02  -0.143770579E+02  -0.134460418E+02
   0.116000017E+07   0.878055941E+04  -0.153522297E+02  -0.156819142E+02  -0.157610960E+02  -0.156930983E+02  -0.155650143E+02  -0.161605131E+02  -0.155400175E+02  -0.157770044E+02  -0.160978430E+02  -0.159567617E+02  -0.139983094E+02  -0.115117345E+02  -0.139187223E+02  -0.143453451E+02  -0.134051676E+02
   0.117000033E+07   0.871944707E+04  -0.153356421E+02  -0.156737097E+02  -0.157591257E+02  -0.156943402E+02  -0.155685644E+02  -0.161443317E+02  -0.155300501E+02  -0.157726247E+02  -0.161000710E+02  -0.159555338E+02  -0.139630834E+02  -0.114484463E+02  -0.138817956E+02  -0.143143622E+02  -0.133652207E+02
   0.118000017E+07   0.865962708E+04  -0.153194400E+02  -0.156657133E+02  -0.157572318E+02  -0.156955905E+02  -0.155720740E+02  -0.161285271E+02  -0.155203283E+02  -0.157683722E+02  -0.161022866E+02  -0.159543666E+02  -0.139286370E+02  -0.113865312E+02  -0.138456844E+02  -0.142840691E+02  -0.133261532E+02
   0.119000013E+07   0.860104198E+04  -0.153035952E+02  -0.156579049E+02  -0.157553998E+02  -0.156968378E+02  -0.155755341E+02  -0.161130717E+02  -0.155108300E+02  -0.157642305E+02  -0.161044793E+02  -0.159532463E+02  -0.138949246E+02  -0.113259171E+02  -0.138103416E+02  -0.142544243E+02  -0.132879151E+02
   0.120000016E+07   0.854362725E+04  -0.152880819E+02  -0.156502674E+02  -0.157536193E+02  -0.156980752E+02  -0.155789399E+02  -0.160979400E+02  -0.155015363E+02  -0.157601864E+02  -0.161066431E+02  -0.159521633E+02  -0.138619006E+02  -0.112665288E+02  -0.137757198E+02  -0.142253866E+02  -0.132504558E+02
   0.121000012E+07   0.848731207E+04  -0.152728685E+02  -0.156427790E+02  -0.157518758E+02  -0.156992917E+02  -0.155822834E+02  -0.160831009E+02  -0.154924235E+02  -0.157562226E+02  -0.161087684E+02  -0.159511039E+02  -0.138295119E+02  -0.112082807E+02  -0.137417638E+02  -0.141969078E+02  -0.132137167E+02
   0.122000002E+07   0.843203653E+04  -0.152579345E+02  -0.156354273E+02  -0.157501630E+02  -0.157004843E+02  -0.155855637E+02  -0.160685342E+02  -0.154834774E+02  -0.157523304E+02  -0.161108528E+02  -0.159500625E+02  -0.137977196E+02  -0.111511064E+02  -0.137084332E+02  -0.141689533E+02  -0.131776544E+02
   0.123000004E+07   0.837776736E+04  -0.152432739E+02  -0.156282110E+02  -0.157484828E+02  -0.157016566E+02  -0.155887857E+02  -0.160542342E+02  -0.154746957E+02  -0.157485107E+02  -0.161129009E+02  -0.159490417E+02  -0.137665076E+02  -0.110949746E+02  -0.136757109E+02  -0.141415092E+02  -0.131422501E+02
   0.124000011E+07   0.832445810E+04  -0.152288742E+02  -0.156211240E+02  -0.157468341E+02  -0.157028099E+02  -0.155919524E+02  -0.160401889E+02  -0.154660710E+02  -0.157447601E+02  -0.161149144E+02  -0.159480405E+02  -0.137358494E+02  -0.110398373E+02  -0.136435691E+02  -0.141145523E+02  -0.131074738E+02
   0.125000012E+07   0.827210277E+04  -0.152147331E+02  -0.156141647E+02  -0.157452156E+02  -0.157039434E+02  -0.155950633E+02  -0.160263957E+02  -0.154576015E+02  -0.157410776E+02  -0.161168927E+02  -0.159470581E+02  -0.137057406E+02  -0.109856875E+02  -0.136120032E+02  -0.140880785E+02  -0.130733206E+02
   0.126000029E+07   0.822068132E+04  -0.152008459E+02  -0.156073312E+02  -0.157436278E+02  -0.157050584E+02  -0.155981205E+02  -0.160128503E+02  -0.154492848E+02  -0.157374624E+02  -0.161188374E+02  -0.159460950E+02  -0.136761707E+02  -0.109325053E+02  -0.135810022E+02  -0.140620788E+02  -0.130397783E+02
   0.127000009E+07   0.817017211E+04  -0.151872070E+02  -0.156006208E+02  -0.157420700E+02  -0.157061554E+02  -0.156011252E+02  -0.159995470E+02  -0.154411174E+02  -0.157339132E+02  -0.161207495E+02  -0.159451508E+02  -0.136471271E+02  -0.108802684E+02  -0.135505530E+02  -0.140365421E+02  -0.130068329E+02
   0.128000030E+07   0.812054644E+04  -0.151738103E+02  -0.155940315E+02  -0.157405432E+02  -0.157072370E+02  -0.156040811E+02  -0.159864802E+02  -0.154330967E+02  -0.157304299E+02  -0.161226319E+02  -0.159442268E+02  -0.136185953E+02  -0.108289490E+02  -0.135206401E+02  -0.140114558E+02  -0.129744675E+02
   0.129000036E+07   0.807179831E+04  -0.151606613E+02  -0.155875695E+02  -0.157390541E+02  -0.157083103E+02  -0.156069955E+02  -0.159736552E+02  -0.154252285E+02  -0.157270188E+02  -0.161244917E+02  -0.159433299E+02  -0.135905788E+02  -0.107785479E+02  -0.134912670E+02  -0.139868239E+02  -0.129426852E+02
   0.130000028E+07   0.802390352E+04  -0.151477549E+02  -0.155812330E+02  -0.157376035E+02  -0.157093771E+02  -0.156098713E+02  -0.159610671E+02  -0.154175105E+02  -0.157236799E+02  -0.161263314E+02  -0.159424611E+02  -0.135630652E+02  -0.107290414E+02  -0.134624204E+02  -0.139626356E+02  -0.129114717E+02
   0.131000006E+07   0.797682869E+04  -0.151326890E+02  -0.155736144E+02  -0.157355187E+02  -0.157101556E+02  -0.156127214E+02  -0.159463679E+02  -0.154083250E+02  -0.157194435E+02  -0.161279936E+02  -0.159410467E+02  -0.135318320E+02  -0.106731169E+02  -0.134295886E+02  -0.139351184E+02  -0.128767670E+02
   0.132000034E+07   0.793055026E+04  -0.151154707E+02  -0.155647212E+02  -0.157328075E+02  -0.157106538E+02  -0.156155539E+02  -0.159295646E+02  -0.153976795E+02  -0.157143173E+02  -0.161294864E+02  -0.159390946E+02  -0.134968841E+02  -0.106107769E+02  -0.133927767E+02  -0.139042778E+02  -0.128385736E+02
   0.133000011E+07   0.788508130E+04  -0.150985831E+02  -0.155560132E+02  -0.157301734E+02  -0.157111729E+02  -0.156183666E+02  -0.159130849E+02  -0.153872498E+02  -0.157093104E+02  -0.161309827E+02  -0.159372063E+02  -0.134625772E+02  -0.105495568E+02  -0.133566383E+02  -0.138740063E+02  -0.128010780E+02
   0.134000017E+07   0.784044709E+04  -0.150820489E+02  -0.155475083E+02  -0.157276308E+02  -0.157117257E+02  -0.156211708E+02  -0.158969509E+02  -0.153770549E+02  -0.157044387E+02  -0.161324948E+02  -0.159353959E+02  -0.134289434E+02  -0.104895040E+02  -0.133212066E+02  -0.138443337E+02  -0.127643139E+02
   0.135000031E+07   0.779664968E+04  -0.150658645E+02  -0.155392028E+02  -0.157251759E+02  -0.157123080E+02  -0.156239624E+02  -0.158811593E+02  -0.153670909E+02  -0.156996982E+02  -0.161340185E+02  -0.159336593E+02  -0.133959800E+02  -0.104306169E+02  -0.132864790E+02  -0.138152573E+02  -0.127282790E+02
   0.136000031E+07   0.775368633E+04  -0.150500255E+02  -0.155310926E+02  -0.157228048E+02  -0.157129165E+02  -0.156267380E+02  -0.158657057E+02  -0.153573539E+02  -0.156950852E+02  -0.161355503E+02  -0.159319930E+02  -0.133636815E+02  -0.103728884E+02  -0.132524500E+02  -0.137867718E+02  -0.126929675E+02
   0.137000025E+07   0.771152401E+04  -0.150345234E+02  -0.155231752E+02  -0.157205196E+02  -0.157135552E+02  -0.156295034E+02  -0.158505818E+02  -0.153478401E+02  -0.156905998E+02  -0.161370952E+02  -0.159303993E+02  -0.133320268E+02  -0.103162779E+02  -0.132190970E+02  -0.137588591E+02  -0.126583560E+02
   0.138000010E+07   0.767012545E+04  -0.150193404E+02  -0.155154395E+02  -0.157183141E+02  -0.157142205E+02  -0.156322570E+02  -0.158357701E+02  -0.153385368E+02  -0.156862339E+02  -0.161386503E+02  -0.159288728E+02  -0.133009838E+02  -0.102607311E+02  -0.131863865E+02  -0.137314902E+02  -0.126244097E+02
   0.139000005E+07   0.762945473E+04  -0.150044584E+02  -0.155078739E+02  -0.157161814E+02  -0.157149083E+02  -0.156349963E+02  -0.158212528E+02  -0.153294312E+02  -0.156819788E+02  -0.161402122E+02  -0.159274072E+02  -0.132705207E+02  -0.102061949E+02  -0.131542851E+02  -0.137046366E+02  -0.125910943E+02
   0.140000002E+07   0.758949749E+04  -0.149898703E+02  -0.155004738E+02  -0.157141189E+02  -0.157156168E+02  -0.156377203E+02  -0.158070231E+02  -0.153205181E+02  -0.156778312E+02  -0.161417794E+02  -0.159260000E+02  -0.132406247E+02  -0.101526483E+02  -0.131227797E+02  -0.136782868E+02  -0.125583962E+02
   0.141000011E+07   0.755023307E+04  -0.149755642E+02  -0.154932311E+02  -0.157121212E+02  -0.157163421E+02  -0.156404261E+02  -0.157930691E+02  -0.153117887E+02  -0.156737845E+02  -0.161433486E+02  -0.159246464E+02  -0.132112762E+02  -0.101000592E+02  -0.130918496E+02  -0.136524230E+02  -0.125262941E+02
   0.142000028E+07   0.751164044E+04  -0.149615318E+02  -0.154861413E+02  -0.157101867E+02  -0.157170839E+02  -0.156431146E+02  -0.157793829E+02  -0.153032375E+02  -0.156698361E+02  -0.161449199E+02  -0.159233449E+02  -0.131824588E+02  -0.100483988E+02  -0.130614777E+02  -0.136270307E+02  -0.124947702E+02
   0.143000008E+07   0.747371032E+04  -0.149477720E+02  -0.154792048E+02  -0.157083170E+02  -0.157178447E+02  -0.156457887E+02  -0.157659633E+02  -0.152948649E+02  -0.156659871E+02  -0.161464959E+02  -0.159220974E+02  -0.131541678E+02  -0.999765693E+01  -0.130316588E+02  -0.136021060E+02  -0.124638191E+02
   0.144000039E+07   0.743642961E+04  -0.149342812E+02  -0.154724205E+02  -0.157065128E+02  -0.157186258E+02  -0.156484503E+02  -0.157528068E+02  -0.152866689E+02  -0.156622374E+02  -0.161480783E+02  -0.159209046E+02  -0.131263945E+02  -0.994781722E+01  -0.130023839E+02  -0.135776414E+02  -0.124334313E+02
   0.145000006E+07   0.739978078E+04  -0.149210494E+02  -0.154657816E+02  -0.157047695E+02  -0.157194241E+02  -0.156510972E+02  -0.157399037E+02  -0.152786423E+02  -0.156585817E+02  -0.161496642E+02  -0.159197625E+02  -0.130991224E+02  -0.989885264E+01  -0.129736356E+02  -0.135536219E+02  -0.124035890E+02
   0.146000021E+07   0.736372736E+04  -0.149080560E+02  -0.154592740E+02  -0.157030780E+02  -0.157202329E+02  -0.156537246E+02  -0.157272337E+02  -0.152707695E+02  -0.156550087E+02  -0.161512478E+02  -0.159186623E+02  -0.130723168E+02  -0.985070698E+01  -0.129453777E+02  -0.135300159E+02  -0.123742550E+02
   0.147000010E+07   0.732823955E+04  -0.148952831E+02  -0.154528851E+02  -0.157014297E+02  -0.157210456E+02  -0.156563274E+02  -0.157147791E+02  -0.152630369E+02  -0.156515086E+02  -0.161528233E+02  -0.159175961E+02  -0.130459483E+02  -0.980333333E+01  -0.129175798E+02  -0.135067971E+02  -0.123453978E+02
   0.148000020E+07   0.729330684E+04  -0.148827315E+02  -0.154466176E+02  -0.156998286E+02  -0.157218671E+02  -0.156589109E+02  -0.157025408E+02  -0.152554467E+02  -0.156480845E+02  -0.161543955E+02  -0.159165680E+02  -0.130200138E+02  -0.975672211E+01  -0.128902382E+02  -0.134839628E+02  -0.123170134E+02
   0.149000027E+07   0.725895559E+04  -0.148704285E+02  -0.154404942E+02  -0.156982939E+02  -0.157227146E+02  -0.156614912E+02  -0.156905460E+02  -0.152480226E+02  -0.156447573E+02  -0.161559814E+02  -0.159155968E+02  -0.129945507E+02  -0.971092652E+01  -0.128633914E+02  -0.134615484E+02  -0.122891413E+02
   0.150000030E+07   0.722521420E+04  -0.148584093E+02  -0.154345448E+02  -0.156968518E+02  -0.157236124E+02  -0.156640910E+02  -0.156788293E+02  -0.152407955E+02  -0.156415544E+02  -0.161576043E+02  -0.159147080E+02  -0.129696049E+02  -0.966600922E+01  -0.128370866E+02  -0.134395972E+02  -0.122618292E+02
   0.151000019E+07   0.719212718E+04  -0.148467218E+02  -0.154288095E+02  -0.156955363E+02  -0.157245915E+02  -0.156667390E+02  -0.156674386E+02  -0.152338074E+02  -0.156385123E+02  -0.161592945E+02  -0.159139353E+02  -0.129452417E+02  -0.962206175E+01  -0.128113906E+02  -0.134181704E+02  -0.122351456E+02
   0.152000029E+07   0.715979085E+04  -0.148354228E+02  -0.154233275E+02  -0.156943739E+02  -0.157256716E+02  -0.156694502E+02  -0.156564296E+02  -0.152271010E+02  -0.156356624E+02  -0.161610696E+02  -0.159133033E+02  -0.129215544E+02  -0.957923464E+01  -0.127864008E+02  -0.133973530E+02  -0.122091906E+02
   0.153000027E+07   0.712820585E+04  -0.148244913E+02  -0.154180779E+02  -0.156933436E+02  -0.157268316E+02  -0.156722035E+02  -0.156457814E+02  -0.152206555E+02  -0.156329839E+02  -0.161629085E+02  -0.159127910E+02  -0.128985226E+02  -0.953750762E+01  -0.127620967E+02  -0.133771243E+02  -0.121839437E+02
   0.154000019E+07   0.709731182E+04  -0.148138938E+02  -0.154130381E+02  -0.156924306E+02  -0.157280611E+02  -0.156749913E+02  -0.156354610E+02  -0.152144458E+02  -0.156304587E+02  -0.161648020E+02  -0.159123848E+02  -0.128760894E+02  -0.949678831E+01  -0.127384192E+02  -0.133574330E+02  -0.121593439E+02
   0.155000022E+07   0.706703038E+04  -0.148035742E+02  -0.154081659E+02  -0.156916035E+02  -0.157293340E+02  -0.156777917E+02  -0.156254130E+02  -0.152084270E+02  -0.156280514E+02  -0.161667257E+02  -0.159120544E+02  -0.128541689E+02  -0.945694417E+01  -0.127152789E+02  -0.133381999E+02  -0.121352997E+02
   0.156000001E+07   0.703726813E+04  -0.147934651E+02  -0.154034108E+02  -0.156908241E+02  -0.157306186E+02  -0.156805775E+02  -0.156155708E+02  -0.152025450E+02  -0.156257189E+02  -0.161686500E+02  -0.159117632E+02  -0.128326577E+02  -0.941781670E+01  -0.126925689E+02  -0.133193301E+02  -0.121117013E+02
   0.157000028E+07   0.700795678E+04  -0.147835218E+02  -0.153987404E+02  -0.156900692E+02  -0.157318964E+02  -0.156833339E+02  -0.156058904E+02  -0.151967647E+02  -0.156234344E+02  -0.161705577E+02  -0.159114890E+02  -0.128114851E+02  -0.937929468E+01  -0.126702156E+02  -0.133007589E+02  -0.120884731E+02
   0.158000028E+07   0.697906770E+04  -0.147702134E+02  -0.153919751E+02  -0.156881375E+02  -0.157325125E+02  -0.156858139E+02  -0.155929175E+02  -0.151886230E+02  -0.156196015E+02  -0.161719686E+02  -0.159101847E+02  -0.127847789E+02  -0.933133528E+01  -0.126419313E+02  -0.132773258E+02  -0.120600099E+02
   0.159000022E+07   0.695056283E+04  -0.147557761E+02  -0.153844987E+02  -0.156857959E+02  -0.157328892E+02  -0.156881822E+02  -0.155788399E+02  -0.151796826E+02  -0.156152364E+02  -0.161731946E+02  -0.159085198E+02  -0.127562481E+02  -0.928027591E+01  -0.126116879E+02  -0.132522906E+02  -0.120298463E+02
   0.160000018E+07   0.692240573E+04  -0.147415573E+02  -0.153771559E+02  -0.156835253E+02  -0.157333036E+02  -0.156905640E+02  -0.155649764E+02  -0.151708937E+02  -0.156109669E+02  -0.161744480E+02  -0.159069177E+02  -0.127281078E+02  -0.922988190E+01  -0.125818559E+02  -0.132276031E+02  -0.120000932E+02
   0.161000019E+07   0.689470879E+04  -0.147275907E+02  -0.153699529E+02  -0.156813116E+02  -0.157337310E+02  -0.156929266E+02  -0.155513592E+02  -0.151622681E+02  -0.156067870E+02  -0.161757008E+02  -0.159053614E+02  -0.127004470E+02  -0.918033118E+01  -0.125525311E+02  -0.132033389E+02  -0.119708460E+02
   0.162000038E+07   0.686735509E+04  -0.147137784E+02  -0.153628204E+02  -0.156791066E+02  -0.157341344E+02  -0.156952413E+02  -0.155378921E+02  -0.151537308E+02  -0.156026402E+02  -0.161769192E+02  -0.159038058E+02  -0.126731104E+02  -0.913137587E+01  -0.125235511E+02  -0.131793567E+02  -0.119419425E+02
   0.163000036E+07   0.684031747E+04  -0.147001092E+02  -0.153557538E+02  -0.156769106E+02  -0.157345166E+02  -0.156975126E+02  -0.155245641E+02  -0.151452755E+02  -0.155985247E+02  -0.161781071E+02  -0.159022516E+02  -0.126460732E+02  -0.908296966E+01  -0.124948894E+02  -0.131556350E+02  -0.119133565E+02
