  4.9007893903E+005  1.0015460467E+043
  5.0006964667E+005  9.6402006637E+042
  5.1006792529E+005  9.2865432181E+042
  5.2008224682E+005  8.9663860064E+042
  5.3006196345E+005  8.6781412588E+042
  5.4009010521E+005  8.4018501416E+042
  5.5010161983E+005  8.1453056485E+042
  5.6006296023E+005  7.9151019330E+042
  5.7005116242E+005  7.6981472477E+042
  5.8006646980E+005  7.4868884232E+042
  5.9006449119E+005  7.2916446403E+042
  6.0008764597E+005  7.1141587201E+042
  6.1007402792E+005  6.9425809731E+042
  6.2009776763E+005  6.7739255310E+042
  6.3008019245E+005  6.6177547891E+042
  6.4008900854E+005  6.4748355347E+042
  6.5005019871E+005  6.3359924542E+042
  6.6009190190E+005  6.1969679308E+042
  6.7007947167E+005  6.0658005375E+042
  6.8006653751E+005  5.9461898590E+042
  6.9009539107E+005  5.8305295952E+042
  7.0009765505E+005  5.7146927366E+042
  7.1009003247E+005  5.6015422233E+042
  7.2006192784E+005  5.4960953181E+042
  7.3006858149E+005  5.3977131708E+042
  7.4008447831E+005  5.3001180018E+042
  7.5005620973E+005  5.2041387290E+042
  7.6005833223E+005  5.1108821760E+042
  7.7011355242E+005  5.0232164815E+042
  7.8007162411E+005  4.9420622090E+042
  7.9008608840E+005  4.8619393408E+042
  8.0006856829E+005  4.7840507991E+042
  8.1009648473E+005  4.7086508256E+042
  8.2009317175E+005  4.6370959649E+042
  8.3008395961E+005  4.5705731315E+042
  8.4010132225E+005  4.5068690528E+042
  8.5007997220E+005  4.4450755278E+042
  8.6010633902E+005  4.3863486353E+042
  8.7009305987E+005  4.3304900117E+042
  8.8010019690E+005  4.2773308186E+042
  8.9007924768E+005  4.2281534236E+042
  9.0006017472E+005  4.1809723235E+042
  9.1005370242E+005  4.1350836602E+042
  9.2009219610E+005  4.0921469058E+042
  9.3010818677E+005  4.0514156626E+042
  9.4006648850E+005  4.0121577601E+042
  9.5009862229E+005  3.9749114383E+042
  9.6009595139E+005  3.9393947201E+042
  9.7006717552E+005  3.9046585378E+042
  9.8010509477E+005  3.8720091903E+042
  9.9009661301E+005  3.8419105611E+042
  1.0000692747E+006  3.8122062335E+042
  1.0100659458E+006  3.7832502188E+042
  1.0201117242E+006  3.7553231256E+042
  1.0300858594E+006  3.7277539555E+042
  1.0400780967E+006  3.7010175520E+042
  1.0500721248E+006  3.6768413870E+042
  1.0600846833E+006  3.6533676806E+042
  1.0701176130E+006  3.6292544349E+042
  1.0800972495E+006  3.6055455130E+042
  1.0900609243E+006  3.5819758146E+042
  1.1000866694E+006  3.5578878007E+042
  1.1100938992E+006  3.5353336442E+042
  1.1200867780E+006  3.5150459202E+042
  1.1301109897E+006  3.4943583246E+042
  1.1400935998E+006  3.4728024173E+042
  1.1500954231E+006  3.4510397540E+042
  1.1600608133E+006  3.4288153231E+042
  1.1700581192E+006  3.4061762791E+042
  1.1800560956E+006  3.3856575747E+042
  1.1900860260E+006  3.3672849815E+042
  1.2000886064E+006  3.3482265651E+042
  1.2100919004E+006  3.3279048181E+042
  1.2200744543E+006  3.3071154725E+042
  1.2300628282E+006  3.2854281549E+042
  1.2400984337E+006  3.2633465479E+042
  1.2500754322E+006  3.2441439257E+042
  1.2600627027E+006  3.2277171773E+042
  1.2700933784E+006  3.2106581611E+042
  1.2801115481E+006  3.1920229126E+042
  1.2900540420E+006  3.1726673195E+042
  1.3000851566E+006  3.1519685682E+042
  1.3100580639E+006  3.1307198427E+042
  1.3200867359E+006  3.1121919441E+042
  1.3301126305E+006  3.0976048762E+042
  1.3401182918E+006  3.0834371848E+042
  1.3501175216E+006  3.0673993109E+042
  1.3600751697E+006  3.0499891047E+042
  1.3700708595E+006  3.0311162458E+042
  1.3800716330E+006  3.0107952773E+042
  1.3901005928E+006  2.9921482433E+042
  1.4000899215E+006  2.9782539053E+042
  1.4100942677E+006  2.9667295092E+042
  1.4200633197E+006  2.9541044137E+042
  1.4300888664E+006  2.9395077949E+042
  1.4400660269E+006  2.9235283021E+042
  1.4500664768E+006  2.9057193740E+042
  1.4600886157E+006  2.8875259793E+042
  1.4700958143E+006  2.8729393942E+042
  1.4800831925E+006  2.8626322264E+042
  1.4900639465E+006  2.8533271422E+042
  1.5000683695E+006  2.8425534804E+042
  1.5100706806E+006  2.8302223035E+042
  1.5200790538E+006  2.8164229112E+042
  1.5300544483E+006  2.8010571370E+042
  1.5400987524E+006  2.7864486892E+042
  1.5500607057E+006  2.7754490916E+042
  1.5600931936E+006  2.7673456961E+042
  1.5700764021E+006  2.7594660779E+042
  1.5800960506E+006  2.7502040305E+042
  1.5900814465E+006  2.7396982392E+042
  1.6000533304E+006  2.7279220972E+042
  1.6100685710E+006  2.7148001137E+042
  1.6200651820E+006  2.7022953742E+042
  1.6300693180E+006  2.6924059806E+042
  1.6400642046E+006  2.6843888881E+042
  1.6501057223E+006  2.6761772308E+042
  1.6600947922E+006  2.6668949178E+042
  1.6700763162E+006  2.6566048338E+042
  1.6800493800E+006  2.6453639380E+042
  1.6900655667E+006  2.6331513317E+042
  1.7000912542E+006  2.6210489501E+042
  1.7100663082E+006  2.6102667831E+042
  1.7201108629E+006  2.6002308642E+042
  1.7300929184E+006  2.5899682193E+042
  1.7400929838E+006  2.5788872680E+042
  1.7500568487E+006  2.5671818106E+042
  1.7600836591E+006  2.5548519850E+042
  1.7700665066E+006  2.5420749999E+042
  1.7801058852E+006  2.5289861956E+042
  1.7901053394E+006  2.5160994371E+042
  1.8000982263E+006  2.5032946417E+042
  1.8100851671E+006  2.4902296153E+042
  1.8200785893E+006  2.4767484824E+042
  1.8300666191E+006  2.4629045418E+042
  1.8400702296E+006  2.4487218323E+042
  1.8500506448E+006  2.4342547056E+042
  1.8600793223E+006  2.4193743080E+042
  1.8700676106E+006  2.4041764069E+042
  1.8800864820E+006  2.3884073421E+042
  1.8900624691E+006  2.3718040198E+042
  1.9000687372E+006  2.3537772878E+042
  1.9100835038E+006  2.3367401400E+042
  1.9200799506E+006  2.3259631870E+042
  1.9300927030E+006  2.3192585903E+042
  1.9400735760E+006  2.3154442140E+042
  1.9500658731E+006  2.3136600923E+042
  1.9600885069E+006  2.3131255934E+042
  1.9700823685E+006  2.3132457689E+042
  1.9800998214E+006  2.3136392367E+042
  1.9872000000E+006  2.3139402072E+042
