   0.210025530E+06   0.519316447E+04  -0.935800874E+01  -0.104990237E+02  -0.111758169E+02  -0.114243343E+02  -0.115279123E+02  -0.102082207E+02  -0.101867765E+02  -0.109563521E+02  -0.119280278E+02  -0.114505864E+02  -0.635389758E+01  -0.123432169E+01  -0.607790996E+01  -0.712781014E+01  -0.557845338E+01
   0.220009985E+06   0.105953148E+05  -0.138128054E+02  -0.139536896E+02  -0.138923641E+02  -0.137523108E+02  -0.135729068E+02  -0.146121667E+02  -0.138514265E+02  -0.139620724E+02  -0.141350836E+02  -0.140716388E+02  -0.128956288E+02  -0.110534652E+02  -0.128504375E+02  -0.131462629E+02  -0.124315958E+02
   0.230020259E+06   0.269611077E+05  -0.166016482E+02  -0.162516462E+02  -0.158212296E+02  -0.154936091E+02  -0.151808481E+02  -0.173794950E+02  -0.162517814E+02  -0.160296726E+02  -0.158192885E+02  -0.159599823E+02  -0.169602267E+02  -0.169306102E+02  -0.169695957E+02  -0.168958366E+02  -0.169848509E+02
   0.240003135E+06   0.509223895E+05  -0.177584151E+02  -0.172888483E+02  -0.167652012E+02  -0.163899604E+02  -0.160420586E+02  -0.185314421E+02  -0.173139880E+02  -0.170085646E+02  -0.167007752E+02  -0.168942775E+02  -0.184535910E+02  -0.188885061E+02  -0.184669772E+02  -0.183086598E+02  -0.186233959E+02
   0.250005761E+06   0.659945103E+05  -0.181789197E+02  -0.176814775E+02  -0.171356137E+02  -0.167489070E+02  -0.163925094E+02  -0.189508500E+02  -0.177124758E+02  -0.173873214E+02  -0.170561080E+02  -0.172624044E+02  -0.189521680E+02  -0.194916491E+02  -0.189659279E+02  -0.187910124E+02  -0.191557086E+02
   0.260001271E+06   0.499139930E+05  -0.178284456E+02  -0.173614000E+02  -0.168397472E+02  -0.164655392E+02  -0.161183955E+02  -0.186015650E+02  -0.173860127E+02  -0.170823710E+02  -0.167766776E+02  -0.169690361E+02  -0.185165260E+02  -0.189418528E+02  -0.185298625E+02  -0.183731445E+02  -0.186832625E+02
   0.270000824E+06   0.410204198E+05  -0.176088216E+02  -0.171700232E+02  -0.166706316E+02  -0.163078601E+02  -0.159691566E+02  -0.183830784E+02  -0.171887096E+02  -0.169049046E+02  -0.166225803E+02  -0.168022252E+02  -0.182174026E+02  -0.185344352E+02  -0.182301248E+02  -0.180920615E+02  -0.183496784E+02
   0.280002120E+06   0.370638032E+05  -0.175424864E+02  -0.171211395E+02  -0.166354096E+02  -0.162796371E+02  -0.159460872E+02  -0.183174343E+02  -0.171361733E+02  -0.168645596E+02  -0.165965488E+02  -0.167684247E+02  -0.181018516E+02  -0.183512334E+02  -0.181140905E+02  -0.179878919E+02  -0.182128061E+02
   0.290001813E+06   0.343178091E+05  -0.175135721E+02  -0.171070120E+02  -0.166328218E+02  -0.162829477E+02  -0.159537106E+02  -0.182891090E+02  -0.171189497E+02  -0.168576558E+02  -0.166016989E+02  -0.167670293E+02  -0.180312019E+02  -0.182229412E+02  -0.180429623E+02  -0.179270525E+02  -0.181241056E+02
   0.300003246E+06   0.322528032E+05  -0.175058725E+02  -0.171122789E+02  -0.166481795E+02  -0.163034372E+02  -0.159779793E+02  -0.182819417E+02  -0.171215178E+02  -0.168692349E+02  -0.166237999E+02  -0.167834330E+02  -0.179869473E+02  -0.181280073E+02  -0.179982305E+02  -0.178916869E+02  -0.180640773E+02
   0.310007823E+06   0.305896651E+05  -0.175097833E+02  -0.171280983E+02  -0.166732234E+02  -0.163331885E+02  -0.160112076E+02  -0.182863346E+02  -0.171348459E+02  -0.168908265E+02  -0.166550042E+02  -0.168094337E+02  -0.179573293E+02  -0.180517944E+02  -0.179681421E+02  -0.178703423E+02  -0.180200319E+02
   0.320012744E+06   0.291782221E+05  -0.175192268E+02  -0.171488018E+02  -0.167026465E+02  -0.163670408E+02  -0.160483531E+02  -0.182962380E+02  -0.171531983E+02  -0.169169907E+02  -0.166902326E+02  -0.168397589E+02  -0.179350908E+02  -0.179854367E+02  -0.179454250E+02  -0.178559989E+02  -0.179841988E+02
   0.330014950E+06   0.279386271E+05  -0.175307446E+02  -0.171712768E+02  -0.167335728E+02  -0.164022636E+02  -0.160867554E+02  -0.183081991E+02  -0.171733835E+02  -0.169447516E+02  -0.167267860E+02  -0.168715701E+02  -0.179158451E+02  -0.179232770E+02  -0.179256762E+02  -0.178445753E+02  -0.179517868E+02
   0.340000081E+06   0.268212835E+05  -0.175421923E+02  -0.171936570E+02  -0.167643675E+02  -0.164373202E+02  -0.161249871E+02  -0.183200997E+02  -0.171934874E+02  -0.169723895E+02  -0.167631772E+02  -0.169032376E+02  -0.178966670E+02  -0.178613107E+02  -0.179059605E+02  -0.178333549E+02  -0.179195448E+02
   0.350013092E+06   0.257905084E+05  -0.175520444E+02  -0.172145210E+02  -0.167936883E+02  -0.164709426E+02  -0.161617783E+02  -0.183304055E+02  -0.172120603E+02  -0.169985532E+02  -0.167981317E+02  -0.169334431E+02  -0.178757170E+02  -0.177972723E+02  -0.178844392E+02  -0.178205240E+02  -0.178855005E+02
   0.360020146E+06   0.248323344E+05  -0.175596279E+02  -0.172332487E+02  -0.168209566E+02  -0.165025565E+02  -0.161964349E+02  -0.183384466E+02  -0.172284628E+02  -0.170226364E+02  -0.168310880E+02  -0.169616177E+02  -0.178521747E+02  -0.177301491E+02  -0.178602940E+02  -0.178053125E+02  -0.178487850E+02
   0.370006671E+06   0.239415500E+05  -0.175650415E+02  -0.172498969E+02  -0.168462024E+02  -0.165321845E+02  -0.162290844E+02  -0.183443291E+02  -0.172427792E+02  -0.170446727E+02  -0.168620604E+02  -0.169877773E+02  -0.178262940E+02  -0.176603970E+02  -0.178337655E+02  -0.177879330E+02  -0.178097053E+02
   0.380020991E+06   0.231049214E+05  -0.175681779E+02  -0.172645620E+02  -0.168696772E+02  -0.165601269E+02  -0.162598881E+02  -0.183479465E+02  -0.172550432E+02  -0.170648596E+02  -0.168913749E+02  -0.170121808E+02  -0.177974042E+02  -0.175866054E+02  -0.178041813E+02  -0.177679031E+02  -0.177673793E+02
   0.390017988E+06   0.223289524E+05  -0.175698577E+02  -0.172779010E+02  -0.168918985E+02  -0.165868542E+02  -0.162894370E+02  -0.183501135E+02  -0.172659538E+02  -0.170837628E+02  -0.169195022E+02  -0.170353506E+02  -0.177668166E+02  -0.175107075E+02  -0.177728489E+02  -0.177463718E+02  -0.177233163E+02
   0.400039360E+06   0.216001297E+05  -0.175695325E+02  -0.172893323E+02  -0.169122727E+02  -0.166117698E+02  -0.163171473E+02  -0.183502790E+02  -0.172749348E+02  -0.171007973E+02  -0.169458156E+02  -0.170566805E+02  -0.177340405E+02  -0.174323490E+02  -0.177392907E+02  -0.177227728E+02  -0.176771670E+02
   0.410025793E+06   0.209228167E+05  -0.175678381E+02  -0.172992206E+02  -0.169309628E+02  -0.166349316E+02  -0.163430397E+02  -0.183490683E+02  -0.172824081E+02  -0.171162007E+02  -0.169703437E+02  -0.170763101E+02  -0.177004462E+02  -0.173539350E+02  -0.177048997E+02  -0.176982516E+02  -0.176305561E+02
   0.420036234E+06   0.202870424E+05  -0.175648062E+02  -0.173081541E+02  -0.169489751E+02  -0.166575469E+02  -0.163685224E+02  -0.183465413E+02  -0.172888493E+02  -0.171308179E+02  -0.169943768E+02  -0.170952888E+02  -0.176646147E+02  -0.172719654E+02  -0.176681909E+02  -0.176718550E+02  -0.175813798E+02
   0.430038462E+06   0.196899791E+05  -0.175602751E+02  -0.173155634E+02  -0.169654407E+02  -0.166785987E+02  -0.163924777E+02  -0.183425143E+02  -0.172937755E+02  -0.171438998E+02  -0.170168376E+02  -0.171127208E+02  -0.176274489E+02  -0.171888789E+02  -0.176301205E+02  -0.176440642E+02  -0.175308724E+02
   0.440033025E+06   0.191348351E+05  -0.175552892E+02  -0.173222856E+02  -0.169810396E+02  -0.166986887E+02  -0.164154490E+02  -0.183380231E+02  -0.172980662E+02  -0.171561845E+02  -0.170383044E+02  -0.171292690E+02  -0.175905423E+02  -0.171070445E+02  -0.175923034E+02  -0.176163175E+02  -0.174808644E+02
   0.450016632E+06   0.186097666E+05  -0.175486589E+02  -0.173277864E+02  -0.169957128E+02  -0.167180039E+02  -0.164380473E+02  -0.183319090E+02  -0.173010409E+02  -0.171674266E+02  -0.170590466E+02  -0.171449260E+02  -0.175510318E+02  -0.170212120E+02  -0.175517913E+02  -0.175863916E+02  -0.174279047E+02
   0.460021699E+06   0.181181681E+05  -0.175417366E+02  -0.173325642E+02  -0.170093295E+02  -0.167360942E+02  -0.164593919E+02  -0.183254856E+02  -0.173033803E+02  -0.171777348E+02  -0.170785133E+02  -0.171594914E+02  -0.175124554E+02  -0.169380280E+02  -0.175122317E+02  -0.175570867E+02  -0.173763944E+02
   0.470029768E+06   0.176576366E+05  -0.175341907E+02  -0.173370868E+02  -0.170229542E+02  -0.167543205E+02  -0.164818618E+02  -0.183184579E+02  -0.173053893E+02  -0.171879520E+02  -0.170981558E+02  -0.171740974E+02  -0.174724746E+02  -0.168523076E+02  -0.174711895E+02  -0.175268433E+02  -0.173233110E+02
   0.480000336E+06   0.172221073E+05  -0.175256908E+02  -0.173403619E+02  -0.170351054E+02  -0.167709577E+02  -0.165029022E+02  -0.183104645E+02  -0.173062124E+02  -0.171967801E+02  -0.171161736E+02  -0.171872068E+02  -0.174323927E+02  -0.167676799E+02  -0.174300580E+02  -0.174963135E+02  -0.172705160E+02
   0.490032214E+06   0.168133662E+05  -0.175171882E+02  -0.173436347E+02  -0.170472477E+02  -0.167875881E+02  -0.165231499E+02  -0.183024699E+02  -0.173070347E+02  -0.172056003E+02  -0.171341763E+02  -0.172003080E+02  -0.173924539E+02  -0.166833670E+02  -0.173890240E+02  -0.174656497E+02  -0.172180321E+02
   0.500024968E+06   0.164304439E+05  -0.175083974E+02  -0.173466835E+02  -0.170592071E+02  -0.168040622E+02  -0.165424384E+02  -0.182941915E+02  -0.173076213E+02  -0.172142206E+02  -0.171520212E+02  -0.172132324E+02  -0.173522095E+02  -0.165986882E+02  -0.173476308E+02  -0.174344408E+02  -0.171653503E+02
   0.510020226E+06   0.160650704E+05  -0.174989915E+02  -0.173485746E+02  -0.170696004E+02  -0.168187632E+02  -0.165598249E+02  -0.182852744E+02  -0.173071630E+02  -0.172214278E+02  -0.171680302E+02  -0.172245464E+02  -0.173127914E+02  -0.165168722E+02  -0.173071166E+02  -0.174036440E+02  -0.171140649E+02
   0.520033286E+06   0.157217340E+05  -0.174890909E+02  -0.173506125E+02  -0.170806069E+02  -0.168343186E+02  -0.165780903E+02  -0.182758933E+02  -0.173067136E+02  -0.172290704E+02  -0.171849594E+02  -0.172365253E+02  -0.172714840E+02  -0.164311271E+02  -0.172645566E+02  -0.173711768E+02  -0.170605012E+02
   0.530015771E+06   0.154005723E+05  -0.174797432E+02  -0.173527215E+02  -0.170913196E+02  -0.168493958E+02  -0.165957432E+02  -0.182670446E+02  -0.173064348E+02  -0.172365554E+02  -0.172013535E+02  -0.172481709E+02  -0.172320570E+02  -0.163491268E+02  -0.172239091E+02  -0.173401805E+02  -0.170093678E+02
   0.540042436E+06   0.150909697E+05  -0.174698024E+02  -0.173538252E+02  -0.171007172E+02  -0.168630009E+02  -0.166118313E+02  -0.182575848E+02  -0.173052365E+02  -0.172428414E+02  -0.172162279E+02  -0.172584679E+02  -0.171931194E+02  -0.162691483E+02  -0.171837951E+02  -0.173093703E+02  -0.169591452E+02
   0.550050692E+06   0.147970621E+05  -0.174588075E+02  -0.173545045E+02  -0.171101481E+02  -0.168768746E+02  -0.166288455E+02  -0.182471022E+02  -0.173034823E+02  -0.172489862E+02  -0.172314432E+02  -0.172688570E+02  -0.171517767E+02  -0.161847764E+02  -0.171411285E+02  -0.172760422E+02  -0.169061216E+02
   0.560014038E+06   0.145224578E+05  -0.174483468E+02  -0.173554495E+02  -0.171196377E+02  -0.168907029E+02  -0.166459361E+02  -0.182371432E+02  -0.173020494E+02  -0.172552662E+02  -0.172465822E+02  -0.172792854E+02  -0.171117798E+02  -0.161028721E+02  -0.170998080E+02  -0.172436587E+02  -0.168548055E+02
   0.570004141E+06   0.142593495E+05  -0.174379723E+02  -0.173560032E+02  -0.171283783E+02  -0.169036006E+02  -0.166619595E+02  -0.182272494E+02  -0.173003249E+02  -0.172609316E+02  -0.172607357E+02  -0.172889256E+02  -0.170731057E+02  -0.160240450E+02  -0.170598657E+02  -0.172122792E+02  -0.168052860E+02
   0.580016116E+06   0.140041863E+05  -0.174269635E+02  -0.173555926E+02  -0.171359073E+02  -0.169151612E+02  -0.166765515E+02  -0.182167068E+02  -0.172977049E+02  -0.172654783E+02  -0.172735142E+02  -0.172973270E+02  -0.170346518E+02  -0.159466506E+02  -0.170201819E+02  -0.171808997E+02  -0.167563143E+02
   0.590012175E+06   0.137620227E+05  -0.174143315E+02  -0.173547633E+02  -0.171439007E+02  -0.169276439E+02  -0.166924394E+02  -0.182045994E+02  -0.172944129E+02  -0.172701538E+02  -0.172873515E+02  -0.173063020E+02  -0.169919385E+02  -0.158611028E+02  -0.169759754E+02  -0.171446241E+02  -0.167023388E+02
   0.600038570E+06   0.135329694E+05  -0.174027290E+02  -0.173543535E+02  -0.171518572E+02  -0.169398579E+02  -0.167078831E+02  -0.181934944E+02  -0.172916676E+02  -0.172749641E+02  -0.173008500E+02  -0.173151897E+02  -0.169518161E+02  -0.157803669E+02  -0.169344352E+02  -0.171105863E+02  -0.166515425E+02
   0.610026113E+06   0.133121130E+05  -0.173908326E+02  -0.173532492E+02  -0.171588200E+02  -0.169509257E+02  -0.167220649E+02  -0.181820777E+02  -0.172883115E+02  -0.172788932E+02  -0.173131564E+02  -0.173230502E+02  -0.169124204E+02  -0.157018112E+02  -0.168936724E+02  -0.170770575E+02  -0.166018549E+02
   0.620046004E+06   0.130964697E+05  -0.173783965E+02  -0.173513505E+02  -0.171647979E+02  -0.169609118E+02  -0.167350916E+02  -0.181701100E+02  -0.172842141E+02  -0.172819090E+02  -0.173243518E+02  -0.173299047E+02  -0.168731342E+02  -0.156242892E+02  -0.168530513E+02  -0.170434995E+02  -0.165525196E+02
   0.630026744E+06   0.128918187E+05  -0.173651585E+02  -0.173491202E+02  -0.171707891E+02  -0.169710872E+02  -0.167484307E+02  -0.181573646E+02  -0.172796855E+02  -0.172848026E+02  -0.173357913E+02  -0.173368147E+02  -0.168321514E+02  -0.155436856E+02  -0.168106005E+02  -0.170082201E+02  -0.165013348E+02
   0.640039102E+06   0.126973026E+05  -0.173517111E+02  -0.173469892E+02  -0.171771051E+02  -0.169817026E+02  -0.167622889E+02  -0.181444263E+02  -0.172751905E+02  -0.172879317E+02  -0.173477068E+02  -0.173440776E+02  -0.167904149E+02  -0.154614645E+02  -0.167672982E+02  -0.169721309E+02  -0.164493377E+02
   0.650002004E+06   0.125092758E+05  -0.173380911E+02  -0.173443080E+02  -0.171825892E+02  -0.169913426E+02  -0.167750635E+02  -0.181312983E+02  -0.172702242E+02  -0.172903351E+02  -0.173586036E+02  -0.173504770E+02  -0.167494496E+02  -0.153813652E+02  -0.167248193E+02  -0.169366243E+02  -0.163984539E+02
   0.660040040E+06   0.123238038E+05  -0.173237831E+02  -0.173407902E+02  -0.171871257E+02  -0.169999786E+02  -0.167867915E+02  -0.181174757E+02  -0.172644524E+02  -0.172918329E+02  -0.173684793E+02  -0.173559164E+02  -0.167081679E+02  -0.153014812E+02  -0.166820445E+02  -0.169007272E+02  -0.163473885E+02
   0.670024736E+06   0.121462840E+05  -0.173099165E+02  -0.173372511E+02  -0.171912956E+02  -0.170080723E+02  -0.167978446E+02  -0.181040736E+02  -0.172587559E+02  -0.172930943E+02  -0.173777595E+02  -0.173609505E+02  -0.166684840E+02  -0.152248501E+02  -0.166409316E+02  -0.168661971E+02  -0.162983405E+02
   0.680014629E+06   0.119779231E+05  -0.172967363E+02  -0.173341313E+02  -0.171956838E+02  -0.170162828E+02  -0.168089135E+02  -0.180913471E+02  -0.172535340E+02  -0.172946482E+02  -0.173871263E+02  -0.173661817E+02  -0.166302413E+02  -0.151507001E+02  -0.166012762E+02  -0.168328906E+02  -0.162510719E+02
   0.690046856E+06   0.118142517E+05  -0.172808158E+02  -0.173297022E+02  -0.171998212E+02  -0.170247870E+02  -0.168205287E+02  -0.180759511E+02  -0.172467005E+02  -0.172955412E+02  -0.173969532E+02  -0.173712894E+02  -0.165862377E+02  -0.150662091E+02  -0.165555295E+02  -0.167939968E+02  -0.161973610E+02
   0.700047155E+06   0.116538127E+05  -0.172643276E+02  -0.173244784E+02  -0.172029949E+02  -0.170322411E+02  -0.168310325E+02  -0.180599771E+02  -0.172391199E+02  -0.172955344E+02  -0.174057040E+02  -0.173754141E+02  -0.165422211E+02  -0.149825047E+02  -0.165098042E+02  -0.167549891E+02  -0.161438287E+02
   0.710034961E+06   0.114976869E+05  -0.172477716E+02  -0.173188840E+02  -0.172055720E+02  -0.170389838E+02  -0.168407427E+02  -0.180439215E+02  -0.172312320E+02  -0.172950167E+02  -0.174137085E+02  -0.173789168E+02  -0.164988767E+02  -0.149005395E+02  -0.164647971E+02  -0.167165189E+02  -0.160912245E+02
   0.720006639E+06   0.113483781E+05  -0.172320702E+02  -0.173136655E+02  -0.172081684E+02  -0.170455637E+02  -0.168501607E+02  -0.180286986E+02  -0.172238202E+02  -0.172946533E+02  -0.174214951E+02  -0.173823982E+02  -0.164575566E+02  -0.148222848E+02  -0.164218868E+02  -0.166798602E+02  -0.160410489E+02
   0.730017552E+06   0.112049725E+05  -0.172171960E+02  -0.173088599E+02  -0.172108686E+02  -0.170520899E+02  -0.168594128E+02  -0.180142841E+02  -0.172169079E+02  -0.172945108E+02  -0.174291804E+02  -0.173859485E+02  -0.164180766E+02  -0.147473306E+02  -0.163808795E+02  -0.166448573E+02  -0.159930635E+02
   0.740035455E+06   0.110643843E+05  -0.172020292E+02  -0.173035638E+02  -0.172129309E+02  -0.170579032E+02  -0.168678984E+02  -0.179995679E+02  -0.172095466E+02  -0.172937862E+02  -0.174361298E+02  -0.173888443E+02  -0.163787874E+02  -0.146732642E+02  -0.163400931E+02  -0.166099573E+02  -0.159454361E+02
   0.750003729E+06   0.109274978E+05  -0.171846029E+02  -0.172968978E+02  -0.172142816E+02  -0.170633467E+02  -0.168762456E+02  -0.179826374E+02  -0.172006269E+02  -0.172920922E+02  -0.174428149E+02  -0.173911105E+02  -0.163354640E+02  -0.145923873E+02  -0.162950428E+02  -0.165717710E+02  -0.158934813E+02
   0.760001275E+06   0.107940323E+05  -0.171655016E+02  -0.172892832E+02  -0.172152213E+02  -0.170686584E+02  -0.168846498E+02  -0.179640692E+02  -0.171906047E+02  -0.172897765E+02  -0.174494543E+02  -0.173930328E+02  -0.162890263E+02  -0.145061381E+02  -0.162466886E+02  -0.165310896E+02  -0.158381841E+02
   0.770056717E+06   0.106651665E+05  -0.171472295E+02  -0.172821020E+02  -0.172162994E+02  -0.170739579E+02  -0.168929353E+02  -0.179463118E+02  -0.171810989E+02  -0.172877115E+02  -0.174560358E+02  -0.173950598E+02  -0.162443599E+02  -0.144230324E+02  -0.162001717E+02  -0.164919813E+02  -0.157849637E+02
   0.780019149E+06   0.105425396E+05  -0.171300333E+02  -0.172754597E+02  -0.172175167E+02  -0.170791922E+02  -0.169010110E+02  -0.179296054E+02  -0.171722446E+02  -0.172859378E+02  -0.174624900E+02  -0.173971800E+02  -0.162020473E+02  -0.143441414E+02  -0.161560982E+02  -0.164549576E+02  -0.157345111E+02
   0.790036107E+06   0.104220455E+05  -0.171127662E+02  -0.172685629E+02  -0.172183427E+02  -0.170839654E+02  -0.169085762E+02  -0.179128196E+02  -0.171631742E+02  -0.172838248E+02  -0.174684619E+02  -0.173988932E+02  -0.161601006E+02  -0.142662525E+02  -0.161124212E+02  -0.164182078E+02  -0.156845660E+02
   0.800015827E+06   0.103050866E+05  -0.170956973E+02  -0.172615601E+02  -0.172188362E+02  -0.170882901E+02  -0.169156110E+02  -0.178962178E+02  -0.171540615E+02  -0.172814655E+02  -0.174739501E+02  -0.174002478E+02  -0.161190762E+02  -0.141903405E+02  -0.160697172E+02  -0.163822278E+02  -0.156357778E+02
   0.810038450E+06   0.101910664E+05  -0.170789029E+02  -0.172545788E+02  -0.172191628E+02  -0.170923518E+02  -0.169223146E+02  -0.178798788E+02  -0.171450234E+02  -0.172790111E+02  -0.174791461E+02  -0.174014139E+02  -0.160789281E+02  -0.141161813E+02  -0.160279318E+02  -0.163469974E+02  -0.155880611E+02
   0.820033095E+06   0.100809797E+05  -0.170627150E+02  -0.172478655E+02  -0.172195053E+02  -0.170963006E+02  -0.169288142E+02  -0.178641306E+02  -0.171363243E+02  -0.172766685E+02  -0.174841900E+02  -0.174025670E+02  -0.160401923E+02  -0.140446077E+02  -0.159876152E+02  -0.163130096E+02  -0.155420177E+02
