4015.550	 7.717832373444458e-15	
4018.913	 8.022997517225272e-15	
4022.277	 8.117317871240898e-15	
4025.640	  8.29479770255592e-15	
4029.003	 8.395172699161632e-15	
4032.367	 8.349515674494116e-15	
4035.730	 8.376446944647563e-15	
4039.093	 8.418672538051229e-15	
4042.457	  7.99664685409579e-15	
4045.820	 8.297930329992293e-15	
4049.184	 8.421221254551847e-15	
4052.547	 8.378519325261926e-15	
4055.910	 8.298355961657888e-15	
4059.274	 8.309465167525722e-15	
4062.637	  8.23048457656869e-15	
4066.000	 8.202264778845679e-15	
4069.364	  8.33329656403982e-15	
4072.727	  8.41510987221499e-15	
4076.090	 8.287978282230294e-15	
4079.454	 8.103380868933033e-15	
4082.817	 8.106685171853705e-15	
4086.181	 7.904058454805606e-15	
4089.544	 8.011438335724246e-15	
4092.907	 8.000036207814584e-15	
4096.271	 7.633797428931536e-15	
4099.634	 7.627282910784705e-15	
4102.997	 7.768383663602857e-15	
4106.361	  7.69848845945336e-15	
4109.724	 7.589711951780071e-15	
4113.088	 7.633008059561057e-15	
4116.451	 7.620899287402177e-15	
4119.814	  7.75022967025342e-15	
4123.178	 7.607052790439122e-15	
4126.541	 7.482583125146605e-15	
4129.904	 7.510670993223993e-15	
4133.268	 7.500348271504064e-15	
4136.631	 7.463620833606262e-15	
4139.995	 7.428479713016492e-15	
4143.358	 7.292022844096993e-15	
4146.721	 7.242697919590868e-15	
4150.085	 6.994201484529022e-15	
4153.448	 6.941591163701953e-15	
4156.811	 6.911489803876763e-15	
4160.175	 6.921433898358305e-15	
4163.538	6.8111157268052554e-15	
4166.901	 6.878697070101937e-15	
4170.265	 6.698247817303015e-15	
4173.628	 6.570932952866874e-15	
4176.992	 6.497926805335975e-15	
4180.355	  6.46478588116032e-15	
4183.718	 6.298582203770865e-15	
4187.082	  6.36093258668788e-15	
4190.445	 6.472711354168428e-15	
4193.808	 6.413190642173105e-15	
4197.172	 6.179370512220155e-15	
4200.535	 6.174071980351107e-15	
4203.899	 6.182197729340683e-15	
4207.262	 6.075632537601965e-15	
4210.625	 6.058996891257978e-15	
4213.989	 5.944421070038576e-15	
4217.352	 6.101613867596334e-15	
4220.715	 6.175599626671296e-15	
4224.079	 6.259221150084705e-15	
4227.442	 6.196316919889089e-15	
4230.806	 6.270851589859113e-15	
4234.169	  6.41371662973754e-15	
4237.532	 6.397829581557762e-15	
4240.896	 6.527978009874202e-15	
4244.259	 6.646176610510775e-15	
4247.622	 6.563296207064444e-15	
4250.986	 6.721870979065822e-15	
4254.349	 7.014802658227874e-15	
4257.712	  7.16212263589707e-15	
4261.076	 7.315876945900509e-15	
4264.439	 7.530202774768197e-15	
4267.803	 7.664363972991973e-15	
4271.166	 7.812836262367716e-15	
4274.529	  7.80689298369429e-15	
4277.893	 7.854272148743506e-15	
4281.256	 8.054383899056611e-15	
4284.619	 8.167869593900455e-15	
4287.983	  8.12975911906683e-15	
4291.346	  8.26040912130427e-15	
4294.710	 8.310587086030385e-15	
4298.073	 8.349634251275407e-15	
4301.436	 8.321696349436706e-15	
4304.800	 8.361683466808883e-15	
4308.163	 8.429619939945779e-15	
4311.526	 8.505348581404958e-15	
4314.890	 8.526640654754883e-15	
4318.253	 8.424673702550655e-15	
4321.617	 8.508894926919888e-15	
4324.980	 8.615997821431304e-15	
4328.343	 8.538043937943461e-15	
4331.707	 8.491937616248552e-15	
4335.070	 8.411101232253893e-15	
4338.433	 8.326131711053656e-15	
4341.797	 8.359193714928079e-15	
4345.160	 8.252099343745701e-15	
4348.523	 8.187539667955469e-15	
4351.887	 8.110642077296863e-15	
4355.250	 7.828637842493566e-15	
4358.614	 7.705488163766607e-15	
4361.977	 7.492992829377526e-15	
4365.340	 7.460387023894212e-15	
4368.704	 7.504868527325301e-15	
4372.067	 7.254360372218444e-15	
4375.430	 7.152187874136651e-15	
4378.794	 7.161620670037538e-15	
4382.157	 7.058943005299106e-15	
4385.521	 6.901382961505618e-15	
4388.884	 6.886029776295219e-15	
4392.247	 6.802288599654052e-15	
4395.611	 6.748601903460685e-15	
4398.974	6.7939040782774554e-15	
4402.337	 6.776845822788414e-15	
4405.701	 6.655120090811109e-15	
4409.064	 6.578798483908599e-15	
4412.428	 6.545606964146749e-15	
4415.791	 6.470296332204365e-15	
4419.154	 6.453993911666749e-15	
4422.518	 6.398797867820361e-15	
4425.881	6.4033722104076535e-15	
4429.244	 6.392594837340037e-15	
4432.608	 6.369537054472844e-15	
4435.971	 6.352087970637104e-15	
4439.335	6.2632341532991045e-15	
4442.698	 6.211744383037249e-15	
4446.061	 6.215924507173075e-15	
4449.425	 6.230085935534645e-15	
4452.788	 6.407041011796816e-15	
4456.151	 6.481760957989989e-15	
4459.515	 6.587571477300531e-15	
4462.878	 6.711442999782052e-15	
4466.241	 6.787279000836329e-15	
4469.605	 6.894783790749206e-15	
4472.968	 6.975486882908911e-15	
4476.332	 7.008286372221602e-15	
4479.695	 7.154634157057028e-15	
4483.058	 7.173282273500506e-15	
4486.422	 7.181874563603232e-15	
4489.785	 7.372727155970483e-15	
4493.148	 7.467377269118824e-15	
4496.512	 7.637894524422911e-15	
4499.875	 7.661647708078018e-15	
4503.239	 7.682559801360187e-15	
4506.602	 7.717031230034734e-15	
4509.965	 7.813570640583364e-15	
4513.329	 7.905214825199257e-15	
4516.692	 7.943090346237379e-15	
4520.055	 8.042345287712525e-15	
4523.419	 8.079619590712601e-15	
4526.782	 8.147306266592177e-15	
4530.146	 8.194225094114505e-15	
4533.509	 8.390963363355004e-15	
4536.872	 8.382692739294767e-15	
4540.236	 8.345540311718905e-15	
4543.599	 8.345803022461638e-15	
4546.962	 8.406104045013067e-15	
4550.326	 8.358222125446422e-15	
4553.689	 8.473688690077213e-15	
4557.052	  8.60514184884045e-15	
4560.416	 8.420980798369376e-15	
4563.779	 8.365342916046788e-15	
4567.143	 8.481709951717451e-15	
4570.506	 8.290737345009407e-15	
4573.869	 8.324354385663674e-15	
4577.233	 8.380435709710996e-15	
4580.596	  8.37331471883102e-15	
4583.959	 8.333668555114679e-15	
4587.323	 8.165404166229776e-15	
4590.686	 8.194709818548526e-15	
4594.050	  8.11485539136994e-15	
4597.413	 7.996515394911369e-15	
4600.776	 7.893491197857011e-15	
4604.140	  7.81450859485036e-15	
4607.503	 7.785567536467442e-15	
4610.866	 7.826697457744795e-15	
4614.230	 7.817955400308499e-15	
4617.593	 7.691720878120382e-15	
4620.957	  7.60982330652836e-15	
4624.320	 7.555756663251027e-15	
4627.683	 7.456714733223785e-15	
4631.047	 7.378665239929536e-15	
4634.410	   7.3052677576476e-15	
4637.773	 7.225047614220242e-15	
4641.137	 7.103765633902957e-15	
4644.500	6.9240286215501165e-15	
4647.863	 6.854541190095512e-15	
4651.227	 6.741523368497373e-15	
4654.590	  6.61595993595935e-15	
4657.954	 6.503994622121559e-15	
4661.317	 6.342922639238028e-15	
4664.680	 6.263856302946492e-15	
4668.044	 6.209535988496287e-15	
4671.407	 6.078912252421054e-15	
4674.770	 5.934861951201191e-15	
4678.134	 5.805916022847189e-15	
4681.497	 5.748613033374181e-15	
4684.861	 5.581725277066263e-15	
4688.224	 5.400481144536423e-15	
4691.587	 5.363590383512892e-15	
4694.951	 5.387990650062918e-15	
4698.314	5.2068648355873175e-15	
4701.677	 5.091137001413344e-15	
4705.041	  5.14285662564476e-15	
4708.404	 5.069163115826247e-15	
4711.768	 4.880615238287535e-15	
4715.131	 4.956671171328862e-15	
4718.494	 4.963756002824751e-15	
4721.858	 4.988958337828897e-15	
4725.221	5.0252878737090264e-15	
4728.584	 5.164613639849474e-15	
4731.948	 5.233114521347436e-15	
4735.311	 5.353821232006626e-15	
4738.674	5.3259343998037765e-15	
4742.038	 5.297761205402349e-15	
4745.401	5.4611848756387376e-15	
4748.765	 5.609907640753333e-15	
4752.128	 5.784898006272064e-15	
4755.491	5.8810850276812944e-15	
4758.855	 5.958912078144052e-15	
4762.218	 6.088842696335647e-15	
4765.581	  6.16221903256034e-15	
4768.945	 6.248009439563752e-15	
4772.308	 6.365238716008152e-15	
4775.672	 6.454932126727832e-15	
4779.035	 6.628839441282141e-15	
4782.398	 6.706713858000179e-15	
4785.762	 6.701533182699983e-15	
4789.125	 6.753597585191633e-15	
4792.488	 6.871484851519877e-15	
4795.852	 7.051535236940104e-15	
4799.215	 7.112036382307376e-15	
4802.579	 7.133559494131482e-15	
4805.942	 7.238316885761824e-15	
4809.305	  7.36483973263477e-15	
4812.669	 7.448365468179016e-15	
4816.032	 7.530521999586786e-15	
4819.395	 7.522582421460822e-15	
4822.759	 7.570255443002216e-15	
4826.122	  7.73015403791833e-15	
4829.485	 7.713346734840895e-15	
4832.849	 7.596214316289303e-15	
4836.212	 7.656791864627703e-15	
4839.576	 7.664246683073995e-15	
4842.939	 7.666652527004948e-15	
4846.302	 7.611153902056569e-15	
4849.666	 7.581271712115604e-15	
4853.029	 7.559325702745622e-15	
4856.392	 7.492885725618783e-15	
4859.756	 7.337845149106795e-15	
4863.119	 7.381743146917439e-15	
4866.483	 7.323080661376885e-15	
4869.846	 7.212257416378312e-15	
4873.209	 7.258066473829716e-15	
4876.573	 7.185893218433628e-15	
4879.936	  7.16076509595781e-15	
4883.299	 7.180020197810055e-15	
4886.663	 7.146339643977207e-15	
4890.026	  7.11171841031951e-15	
4893.390	 7.179901691344005e-15	
4896.753	 7.169271296703424e-15	
4900.116	  7.20448684504501e-15	
4903.480	   7.2065842598624e-15	
4906.843	 7.294709619467403e-15	
4910.206	 7.326279869537585e-15	
4913.570	  7.34814826479766e-15	
4916.933	 7.498449844111093e-15	
4920.296	 7.572906316786501e-15	
4923.660	  7.61803675980723e-15	
4927.023	 7.497781203796939e-15	
4930.387	 7.641422424545427e-15	
4933.750	 7.627482696535992e-15	
4937.113	 7.703528315700677e-15	
4940.477	 7.682552405363667e-15	
4943.840	 7.675037317619917e-15	
4947.203	 7.717317798228576e-15	
4950.567	 7.699958296853493e-15	
4953.930	  7.73988806672708e-15	
4957.294	 7.625896658088358e-15	
4960.657	 7.474129765820478e-15	
4964.020	 7.570990830091905e-15	
4967.384	 7.554760565528078e-15	
4970.747	 7.461143976785715e-15	
4974.110	 7.311578455456922e-15	
4977.474	 7.272512709753493e-15	
4980.837	 7.256335618520945e-15	
4984.201	  7.19282650676157e-15	
4987.564	 7.107965442022989e-15	
4990.927	6.9399363829020185e-15	
4994.291	6.8768964059033586e-15	
4997.654	6.7922870294701374e-15	
5001.017	  6.70839558332489e-15	
5004.381	  6.61625277259174e-15	
5007.744	 6.525374111830832e-15	
5011.107	 6.462710755105448e-15	
5014.471	 6.409442831240986e-15	
5017.834	 6.370337938618041e-15	
5021.198	 6.267484269231423e-15	
5024.561	6.2270250105206835e-15	
5027.924	 6.187935874446403e-15	
5031.288	 6.165773995198663e-15	
5034.651	6.1117107746312374e-15	
5038.014	  6.10880156677402e-15	
5041.378	6.1258699857692115e-15	
5044.741	6.2002067818602946e-15	
5048.105	  6.15186298840368e-15	
5051.468	 6.063630207924696e-15	
5054.831	 6.120245473958514e-15	
5058.195	  6.20415170168465e-15	
5061.558	 6.266832368909195e-15	
5064.921	 6.245705270186342e-15	
5068.285	6.3566773830961555e-15	
5071.648	 6.445595062665876e-15	
5075.012	  6.48160299218585e-15	
5078.375	 6.437389970310913e-15	
5081.738	6.5270912467131936e-15	
5085.102	 6.579636297723684e-15	
5088.465	 6.573265540195789e-15	
5091.828	 6.617596332483091e-15	
5095.192	 6.644972573531703e-15	
5098.555	 6.698326535271573e-15	
5101.919	 6.749207033360002e-15	
5105.282	6.7257205401188015e-15	
5108.645	  6.72807133814951e-15	
5112.009	6.7172385563026805e-15	
5115.372	 6.758341593433061e-15	
5118.735	6.7625275297666955e-15	
5122.099	 6.775180742046391e-15	
5125.462	 6.809894341499378e-15	
5128.825	 6.771279437262527e-15	
5132.189	 6.777872817542707e-15	
5135.552	 6.783279817816398e-15	
5138.916	 6.827384776388618e-15	
5142.279	 6.848129401720518e-15	
5145.642	 6.753578857661572e-15	
5149.006	  6.77595353224493e-15	
5152.369	 6.860952971704718e-15	
5155.732	  6.88654153571802e-15	
5159.096	6.9330274572629006e-15	
5162.459	 6.878341756747454e-15	
5165.823	 6.811697635763448e-15	
5169.186	 6.843732560299122e-15	
5172.549	 6.874251888645542e-15	
5175.913	 6.920893564452518e-15	
5179.276	 6.904007479165721e-15	
5182.639	6.9403110883461405e-15	
5186.003	 7.045687601024934e-15	
5189.366	   7.0401878792647e-15	
5192.730	  7.02889590137419e-15	
5196.093	 7.085019231699329e-15	
5199.456	 7.110897500114833e-15	
5202.820	 7.105486238777071e-15	
5206.183	 7.240653259799735e-15	
5209.546	 7.257059607665995e-15	
5212.910	 7.218799992409154e-15	
5216.273	  7.26569139012414e-15	
5219.636	  7.35177082505597e-15	
5223.000	 7.329525454289455e-15	
5226.363	 7.274553481750204e-15	
5229.727	  7.37412781060831e-15	
5233.090	  7.42725428448363e-15	
5236.453	 7.420978604161343e-15	
5239.817	 7.348356196996733e-15	
5243.180	 7.361229399693565e-15	
5246.543	 7.363691898786548e-15	
5249.907	 7.347533068702705e-15	
5253.270	 7.339724163764313e-15	
5256.634	 7.338705537523857e-15	
5259.997	 7.501466981452271e-15	
5263.360	 7.386326989645353e-15	
5266.724	 7.374452921546982e-15	
5270.087	 7.325453775194039e-15	
5273.450	 7.294102712092876e-15	
5276.814	 7.292299016241134e-15	
5280.177	 7.281517434412102e-15	
5283.541	 7.282859984958397e-15	
5286.904	  7.28505073876429e-15	
5290.267	 7.256734097720264e-15	
5293.631	  7.24065263118396e-15	
5296.994	 7.214941070908462e-15	
5300.357	 7.183951541377245e-15	
5303.721	 7.132045010729057e-15	
5307.084	 7.125201648849214e-15	
5310.447	 7.068125537030811e-15	
5313.811	7.0432023685442946e-15	
5317.174	 7.034734508113126e-15	
5320.538	7.0282737180986435e-15	
5323.901	 6.987600210691508e-15	
5327.264	  7.05044741654011e-15	
5330.628	 7.034232894189904e-15	
5333.991	 6.858936203404934e-15	
5337.354	 6.847394758596316e-15	
5340.718	6.9174967028788965e-15	
5344.081	 6.863807010234045e-15	
5347.445	 6.827979986713365e-15	
5350.808	 6.873182674475621e-15	
5354.171	 6.855683959800325e-15	
5357.535	 6.786035933686963e-15	
5360.898	 6.771039444407029e-15	
5364.261	 6.749371001851066e-15	
5367.625	6.6610089030087115e-15	
5370.988	6.6197867734010705e-15	
5374.352	6.6104103443816214e-15	
5377.715	 6.547206271444334e-15	
5381.078	 6.502488624661265e-15	
5384.442	  6.50138134233401e-15	
5387.805	 6.505703663649116e-15	
5391.168	 6.478456993637317e-15	
5394.532	  6.43720991819783e-15	
5397.895	 6.370621470792751e-15	
5401.258	 6.346645854358361e-15	
5404.622	 6.317145765585871e-15	
5407.985	 6.310162418867467e-15	
5411.349	 6.321119399739497e-15	
5414.712	  6.25696099300456e-15	
5418.075	6.2524151619047465e-15	
5421.439	6.2898739648318865e-15	
5424.802	 6.294946382712499e-15	
5428.165	 6.205083023725161e-15	
5431.529	 6.141683337558313e-15	
5434.892	6.1766268068307625e-15	
5438.256	 6.151922093851951e-15	
5441.619	 6.077616962150162e-15	
5444.982	6.0563018750196086e-15	
5448.346	 6.059637571840581e-15	
5451.709	 6.067775302257955e-15	
5455.072	 6.025706608742358e-15	
5458.436	5.9978228569210755e-15	
5461.799	 6.016572480910774e-15	
5465.163	 5.972059144985753e-15	
5468.526	 5.908651449737807e-15	
5471.889	5.9429116981769305e-15	
5475.253	 5.967648685531048e-15	
5478.616	  5.93755389231137e-15	
5481.979	5.9166643781453164e-15	
5485.343	 5.902533607816214e-15	
5488.706	   5.9214779196337e-15	
5492.069	 5.895096181663072e-15	
5495.433	5.8727297666708795e-15	
5498.796	 5.852407045045384e-15	
5502.160	 5.858847847771439e-15	
5505.523	 5.837517181715641e-15	
5508.886	5.8585096619472304e-15	
5512.250	 5.845127212212032e-15	
5515.613	 5.794206650454366e-15	
5518.976	 5.768678433206037e-15	
5522.340	 5.821785365726893e-15	
5525.703	 5.784576950886523e-15	
5529.067	5.7577165946242985e-15	
5532.430	 5.725846516821334e-15	
5535.793	5.6706109166098915e-15	
5539.157	 5.689561973994155e-15	
5542.520	 5.680513870584862e-15	
5545.883	 5.651980403580058e-15	
5549.247	 5.638050442851655e-15	
5552.610	5.6002951051910124e-15	
5555.974	5.4935108114124604e-15	
5559.337	5.4053242755405055e-15	
5562.700	 5.478176824052828e-15	
5566.064	 5.519730875517472e-15	
5569.427	 5.479955261551878e-15	
5572.790	 5.434280462745456e-15	
5576.154	 5.380844719673737e-15	
5579.517	  5.38787091948324e-15	
5582.880	5.4264891533935066e-15	
5586.244	 5.392869856741066e-15	
5589.607	5.2888408138457806e-15	
5592.971	 5.200041155190331e-15	
5596.334	 5.197505602546773e-15	
5599.697	 5.198633239073032e-15	
5603.061	 5.182587271339515e-15	
5606.424	 5.161285685321746e-15	
5609.787	 5.065241474934351e-15	
5613.151	 5.097825893810102e-15	
5616.514	 4.956232323392184e-15	
5619.878	 4.936265998039304e-15	
5623.241	 4.904653289530246e-15	
5626.604	 4.962360218706738e-15	
5629.968	4.9001272980515356e-15	
5633.331	 4.843853765115435e-15	
5636.694	 4.868541270767574e-15	
5640.058	4.9113103840671196e-15	
5643.421	 4.912000719972261e-15	
5646.785	4.8989983948264494e-15	
5650.148	 4.977347231943441e-15	
5653.511	 4.919245503167744e-15	
5656.875	 4.877245913058774e-15	
5660.238	4.9226342940992014e-15	
5663.601	 4.914136853392762e-15	
5666.965	 4.880629134879055e-15	
5670.328	 4.845886602451576e-15	
5673.692	 4.935307949613891e-15	
5677.055	 4.859778550668085e-15	
5680.418	 4.607931400779368e-15	
5683.782	 4.775253968062821e-15	
5687.145	 4.950104256499344e-15	
5690.508	 4.966325168757427e-15	
5693.872	 4.961282870887379e-15	
5697.235	 4.949552544648881e-15	
5700.598	 4.962078584528938e-15	
5703.962	 4.897226482382931e-15	
5707.325	 4.966718009128587e-15	
5710.689	 4.916631585500668e-15	
5714.052	 4.968974236217471e-15	
5717.415	 4.928705202999991e-15	
5720.779	 4.928432716015553e-15	
5724.142	 4.909796865579189e-15	
5727.505	 4.818255616767283e-15	
5730.869	 4.752813218399445e-15	
5734.232	4.7890603237376306e-15	
5737.596	4.8052452440467324e-15	
5740.959	  4.81426665740526e-15	
5744.322	 4.843098166105316e-15	
5747.686	 4.802159454927195e-15	
5751.049	  4.79115190016613e-15	
5754.412	 4.834866214126339e-15	
5757.776	 4.881997557218504e-15	
5761.139	 4.887887797988954e-15	
5764.503	 4.819430677207457e-15	
5767.866	 4.833773337499012e-15	
5771.229	 4.846970490123899e-15	
5774.593	  4.80476619713856e-15	
5777.956	   4.8446854607475e-15	
5781.319	 4.880561252284287e-15	
5784.683	  4.88549850882982e-15	
5788.046	 4.894540287236282e-15	
5791.409	4.9202360247294045e-15	
5794.773	4.8764161133943205e-15	
5798.136	 4.903712999349245e-15	
5801.500	 4.896989424030839e-15	
5804.863	 4.865529712774341e-15	
5808.226	4.8404951818201574e-15	
5811.590	4.8917028431482094e-15	
5814.953	4.8998105514458654e-15	
5818.316	4.9575548384170285e-15	
5821.680	 4.923443619363007e-15	
5825.043	 4.940712727922215e-15	
5828.407	 5.021890471295394e-15	
5831.770	 5.010295200862159e-15	
5835.133	 5.019641837662533e-15	
5838.497	 5.027125238476325e-15	
5841.860	5.0183224674113366e-15	
5845.223	 5.011404064783403e-15	
5848.587	 4.994615331495608e-15	
5851.950	 5.031855872308371e-15	
5855.314	 5.047848400320438e-15	
5858.677	 5.032560588944738e-15	
5862.040	 5.023591506060622e-15	
5865.404	5.0506003400305096e-15	
5868.767	  5.01195480703845e-15	
5872.130	 5.046209029615075e-15	
5875.494	 5.000683210489067e-15	
5878.857	 5.002820833782427e-15	
5882.220	 4.963225604523457e-15	
5885.584	 4.921983646267855e-15	
5888.947	 4.893911085601947e-15	
5892.311	 4.882481183221422e-15	
5895.674	 4.868702651947421e-15	
5899.037	 4.889079411339462e-15	
5902.401	 4.965377335472953e-15	
5905.764	 5.012707509981196e-15	
5909.127	 4.905905371590709e-15	
5912.491	 4.697898997920449e-15	
5915.854	  4.57196484768305e-15	
5919.218	 4.497010838762465e-15	
5922.581	 4.494023355475765e-15	
5925.944	 4.632759058806484e-15	
5929.308	4.7282923019203136e-15	
5932.671	 4.813174642674148e-15	
5936.034	 4.917444996586913e-15	
5939.398	 4.878383308786043e-15	
5942.761	4.8431497493450655e-15	
5946.125	 4.824995667997539e-15	
5949.488	 4.851521826781988e-15	
5952.851	  4.86639275370068e-15	
5956.215	 4.808433706629357e-15	
5959.578	4.8393374164395204e-15	
5962.941	 4.880433225831538e-15	
5966.305	 4.885195760577774e-15	
5969.668	 4.832388077611693e-15	
5973.031	 4.822393498145017e-15	
5976.395	 4.858475245648213e-15	
5979.758	 4.807793149814778e-15	
5983.122	4.7972972580431065e-15	
5986.485	  4.86397058222629e-15	
5989.848	4.8482287398035876e-15	
5993.212	 4.795961941997901e-15	
5996.575	4.7781726602025736e-15	
5999.938	 4.859479419169888e-15	
6003.302	4.8541823792490296e-15	
6006.665	 4.797062694441984e-15	
6010.029	 4.806779148553569e-15	
6013.392	 4.788697354020533e-15	
6016.755	 4.795156360660681e-15	
6020.119	 4.826800489466014e-15	
6023.482	4.8429613012355896e-15	
6026.845	4.8172606636617444e-15	
6030.209	 4.814153487970784e-15	
6033.572	 4.812356589405258e-15	
6036.936	4.7827862955936845e-15	
6040.299	 4.728141393719027e-15	
6043.662	 4.731805029479854e-15	
6047.026	 4.789028110768289e-15	
6050.389	 4.767599025093526e-15	
6053.752	 4.777687238791735e-15	
6057.116	 4.828975414014509e-15	
6060.479	4.7782439393578075e-15	
6063.842	 4.725886937883915e-15	
6067.206	4.7610975014961856e-15	
6070.569	  4.76984326722369e-15	
6073.933	 4.707570294239043e-15	
6077.296	 4.684887429868842e-15	
6080.659	 4.659944725173721e-15	
6084.023	 4.648035487802302e-15	
6087.386	4.6211550675582274e-15	
6090.749	4.6224659184402535e-15	
6094.113	 4.704061249342314e-15	
6097.476	 4.759725536803788e-15	
6100.840	4.7101854998571445e-15	
