3538.625	1.1340058237134492e-16	
3541.906	1.0905339705676615e-16	
3545.186	 1.099679652347756e-16	
3548.466	1.0703424028120727e-16	
3551.746	 1.081509772273687e-16	
3555.026	1.2439645764505274e-16	
3558.306	1.2072563163944908e-16	
3561.586	1.2298988134825578e-16	
3564.866	 7.552344870635371e-17	
3568.146	 8.947237493154684e-17	
3571.426	1.4264955390711416e-16	
3574.706	 1.149490918744258e-16	
3577.986	 9.400236252186523e-17	
3581.266	 6.677334752793846e-17	
3584.546	  9.22470273836644e-17	
3587.827	 9.268113849769169e-17	
3591.107	1.0224819587301868e-16	
3594.387	1.1689859811794233e-16	
3597.667	1.0633935474059879e-16	
3600.947	 1.199822539406309e-16	
3604.227	 1.285266937006682e-16	
3607.507	1.1989751920906191e-16	
3610.787	1.1396750530657325e-16	
3614.067	 9.558265008019043e-17	
3617.347	 1.111209447542963e-16	
3620.627	1.0673407483425154e-16	
3623.907	1.1028321488125795e-16	
3627.187	 1.229532338299428e-16	
3630.467	1.0825859134882367e-16	
3633.748	  9.46863449195944e-17	
3637.028	  8.85276282308603e-17	
3640.308	1.0442548365301091e-16	
3643.588	 9.537989414185555e-17	
3646.868	 8.935548757065137e-17	
3650.148	 8.921793789349158e-17	
3653.428	  8.65019012234271e-17	
3656.708	 8.414097090691626e-17	
3659.988	 1.110742748483784e-16	
3663.268	 9.509769812722179e-17	
3666.548	 6.658325624303162e-17	
3669.828	  8.21879517659261e-17	
3673.108	 7.891846670396874e-17	
3676.388	 8.870401212908323e-17	
3679.668	 7.695493924142917e-17	
3682.949	 7.431832240041586e-17	
3686.229	 8.469589734789024e-17	
3689.509	 8.949947587257552e-17	
3692.789	 7.757322944403876e-17	
3696.069	 7.894010088812203e-17	
3699.349	 7.763327265705374e-17	
3702.629	  8.76829737991131e-17	
3705.909	 8.560098981398233e-17	
3709.189	 9.170156653098398e-17	
3712.469	1.0312662271390734e-16	
3715.749	 9.702307977511958e-17	
3719.029	 9.042421829254758e-17	
3722.309	 8.160856664974654e-17	
3725.589	 9.185034330698606e-17	
3728.870	1.0000087286327809e-16	
3732.150	 9.043159841432939e-17	
3735.430	  7.75994800006646e-17	
3738.710	 7.316214381576068e-17	
3741.990	  8.05513363645364e-17	
3745.270	 7.953576479144169e-17	
3748.550	 9.341115301303663e-17	
3751.830	 8.891344965915473e-17	
3755.110	 9.831493516652353e-17	
3758.390	 9.523882144359828e-17	
3761.670	 9.855236451652193e-17	
3764.950	 9.440071699647774e-17	
3768.230	 7.997341917381415e-17	
3771.510	 8.841209743555983e-17	
3774.791	 9.860989707082377e-17	
3778.071	 9.650191561966324e-17	
3781.351	 8.682024869880551e-17	
3784.631	 8.624053962666298e-17	
3787.911	 7.714127466189011e-17	
3791.191	  8.39995033873291e-17	
3794.471	  8.14201052682785e-17	
3797.751	 8.231305950938239e-17	
3801.031	 7.951685386210228e-17	
3804.311	 7.442964176819749e-17	
3807.591	 7.573838336417216e-17	
3810.871	 7.518392260989497e-17	
3814.151	 7.698575555240837e-17	
3817.431	 6.439323294424446e-17	
3820.712	 6.791864321696201e-17	
3823.992	 7.355190333373018e-17	
3827.272	 6.511061317703288e-17	
3830.552	 6.393065419996965e-17	
3833.832	 5.620931567651701e-17	
3837.112	 5.960104349638296e-17	
3840.392	  5.92049668371352e-17	
3843.672	 5.690293576414505e-17	
3846.952	 5.046143589059429e-17	
3850.232	 5.437713210972122e-17	
3853.512	5.4470735135776956e-17	
3856.792	 5.307882796992905e-17	
3860.072	5.2601266262366055e-17	
3863.352	 5.617620130292537e-17	
3866.632	 5.630692765761471e-17	
3869.913	 5.745671823562474e-17	
3873.193	  5.37819237694745e-17	
3876.473	4.9775307284610323e-17	
3879.753	 5.093688176077402e-17	
3883.033	 5.845162749245513e-17	
3886.313	 6.130938477270287e-17	
3889.593	 5.999382997788162e-17	
3892.873	 6.229749095431054e-17	
3896.153	  6.28445918340536e-17	
3899.433	 6.032582409820088e-17	
3902.713	 6.426515897900206e-17	
3905.993	 7.630622754917027e-17	
3909.273	 8.041291605572609e-17	
3912.553	 8.266654608312111e-17	
3915.834	 8.673384356930239e-17	
3919.114	 8.897239952079465e-17	
3922.394	 9.251760147812599e-17	
3925.674	 9.662723595922022e-17	
3928.954	1.0931205564596408e-16	
3932.234	1.0748423536104477e-16	
3935.514	 1.206841247816913e-16	
3938.794	1.3055556915511669e-16	
3942.074	1.3805241631984277e-16	
3945.354	1.4925177643280218e-16	
3948.634	1.6684764703495246e-16	
3951.914	1.8240826429963293e-16	
3955.194	2.0968626750933774e-16	
3958.474	 2.315466134192665e-16	
3961.755	2.4826689179520426e-16	
3965.035	 2.606680272946094e-16	
3968.315	 2.679498486889024e-16	
3971.595	2.7289594759005453e-16	
3974.875	 2.700428066822794e-16	
3978.155	2.6797525898474926e-16	
3981.435	2.5937544300228876e-16	
3984.715	2.5706583945866374e-16	
3987.995	 2.571728461626881e-16	
3991.275	  2.62551021329475e-16	
3994.555	2.6298147781529485e-16	
3997.835	2.5891056619540145e-16	
4001.115	2.5521696203615027e-16	
4004.395	 2.509996628154818e-16	
4007.676	2.4900095576008654e-16	
4010.956	2.3892126844420316e-16	
4014.236	   2.2650191042188e-16	
4017.516	2.2591028584447383e-16	
4020.796	2.1486571594007941e-16	
4024.076	2.0380494823753564e-16	
4027.356	1.8728015703801323e-16	
4030.636	1.8058408851929723e-16	
4033.916	1.6867192405152659e-16	
4037.196	1.5201248865488743e-16	
4040.476	 1.409394713674932e-16	
4043.756	1.3552394002872426e-16	
4047.036	1.2948266750019702e-16	
4050.316	1.2137111389570193e-16	
4053.596	1.1798810251596513e-16	
4056.877	1.1249056982406496e-16	
4060.157	 1.155691638348318e-16	
4063.437	1.1985996056460306e-16	
4066.717	1.2681094193169493e-16	
4069.997	1.3792192280850179e-16	
4073.277	1.5003433255589418e-16	
4076.557	1.6762655865346086e-16	
4079.837	1.9700531504690205e-16	
4083.117	 2.320772937811356e-16	
4086.397	2.6840196972974702e-16	
4089.677	3.1797816558060604e-16	
4092.957	3.5329807186276363e-16	
4096.237	 3.872954279260241e-16	
4099.517	4.0598313135968117e-16	
4102.798	4.0722945069103773e-16	
4106.078	  4.16333018195944e-16	
4109.358	4.1556959572191594e-16	
4112.638	4.1150415085889797e-16	
4115.918	 4.052264917136282e-16	
4119.198	 4.055934730779501e-16	
4122.478	3.9913166521496956e-16	
4125.758	 3.902150810424502e-16	
4129.038	 3.960902249037078e-16	
4132.318	 3.829177705036768e-16	
4135.598	3.7688864632376164e-16	
4138.878	 3.579989765944295e-16	
4142.158	3.5064365769103366e-16	
4145.438	 3.343771201357554e-16	
4148.719	 3.222662289319396e-16	
4151.999	3.1033391845272067e-16	
4155.279	 3.073944230335616e-16	
4158.559	 3.084472799132714e-16	
4161.839	 3.051754259233347e-16	
4165.119	2.9947086512383776e-16	
4168.399	2.9986426914639085e-16	
4171.679	 2.999170132266148e-16	
4174.959	2.8332479869229557e-16	
4178.239	 2.758749251422027e-16	
4181.519	  2.70797725312279e-16	
4184.799	 2.627308168889332e-16	
4188.079	 2.512026414735413e-16	
4191.359	 2.459658933318461e-16	
4194.639	2.3888411474469803e-16	
4197.920	 2.353300141220084e-16	
4201.200	2.2783002863389086e-16	
4204.480	 2.293043319741999e-16	
4207.760	2.2580267172301885e-16	
4211.040	2.2777748702614376e-16	
4214.320	2.2762927717307696e-16	
4217.600	 2.310543015917637e-16	
4220.880	 2.325311358380336e-16	
4224.160	 2.338605701211441e-16	
4227.440	2.2659403539885455e-16	
4230.720	 2.272734317949827e-16	
4234.000	2.2271041082006346e-16	
4237.280	2.1381447884018453e-16	
4240.560	1.9862408249945587e-16	
4243.841	1.8618184508724672e-16	
4247.121	 1.738908546152574e-16	
4250.401	1.6595828668031298e-16	
4253.681	1.5712066677377185e-16	
4256.961	 1.421843733915116e-16	
4260.241	1.3229905965342079e-16	
4263.521	1.2554559018751292e-16	
4266.801	1.1532731046121385e-16	
4270.081	1.0903163126550291e-16	
4273.361	1.0426563163252419e-16	
4276.641	1.0104309993795237e-16	
4279.921	1.0177370162348024e-16	
4283.201	1.0061186393309661e-16	
4286.481	 9.817934947238936e-17	
4289.762	1.0096428752633178e-16	
4293.042	1.0524235886093192e-16	
4296.322	 1.111721702909437e-16	
4299.602	1.1671323456537037e-16	
4302.882	 1.274241298278875e-16	
4306.162	1.4003958244405658e-16	
4309.442	1.5842722166699636e-16	
4312.722	1.8501631227416026e-16	
4316.002	 2.002413314084332e-16	
4319.282	 2.253098537143239e-16	
4322.562	2.4807474541465723e-16	
4325.842	 2.667245864951401e-16	
4329.122	 2.904921219009201e-16	
4332.402	2.9951085343801902e-16	
4335.683	3.0449106895152334e-16	
4338.963	3.1669135175387615e-16	
4342.243	 3.166058071323997e-16	
4345.523	3.0638428784647074e-16	
4348.803	3.0094810431506135e-16	
4352.083	2.9117870606997703e-16	
4355.363	2.8160519994626184e-16	
4358.643	 2.810130691876635e-16	
4361.923	 2.771897814069788e-16	
4365.203	2.8448658576455993e-16	
4368.483	 2.876526478853335e-16	
4371.763	 2.912044200745392e-16	
4375.043	  3.04410687378207e-16	
4378.323	 3.039483414772806e-16	
4381.603	 3.111765076652038e-16	
4384.884	 3.144756954395175e-16	
4388.164	3.2477000358088025e-16	
4391.444	3.2792837174753283e-16	
4394.724	3.3571131252207237e-16	
4398.004	3.4110173727370977e-16	
4401.284	3.3814948608850807e-16	
4404.564	3.4179085234872746e-16	
4407.844	  3.39722292288813e-16	
4411.124	3.3907772115870606e-16	
4414.404	3.3938780775702827e-16	
4417.684	 3.369853705827597e-16	
4420.964	 3.296682177412533e-16	
4424.244	  3.26228817776709e-16	
4427.524	 3.218207894828316e-16	
4430.805	 3.221623605513067e-16	
4434.085	 3.180186600759795e-16	
4437.365	 3.202999174728431e-16	
4440.645	 3.216736932283875e-16	
4443.925	 3.157354791905857e-16	
4447.205	3.1596670275916816e-16	
4450.485	3.2036076045214165e-16	
4453.765	 3.273980963306175e-16	
4457.045	 3.313316303749564e-16	
4460.325	 3.300148506216501e-16	
4463.605	 3.248328712849476e-16	
4466.885	 3.200381205602537e-16	
4470.165	3.1087816447053985e-16	
4473.445	 3.055176044092404e-16	
4476.726	2.9495542518098224e-16	
4480.006	 2.865564618955741e-16	
4483.286	2.7957308493218346e-16	
4486.566	 2.753486991748247e-16	
4489.846	 2.710193314382102e-16	
4493.126	2.7002053470982397e-16	
4496.406	2.6703274960493207e-16	
4499.686	2.6947962948787304e-16	
4502.966	 2.626732134692644e-16	
4506.246	 2.636053967527613e-16	
4509.526	2.6652980797239377e-16	
4512.806	2.6399404267210804e-16	
4516.086	 2.670592734994017e-16	
4519.366	2.7303140167707876e-16	
4522.647	 2.831421685181613e-16	
4525.927	2.8614675883863317e-16	
4529.207	 2.968891385713031e-16	
4532.487	 3.078082767762783e-16	
4535.767	 3.205063381630092e-16	
4539.047	3.3302176937560596e-16	
4542.327	3.5333066993153924e-16	
4545.607	 3.731095987792725e-16	
4548.887	 3.951248361340047e-16	
4552.167	 4.215130740441163e-16	
4555.447	  4.51882528266869e-16	
4558.727	 4.845648255928766e-16	
4562.007	  5.15162770005774e-16	
4565.287	 5.476574765819642e-16	
4568.567	 5.833876933384933e-16	
4571.848	 6.185115050268049e-16	
4575.128	 6.569327834733769e-16	
4578.408	 6.968775660721366e-16	
4581.688	 7.364824986184746e-16	
4584.968	 7.631565264296845e-16	
4588.248	 7.832917056004656e-16	
4591.528	 8.053485510491941e-16	
4594.808	  8.04006158527564e-16	
4598.088	 8.015604934794843e-16	
4601.368	 7.924326292773539e-16	
4604.648	 7.835869104717381e-16	
4607.928	 7.730585441471168e-16	
4611.208	 7.822923014546487e-16	
4614.488	 7.924447776259658e-16	
4617.769	 8.152742580464198e-16	
4621.049	  8.35883830230501e-16	
4624.329	 8.543160133983516e-16	
4627.609	 8.649672805164313e-16	
4630.889	 8.759553605997798e-16	
4634.169	 8.763590907186531e-16	
4637.449	 8.649785177388975e-16	
4640.729	 8.560921019654314e-16	
4644.009	 8.499463536388406e-16	
4647.289	  8.34424914798434e-16	
4650.569	 8.401420288914966e-16	
4653.849	 8.448100318456716e-16	
4657.129	 8.538069975915073e-16	
4660.409	 8.758261831595385e-16	
4663.690	 8.900555438888166e-16	
4666.970	 8.951566354710107e-16	
4670.250	 8.797208424883188e-16	
4673.530	 8.485316784429689e-16	
4676.810	 8.155302844934186e-16	
4680.090	7.8917282239979075e-16	
4683.370	 7.772253264848068e-16	
4686.650	  7.66841829217384e-16	
4689.930	 7.630439517325463e-16	
4693.210	 7.580247602672449e-16	
4696.490	  7.66098957699758e-16	
4699.770	 7.634588178376473e-16	
4703.050	 7.642520037657747e-16	
4706.330	 7.664906407062577e-16	
4709.610	  7.57553201868621e-16	
4712.891	 7.517485184293133e-16	
4716.171	 7.298256085240324e-16	
4719.451	 7.219654244995681e-16	
4722.731	 7.010662154373283e-16	
4726.011	 6.773840221805479e-16	
4729.291	 6.540300368087692e-16	
4732.571	 6.219744930349042e-16	
4735.851	 5.857223022330113e-16	
4739.131	 5.415454399227717e-16	
4742.411	  4.98662579212191e-16	
4745.691	 4.478261946653101e-16	
4748.971	 4.059760448229908e-16	
4752.251	3.6645139261373063e-16	
4755.531	3.3633847101916874e-16	
4758.812	3.0338961867736534e-16	
4762.092	2.7251904507436613e-16	
4765.372	 2.511672087900895e-16	
4768.652	 2.260622414383627e-16	
4771.932	2.0304405666946846e-16	
4775.212	  1.90399346780392e-16	
4778.492	1.7437668732350042e-16	
4781.772	1.5923964248042628e-16	
4785.052	1.5231680478761893e-16	
4788.332	 1.461602241835158e-16	
4791.612	 1.399107087125306e-16	
4794.892	 1.377076056917378e-16	
4798.172	1.3969345574485198e-16	
4801.452	1.4582037413109407e-16	
4804.733	1.5245043662235133e-16	
4808.013	 1.619460920787111e-16	
4811.293	 1.798227920062763e-16	
4814.573	1.9876388974473274e-16	
4817.853	2.3039616480570667e-16	
4821.133	2.7427620246485875e-16	
4824.413	3.2719552261751177e-16	
4827.693	3.9046533702385817e-16	
4830.973	 4.614701062277265e-16	
4834.253	 5.495992888713598e-16	
4837.533	 6.499245023953315e-16	
4840.813	 7.454624566762535e-16	
4844.093	 8.467649036098252e-16	
4847.373	  9.34033983171726e-16	
4850.654	1.0152172462601892e-15	
4853.934	1.0618051508249642e-15	
4857.214	 1.079905177894514e-15	
4860.494	1.0670512127005951e-15	
4863.774	1.0403380064651115e-15	
4867.054	 1.012245051536016e-15	
4870.334	 9.902652468647355e-16	
4873.614	  9.61732218007169e-16	
4876.894	 9.256943443220402e-16	
4880.174	  9.01425993244729e-16	
4883.454	 8.821409960043134e-16	
4886.734	 8.713342300239995e-16	
4890.014	 8.477435543267631e-16	
4893.294	 8.327610972197771e-16	
4896.574	 8.229973682040451e-16	
4899.855	 8.245821202804852e-16	
4903.135	 8.489776240732691e-16	
4906.415	 8.787928098905977e-16	
4909.695	 9.334453956814731e-16	
4912.975	 9.741155359286097e-16	
4916.255	1.0323352818169328e-15	
4919.535	1.0885568268310523e-15	
4922.815	1.1285775366086374e-15	
4926.095	1.1614205970812777e-15	
4929.375	1.1830983128170721e-15	
4932.655	1.1851463219205846e-15	
4935.935	1.1813995687361558e-15	
4939.215	1.1653232540728944e-15	
4942.495	1.1517009058292644e-15	
4945.776	 1.119275951021355e-15	
4949.056	1.0825879382130053e-15	
4952.336	 1.051192555949966e-15	
4955.616	1.0102833969438875e-15	
4958.896	 9.618920700276556e-16	
4962.176	 9.083753548320058e-16	
4965.456	 8.624655305922593e-16	
4968.736	 8.247435920807868e-16	
4972.016	 7.855276091625109e-16	
4975.296	 7.486227483314362e-16	
4978.576	 7.241068746511548e-16	
4981.856	 7.066844217254413e-16	
4985.136	 7.003649520136985e-16	
4988.416	 7.037868381089938e-16	
4991.697	 7.193995920364676e-16	
4994.977	 7.553139575107074e-16	
4998.257	 7.904001093183218e-16	
5001.537	 8.358247082672559e-16	
5004.817	  8.92086241595557e-16	
5008.097	 9.820094316204726e-16	
5011.377	1.0498876208365566e-15	
5014.657	1.1037645345685532e-15	
5017.937	1.1538622995198225e-15	
5021.217	1.2007893454833501e-15	
5024.497	1.2199776621160616e-15	
5027.777	1.2496621519495722e-15	
5031.057	 1.267087945671154e-15	
5034.337	1.2873189955597319e-15	
5037.618	1.3064455580869987e-15	
5040.898	1.3091050340706503e-15	
5044.178	1.3029994765307177e-15	
5047.458	 1.273818130802222e-15	
5050.738	1.2611210817778756e-15	
5054.018	1.2193378490891609e-15	
5057.298	1.1720989955112576e-15	
5060.578	1.1293955254151814e-15	
5063.858	 1.084200631491253e-15	
5067.138	1.0428152572195827e-15	
5070.418	1.0145733837837512e-15	
5073.698	 9.836276928918343e-16	
5076.978	 9.521635712228985e-16	
5080.258	  9.26810271378294e-16	
5083.538	  8.84541104745098e-16	
5086.819	 8.476072903498314e-16	
5090.099	 8.071374966185548e-16	
5093.379	 7.708362062410216e-16	
5096.659	  7.28219293128806e-16	
5099.939	 6.875207054986694e-16	
5103.219	 6.547912320855517e-16	
5106.499	 6.185428882607192e-16	
5109.779	  5.74074263111314e-16	
5113.059	 5.446578468371756e-16	
5116.339	 5.257172552799113e-16	
5119.619	 5.037623547232854e-16	
5122.899	 4.873148067736878e-16	
5126.179	 4.773862651617859e-16	
5129.459	 4.716800845824741e-16	
5132.740	 4.707410172347636e-16	
5136.020	 4.845251409874106e-16	
5139.300	 4.950251611652705e-16	
5142.580	 5.086113680717798e-16	
5145.860	 5.337430617904531e-16	
5149.140	 5.560132119935612e-16	
5152.420	 5.852911370935224e-16	
5155.700	 6.131548931788043e-16	
5158.980	6.5085223128433725e-16	
5162.260	 6.803897260996425e-16	
5165.540	 7.171495154010416e-16	
5168.820	  7.43930144971322e-16	
5172.100	 7.689223351534337e-16	
5175.380	 7.958088578291155e-16	
5178.661	 8.251128006423543e-16	
5181.941	 8.466734872865196e-16	
5185.221	 8.579927111057844e-16	
5188.501	 8.786442963288155e-16	
5191.781	 8.848089758319934e-16	
5195.061	 8.892767335065466e-16	
5198.341	 8.886869311814322e-16	
5201.621	 8.823200829101024e-16	
5204.901	 8.762132092990703e-16	
5208.181	 8.704633959009935e-16	
5211.461	 8.631370305617896e-16	
5214.741	  8.60578183399141e-16	
5218.021	 8.687377229806537e-16	
5221.301	 8.679647843002129e-16	
5224.581	8.7086317780656785e-16	
5227.862	 8.656751242955593e-16	
5231.142	 8.653273778165398e-16	
5234.422	 8.576977087069888e-16	
5237.702	 8.500627753130393e-16	
5240.982	 8.301594271282712e-16	
5244.262	 8.236252353548105e-16	
5247.542	 8.126903042966397e-16	
5250.822	 8.219214294619724e-16	
5254.102	 8.273339237135883e-16	
5257.382	 8.367006042021836e-16	
5260.662	 8.557947711331517e-16	
5263.942	  8.70722661907622e-16	
5267.222	 8.997011302142966e-16	
5270.502	 9.132979669258412e-16	
5273.783	  9.22377338969762e-16	
5277.063	 9.384563870114611e-16	
5280.343	 9.365889833573142e-16	
5283.623	 9.312778265803704e-16	
5286.903	 9.117459141544153e-16	
5290.183	 8.996103213084216e-16	
5293.463	 8.897396868249037e-16	
5296.743	 8.825602152676671e-16	
5300.023	 8.831431335285679e-16	
5303.303	  8.94130909903201e-16	
5306.583	 9.158501324967533e-16	
5309.863	 9.357563152961977e-16	
5313.143	 9.716379814654234e-16	
5316.423	 9.955546378504163e-16	
5319.704	1.0173371330929895e-15	
5322.984	 1.028658381637023e-15	
5326.264	1.0567757344995811e-15	
5329.544	1.0869289481170396e-15	
5332.824	 1.084687577798119e-15	
5336.104	1.0871547049287466e-15	
5339.384	1.0831315768133938e-15	
5342.664	1.0783613252584008e-15	
5345.944	1.0718467733151965e-15	
5349.224	 1.063429992451824e-15	
5352.504	1.0694697464367747e-15	
5355.784	1.0698787408400465e-15	
5359.064	1.0848991615364451e-15	
5362.344	1.0954338045078494e-15	
5365.625	1.0932390028586083e-15	
5368.905	1.0931043586614913e-15	
5372.185	1.0900520860727174e-15	
5375.465	1.0950683416871039e-15	
5378.745	1.0866444742870411e-15	
5382.025	 1.084477006422177e-15	
5385.305	1.0782084585383663e-15	
5388.585	 1.069913161161114e-15	
5391.865	1.0720644312278288e-15	
5395.145	1.0651044398355165e-15	
5398.425	1.0572100379624615e-15	
5401.705	 1.048907654048519e-15	
5404.985	1.0428436033663441e-15	
5408.265	1.0559435726196567e-15	
5411.545	1.0654780015553366e-15	
5414.826	1.0772497513603997e-15	
5418.106	 1.111830025684561e-15	
5421.386	1.1385847387778024e-15	
5424.666	1.1669845407455904e-15	
5427.946	1.1838930172887762e-15	
5431.226	 1.203157261100313e-15	
5434.506	1.2151385699189336e-15	
5437.786	1.2398351502848193e-15	
5441.066	1.2611838482457043e-15	
5444.346	1.2662557837912296e-15	
5447.626	1.2730882175231157e-15	
5450.906	1.2798720578605537e-15	
5454.186	1.2642108117748701e-15	
5457.466	1.2581315756569303e-15	
5460.747	 1.248930213945697e-15	
5464.027	1.2306621347203474e-15	
5467.307	1.2244867241758957e-15	
5470.587	1.2138731169385132e-15	
5473.867	1.2005625763092587e-15	
5477.147	1.1919990029001574e-15	
5480.427	1.1933768281052392e-15	
5483.707	1.1864998504284423e-15	
5486.987	1.1878807127206773e-15	
5490.267	1.1952476737914928e-15	
5493.547	 1.184274677907671e-15	
5496.827	1.1914452406759255e-15	
5500.107	1.1790033069724315e-15	
5503.387	1.1605449036188267e-15	
5506.668	1.1460924182200409e-15	
5509.948	1.1388135326766623e-15	
5513.228	 1.148973601565862e-15	
5516.508	1.1696966595732275e-15	
5519.788	1.2033901044487103e-15	
5523.068	1.2534939435742854e-15	
5526.348	1.3076188860904445e-15	
5529.628	1.3678878559171411e-15	
5532.908	1.4153534786691358e-15	
5536.188	1.4529961492059147e-15	
5539.468	1.4880087022681876e-15	
5542.748	1.5045830992245426e-15	
5546.028	1.4974398702406652e-15	
5549.308	 1.488476413689751e-15	
5552.589	1.4883275964192538e-15	
5555.869	1.4827656774797095e-15	
5559.149	1.4681643748104263e-15	
5562.429	 1.456740877665575e-15	
5565.709	 1.453770606429932e-15	
5568.989	1.4374654978678106e-15	
5572.269	1.4478098167109594e-15	
5575.549	1.4182700946984089e-15	
5578.829	1.4075147567272192e-15	
5582.109	 1.398463224648868e-15	
5585.389	1.3768341023075215e-15	
5588.669	1.3665596364688919e-15	
5591.949	1.3533665298762204e-15	
5595.229	 1.345377978301422e-15	
5598.509	1.3402351773889934e-15	
5601.790	1.3244473860052679e-15	
5605.070	1.3147135216798738e-15	
5608.350	 1.296718780298295e-15	
5611.630	1.2775193276793558e-15	
5614.910	1.2498595626145178e-15	
5618.190	 1.223961308098425e-15	
5621.470	1.2049673650435063e-15	
5624.750	1.1667284130623531e-15	
5628.030	1.1365286307752152e-15	
5631.310	1.1114584886895095e-15	
5634.590	1.0821799561721177e-15	
5637.870	 1.061503466834432e-15	
5641.150	 1.046277536574013e-15	
5644.430	 1.041696596784891e-15	
5647.711	1.0539127736766778e-15	
5650.991	1.0452732730887515e-15	
5654.271	1.0484753753104072e-15	
5657.551	1.0544260414055363e-15	
5660.831	1.0528214470263631e-15	
5664.111	1.0587994469058695e-15	
5667.391	1.0803739016784616e-15	
5670.671	1.0916698411628868e-15	
5673.951	 1.108016456582766e-15	
5677.231	1.1179629170088708e-15	
5680.511	1.1391121795800417e-15	
5683.791	1.1454799389775174e-15	
5687.071	1.1566716051363558e-15	
5690.351	1.1459780212706109e-15	
5693.632	1.1414760457474669e-15	
5696.912	 1.125812774937015e-15	
5700.192	1.1022925596617283e-15	
5703.472	 1.079403046151883e-15	
5706.752	1.0472939484078868e-15	
5710.032	 1.027499226706958e-15	
5713.312	 9.945604979889978e-16	
5716.592	  9.54513871734374e-16	
5719.872	 9.107220108388973e-16	
5723.152	 8.781416584049926e-16	
5726.432	 8.308541101964027e-16	
5729.712	 7.855218386969201e-16	
5732.992	 7.425737818487881e-16	
5736.272	 7.023325795438946e-16	
5739.552	 6.631025247884763e-16	
5742.833	 6.156313340433679e-16	
5746.113	 5.739752540701259e-16	
5749.393	 5.346507459042491e-16	
5752.673	 5.007523988821767e-16	
5755.953	 4.664987126632021e-16	
5759.233	4.3813302730776626e-16	
5762.513	 4.127241487682617e-16	
5765.793	3.8699414888044564e-16	
5769.073	3.6494560480326874e-16	
5772.353	 3.518103041027429e-16	
5775.633	 3.389634254455145e-16	
5778.913	 3.253884557614714e-16	
5782.193	 3.212974993663681e-16	
5785.473	3.1154693106163245e-16	
5788.754	 3.082650546840908e-16	
5792.034	  3.10592678278157e-16	
5795.314	3.0706975841690493e-16	
5798.594	 3.086830591125833e-16	
5801.874	 3.067175575433943e-16	
5805.154	 3.128032727805939e-16	
5808.434	3.2449383112243333e-16	
5811.714	 3.329002858894856e-16	
5814.994	 3.433246825972355e-16	
5818.274	3.5270766212021864e-16	
5821.554	3.6686210803305587e-16	
5824.834	 3.812622542965716e-16	
5828.114	3.9828229317451134e-16	
5831.394	 4.138025171800568e-16	
5834.675	 4.333575114683748e-16	
5837.955	 4.550153849014363e-16	
5841.235	 4.762452315184004e-16	
5844.515	 5.023443387315455e-16	
5847.795	 5.259445306351947e-16	
