3719.520	2.0787015540729245e-15	
3720.774	2.0130761109702313e-15	
3722.029	 2.049074545177808e-15	
3723.283	2.2324124313495736e-15	
3724.537	2.0819237851353873e-15	
3725.792	2.3566047497313333e-15	
3727.046	2.2965429077336566e-15	
3728.301	 1.990544931520991e-15	
3729.555	2.1551450877743027e-15	
3730.809	2.6431622910085694e-15	
3732.064	2.6033365005113945e-15	
3733.318	 2.024306502405953e-15	
3734.573	 1.934760580511616e-15	
3735.827	2.2996950982985903e-15	
3737.081	2.2695888833546086e-15	
3738.336	1.7809104490947974e-15	
3739.590	1.7817400555847728e-15	
3740.845	  2.03355546596905e-15	
3742.099	1.4576167017369528e-15	
3743.353	1.1890640163462017e-15	
3744.608	1.4256208773935005e-15	
3745.862	2.1802023858285826e-15	
3747.117	2.2620306592797586e-15	
3748.371	 2.076163988288967e-15	
3749.625	2.2144704631910676e-15	
3750.880	1.7284853800428624e-15	
3752.134	1.6316592587463556e-15	
3753.389	1.8823901551741002e-15	
3754.643	2.1596969905785562e-15	
3755.897	  1.92945924103479e-15	
3757.152	 1.788363679707918e-15	
3758.406	 2.072660991714305e-15	
3759.661	1.9514983481870298e-15	
3760.915	2.2176753994440304e-15	
3762.169	2.4155380411892592e-15	
3763.424	 2.388009843523958e-15	
3764.678	2.4236665793802342e-15	
3765.933	2.7528778265244045e-15	
3767.187	3.0712274420465447e-15	
3768.441	2.8433178977562037e-15	
3769.696	2.3482769743274347e-15	
3770.950	 2.152257621319029e-15	
3772.205	 2.210894280527688e-15	
3773.459	2.3733116422790764e-15	
3774.713	2.5840803788848736e-15	
3775.968	2.4544998165376354e-15	
3777.222	 1.825858879745968e-15	
3778.477	1.9032894294515246e-15	
3779.731	 2.424627375804941e-15	
3780.985	2.5163607077231885e-15	
3782.240	 2.101429936773856e-15	
3783.494	 1.790390200543391e-15	
3784.749	1.8702294597806215e-15	
3786.003	1.9637185403134134e-15	
3787.257	1.8569109139342314e-15	
3788.512	1.9482630699702553e-15	
3789.766	1.5102367254900446e-15	
3791.021	1.2702326267763495e-15	
3792.275	1.7449342440433736e-15	
3793.529	 2.004177286724011e-15	
3794.784	1.8903615934248025e-15	
3796.038	 1.476225339837449e-15	
3797.293	 1.493795316928484e-15	
3798.547	1.6381320864782761e-15	
3799.801	1.6053442865709997e-15	
3801.056	1.3749491335872053e-15	
3802.310	1.0523487131216296e-15	
3803.565	1.2328488496705416e-15	
3804.819	 1.955124079889286e-15	
3806.073	 1.790595252650348e-15	
3807.328	 1.509795030663264e-15	
3808.582	1.4421984591620411e-15	
3809.837	 1.032443441952627e-15	
3811.091	 8.161713157161089e-16	
3812.345	1.4255246589025052e-15	
3813.600	1.5812137198061787e-15	
3814.854	1.3377220502501857e-15	
3816.109	1.6546458107466601e-15	
3817.363	1.7052746379444576e-15	
3818.617	1.0655035429978624e-15	
3819.872	 9.163637805786445e-16	
3821.126	   9.1379657522467e-16	
3822.381	1.1854283249355202e-15	
3823.635	1.0144648630277334e-15	
3824.889	 8.757102049529569e-16	
3826.144	1.1716383661022674e-15	
3827.398	1.4635571693355107e-15	
3828.653	1.3459830672596375e-15	
3829.907	 9.451968941755712e-16	
3831.161	  1.13528211618484e-15	
3832.416	 8.758444453120279e-16	
3833.670	 7.000933427047686e-16	
3834.925	 9.290454623987266e-16	
3836.179	  8.86300689728337e-16	
3837.433	 7.367452340343719e-16	
3838.688	 9.244301701295174e-16	
3839.942	 8.966068153326153e-16	
3841.197	1.1948817204984428e-15	
3842.451	1.3699068425913686e-15	
3843.705	1.0621754960431308e-15	
3844.960	 8.156895656836184e-16	
3846.214	 8.755391253483061e-16	
3847.469	 9.879923738411695e-16	
3848.723	1.1399681780307931e-15	
3849.977	1.1448985410572156e-15	
3851.232	1.1402331922211462e-15	
3852.486	  9.50120673437125e-16	
3853.741	 6.442141772442708e-16	
3854.995	 8.447987777252472e-16	
 3856.25	 9.161162683733854e-16	
3857.504	 8.623716107154596e-16	
3858.758	 7.334426456789495e-16	
3860.013	  8.90377477088732e-16	
3861.267	1.1859940494262919e-15	
3862.522	1.1419676265343811e-15	
3863.776	 9.427476210476536e-16	
3865.030	  8.06148669724717e-16	
3866.285	 9.431532170213245e-16	
3867.539	1.0248756623036109e-15	
3868.794	  9.39252897555605e-16	
3870.048	 8.783629319391338e-16	
3871.302	 9.582881032467803e-16	
3872.557	1.1671421110325277e-15	
3873.811	1.4113317517951623e-15	
3875.066	 1.496871504435663e-15	
3876.320	 1.442812328567927e-15	
3877.574	 1.298783748335978e-15	
3878.829	1.1953701227670238e-15	
3880.083	 1.267705094417098e-15	
3881.338	1.4290539432691152e-15	
3882.592	1.6531315505755845e-15	
3883.846	 1.907571289575604e-15	
3885.101	1.6710884210598971e-15	
3886.355	1.2204969612160078e-15	
3887.610	1.2711868932274962e-15	
3888.864	 1.694034422963862e-15	
3890.118	1.8853491917150805e-15	
3891.373	 2.006745410568204e-15	
3892.627	1.5917164886598827e-15	
3893.882	1.5744318253441973e-15	
3895.136	1.8781053118061047e-15	
3896.390	2.0654095800040447e-15	
3897.645	2.2774790029772485e-15	
3898.899	1.9343223389352234e-15	
3900.154	 1.786589812843082e-15	
3901.408	1.9067966065066174e-15	
3902.662	 1.992752666469047e-15	
3903.917	 1.900466020652613e-15	
3905.171	1.8637629217620983e-15	
3906.426	2.1074632369817223e-15	
3907.680	2.3456273341767143e-15	
3908.934	  2.42065562326342e-15	
3910.189	 2.585250521158496e-15	
3911.443	  2.53204201289863e-15	
3912.698	2.5245440219733374e-15	
3913.952	 2.847725801954803e-15	
3915.206	 3.013927218321085e-15	
3916.461	 3.046190814149196e-15	
3917.715	3.1752655559988293e-15	
3918.970	3.5517811001676823e-15	
3920.224	 3.566341717659662e-15	
3921.478	3.4093446114035376e-15	
3922.733	3.5881959446024805e-15	
3923.987	3.6712196360804994e-15	
3925.242	 3.528275531667578e-15	
3926.496	  3.59049178954454e-15	
3927.750	3.7667193442134165e-15	
3929.005	  3.82642284997372e-15	
3930.259	 3.880765050694129e-15	
3931.514	 3.847353668106744e-15	
3932.768	3.5842153679132355e-15	
3934.022	 3.819084699164436e-15	
3935.277	 4.122270367763253e-15	
3936.531	  4.08627484168479e-15	
3937.786	 3.915065108585427e-15	
3939.040	  3.77258088087573e-15	
3940.294	3.8294502206778255e-15	
3941.549	 4.129979698196848e-15	
3942.803	3.8603004234887854e-15	
3944.058	3.9324164886435544e-15	
3945.312	 4.366644423863037e-15	
3946.566	 4.557777035450376e-15	
3947.821	 4.440452015174629e-15	
3949.075	4.3330984877062225e-15	
3950.330	 4.302379017841346e-15	
3951.584	4.3951866636630245e-15	
3952.838	 4.321225102174194e-15	
3954.093	 4.356630059903172e-15	
3955.347	 4.384534161004131e-15	
3956.602	 4.169088440289025e-15	
3957.856	 3.971049701421106e-15	
3959.110	 4.083770621491261e-15	
3960.365	 4.273334201794252e-15	
3961.619	  4.16723942645779e-15	
3962.874	 4.116630452976914e-15	
3964.128	 4.326068845259187e-15	
3965.382	4.4928252996309245e-15	
3966.637	 4.458156674490084e-15	
3967.891	 4.508709917434262e-15	
3969.146	 4.617901876067708e-15	
3970.400	4.3584866136159185e-15	
3971.654	4.2484921816143424e-15	
3972.909	 4.444153405486269e-15	
3974.163	4.4485487660600274e-15	
3975.418	 4.189004290997744e-15	
3976.672	  4.12731148961684e-15	
3977.926	 4.114224855553648e-15	
3979.181	 4.001891201394434e-15	
3980.435	 4.012427819147683e-15	
3981.690	 4.161897574192263e-15	
3982.944	  4.24099538425451e-15	
3984.198	4.1812481928408966e-15	
3985.453	 4.011686824859466e-15	
3986.707	3.7787138807633266e-15	
3987.962	 3.927741581115586e-15	
3989.216	3.9763392462375685e-15	
3990.470	 3.929784867105998e-15	
3991.725	 4.110314042384525e-15	
3992.979	 4.194815311579726e-15	
3994.234	 4.041362721312333e-15	
3995.488	4.0655048170267385e-15	
3996.742	4.0133192197502676e-15	
3997.997	 3.934745278429935e-15	
3999.251	 4.060612080811594e-15	
4000.506	 4.191328138587569e-15	
4001.760	4.0840787445722324e-15	
4003.014	 4.039359370874889e-15	
4004.269	3.9281172657695055e-15	
4005.523	 4.094101468159651e-15	
4006.778	4.1081298740001724e-15	
4008.032	 3.947779529862212e-15	
4009.286	 3.992875722377877e-15	
4010.541	4.0160139055398645e-15	
4011.795	 3.855927500253956e-15	
4013.050	 3.837768549797135e-15	
4014.304	4.0098856152470635e-15	
4015.558	 4.102029317058633e-15	
4016.813	4.0103156559491725e-15	
4018.067	 3.750580753167131e-15	
4019.322	3.4703739003702106e-15	
4020.576	 3.661596032261095e-15	
4021.830	 3.868789849423373e-15	
4023.085	3.9011162486961956e-15	
4024.339	 3.808989375131053e-15	
4025.594	 3.794112774929602e-15	
4026.848	 3.829298210339505e-15	
4028.102	 3.685105985747497e-15	
4029.357	 3.662917814326345e-15	
4030.611	  3.71228208321967e-15	
4031.866	 3.833687281390881e-15	
4033.120	 3.854469523451983e-15	
4034.375	3.6798786993348266e-15	
4035.629	 3.555922827553666e-15	
4036.883	 3.675675150892715e-15	
4038.138	3.7853680852601235e-15	
4039.392	 3.923216140967515e-15	
4040.647	 4.093037980430253e-15	
4041.901	  4.09548773743487e-15	
4043.155	 4.162199978272109e-15	
4044.410	 4.704033880970798e-15	
4045.664	5.2460248860129415e-15	
4046.919	  4.94586304946459e-15	
4048.173	 4.597683971158324e-15	
4049.427	4.3384725569725964e-15	
4050.682	4.2339435414328606e-15	
4051.936	 4.423650848718234e-15	
4053.191	 4.780161609319616e-15	
4054.445	 5.013503572143729e-15	
4055.699	  4.78576951407754e-15	
4056.954	 4.780695837610317e-15	
4058.208	5.1144694668455225e-15	
4059.463	 5.165981863832233e-15	
4060.717	 4.958025412703612e-15	
4061.971	4.9848898196867974e-15	
4063.226	 5.059994882503442e-15	
4064.480	5.2777005833250444e-15	
4065.735	5.1097907010918865e-15	
4066.989	 5.103829853914798e-15	
4068.243	5.2384898705209334e-15	
4069.498	 5.128856949135969e-15	
4070.752	 5.045891030163113e-15	
4072.007	 5.106886119116336e-15	
4073.261	4.9772423415847284e-15	
4074.515	5.0160496390444985e-15	
4075.770	 5.042867110079383e-15	
4077.024	5.1835432153908814e-15	
4078.279	 5.365114817681886e-15	
4079.533	5.1973026381121815e-15	
4080.787	 5.206779337151538e-15	
4082.042	 5.375449389842489e-15	
4083.296	 5.221581154414151e-15	
4084.551	 5.125326115841102e-15	
4085.805	5.1706420141624525e-15	
4087.059	 5.041939021314288e-15	
4088.314	 4.865890162639294e-15	
4089.568	 4.843646316343192e-15	
4090.823	4.8057788257419726e-15	
4092.077	4.6351347894728484e-15	
4093.331	 4.458326560706737e-15	
4094.586	 4.464783241531171e-15	
4095.840	 4.635325056536345e-15	
4097.095	 4.734973010044616e-15	
4098.349	 4.676637076846726e-15	
4099.603	 4.727638961681945e-15	
4100.858	 4.510327982874815e-15	
4102.112	4.2296979664659186e-15	
4103.367	 4.146758269056648e-15	
4104.621	 4.175557201789165e-15	
4105.875	 4.270792128132809e-15	
4107.130	 4.344754095384978e-15	
4108.384	 4.288705936616013e-15	
4109.639	 4.165804264161032e-15	
4110.893	  4.32083828001617e-15	
4112.147	 4.495941447008035e-15	
4113.402	 4.287552139948224e-15	
4114.656	 4.027829677384749e-15	
4115.911	 3.966355121997696e-15	
4117.165	  4.10285695007185e-15	
4118.419	 4.260109224723519e-15	
4119.674	 4.275776262956792e-15	
4120.928	4.2498730743975225e-15	
4122.183	4.3268294339139115e-15	
4123.437	 4.354229440028413e-15	
4124.691	 4.203177127082729e-15	
4125.946	 4.190343962355077e-15	
4127.200	4.1880681576310694e-15	
4128.455	 4.164102058451582e-15	
4129.709	 4.127500512897047e-15	
4130.963	 4.068247321439307e-15	
4132.218	4.1240997409127935e-15	
4133.472	 4.176718447052882e-15	
4134.727	 4.030152223434603e-15	
4135.981	  4.04134340038505e-15	
4137.235	 4.121348304268905e-15	
4138.490	 4.087902690743231e-15	
4139.744	4.0478751494646016e-15	
4140.999	 3.929992027266035e-15	
4142.253	 3.759991502210904e-15	
4143.507	3.8996721122074664e-15	
4144.762	 3.965129777506735e-15	
4146.016	 3.875830155436012e-15	
4147.271	 3.750271532621676e-15	
4148.525	 3.673602814118696e-15	
4149.779	 3.860250810216775e-15	
4151.034	 3.793826347946623e-15	
4152.288	 3.698688213595539e-15	
4153.543	 3.757941574191923e-15	
4154.797	 3.853018599725358e-15	
4156.051	 3.732944531344374e-15	
4157.306	 3.459309964533945e-15	
4158.560	 3.446096435392999e-15	
4159.815	3.5400516094907336e-15	
4161.069	 3.664532333604142e-15	
4162.323	 3.570253489525431e-15	
4163.578	 3.393999972197058e-15	
4164.832	 3.409776735090908e-15	
4166.087	3.4885398016301204e-15	
4167.341	3.3989652281288146e-15	
4168.595	3.2293217510746674e-15	
4169.850	 3.332764552227373e-15	
4171.104	3.5065611461503037e-15	
4172.359	 3.572015325829737e-15	
4173.613	3.4980859306226794e-15	
4174.867	 3.309754066526781e-15	
4176.122	3.3220479020902392e-15	
4177.376	3.4523763444569298e-15	
4178.631	 3.573651516147966e-15	
4179.885	3.5166862170131366e-15	
4181.139	 3.340063240873845e-15	
4182.394	3.2417127924742554e-15	
4183.648	 3.278711216482101e-15	
4184.903	3.3199091297269505e-15	
4186.157	 3.049116006688618e-15	
4187.411	 2.983965765827665e-15	
4188.666	 3.118064418245293e-15	
4189.920	3.1790974739885375e-15	
4191.175	3.2151050945115468e-15	
4192.429	 3.333314600486127e-15	
4193.683	3.3738003836291468e-15	
4194.938	3.1545855155321796e-15	
4196.192	2.9505185792932445e-15	
4197.447	 3.002439772911425e-15	
4198.701	3.1271199695514334e-15	
4199.955	  3.19224109955405e-15	
4201.210	3.2669835152520638e-15	
4202.464	3.0741928188761784e-15	
4203.719	2.9305397292723067e-15	
4204.973	2.8930875559364717e-15	
4206.227	2.7883146959858052e-15	
4207.482	 2.656089024078706e-15	
4208.736	2.7506214168582907e-15	
4209.991	 2.980043983408578e-15	
4211.245	 2.825014581480077e-15	
  4212.5	2.6680937783584886e-15	
4213.754	2.6619752375057007e-15	
4215.008	 2.539262608643514e-15	
4216.263	 2.323799798862393e-15	
4217.517	 2.285291130852847e-15	
4218.772	 2.385215669990334e-15	
4220.026	 2.509700121040415e-15	
4221.280	 2.526350826069211e-15	
4222.535	 2.468075034586902e-15	
4223.789	2.3720120926505865e-15	
4225.044	2.2530226992266532e-15	
4226.298	 2.242800053063281e-15	
4227.552	2.4212627797553767e-15	
4228.807	 2.459795906280316e-15	
4230.061	 2.330009240302201e-15	
4231.316	2.1677849995054463e-15	
4232.570	2.2152128956669577e-15	
4233.824	2.3354863284736708e-15	
4235.079	2.2813785068299335e-15	
4236.333	2.3830534503372685e-15	
4237.588	2.7678218786721504e-15	
4238.842	2.7564076675509768e-15	
4240.096	 2.607242696686969e-15	
4241.351	 2.484880844835404e-15	
4242.605	2.3135161457056022e-15	
4243.860	2.2157250509894185e-15	
4245.114	2.1795623827216808e-15	
4246.368	2.1428482869240692e-15	
4247.623	2.1212763584494062e-15	
4248.877	2.1870243808169934e-15	
4250.132	2.3404737638524654e-15	
4251.386	2.4046715599293545e-15	
4252.640	 2.293252708169625e-15	
4253.895	2.2265501330482073e-15	
4255.149	 2.194167682815871e-15	
4256.404	2.1988304012348306e-15	
4257.658	2.2424449104278522e-15	
4258.912	 2.277020573360595e-15	
4260.167	 2.332409494257632e-15	
4261.421	2.4275770594160087e-15	
4262.676	2.4060314077247464e-15	
4263.930	2.3824408781373944e-15	
4265.184	2.4862365741928294e-15	
4266.439	2.6248521262725917e-15	
4267.693	2.5507816020037455e-15	
4268.948	 2.394363086429894e-15	
4270.202	2.5116428123097277e-15	
4271.456	 2.692482606495925e-15	
4272.711	2.7851262199164398e-15	
4273.965	 2.939160096816841e-15	
4275.220	3.0405014843897007e-15	
4276.474	 3.031022799479837e-15	
4277.728	 3.044209630121486e-15	
4278.983	3.1381117501687844e-15	
4280.237	3.2703833970756594e-15	
4281.492	3.3015724742679762e-15	
4282.746	 3.262185856143425e-15	
4284.000	 3.265910223213506e-15	
4285.255	3.2944852958558846e-15	
4286.509	3.2982759440228616e-15	
4287.764	3.3560626540314708e-15	
4289.018	3.4689380727724085e-15	
4290.272	3.4542796081835167e-15	
4291.527	3.7158812358877925e-15	
4292.781	 3.836318074489106e-15	
4294.036	  3.69486634855407e-15	
4295.290	 3.631027919763571e-15	
4296.544	3.5504742074894256e-15	
4297.799	 3.635585202302496e-15	
4299.053	 3.693449746259982e-15	
4300.308	3.7157241268217934e-15	
4301.562	 3.695550870577905e-15	
4302.816	 3.609174987504017e-15	
4304.071	3.5297337004359774e-15	
4305.325	3.5311659971537773e-15	
4306.580	 3.606808747998811e-15	
4307.834	 3.905494474790197e-15	
4309.088	3.9480936736232704e-15	
4310.343	 3.704399368365633e-15	
4311.597	 3.640844870213382e-15	
4312.852	 3.748320042503118e-15	
4314.106	 3.624145726094153e-15	
4315.360	 3.605558568654028e-15	
4316.615	 3.634622027076253e-15	
4317.869	3.6659595168158176e-15	
4319.124	 3.632277091430675e-15	
4320.378	 3.622848961403362e-15	
4321.632	 3.739828429597906e-15	
4322.887	 3.787826310312223e-15	
4324.141	3.7382308904320235e-15	
4325.396	 3.709641953415497e-15	
4326.650	 3.704049584277866e-15	
4327.904	 3.717233637898552e-15	
4329.159	3.7437820272896395e-15	
4330.413	3.7219851262740345e-15	
4331.668	  3.67916333118213e-15	
4332.922	 3.801762128624003e-15	
4334.176	3.8834470151898695e-15	
4335.431	 3.882906574661138e-15	
4336.685	  3.76463303767729e-15	
4337.940	 3.697420811946725e-15	
4339.194	3.8553188054431126e-15	
4340.448	 3.893702632333441e-15	
4341.703	 3.776674904683321e-15	
4342.957	 3.762325215399511e-15	
4344.212	 3.831515448643895e-15	
4345.466	 3.898302364384006e-15	
4346.720	 3.949906459695712e-15	
4347.975	  3.98696137511623e-15	
4349.229	  4.01254239099954e-15	
4350.484	3.9406413021010875e-15	
4351.738	4.0495381826835536e-15	
4352.992	 4.046075796888878e-15	
4354.247	 4.090246726612637e-15	
4355.501	 4.340331728240654e-15	
4356.756	4.3728238164878225e-15	
4358.010	4.2733428936069186e-15	
4359.264	 4.174119621953693e-15	
4360.519	 4.149023631065535e-15	
4361.773	 4.131419046780116e-15	
4363.028	 4.217323509410469e-15	
4364.282	 4.395838310528262e-15	
4365.536	 4.391766075814933e-15	
4366.791	  4.25249788569148e-15	
4368.045	  4.20500756806152e-15	
4369.300	 4.139610429933733e-15	
4370.554	4.1528894868407434e-15	
4371.808	4.2922412553533185e-15	
4373.063	 4.371590369860681e-15	
4374.317	 4.322740488023794e-15	
4375.572	 4.275553770178107e-15	
4376.826	4.1374762227840055e-15	
4378.080	 4.238867543890847e-15	
4379.335	 4.260394915469493e-15	
4380.589	 4.186327875716922e-15	
4381.844	 4.303689869720374e-15	
4383.098	4.3238211291458584e-15	
4384.352	  4.16072039131053e-15	
4385.607	 4.084581494525114e-15	
4386.861	 4.149851633826157e-15	
4388.116	 4.290631817719837e-15	
4389.370	 4.298015817921456e-15	
4390.625	4.1806394786803794e-15	
4391.879	 4.246915387650292e-15	
4393.133	4.3332042895781806e-15	
4394.388	 4.352935348016022e-15	
4395.642	 4.211217412650592e-15	
4396.897	 4.108936181527851e-15	
4398.151	4.1525421619207176e-15	
4399.405	 4.236656531680294e-15	
4400.660	 4.312480664097639e-15	
4401.914	 4.240718663740094e-15	
4403.169	 4.228634421791123e-15	
4404.423	4.2791512362060286e-15	
4405.677	4.2901105300219174e-15	
4406.932	 4.261228941194151e-15	
4408.186	4.1675419032489295e-15	
4409.441	 4.016380391034635e-15	
4410.695	   4.1633630007918e-15	
4411.949	 4.275830695170316e-15	
4413.204	  4.14039142229907e-15	
4414.458	4.0183230884239605e-15	
4415.713	 4.108068693363676e-15	
4416.967	  4.20984255645748e-15	
4418.221	 4.142564956587132e-15	
4419.476	 4.047597209234869e-15	
4420.730	 3.810192977343863e-15	
4421.985	 3.840753442312672e-15	
4423.239	 3.988156824270852e-15	
4424.493	 3.937127645416245e-15	
4425.748	 3.868018036893778e-15	
4427.002	 3.878107470606222e-15	
4428.257	 3.956694093115992e-15	
4429.511	 3.805746127944364e-15	
4430.765	 3.556829752124809e-15	
4432.020	 3.588235180363618e-15	
4433.274	 3.795429195747416e-15	
4434.529	3.7863090226767975e-15	
4435.783	  3.67099383202308e-15	
4437.037	 3.596359647640952e-15	
4438.292	 3.624920889865274e-15	
4439.546	 3.545747897283606e-15	
4440.801	 3.425121959809544e-15	
4442.055	 3.500150321355182e-15	
4443.309	 3.634103873563787e-15	
4444.564	3.5029146672245896e-15	
4445.818	3.2879326184360837e-15	
4447.073	 3.359749304926039e-15	
4448.327	3.4169627621037592e-15	
4449.581	 3.389093349175892e-15	
4450.836	3.4618800446592473e-15	
4452.090	 3.457284043391782e-15	
4453.345	3.3056697257569203e-15	
4454.599	3.3622817928475484e-15	
4455.853	3.3381045087583968e-15	
4457.108	3.3749478442677333e-15	
4458.362	3.4410343819359406e-15	
4459.617	 3.388797080548811e-15	
4460.871	 3.394100592525852e-15	
4462.125	3.3282280842074216e-15	
4463.380	3.2877025080530385e-15	
4464.634	 3.288610860824683e-15	
4465.889	 3.342888862757672e-15	
4467.143	3.5333885160440384e-15	
4468.397	 3.772571230180601e-15	
4469.652	 3.757707053814504e-15	
4470.906	 3.475529454569718e-15	
4472.161	 3.313077251708818e-15	
4473.415	  3.26457486536333e-15	
4474.669	 3.279853102252328e-15	
4475.924	3.3869665712045568e-15	
4477.178	3.4673723601258365e-15	
4478.433	3.3993195633446395e-15	
4479.687	3.3976271970332733e-15	
4480.941	3.3751471114738826e-15	
4482.196	 3.375827669491294e-15	
4483.450	3.4674563129529845e-15	
4484.705	3.5351451132133637e-15	
4485.959	3.5432131025520878e-15	
4487.213	 3.587595397496912e-15	
4488.468	3.4593883014468887e-15	
4489.722	  3.47348280911126e-15	
4490.977	3.5312963000830484e-15	
4492.231	 3.576311177563789e-15	
4493.485	3.6189514057870236e-15	
4494.740	 3.642752278780121e-15	
4495.994	 3.736723631597579e-15	
4497.249	 3.803091304225602e-15	
4498.503	 3.601914228065139e-15	
4499.757	 3.635071268970023e-15	
4501.012	 3.898072113710283e-15	
4502.266	 3.988907760609356e-15	
4503.521	 3.898195136643836e-15	
4504.775	 3.872838110895696e-15	
4506.029	 4.045456275111276e-15	
4507.284	4.2981665711818896e-15	
4508.538	 4.237803616249659e-15	
4509.793	4.2217253176789765e-15	
4511.047	 4.430188245806067e-15	
4512.301	4.4201977261243484e-15	
4513.556	 4.305124544380817e-15	
4514.810	 4.385057720565764e-15	
4516.065	 4.550023711604892e-15	
4517.319	 4.712505089744635e-15	
4518.573	 4.806328262012911e-15	
4519.828	  4.82118643042586e-15	
4521.082	 4.880884926364167e-15	
4522.337	5.0560876265995434e-15	
4523.591	 5.189908318838753e-15	
4524.845	 5.215951932769661e-15	
4526.100	5.2631961705656006e-15	
4527.354	 5.439046210031507e-15	
4528.609	5.4679434194096745e-15	
4529.863	5.3367205627629865e-15	
4531.117	 5.642983370836549e-15	
4532.372	 5.606094176003051e-15	
4533.626	 5.666517403164944e-15	
4534.881	5.8261976562259264e-15	
4536.135	 5.800657236762282e-15	
4537.389	  5.70679879748142e-15	
4538.644	 5.774385592063573e-15	
4539.898	 5.936313126433234e-15	
4541.153	6.1072150293125235e-15	
4542.407	 5.929974476073794e-15	
4543.661	5.8580186093634326e-15	
4544.916	6.0733217758073695e-15	
4546.170	6.2979017171585125e-15	
4547.425	 6.420319685324084e-15	
4548.679	 6.258411451943799e-15	
4549.933	 6.122578916974195e-15	
4551.188	 6.237385346828939e-15	
4552.442	 6.396998182509992e-15	
4553.697	 6.403969263696156e-15	
4554.951	 6.314457945840584e-15	
4556.205	 6.249473080182504e-15	
4557.460	 6.284012377036042e-15	
4558.714	6.4077880923260245e-15	
4559.969	 6.437381143312975e-15	
4561.223	6.3524610406952836e-15	
4562.477	6.2860431715167785e-15	
4563.732	6.3554220486061505e-15	
4564.986	 6.511438192164553e-15	
4566.241	6.5492014349347815e-15	
4567.495	 6.618489261120302e-15	
 4568.75	 6.489946025071873e-15	
4570.004	6.3831066605616724e-15	
4571.258	   6.4295041766307e-15	
4572.513	 6.453655243409615e-15	
4573.767	 6.479374538986301e-15	
4575.022	 6.449122461290138e-15	
4576.276	6.5064380698678055e-15	
4577.530	 6.607260821168094e-15	
4578.785	  6.74390348277824e-15	
4580.039	 6.711098614440816e-15	
4581.294	 6.450838113595199e-15	
4582.548	6.3578858598199366e-15	
4583.802	 6.315283532174617e-15	
4585.057	6.3530896439537465e-15	
4586.311	 6.652623611261982e-15	
4587.566	6.7454962036702735e-15	
4588.820	 6.633666184041776e-15	
4590.074	 6.716572220819213e-15	
4591.329	 6.630507570871709e-15	
4592.583	6.5392075954752134e-15	
4593.838	 6.613591395990611e-15	
4595.092	  6.70826222040469e-15	
4596.346	 6.725771119396197e-15	
4597.601	 6.682525876656236e-15	
4598.855	 6.576833562860626e-15	
4600.110	 6.474538602562161e-15	
4601.364	 6.548023118433333e-15	
4602.618	 6.734835017058518e-15	
4603.873	6.8229054928512094e-15	
4605.127	 6.735204305302218e-15	
4606.382	 6.624419024278306e-15	
4607.636	 6.606622586922542e-15	
4608.890	 6.598147852729242e-15	
4610.145	 6.659182538020874e-15	
4611.399	6.6722179205963084e-15	
4612.654	 6.607084881500674e-15	
4613.908	 6.516728608027626e-15	
4615.162	 6.496812035201386e-15	
4616.417	 6.560473042893983e-15	
4617.671	 6.584655984351805e-15	
4618.926	6.6493078465992565e-15	
