3767.698	1.9729226472593156e-16	
3770.001	2.8008978872391007e-16	
3772.304	 2.175535582867319e-16	
3774.608	 6.732569838293744e-16	
3776.911	 5.120825111117455e-16	
3779.214	 4.130140714751156e-16	
3781.517	  1.48951419888022e-16	
3783.820	3.4520375921452595e-16	
3786.123	 4.785592412371506e-16	
3788.426	2.6864591285251835e-16	
3790.729	 2.095142530205959e-16	
3793.032	 3.918665838845266e-16	
3795.336	 4.701697665946312e-16	
3797.639	 4.586315228315711e-16	
3799.942	 4.469307809405218e-16	
3802.245	 5.413580987066163e-16	
3804.548	  4.65228195391498e-16	
3806.851	 2.900445054501348e-16	
3809.154	 3.610653924776333e-16	
3811.457	 4.071088456702004e-16	
3813.760	 2.432245053268576e-16	
3816.063	3.6277065221612994e-16	
3818.367	2.5707817520958034e-16	
3820.670	 3.921486856442918e-16	
3822.973	 4.688829317082436e-16	
3825.276	3.6074935083911274e-16	
3827.579	4.3926744436819943e-16	
3829.882	4.1488759035423135e-16	
3832.185	 5.524449796540522e-16	
3834.488	4.1059137780506945e-16	
3836.791	4.3228159035723123e-16	
3839.095	 2.971733828616144e-16	
3841.398	2.5823213108726166e-16	
3843.701	4.4190605077246767e-16	
3846.004	3.1322105926085113e-16	
3848.307	1.9423924113051426e-16	
3850.610	2.5272103368988535e-16	
3852.913	1.8970375869809746e-16	
3855.216	2.7761393092644093e-16	
3857.519	3.6471048536019387e-16	
3859.823	2.8695679053953217e-16	
3862.126	  3.80389832669322e-16	
3864.429	2.5083129630782187e-16	
3866.732	 4.173966365940259e-16	
3869.035	2.6533013698540847e-16	
3871.338	 3.023485881747774e-16	
3873.641	4.0015092004654746e-16	
3875.944	3.6089951288570915e-16	
3878.247	 5.205260891772255e-16	
3880.550	  3.50429874345822e-16	
3882.854	3.9791940432823566e-16	
3885.157	4.0110029735615925e-16	
3887.460	 2.912425455983765e-16	
3889.763	 6.110243337099192e-16	
3892.066	3.5080628137755314e-16	
3894.369	3.1451440659629875e-16	
3896.672	3.9810075098667745e-16	
3898.975	 3.624072074628164e-16	
3901.278	 2.291887999689655e-16	
3903.582	  3.46287894123919e-16	
3905.885	2.1613422010985307e-16	
3908.188	 1.862871024902591e-16	
3910.491	3.9595007730429395e-16	
3912.794	  2.98927673827169e-16	
3915.097	1.8469505917388356e-16	
3917.400	 2.919401917039358e-16	
3919.703	 4.685945679782283e-16	
3922.006	 4.812257134090317e-16	
3924.309	 4.408166558080646e-16	
3926.613	  4.47050885529918e-16	
3928.916	 4.414503045776683e-16	
3931.219	 3.340329678657393e-16	
3933.522	 4.043403033832434e-16	
3935.825	 5.001224610326412e-16	
3938.128	4.3655732626367547e-16	
3940.431	 4.572709219356377e-16	
3942.734	4.5717348567854675e-16	
3945.037	 3.663160545323096e-16	
3947.341	 4.252117633252097e-16	
3949.644	 3.344183921346306e-16	
3951.947	  4.01024339657026e-16	
3954.250	  4.36247546595405e-16	
3956.553	 4.159412920882092e-16	
3958.856	 4.298034156307695e-16	
3961.159	 5.027827964736772e-16	
3963.462	 6.237404540770159e-16	
3965.765	 4.925998309318378e-16	
3968.069	 5.434112735122064e-16	
3970.372	 4.980927686154889e-16	
3972.675	 5.842502779905426e-16	
3974.978	 4.468162495046481e-16	
3977.281	4.4990289988030825e-16	
3979.584	 5.023845977854758e-16	
3981.887	3.7225008540037503e-16	
3984.190	 5.137271549782215e-16	
3986.493	 4.252557849760676e-16	
3988.796	3.8719615599322096e-16	
3991.100	  3.11013526888597e-16	
3993.403	 3.105337973477399e-16	
3995.706	  4.63490749125916e-16	
3998.009	4.2078661680859896e-16	
4000.312	  5.27083436563982e-16	
4002.615	 4.734038863696803e-16	
4004.918	 5.926048734587692e-16	
4007.221	 5.392468128171057e-16	
4009.524	 6.127220164644132e-16	
4011.828	  6.61858319383188e-16	
4014.131	 6.276278852082538e-16	
4016.434	 5.695093495430888e-16	
4018.737	 5.784029127907381e-16	
4021.040	 5.482671809623188e-16	
4023.343	4.5158768297608725e-16	
4025.646	 4.947691026658639e-16	
4027.949	3.1950175280195993e-16	
4030.252	 5.479322907933456e-16	
4032.555	  6.01580405896992e-16	
4034.859	  5.62878549245299e-16	
4037.162	4.2599613771873237e-16	
4039.465	 4.463695831667113e-16	
4041.768	3.0517630608059753e-16	
4046.374	2.5209590119982173e-16	
4048.677	4.0327270007531043e-16	
4050.980	 4.561224139720741e-16	
4053.283	 4.776977819898497e-16	
4055.587	3.7530555116418987e-16	
4057.890	 4.734490351751832e-16	
4060.193	 4.719549290735187e-16	
4062.496	4.3177493434429883e-16	
4064.799	 5.089147682213471e-16	
4067.102	4.0151822125064833e-16	
4069.405	 3.692864201204261e-16	
4071.708	 3.710145360503354e-16	
4074.011	 4.546062031154268e-16	
4076.315	 4.780359910030555e-16	
4078.618	 5.008614987615534e-16	
4080.921	 4.268763202570809e-16	
4083.224	 3.163346361085865e-16	
4085.527	 4.585663983409704e-16	
4087.830	 6.328359658652296e-16	
4090.133	 7.422526244385981e-16	
4092.436	 5.854747436532398e-16	
4094.739	 4.671958943031746e-16	
4097.042	  6.08856940566968e-16	
4099.346	 5.776973139829612e-16	
4101.649	 4.471302873126887e-16	
4103.952	  6.73327117896175e-16	
4106.255	 5.942336119208102e-16	
4108.558	 5.218422300843833e-16	
4110.861	 4.314126793653327e-16	
4113.164	  5.76758394163667e-16	
4115.467	 6.137232428876955e-16	
4117.770	 4.802683833972023e-16	
4120.074	 6.354096356380047e-16	
4122.377	 7.145358917177775e-16	
4124.680	 5.891694939598832e-16	
4126.983	 7.445457579441704e-16	
4129.286	  6.23656042718045e-16	
4131.589	 6.372381309510226e-16	
4133.892	 5.890359887541519e-16	
4136.195	 5.676650114453383e-16	
4138.498	 7.921799394393606e-16	
4140.801	4.8689185718979955e-16	
4143.105	 6.377278170245774e-16	
4145.408	 5.471776607585106e-16	
4147.711	  5.46438309931086e-16	
4150.014	 5.224028642808713e-16	
4152.317	 7.008810393904942e-16	
4154.620	 4.992930630730206e-16	
4156.923	 5.511543875855145e-16	
4159.226	 6.443692626717922e-16	
4161.529	 5.569206602705808e-16	
4163.833	 5.919889460649732e-16	
4166.136	4.0736733980212296e-16	
4168.439	 5.154460031921608e-16	
4170.742	  3.78292886691684e-16	
4173.045	 4.795970375666932e-16	
4175.348	 5.717032934399003e-16	
4177.651	 6.102494148914741e-16	
4179.954	 6.116047557323973e-16	
4182.257	 5.356008432587102e-16	
4184.561	 5.212692598065027e-16	
4186.864	 5.636568495276791e-16	
4189.167	 3.970431668311446e-16	
4191.470	 5.561189402194655e-16	
4193.773	  4.62017495385184e-16	
4196.076	  4.44649733037532e-16	
4198.379	 5.410478807004283e-16	
4200.682	 4.700978791761605e-16	
4202.985	 3.914566753119576e-16	
4205.288	 5.548240273914554e-16	
4207.592	 4.504234574671959e-16	
4209.895	3.6710193179869224e-16	
4212.198	 3.703559646391365e-16	
4214.501	 4.467104848271246e-16	
4216.804	 5.246179736371279e-16	
4219.107	 5.239555824240764e-16	
4221.410	 4.676077440865212e-16	
4223.713	 5.250781032111024e-16	
4226.016	 4.509257927206558e-16	
4228.320	 4.963722296695821e-16	
4230.623	 5.167033441986706e-16	
4232.926	 5.036473240864007e-16	
4235.229	 5.779857403326791e-16	
4237.532	 4.666893635296472e-16	
4239.835	4.3094127824490816e-16	
4242.138	 4.537597725967259e-16	
4244.441	4.3410520133345403e-16	
4246.744	 4.508443244877024e-16	
4249.047	 5.514632279582475e-16	
4251.351	  4.35272495207768e-16	
4253.654	3.9589566078282097e-16	
4255.957	 4.802132780590018e-16	
4258.260	 5.264223603646831e-16	
4260.563	 4.827334706058414e-16	
4262.866	 2.952787611427559e-16	
4265.169	2.7000006391909405e-16	
4267.472	 3.625900569941182e-16	
4269.775	 3.318223671280628e-16	
4272.079	3.3697415267249057e-16	
4274.382	 4.541483904704448e-16	
4276.685	 4.054296983476465e-16	
4278.988	 3.341628411287256e-16	
4281.291	4.0776848161634187e-16	
4283.594	4.3004212193670184e-16	
4285.897	 3.232767189475068e-16	
4288.200	3.9507421552541786e-16	
4290.503	 3.895033163121535e-16	
4292.807	3.7928860258114623e-16	
4295.110	  3.84485411691672e-16	
4297.413	3.4981394695202594e-16	
4299.716	3.1406529808996437e-16	
4302.019	4.3394088723409244e-16	
4304.322	  4.49156222547691e-16	
4306.625	 3.365147745349461e-16	
4308.928	3.1370561051880086e-16	
4311.231	 3.278100096903361e-16	
4313.534	 4.282375473500392e-16	
4315.838	 3.394212680265119e-16	
4318.141	3.9475266335307726e-16	
4320.444	 2.700770235334673e-16	
4322.747	4.1349092050965776e-16	
4325.050	3.9400561030224497e-16	
4327.353	4.0454156310708036e-16	
4329.656	 4.348382275709262e-16	
4331.959	 4.674407999596545e-16	
4334.262	 4.851833412267728e-16	
4336.566	 4.503986600650056e-16	
4338.869	3.9576873064585216e-16	
4341.172	 5.094799736561175e-16	
4343.475	 5.305261425680606e-16	
4345.778	 4.788831729581863e-16	
4348.081	 5.223934087057937e-16	
4350.384	 3.351295014762276e-16	
4352.687	2.6477795644875805e-16	
4357.293	 5.265329467592991e-16	
4359.597	1.2265847134295776e-15	
4361.900	 1.080068385912697e-15	
4364.203	 5.397667442069684e-16	
4366.506	3.3702099220996106e-16	
4368.809	    4.178141847703e-16	
4371.112	  5.03428468226161e-16	
4373.415	3.8694868292893853e-16	
4375.718	 5.198988902369793e-16	
4378.021	 4.895082335996801e-16	
4380.325	 4.496109668272505e-16	
4382.628	 5.356637760597233e-16	
4384.931	4.2410877988536394e-16	
4387.234	 4.322195968517556e-16	
4389.537	3.2485711499921725e-16	
4391.840	 5.011628247699863e-16	
4394.143	 4.638814334498173e-16	
4396.446	  5.35220428566019e-16	
4398.749	 6.052899970731282e-16	
4401.053	 6.516275123886381e-16	
4403.356	 5.881823569696636e-16	
4405.659	 5.461136893933228e-16	
4407.962	4.2819690716311636e-16	
4410.265	 5.820545807420613e-16	
4412.568	  4.64613520391752e-16	
4414.871	 4.979181222652147e-16	
4417.174	 5.283097181980514e-16	
4419.477	 4.886360663832515e-16	
4421.780	 4.931408025417405e-16	
4424.084	 4.715800249146475e-16	
4426.387	4.1373256994160763e-16	
4428.690	 4.604822481389766e-16	
4430.993	 4.726681674850006e-16	
4433.296	 5.516010539234514e-16	
4435.599	4.4536860722223905e-16	
4437.902	 4.205765277067094e-16	
4440.205	 4.675223308123103e-16	
4442.508	 5.430600396008804e-16	
4444.812	 3.898720837401796e-16	
4447.115	 4.710026086378893e-16	
4449.418	 4.918202156357052e-16	
4451.721	  5.81369834295217e-16	
4454.024	 5.866410982320161e-16	
4456.327	 5.919060375788625e-16	
4458.630	 5.927982431000911e-16	
4460.933	  5.65646214856421e-16	
4463.236	 5.055483956346167e-16	
4465.539	 5.091582336246694e-16	
4467.843	 5.538201083209655e-16	
4470.146	 5.594180592457102e-16	
4472.449	 4.612615503365967e-16	
4474.752	 5.371833683803055e-16	
4477.055	  5.27553773149464e-16	
4479.358	 4.746910343545804e-16	
4481.661	4.4058108048725725e-16	
4483.964	 4.577695000069476e-16	
4486.267	 4.850639880738067e-16	
4488.571	  4.63182409710803e-16	
4490.874	 4.495895508889953e-16	
4493.177	 4.783573553162887e-16	
4495.480	4.4207074059004436e-16	
4497.783	4.1919313323906593e-16	
4500.086	 5.392567067301009e-16	
4502.389	3.8488022891593833e-16	
4504.692	 4.504592133173237e-16	
4506.995	 4.662567240050705e-16	
4509.299	 3.815415342377132e-16	
4511.602	3.8505293405543504e-16	
4513.905	  4.97182152901725e-16	
4516.208	 5.322344706719798e-16	
4518.511	 5.340573302117726e-16	
4520.814	 4.611927312835486e-16	
4523.117	4.0855348220688953e-16	
4525.420	 5.662549409844295e-16	
4527.723	 5.788063715339496e-16	
4530.026	 5.272181315440608e-16	
4532.330	 5.213824762286238e-16	
4534.633	 4.466620797970916e-16	
4536.936	 5.939674155654801e-16	
4539.239	 5.559730363126391e-16	
4541.542	 5.311069403087538e-16	
4543.845	 6.143879510297395e-16	
4546.148	 5.052146326202884e-16	
4548.451	  5.82641452593897e-16	
4550.754	 6.244335915639952e-16	
4553.058	 6.145809449528464e-16	
4555.361	  6.70358943997646e-16	
4557.664	 7.254116816480836e-16	
4559.967	 6.111391156246028e-16	
4562.270	 6.789259454967547e-16	
4564.573	 8.103221196478377e-16	
4566.876	 6.933773204398458e-16	
4569.179	 6.869243600971579e-16	
4571.482	 7.263052648027673e-16	
4573.785	 7.612658447088588e-16	
4576.089	 8.202661284049349e-16	
4578.392	 7.859254835535996e-16	
4580.695	 8.317067480517966e-16	
4582.998	 9.453884345624816e-16	
4585.301	 9.192872901661768e-16	
4587.604	1.0133289331845702e-15	
4589.907	1.1025357089728912e-15	
4592.210	1.0156251976752677e-15	
4594.513	1.0356948123267137e-15	
4596.817	1.0507548507781106e-15	
4599.120	 9.719823960174665e-16	
4601.423	1.0664279361169888e-15	
4603.726	 9.317379656143734e-16	
4606.029	1.0109619084300471e-15	
4608.332	1.0352765127140095e-15	
4610.635	  8.96675941790231e-16	
4612.938	  9.90059451735343e-16	
4615.241	 9.667855869069406e-16	
4617.545	1.0234075743020435e-15	
4619.848	  9.69195193059164e-16	
4622.151	1.1013177557592545e-15	
4624.454	 9.848250708033168e-16	
4626.757	1.0953870437354214e-15	
4629.060	1.1061682779149518e-15	
4631.363	1.0221921258765067e-15	
4633.666	1.0525495314517782e-15	
4635.969	1.1466869826149974e-15	
4638.272	1.0825186948715458e-15	
4640.576	1.1661955247320379e-15	
4642.879	1.0222340810771822e-15	
4645.182	1.0634779219321849e-15	
4647.485	1.0452430645640069e-15	
4649.788	 9.937402378483288e-16	
4652.091	 8.847813293002399e-16	
4654.394	1.1000064991888916e-15	
4656.697	 9.724720820910212e-16	
4659.000	1.1025018943335408e-15	
4661.304	1.0541356885161187e-15	
4663.607	1.1122661845444613e-15	
4665.910	 1.055312312726105e-15	
4668.213	1.0199002447649844e-15	
4670.516	1.0617846851765684e-15	
4672.819	1.1099536389311137e-15	
4675.122	1.0626075080674264e-15	
4677.425	1.0800139067715213e-15	
4679.728	1.0325869964916082e-15	
4682.031	 9.542434866930932e-16	
4684.335	 9.005846636203192e-16	
4686.638	   9.9283600934422e-16	
4688.941	 9.151543898011365e-16	
4691.244	 1.002352951730263e-15	
4693.547	 8.135814751629947e-16	
4695.850	 8.586651561753348e-16	
4698.153	 9.397683162630519e-16	
4700.456	 9.629025391548776e-16	
4702.759	 9.022904243164359e-16	
4705.063	 8.875434843775418e-16	
4707.366	  9.64055994074939e-16	
4709.669	 9.909267346149764e-16	
4711.972	  9.48812479895215e-16	
4714.275	 8.581084670201045e-16	
4716.578	 9.899029024790915e-16	
4718.881	  9.32918973203535e-16	
4721.184	1.0049936245847138e-15	
4723.487	 8.253571102182346e-16	
4725.791	 8.619282688726418e-16	
4728.094	 8.795150123199385e-16	
4730.397	   8.9657700266028e-16	
4732.700	 8.079363089825645e-16	
4735.003	 7.717915905021865e-16	
4737.306	  7.89553669116485e-16	
4739.609	 8.329315894327085e-16	
4741.912	 7.994031221228062e-16	
4744.215	 7.746583204826646e-16	
4746.518	  7.43064801980031e-16	
4748.822	 7.231648867223617e-16	
4751.125	 6.500269527927226e-16	
4753.428	 6.297682266397247e-16	
4755.731	   5.8934996394249e-16	
4758.034	  6.19557207471165e-16	
4760.337	 5.381132083427372e-16	
4762.640	 5.775570458493599e-16	
4764.943	 5.445161355431272e-16	
4767.246	 5.167569466640112e-16	
4769.550	 5.233833635826258e-16	
4771.853	 4.934073119955831e-16	
4774.156	 4.343107818167636e-16	
4776.459	 5.123951712863311e-16	
4778.762	 4.378084679196377e-16	
4781.065	3.7815750289487766e-16	
4783.368	 4.324732692665856e-16	
4785.671	 4.442990000838261e-16	
4787.974	3.7070431804414743e-16	
4790.277	3.8653877435636956e-16	
4792.581	3.6231747342913305e-16	
4794.884	3.5444517490956617e-16	
4797.187	  3.36045690343514e-16	
4799.490	3.4270924074571154e-16	
4801.793	 3.463135682019442e-16	
4804.096	 4.133402575054413e-16	
4806.399	3.8848505732979106e-16	
4808.702	4.5484027556337395e-16	
4811.005	  4.99951822343327e-16	
4813.309	 4.947645314275814e-16	
4815.612	 4.129078058399721e-16	
4817.915	4.2769563644459894e-16	
4820.218	 4.639165004832176e-16	
4822.521	 4.370607886717804e-16	
4824.824	  5.54682632103209e-16	
4827.127	  4.77312044622446e-16	
4829.430	 5.044707105545811e-16	
4831.733	 4.660444432135934e-16	
4834.037	5.6280265416586825e-16	
4836.340	 6.943742261036557e-16	
4838.643	 7.405781735937317e-16	
4840.946	 8.428499241117805e-16	
4843.249	 8.888040189888791e-16	
4845.552	 9.320203804726512e-16	
4847.855	 9.195509191137045e-16	
4850.158	 9.803934744573486e-16	
4852.461	1.0462944493689922e-15	
4854.764	1.1408433119776404e-15	
4857.068	 1.192226535061542e-15	
4859.371	1.1475417415541307e-15	
4861.674	 1.217214927344411e-15	
4863.977	1.0934571045043527e-15	
4866.280	1.0642606682134426e-15	
4868.583	1.1201831935316135e-15	
4870.886	1.0887211764042312e-15	
4873.189	1.0733054580426309e-15	
4875.492	 1.002749960644117e-15	
4877.796	 9.965036453196808e-16	
4880.099	1.0420075045358003e-15	
4882.402	1.1849012822630206e-15	
4884.705	1.1369151780397771e-15	
4887.008	1.0866653715711362e-15	
4889.311	 1.039121362447547e-15	
4891.614	 9.311969313847682e-16	
4893.917	 7.886043544265757e-16	
4896.220	 9.165877547913755e-16	
4898.523	  9.44398417065947e-16	
4900.827	 9.351945731924072e-16	
4903.130	 8.789627065438831e-16	
4905.433	 9.030944612965438e-16	
4907.736	 9.480228454466825e-16	
4910.039	  9.44085944750469e-16	
4912.342	 9.418466641890472e-16	
4914.645	  9.81245728608382e-16	
4916.948	1.0144754999373563e-15	
4919.251	1.0855601338220005e-15	
4921.555	1.0926630866766449e-15	
4923.858	1.1224431385948606e-15	
4926.161	1.1065640344347556e-15	
4928.464	1.2087180599121033e-15	
4930.767	1.2146756984080113e-15	
4933.070	 1.158415026696337e-15	
4935.373	1.2256817373195188e-15	
4937.676	1.1935847564087802e-15	
4939.979	1.1885858255581564e-15	
4942.283	1.1936924622970815e-15	
4944.586	1.1934732933383292e-15	
4946.889	 1.185568808291677e-15	
4949.192	1.0791885790925632e-15	
4951.495	1.1446111394771022e-15	
4953.798	1.1678035986922535e-15	
4956.101	 1.141116333880543e-15	
4958.404	1.0841468071365618e-15	
4960.707	 1.012810442047865e-15	
4963.010	1.0386241620096921e-15	
4965.314	1.0522001135118247e-15	
4967.617	 9.867474956700854e-16	
4969.920	 9.314749628638708e-16	
4972.223	 8.851708238497937e-16	
4974.526	 8.447823681309494e-16	
4976.829	 9.072818408027595e-16	
4979.132	 8.095544020951804e-16	
4981.435	 7.190532770561716e-16	
4983.738	 7.744416563120125e-16	
4986.042	 7.757598010496504e-16	
4988.345	 7.130317664637128e-16	
4990.648	 7.335672717017633e-16	
4992.951	 8.102594999453372e-16	
4995.254	 9.125212313109857e-16	
4997.557	 8.414034089840164e-16	
4999.860	 8.715504123588857e-16	
5002.163	 8.437673027534144e-16	
5004.466	 8.013524734616503e-16	
5006.769	 9.277484643680595e-16	
5009.073	 9.138362450634985e-16	
5011.376	1.0242498093006768e-15	
5013.679	 9.905247161249225e-16	
5015.982	1.1065490057061553e-15	
5018.285	1.1969893896337386e-15	
5020.588	 1.198062065137574e-15	
5022.891	1.1488367170018436e-15	
5025.194	1.2745207218908208e-15	
5027.497	1.3109397146681515e-15	
5029.801	1.2549188764170542e-15	
5032.104	1.2577818492153823e-15	
5034.407	1.2702293936784537e-15	
5036.710	1.1929435306551742e-15	
5039.013	1.2303506623379643e-15	
5041.316	1.3437161193510215e-15	
5043.619	1.1972981047670666e-15	
5045.922	1.2308365912293692e-15	
5048.225	  1.33282717928319e-15	
5050.529	1.3003444610050478e-15	
5052.832	1.1907399433241777e-15	
5055.135	 1.210770107563048e-15	
5057.438	1.1223398160857346e-15	
5059.741	1.1673896824587247e-15	
5062.044	1.1460783191066915e-15	
5064.347	1.2232971790482956e-15	
5066.650	1.0328907020487362e-15	
5068.953	1.1119029902699577e-15	
5071.256	 1.065126072502001e-15	
5073.560	1.0298448797191064e-15	
5075.863	1.0038533198021777e-15	
5078.166	  9.97040922367136e-16	
5080.469	 9.682302234436298e-16	
5082.772	1.0144548354355312e-15	
5085.075	 9.333566849240142e-16	
5087.378	 9.725985738900724e-16	
5089.681	 9.143559885942537e-16	
5091.984	 8.667650146937889e-16	
5094.288	 8.162327933668705e-16	
5096.591	  7.98458817009097e-16	
5098.894	 8.510055141654601e-16	
5101.197	 7.664513822729344e-16	
5103.500	 6.981908969710678e-16	
5105.803	 7.566977374114391e-16	
5108.106	 7.252275797227319e-16	
5110.409	 7.604975009591763e-16	
5112.712	 7.152178202780091e-16	
5115.015	 6.874647681297381e-16	
5117.319	 7.220727991107511e-16	
5119.622	 6.149390044117449e-16	
5121.925	 6.092158140819989e-16	
5124.228	 6.141766095337999e-16	
5126.531	 7.106202817204142e-16	
5128.834	 6.420247810101695e-16	
5131.137	 6.112486374842764e-16	
5133.440	5.8159751953350925e-16	
5135.743	 6.207119774049788e-16	
5138.047	 5.497132577521655e-16	
5140.350	 5.359055507310781e-16	
5142.653	 6.014717607131533e-16	
5144.956	 6.107074153955636e-16	
5147.259	 6.255023846462755e-16	
5149.562	 6.371842780068722e-16	
5151.865	 6.815540944107054e-16	
5154.168	 7.129603800028621e-16	
5156.471	 6.583052774633033e-16	
5158.775	 7.852460597814679e-16	
5161.078	 6.875117329066136e-16	
5163.381	  6.98413196914945e-16	
5165.684	 7.906369899697456e-16	
5167.987	 7.881516139774962e-16	
5170.290	 7.797893789055647e-16	
5172.593	 8.012059433577988e-16	
5174.896	 8.254397682255355e-16	
5177.199	 7.962846609382757e-16	
5179.502	 7.884365336238741e-16	
5181.806	 8.525597351815252e-16	
5184.109	 9.038070735110007e-16	
5186.412	 8.676391857406975e-16	
5188.715	 8.890689003304567e-16	
5191.018	 8.547126005534962e-16	
5193.321	  8.96272670906127e-16	
5195.624	 8.928955903502692e-16	
5197.927	 8.657743710002293e-16	
5200.230	 8.975269435472144e-16	
5202.534	 9.039085174290518e-16	
5204.837	  9.16319742464673e-16	
5207.140	 8.450297159558268e-16	
5209.443	  8.37077013738249e-16	
5211.746	 8.348627810578274e-16	
5214.049	 9.250558171605333e-16	
5216.352	 9.334919434814155e-16	
5218.655	 8.673292182133195e-16	
5220.958	 8.651381548228231e-16	
5223.261	  9.29944537334756e-16	
5225.565	  9.71936057437616e-16	
5227.868	 8.752161697432716e-16	
5230.171	 8.945932104850607e-16	
5232.474	 8.535034140982095e-16	
5234.777	  8.41579996545068e-16	
5237.080	 9.904182626306714e-16	
5239.383	8.4069643254278435e-16	
5241.686	 8.683330120444043e-16	
5243.989	 8.621486902254439e-16	
5246.293	 8.725579633721205e-16	
5248.596	 8.495189224280956e-16	
5250.899	 8.226444247059082e-16	
5253.202	 8.540882821195652e-16	
5255.505	 8.292144838922723e-16	
5257.808	  8.74645078056466e-16	
5260.111	 8.424867298372768e-16	
5262.414	 8.524501507021493e-16	
5264.717	  8.75468527144349e-16	
5267.021	 9.143503528210286e-16	
5269.324	 8.821337682785141e-16	
5271.627	 8.986515934041253e-16	
5273.930	1.0360955784227174e-15	
5276.233	 9.608104148943323e-16	
5278.536	 9.732986621640294e-16	
5280.839	 9.279582403714365e-16	
5283.142	1.0005864499227208e-15	
5285.445	 9.622707063566465e-16	
5287.748	1.0110664833332232e-15	
5290.052	1.0098629326511614e-15	
5292.355	  9.21872857682427e-16	
5294.658	 9.580332310884302e-16	
5296.961	 9.774998180047953e-16	
5299.264	 9.371990298694517e-16	
5301.567	  8.95754805966447e-16	
5303.870	 9.696685980100689e-16	
5306.173	 9.318406619264745e-16	
5308.476	1.0042440667457815e-15	
5310.780	1.0027937944358672e-15	
5313.083	 1.008087037888244e-15	
5315.386	 9.722335010244938e-16	
5317.689	 9.706392033988284e-16	
5319.992	1.0206516811949918e-15	
5322.295	1.0479482357120333e-15	
5324.598	1.0542452729954948e-15	
5326.901	1.0189590706364002e-15	
5329.204	1.0400925940333315e-15	
5331.507	 1.069850729055672e-15	
5333.811	  9.99902642771414e-16	
5336.114	1.0949105077993918e-15	
5338.417	1.1569879236763479e-15	
5340.720	1.0613482258501391e-15	
5343.023	 9.915792319150328e-16	
5345.326	1.0973507976058405e-15	
5347.629	 9.717901535307897e-16	
5349.932	 9.656152246672042e-16	
5352.235	 9.140967430259012e-16	
5354.539	 9.643690925874422e-16	
5356.842	1.0773168761848199e-15	
5359.145	1.0430125507609351e-15	
5361.448	1.0474403899247532e-15	
5363.751	1.0789819340743112e-15	
5366.054	1.1085672387177503e-15	
5368.357	 1.134348396434277e-15	
5370.660	1.0201281804820865e-15	
5372.963	1.0307979515911659e-15	
5375.267	1.0630427149998057e-15	
5377.570	 1.064410329302419e-15	
5379.873	1.2164196571226535e-15	
5382.176	1.0748872317277962e-15	
5384.479	1.0502106855633802e-15	
5386.782	1.1489469276782445e-15	
5389.085	 9.958787006887248e-16	
5391.388	 9.988130599479034e-16	
5393.691	1.1723929966885234e-15	
5395.994	1.0932404403337005e-15	
5398.298	 9.713493108251852e-16	
5400.601	1.0487760681790913e-15	
5402.904	 1.086334113344908e-15	
5405.207	1.1677954581309284e-15	
5407.510	 1.053150680595784e-15	
