3732.150	 9.909707264994001e-17	
3735.430	  8.33928674437638e-17	
3738.710	 6.747262557606368e-17	
3741.990	 8.934499359521977e-17	
3745.270	 8.753227593913507e-17	
3748.550	 9.496361477052597e-17	
3751.830	1.0045965100309154e-16	
3755.110	 9.850881819822624e-17	
3758.390	 9.060565637999734e-17	
3761.670	 9.851485897503133e-17	
3764.950	 8.054624153521206e-17	
3768.230	 7.976851406176844e-17	
3771.510	 8.887906487380911e-17	
3774.791	 9.513924810211282e-17	
3778.071	 7.869006635046985e-17	
3781.351	 8.920250564531906e-17	
3784.631	 9.090156428259901e-17	
3787.911	 7.816074328292367e-17	
3791.191	 9.149432677670462e-17	
3794.471	 8.978582379061374e-17	
3797.751	 8.058736615193181e-17	
3801.031	 7.503020086453263e-17	
3804.311	 8.047238853072743e-17	
3807.591	 7.605890232803706e-17	
3810.871	 7.765614682789684e-17	
3814.151	 7.247563975244351e-17	
3817.431	 6.670596534669207e-17	
3820.712	 8.076967138625861e-17	
3823.992	 8.190956371535825e-17	
3827.272	 6.961967092603467e-17	
3830.552	 7.520312937068436e-17	
3833.832	 6.742706053758795e-17	
3837.112	 5.839963802725317e-17	
3840.392	 5.940789551851052e-17	
3843.672	 5.800604084601991e-17	
3846.952	 5.434107000207391e-17	
3850.232	4.6687642462248044e-17	
3853.512	 5.945374230963574e-17	
3856.792	 6.083719289906157e-17	
3860.072	  6.23640781272904e-17	
3863.352	 6.529565809471673e-17	
3866.632	 6.024555741555391e-17	
3869.913	 5.668483505191967e-17	
3873.193	 5.747607538243289e-17	
3876.473	5.5445213555006106e-17	
3879.753	 5.830259114466241e-17	
3883.033	   6.7623070220786e-17	
3886.313	 6.592651354703355e-17	
3889.593	  6.04424348969124e-17	
3892.873	 6.530761567716113e-17	
3896.153	 6.915209676915097e-17	
3899.433	 6.455227063419308e-17	
3902.713	  6.63970404716839e-17	
3905.993	 6.931082494176836e-17	
3909.273	 8.284544458601429e-17	
3912.553	 8.858929917896636e-17	
3915.834	 8.428026431849537e-17	
3919.114	  8.67906804254622e-17	
3922.394	 9.942192218469741e-17	
3925.674	1.0115162424013601e-16	
3928.954	1.0598412171304376e-16	
3932.234	1.1174342762129391e-16	
3935.514	1.1394618110512232e-16	
3938.794	1.2663598233502777e-16	
3942.074	1.3758173466458255e-16	
3945.354	 1.406206060409351e-16	
3948.634	1.5493882488384008e-16	
3951.914	1.7409067948035672e-16	
3955.194	1.9749406885663616e-16	
3958.474	2.2486363392927372e-16	
3961.755	2.3652627770019396e-16	
3965.035	2.5027524349006685e-16	
3968.315	2.5737293083393025e-16	
3971.595	2.6020882760158937e-16	
3974.875	2.5979758143439194e-16	
3978.155	 2.595348752640063e-16	
3981.435	2.4740102836207696e-16	
3984.715	2.4275368746030884e-16	
3987.995	 2.458029273341627e-16	
3991.275	2.4857886713801007e-16	
3994.555	2.5259237727948266e-16	
3997.835	 2.550720259971251e-16	
4001.115	2.4789454630292575e-16	
4004.395	2.3556606467072785e-16	
4007.676	2.3823448766352935e-16	
4010.956	2.3335036183512887e-16	
4014.236	  2.23357722368273e-16	
4017.516	2.1687267798546335e-16	
4020.796	1.9884986260598794e-16	
4024.076	1.9430643208135223e-16	
4027.356	1.8540079433623355e-16	
4030.636	1.7588871218834994e-16	
4033.916	1.6765420925431935e-16	
4037.196	1.5595347252518788e-16	
4040.476	1.4457303220799803e-16	
4043.756	  1.38619824126368e-16	
4047.036	  1.26403818151847e-16	
4050.316	1.2180257198353568e-16	
4053.596	 1.132588173414235e-16	
4056.877	 1.157099526909374e-16	
4060.157	1.1656805856022787e-16	
4063.437	1.1712480179562251e-16	
4066.717	1.2543109530474347e-16	
4069.997	1.3133967376669409e-16	
4073.277	 1.498219713669598e-16	
4076.557	1.6543692860388316e-16	
4079.837	1.8170149474947353e-16	
4083.117	2.1807688880938885e-16	
4086.397	2.6353204375180846e-16	
4089.677	3.0514657197848323e-16	
4092.957	3.3842325039929407e-16	
4096.237	3.7324190472024047e-16	
4099.517	3.8886046839107735e-16	
4102.798	3.9509216079146447e-16	
4106.078	4.0066331228038446e-16	
4109.358	 4.005054180956095e-16	
4112.638	3.9702712528711045e-16	
4115.918	3.9646226757541044e-16	
4119.198	  3.89628188010411e-16	
4122.478	  3.87130056318962e-16	
4125.758	3.8654750454087393e-16	
4129.038	 3.772583450892678e-16	
4132.318	3.6945334589412163e-16	
4135.598	3.6068441453453604e-16	
4138.878	3.5024942340797903e-16	
4142.158	 3.409368221359352e-16	
4145.438	3.2074856859353003e-16	
4148.719	3.1765920714238866e-16	
4151.999	 3.030893268329581e-16	
4155.279	2.9830742086579297e-16	
4158.559	 2.957050406940322e-16	
4161.839	 2.996850786207453e-16	
4165.119	2.9650826114720184e-16	
4168.399	2.9307752818593687e-16	
4171.679	2.8587705747553906e-16	
4174.959	2.7598720137521765e-16	
4178.239	2.7270117657473135e-16	
4181.519	  2.63579378196923e-16	
4184.799	 2.534294080505912e-16	
4188.079	2.4268257309157726e-16	
4191.359	 2.397970878576077e-16	
4194.639	 2.333913850208948e-16	
4197.920	2.2922696816035466e-16	
4201.200	2.2455765055192626e-16	
4204.480	2.1986218629762507e-16	
4207.760	  2.25709117279867e-16	
4211.040	2.1865538334932421e-16	
4214.320	2.2025494949101583e-16	
4217.600	 2.232110982894778e-16	
4220.880	2.2718674087485877e-16	
4224.160	2.2947569939932553e-16	
4227.440	 2.226774587713414e-16	
4230.720	2.1992372107627395e-16	
4234.000	2.1733114589671546e-16	
4237.280	2.0575562004501791e-16	
4240.560	1.9750409925095804e-16	
4243.841	1.8509210613345094e-16	
4247.121	1.7247984323268545e-16	
4250.401	1.6351052938878177e-16	
4253.681	1.5226724626136427e-16	
4256.961	1.3840388889579794e-16	
4260.241	1.3112418934036322e-16	
4263.521	1.2328740844635445e-16	
4266.801	1.1781216555932133e-16	
4270.081	1.1126434668620501e-16	
4273.361	1.0513861582223852e-16	
4276.641	 1.033466238910504e-16	
4279.921	 1.034883342036385e-16	
4283.201	 9.994386333282692e-17	
4286.481	 9.707659059012047e-17	
4289.762	 9.984985937885065e-17	
4293.042	1.0236539211393225e-16	
4296.322	1.0892569826447401e-16	
4299.602	  1.15587784742118e-16	
4302.882	1.2506853599537818e-16	
4306.162	 1.391372346918937e-16	
4309.442	1.5803461029538986e-16	
4312.722	1.7544230329049602e-16	
4316.002	1.9981187885241078e-16	
4319.282	 2.178726744890376e-16	
4322.562	 2.413919205547879e-16	
4325.842	2.6204641838157113e-16	
4329.122	2.7821022977970344e-16	
4332.402	 2.876611152521175e-16	
4335.683	  2.94890550134883e-16	
4338.963	 3.021037560650378e-16	
4342.243	3.0329263954483097e-16	
4345.523	3.0711500868888873e-16	
4348.803	2.9145170269731267e-16	
4352.083	2.8008084197020556e-16	
4355.363	 2.763202330069163e-16	
4358.643	  2.72731831262996e-16	
4361.923	2.7188341768484803e-16	
4365.203	2.7587630353237786e-16	
4368.483	 2.782457306135393e-16	
4371.763	2.8379963884031034e-16	
4375.043	 2.906303373735159e-16	
4378.323	 2.983493456600373e-16	
4381.603	3.0114467004616966e-16	
4384.884	3.1131458828008536e-16	
4388.164	3.1131120724829145e-16	
4391.444	3.1648700341944533e-16	
4394.724	 3.296578127725622e-16	
4398.004	  3.28977323773511e-16	
4401.284	 3.368072299028722e-16	
4404.564	 3.349124996855736e-16	
4407.844	  3.35714705829205e-16	
4411.124	 3.315656163127972e-16	
4414.404	 3.328581847676032e-16	
4417.684	3.2541743539771925e-16	
4420.964	3.2458299675098603e-16	
4424.244	 3.193427355736286e-16	
4427.524	 3.134994110253002e-16	
4430.805	3.1255655395904274e-16	
4434.085	 3.111890392994721e-16	
4437.365	 3.153398193317769e-16	
4440.645	3.1368784719727987e-16	
4443.925	3.0719570264770304e-16	
4447.205	3.1726982498079174e-16	
4450.485	3.1792980238696004e-16	
4453.765	3.1698536750586537e-16	
4457.045	  3.20994482306006e-16	
4460.325	3.2296348252171043e-16	
4463.605	3.1874880098850106e-16	
4466.885	 3.095629884087283e-16	
4470.165	3.0627301907114916e-16	
4473.445	2.9546757956104105e-16	
4476.726	2.8897904144537766e-16	
4480.006	 2.812435788041259e-16	
4483.286	 2.765554401187115e-16	
4486.566	 2.774754188698303e-16	
4489.846	 2.675128705859401e-16	
4493.126	 2.656340312180728e-16	
4496.406	2.5994420551318717e-16	
4499.686	 2.603184857327713e-16	
4502.966	 2.593109382581907e-16	
4506.246	 2.538992587688828e-16	
4509.526	2.6087534166922574e-16	
4512.806	  2.58511662342114e-16	
4516.086	2.6372059262484795e-16	
4519.366	2.6932871006138113e-16	
4522.647	 2.755863237055215e-16	
4525.927	2.8454109911271147e-16	
4529.207	 2.931277928586061e-16	
4532.487	3.0246687887970213e-16	
4535.767	3.1638061361899743e-16	
4539.047	3.3017206770841357e-16	
4542.327	3.4747821704864313e-16	
4545.607	 3.694346375181954e-16	
4548.887	3.8520207928902343e-16	
4552.167	 4.088894753359901e-16	
4555.447	4.3724675249668407e-16	
4558.727	 4.716105453402918e-16	
4562.007	 4.985096961893388e-16	
4565.287	 5.357630315050688e-16	
4568.567	 5.678941036530484e-16	
4571.848	  5.99784220935183e-16	
4575.128	 6.463393382212163e-16	
4578.408	 6.835051048134844e-16	
4581.688	 7.158525629962732e-16	
4584.968	 7.460766205114363e-16	
4588.248	 7.667980627677386e-16	
4591.528	 7.842945641979645e-16	
4594.808	  7.79395336427551e-16	
4598.088	 7.861348598033813e-16	
4601.368	 7.815495044845012e-16	
4604.648	 7.655646623693258e-16	
4607.928	 7.600353229735904e-16	
4611.208	 7.644030525460034e-16	
4614.488	  7.74690405284227e-16	
4617.769	 7.964897204764231e-16	
4621.049	 8.210455908901814e-16	
4624.329	 8.275912684431616e-16	
4627.609	 8.459305483985455e-16	
4630.889	 8.622188944677529e-16	
4634.169	 8.607333817985754e-16	
4637.449	 8.507253022865274e-16	
4640.729	 8.369131112021087e-16	
4644.009	 8.286511092094878e-16	
4647.289	 8.197358918742864e-16	
4650.569	 8.197238328608881e-16	
4653.849	 8.240255196122604e-16	
4657.129	  8.34429179844194e-16	
4660.409	 8.559797637974191e-16	
4663.690	 8.667746094079065e-16	
4666.970	 8.705257514821729e-16	
4670.250	 8.632153972384736e-16	
4673.530	 8.344837271571355e-16	
4676.810	 8.042551615995806e-16	
4680.090	 7.809800260293496e-16	
4683.370	 7.602913797814481e-16	
4686.650	 7.478767945395656e-16	
4689.930	   7.4830629827845e-16	
4693.210	  7.42455535460175e-16	
4696.490	 7.429231321572706e-16	
4699.770	 7.504754555763531e-16	
4703.050	 7.605066388056593e-16	
4706.330	 7.504339815863479e-16	
4709.610	  7.49687449766256e-16	
4712.891	  7.42601708734731e-16	
4716.171	 7.233820081002169e-16	
4719.451	 7.114495579921439e-16	
4722.731	 6.892375315189732e-16	
4726.011	6.7580007145837775e-16	
4729.291	 6.462896370538461e-16	
4732.571	 6.067029389960895e-16	
4735.851	 5.777571369011383e-16	
4739.131	 5.367798204665527e-16	
4742.411	 4.905823036432537e-16	
4745.691	 4.456664232719603e-16	
4748.971	4.0120134713985285e-16	
4752.251	3.6784363665704835e-16	
4755.531	3.3266625486276973e-16	
4758.812	 3.014592187040617e-16	
4762.092	2.7524281087526183e-16	
4765.372	2.4623637561014003e-16	
4768.652	 2.249017268874849e-16	
4771.932	2.0767210156685725e-16	
4775.212	1.9233574134975078e-16	
4778.492	1.7721768308547015e-16	
4781.772	1.6280840178624964e-16	
4785.052	1.5446187399878132e-16	
4788.332	1.4939652486622806e-16	
4791.612	1.4431584838954246e-16	
4794.892	1.3910353707501454e-16	
4798.172	1.4186854487606164e-16	
4801.452	 1.459586917381959e-16	
4804.733	1.5006484215082123e-16	
4808.013	1.6151639683674265e-16	
4811.293	1.7854361105397586e-16	
4814.573	 1.992880443264767e-16	
4817.853	 2.270741525161221e-16	
4821.133	2.6477400943076574e-16	
4824.413	3.1867114995830135e-16	
4827.693	 3.832016354776357e-16	
4830.973	 4.549055434530168e-16	
4834.253	 5.421120457087041e-16	
4837.533	 6.313931490731253e-16	
4840.813	 7.360152333981046e-16	
4844.093	 8.354979239942441e-16	
4847.373	 9.211990781942298e-16	
4850.654	 1.000979933022046e-15	
4853.934	 1.045474086027581e-15	
4857.214	1.0674840395005365e-15	
4860.494	1.0572396258660954e-15	
4863.774	1.0289226956848084e-15	
4867.054	1.0032435338080584e-15	
4870.334	 9.839751463157123e-16	
4873.614	 9.436942097296094e-16	
4876.894	 9.077146217916994e-16	
4880.174	 8.872474331262978e-16	
4883.454	 8.759905131706448e-16	
4886.734	 8.601955723412265e-16	
4890.014	 8.364694071296899e-16	
4893.294	 8.267953735588788e-16	
4896.574	 8.147905693704164e-16	
4899.855	 8.150922701074916e-16	
4903.135	 8.353333804469414e-16	
4906.415	 8.665168620841519e-16	
4909.695	 9.157790588264969e-16	
4912.975	 9.611210619048809e-16	
4916.255	1.0123794198183413e-15	
4919.535	 1.070861802963697e-15	
4922.815	1.1034483000943142e-15	
4926.095	  1.13866050651607e-15	
4929.375	1.1669394564402053e-15	
4932.655	1.1745467779764687e-15	
4935.935	1.1707994677382353e-15	
4939.215	 1.162431414048346e-15	
4942.495	1.1446201385581084e-15	
4945.776	1.1064067029139723e-15	
4949.056	1.0719825023023135e-15	
4952.336	1.0400191293313113e-15	
4955.616	 9.998826755038673e-16	
4958.896	 9.555646742547943e-16	
4962.176	  9.04026479609859e-16	
4965.456	 8.570490714527684e-16	
4968.736	 8.134923658626206e-16	
4972.016	  7.76954907678718e-16	
4975.296	 7.445430971907854e-16	
4978.576	 7.216705298061473e-16	
4981.856	 6.998882324739806e-16	
4985.136	 6.967578478370734e-16	
4988.416	 6.989486437384573e-16	
4991.697	 7.120889111043693e-16	
4994.977	 7.468281111781592e-16	
4998.257	 7.861246040069398e-16	
5001.537	 8.279465021836402e-16	
5004.817	 8.845725861730879e-16	
5008.097	 9.671660086491854e-16	
5011.377	1.0350915008938293e-15	
5014.657	1.0897364129531143e-15	
5017.937	1.1442211768064288e-15	
5021.217	 1.181980539880645e-15	
5024.497	1.1987290443770017e-15	
5027.777	1.2288337514698402e-15	
5031.057	1.2582374579707446e-15	
5034.337	1.2845362502742556e-15	
5037.618	1.2933415840761555e-15	
5040.898	1.2940673789012448e-15	
5044.178	 1.290596186259513e-15	
5047.458	1.2693542905090705e-15	
5050.738	 1.249935897906135e-15	
5054.018	1.2056770647134552e-15	
5057.298	 1.167081459775549e-15	
5060.578	1.1222772661545138e-15	
5063.858	1.0742820547264011e-15	
5067.138	 1.039045617576789e-15	
5070.418	 1.001248048843302e-15	
5073.698	 9.767430066075116e-16	
5076.978	 9.419525275515144e-16	
5080.258	 9.151111923461431e-16	
5083.538	 8.833542877166878e-16	
5086.819	 8.436408009666603e-16	
5090.099	 8.087704168592672e-16	
5093.379	 7.707291884345001e-16	
5096.659	 7.291287478402997e-16	
5099.939	 6.873196975844163e-16	
5103.219	 6.452188642847196e-16	
5106.499	 6.120515058919114e-16	
5109.779	  5.76151259500098e-16	
5113.059	 5.443276358432433e-16	
5116.339	 5.182071366163303e-16	
5119.619	 4.986127049579928e-16	
5122.899	 4.812280029790852e-16	
5126.179	 4.757440821104477e-16	
5129.459	 4.727547992004056e-16	
5132.740	 4.779366812287885e-16	
5136.020	 4.786237068893079e-16	
5139.300	 4.883427081829778e-16	
5142.580	 5.067169254668987e-16	
5145.860	 5.282282894513146e-16	
5149.140	 5.509680949875123e-16	
5152.420	 5.833309932154933e-16	
5155.700	 6.098235186407945e-16	
5158.980	 6.480514927216445e-16	
5162.260	 6.773653764778912e-16	
5165.540	 7.052724129046981e-16	
5168.820	 7.357720245110638e-16	
5172.100	 7.680173755336768e-16	
5175.380	 7.937328271516813e-16	
5178.661	 8.216645451105837e-16	
5181.941	 8.380311057152899e-16	
5185.221	 8.519678314707837e-16	
5188.501	 8.714336712198934e-16	
5191.781	 8.779616547064855e-16	
5195.061	 8.894499499379008e-16	
5198.341	 8.848933333892687e-16	
5201.621	  8.75897422095253e-16	
5204.901	 8.734645443174261e-16	
5208.181	 8.594586201112173e-16	
5211.461	 8.614728134519002e-16	
5214.741	 8.560523432799282e-16	
5218.021	 8.594412641480086e-16	
5221.301	 8.664684006284395e-16	
5224.581	 8.697397742911522e-16	
5227.862	 8.642730966846635e-16	
5231.142	 8.607416089759406e-16	
5234.422	 8.535628895700835e-16	
5237.702	  8.49597502781144e-16	
5240.982	 8.304385480178602e-16	
5244.262	 8.215216401667618e-16	
5247.542	 8.135208792307491e-16	
5250.822	  8.15809725054156e-16	
5254.102	 8.194678887540904e-16	
5257.382	 8.320611051757503e-16	
5260.662	8.5538999915150415e-16	
5263.942	 8.623043218710787e-16	
5267.222	 8.877148044212738e-16	
5270.502	 9.144570753950842e-16	
5273.783	  9.19167078086099e-16	
5277.063	 9.260049894871315e-16	
5280.343	  9.29335193103058e-16	
5283.623	 9.263916668232934e-16	
5286.903	 9.098846806980806e-16	
5290.183	 8.957216512145154e-16	
5293.463	 8.850871792121187e-16	
5296.743	 8.790569963066476e-16	
5300.023	 8.849860863614813e-16	
5303.303	  8.90908865156966e-16	
5306.583	 9.118135593364976e-16	
5309.863	 9.387049338124188e-16	
5313.143	 9.671844916229918e-16	
5316.423	 9.967926378463672e-16	
5319.704	1.0193713935681157e-15	
5322.984	1.0260460011335031e-15	
5326.264	 1.049482975425602e-15	
5329.544	1.0824680962047192e-15	
5332.824	1.0786164247851143e-15	
5336.104	1.0818275033808359e-15	
5339.384	1.0825755003147054e-15	
5342.664	1.0723149704287131e-15	
5345.944	1.0706278355635597e-15	
5349.224	 1.060339468515798e-15	
5352.504	1.0702023890628278e-15	
5355.784	1.0752101479538251e-15	
5359.064	 1.086657645401594e-15	
5362.344	 1.092326621410417e-15	
5365.625	1.0959275329719748e-15	
5368.905	1.0952388167955585e-15	
5372.185	1.0866178619274857e-15	
5375.465	1.0898785289895176e-15	
5378.745	1.0877855576080371e-15	
5382.025	 1.077246994207527e-15	
5385.305	1.0755626768688687e-15	
5388.585	 1.074380555452663e-15	
5391.865	 1.070720701236832e-15	
5395.145	1.0661033388169699e-15	
5398.425	1.0562454898176303e-15	
5401.705	1.0504845497440133e-15	
5404.985	1.0467727403396158e-15	
5408.265	 1.059708567983057e-15	
5411.545	1.0664884383382945e-15	
5414.826	1.0844152324148232e-15	
5418.106	 1.111745239415472e-15	
5421.386	1.1303364062395012e-15	
5424.666	1.1613325787153302e-15	
5427.946	1.1777689012760504e-15	
5431.226	   1.2004466085283e-15	
5434.506	1.2141476763677596e-15	
5437.786	 1.233305729522565e-15	
5441.066	1.2540923129914296e-15	
5444.346	1.2712161120169084e-15	
5447.626	1.2763541533330304e-15	
5450.906	1.2759112381680301e-15	
5454.186	1.2684887463698334e-15	
5457.466	1.2579489432576655e-15	
5460.747	1.2543943518316842e-15	
5464.027	1.2427940317468314e-15	
5467.307	1.2229113107775348e-15	
5470.587	1.2086523726920825e-15	
5473.867	1.1962676532310461e-15	
5477.147	1.1922036530147847e-15	
5480.427	1.1941319681479027e-15	
5483.707	1.1869878479674032e-15	
5486.987	1.1917021332986903e-15	
5490.267	1.1959791385179673e-15	
5493.547	1.1899248375856996e-15	
5496.827	 1.189432333954389e-15	
5500.107	1.1852916970174659e-15	
5503.387	1.1590616523604308e-15	
5506.668	 1.147783657306596e-15	
5509.948	1.1443158456966578e-15	
5513.228	1.1517338294524629e-15	
5516.508	1.1741974046910995e-15	
5519.788	1.2039087850852483e-15	
5523.068	1.2527737105918107e-15	
5526.348	1.3069468560147878e-15	
5529.628	1.3706567651177439e-15	
5532.908	1.4163649339394068e-15	
5536.188	 1.457783700425215e-15	
5539.468	1.4946042636713264e-15	
5542.748	1.4979007696703737e-15	
5546.028	1.4957391633434774e-15	
5549.308	1.4908501913695054e-15	
5552.589	 1.488165652125153e-15	
5555.869	1.4815794021906462e-15	
5559.149	1.4665371917396086e-15	
5562.429	1.4537298433043355e-15	
5565.709	1.4613608320631556e-15	
5568.989	1.4413000434193803e-15	
5572.269	1.4463896232797899e-15	
5575.549	1.4262330387351875e-15	
5578.829	1.4073973106114002e-15	
5582.109	 1.404181949375406e-15	
5585.389	 1.374927008273433e-15	
5588.669	1.3719269060616503e-15	
5591.949	 1.355882783189022e-15	
5595.229	 1.348978716265889e-15	
5598.509	1.3446611386650855e-15	
5601.790	1.3327835739731333e-15	
5605.070	 1.317121507693215e-15	
5608.350	1.2979251361780786e-15	
5611.630	 1.286489359640529e-15	
5614.910	1.2526238181822814e-15	
5618.190	1.2299123006120926e-15	
5621.470	 1.198905985040882e-15	
5624.750	1.1771118540974366e-15	
5628.030	1.1428890502796343e-15	
5631.310	 1.119957427539663e-15	
5634.590	 1.091528697907058e-15	
5637.870	1.0636321426788122e-15	
5641.150	 1.052568054236471e-15	
5644.430	1.0438529939834682e-15	
5647.711	1.0550605508749303e-15	
5650.991	1.0537494994463178e-15	
5654.271	1.0550225706177787e-15	
5657.551	 1.053502346022184e-15	
5660.831	1.0570799284643635e-15	
5664.111	 1.063453398797975e-15	
5667.391	1.0853305904224902e-15	
5670.671	 1.097127461155628e-15	
5673.951	 1.106248357924958e-15	
5677.231	 1.125826447929625e-15	
5680.511	1.1395113995175337e-15	
5683.791	1.1529014124319546e-15	
5687.071	 1.157224625085748e-15	
5690.351	1.1452647886201443e-15	
5693.632	 1.136344499737252e-15	
5696.912	1.1310531849798069e-15	
5700.192	1.1053487780656625e-15	
5703.472	1.0859778326089016e-15	
5706.752	1.0642488428780183e-15	
5710.032	 1.033385883054869e-15	
5713.312	1.0061985555959226e-15	
5716.592	  9.64331351593184e-16	
5719.872	 9.222857418127876e-16	
5723.152	  8.86012905717287e-16	
5726.432	 8.364288347481632e-16	
5729.712	 7.906827983704089e-16	
5732.992	  7.49403330394509e-16	
5736.272	 7.128994571264257e-16	
5739.552	 6.693043204748873e-16	
5742.833	 6.176911796251875e-16	
5746.113	 5.810787752365202e-16	
5749.393	 5.424314405121673e-16	
5752.673	 5.021789045931333e-16	
5755.953	 4.690769128150069e-16	
5759.233	 4.401389997942414e-16	
5762.513	 4.175049078521328e-16	
5765.793	 3.876662879614737e-16	
5769.073	 3.711623447648756e-16	
5772.353	  3.58189663874881e-16	
5775.633	 3.395932001010414e-16	
5778.913	3.2733380421849876e-16	
5782.193	3.2577030241594205e-16	
5785.473	 3.146603446422638e-16	
5788.754	3.1117867080197084e-16	
5792.034	3.1325890696369443e-16	
5795.314	 3.117658433235106e-16	
5798.594	 3.032184822474849e-16	
5801.874	3.1134975101074186e-16	
5805.154	3.1927128310171763e-16	
5808.434	3.2716734475317936e-16	
5811.714	3.3851442555666945e-16	
5814.994	 3.493513086624608e-16	
5818.274	 3.554031301714127e-16	
5821.554	3.6937422975014453e-16	
5824.834	 3.840840847758423e-16	
5828.114	 4.020934887292019e-16	
5831.394	4.2262626941140495e-16	
5834.675	4.3682367271820804e-16	
5837.955	 4.587388445998748e-16	
5841.235	 4.797602970773555e-16	
5844.515	 5.046593422181942e-16	
5847.795	 5.260035705309319e-16	
