4219.440	 2.688604257357899e-16	
4223.647	 2.331715504296262e-16	
4227.854	2.2682393018421646e-16	
4232.061	 2.315920677916747e-16	
4236.269	 2.355657514531129e-16	
4240.476	 2.507192913085022e-16	
4244.683	 2.536396486812351e-16	
4248.890	2.2726618475369676e-16	
4253.098	2.0011498705231473e-16	
4257.305	1.8333234729895245e-16	
4261.512	 1.719638852967184e-16	
4265.719	1.8518195152118292e-16	
4269.927	1.9540053231316562e-16	
4274.134	 1.820376123631208e-16	
4278.341	1.5644104503356452e-16	
4282.548	 1.359359400583296e-16	
4286.756	1.2777340391643861e-16	
4290.963	1.3818677845045033e-16	
4295.170	1.5085831862546453e-16	
4299.377	1.1056242348921442e-16	
4303.585	 9.873890866184393e-17	
4307.792	1.1487197047057946e-16	
4311.999	1.1708032387699407e-16	
4316.206	1.2909905851371224e-16	
4320.414	1.6694968592222283e-16	
4324.621	1.9587758833831465e-16	
4328.828	2.1264844910430847e-16	
4333.035	2.3272240103983155e-16	
4337.243	 2.481036048647017e-16	
4341.450	2.4789020237381227e-16	
4345.657	 2.766785323237158e-16	
4349.864	 3.281266757892926e-16	
4354.072	 3.366842857009295e-16	
4358.279	 2.927852890148061e-16	
4362.486	2.5525569795075326e-16	
4366.693	2.6339077666800185e-16	
4370.901	3.2917269872735337e-16	
4375.108	3.4387161734345534e-16	
4379.315	2.8041728999713316e-16	
4383.522	 2.721638462137546e-16	
4387.730	3.1889643941068226e-16	
4391.937	3.2570219516867867e-16	
4396.144	  3.14751987754377e-16	
4400.351	  3.36441063081707e-16	
4404.559	  3.45561883176427e-16	
4408.766	 3.445655894367176e-16	
4412.973	 3.346933763918382e-16	
4417.180	3.1445177899058023e-16	
4421.388	3.1772890446570464e-16	
4425.595	 3.379081216235519e-16	
4429.802	 3.442348331908564e-16	
4434.009	 3.381107196644218e-16	
4438.217	3.2640556614600833e-16	
4442.424	 3.364769462133081e-16	
4446.631	3.4044895922029676e-16	
4450.838	3.0516424447440435e-16	
4455.046	 2.953728741381919e-16	
4459.253	3.1907016572736683e-16	
4463.460	3.2892595482961836e-16	
4467.667	 3.213164623656268e-16	
4471.875	3.0336951868064697e-16	
4476.082	 2.639072460139727e-16	
4480.289	2.3989256337867895e-16	
4484.496	2.4182774210155315e-16	
4488.704	 2.395282641856875e-16	
4492.911	 2.429223542378286e-16	
4497.118	2.4737716327279196e-16	
4501.325	 2.213427593978806e-16	
4505.533	1.9308552952997923e-16	
4509.740	 2.168293191313087e-16	
4513.947	 2.388943293046316e-16	
4518.154	2.1983617486790535e-16	
4522.362	1.9759542732819325e-16	
4526.569	  2.10613034229586e-16	
4530.776	2.1653425555800482e-16	
4534.983	1.9497666177067531e-16	
4539.191	2.1433149979446895e-16	
4543.398	 2.941129818324093e-16	
4547.605	3.3679628839878823e-16	
4551.812	3.3328047161423604e-16	
4556.020	 3.323254595747313e-16	
4560.227	  3.50203943943461e-16	
4564.434	3.8484009071788565e-16	
4568.641	4.4103247321485115e-16	
4572.849	 4.866346599074868e-16	
4577.056	 5.015524266342308e-16	
4581.263	 5.359195608608349e-16	
4585.470	 5.821734195011494e-16	
4589.678	 5.932039870537811e-16	
4593.885	 5.906977574737565e-16	
4598.092	 6.076212772294042e-16	
4602.299	 6.298725209432358e-16	
4606.507	 6.547924749818727e-16	
4610.714	 6.631438555076909e-16	
4614.921	 6.436352581713438e-16	
4619.128	 6.697045566117985e-16	
4623.336	 7.117521886689656e-16	
4627.543	 7.342315799543587e-16	
4631.750	 7.576039523276811e-16	
4635.957	  7.60914773632037e-16	
4640.165	 7.300511386824292e-16	
4644.372	 6.962546218670245e-16	
4648.579	 7.017734702602478e-16	
4652.786	 7.405541783187458e-16	
4656.994	 7.515969061519807e-16	
4661.201	 7.553383535347095e-16	
4665.408	 7.788192303068922e-16	
4669.616	 7.829693331332011e-16	
4673.823	 7.510065777235836e-16	
4678.030	 7.310084184958447e-16	
4682.237	 7.236851342642765e-16	
4686.445	 6.880510785885925e-16	
4690.652	 6.598459688764288e-16	
4694.859	  6.51438852788723e-16	
4699.066	 6.368455529035962e-16	
4703.274	 6.368311016075549e-16	
4707.481	 6.481764327690411e-16	
4711.688	 6.544943540700518e-16	
4715.895	 6.506326405326727e-16	
4720.103	6.3791056710764025e-16	
4724.310	 6.162249498791737e-16	
4728.517	 5.908009308529275e-16	
4732.724	  5.90230704081897e-16	
4736.932	 5.981313230271799e-16	
4741.139	 5.677850332531102e-16	
4745.346	 5.172010545481893e-16	
4749.553	 4.737835945468181e-16	
4753.761	 4.292022285117263e-16	
4757.968	 3.747624496829428e-16	
4762.175	 3.206316070061108e-16	
4766.382	2.7789707154359645e-16	
4770.590	2.4210939631010983e-16	
4774.797	2.1317914329141857e-16	
4779.004	 1.910825902580879e-16	
4783.211	1.8661073146441427e-16	
4787.419	 1.831965477719616e-16	
4791.626	 1.671815265357263e-16	
4795.833	 1.537651575815196e-16	
4800.040	1.3734330146588697e-16	
4804.248	1.3306218663539608e-16	
4808.455	1.3696032007684903e-16	
4812.662	 1.300780434993027e-16	
4816.869	1.3712578651979496e-16	
4821.077	1.7273933533533816e-16	
4825.284	2.2499906133763676e-16	
4829.491	2.6840979753479754e-16	
4833.698	 2.961628782757673e-16	
4837.906	 3.644763316166474e-16	
4842.113	 4.647394850695143e-16	
4846.320	 5.692175737921414e-16	
4850.527	 6.706694899165943e-16	
4854.735	  7.77060483520034e-16	
4858.942	 8.655682860034183e-16	
4863.149	 8.784457047407605e-16	
4867.356	 8.219141530980805e-16	
4871.564	 7.863449049248524e-16	
4875.771	 7.761394804676534e-16	
4879.978	 7.791467354916771e-16	
4884.185	 7.768181018988709e-16	
4888.393	 7.586593804712047e-16	
4892.600	 7.308279081600071e-16	
4896.807	  7.10655212804731e-16	
4901.014	7.0459050687664545e-16	
4905.222	 6.962941237685911e-16	
4909.429	 6.794339062361247e-16	
4913.636	 6.934205829960437e-16	
4917.843	 7.654303503941544e-16	
4922.051	 8.543705443510549e-16	
4926.258	 9.181269925938198e-16	
4930.465	 9.661985589776257e-16	
4934.672	 1.008310210069879e-15	
4938.880	1.0199015064114422e-15	
4943.087	 9.887029297622477e-16	
4947.294	  9.37860630547586e-16	
4951.501	 9.086429370538382e-16	
4955.709	  8.84832089999248e-16	
4959.916	 8.152324065778929e-16	
4964.123	 7.494536460514297e-16	
4968.330	 7.193219705662453e-16	
4972.538	 6.787264750671326e-16	
4976.745	 6.332010049629652e-16	
4980.952	 6.186517553854543e-16	
4985.159	 5.838127680168211e-16	
4989.367	 5.522205760115891e-16	
4993.574	 5.456710099439953e-16	
4997.781	 5.652788854130844e-16	
5001.988	 6.087049968285731e-16	
5006.196	 6.651444499162982e-16	
5010.403	 7.289564380969187e-16	
5014.610	 8.101944767664063e-16	
5018.817	 8.970198102003483e-16	
5023.025	 9.700143209365907e-16	
5027.232	1.0146322286958191e-15	
5031.439	1.0554902981488157e-15	
5035.646	1.0704609868926269e-15	
5039.854	1.0739227941355011e-15	
5044.061	1.1034455451138015e-15	
5048.268	1.1194616157443823e-15	
5052.475	1.0889412132140143e-15	
5056.683	1.0582579694435722e-15	
5060.890	1.0276906594729366e-15	
5065.097	 9.761611981418536e-16	
5069.304	 9.034391973020571e-16	
5073.512	 8.182835941948183e-16	
5077.719	 7.520889430214802e-16	
5081.926	 7.323181379424019e-16	
5086.133	 7.235799010712006e-16	
5090.341	 6.800368590546259e-16	
5094.548	 6.362680066130442e-16	
5098.755	 6.147921171600381e-16	
5102.962	 5.818043584147878e-16	
5107.170	 5.473434269355838e-16	
5111.377	 5.030315018934914e-16	
5115.584	 4.602417572311502e-16	
5119.791	 4.480594098560712e-16	
5123.999	 4.172316828265963e-16	
5128.206	3.8731938700402004e-16	
5132.413	 3.827152535099841e-16	
5136.620	3.9729550721256663e-16	
5140.828	  4.04986665032044e-16	
5145.035	4.1533850701795484e-16	
5149.242	 4.344018658052379e-16	
5153.449	 4.493695498276875e-16	
5157.657	 4.670659576412862e-16	
5161.864	 4.975585365535423e-16	
5166.071	 5.408454022443306e-16	
5170.278	  5.75243405696497e-16	
5174.486	 5.847922305560053e-16	
5178.693	 6.130494020749269e-16	
5182.900	 6.727132453581066e-16	
5187.107	 7.028869135374736e-16	
5191.315	 6.818906073843671e-16	
5195.522	 6.778694564207476e-16	
5199.729	 7.073753848432254e-16	
5203.936	 7.119664153259284e-16	
5208.144	 6.924686266747692e-16	
5212.351	 6.750617222864074e-16	
5216.558	 6.613740342070227e-16	
5220.765	 6.575644854757474e-16	
5224.973	 6.617537465146343e-16	
5229.180	 6.619345633750789e-16	
5233.387	 6.799922156134044e-16	
5237.594	 6.989459756519019e-16	
5241.802	 6.765123718403285e-16	
5246.009	 6.507323431080301e-16	
5250.216	 6.412943893420832e-16	
5254.424	 6.413756579913589e-16	
5258.631	 6.454979451052997e-16	
5262.838	 6.520050556275149e-16	
5267.045	 6.616769095527676e-16	
5271.253	  6.73918002898944e-16	
5275.460	  6.99461304766988e-16	
5279.667	 7.234830759237358e-16	
5283.874	 7.517158867287574e-16	
5288.082	 7.513604056471073e-16	
5292.289	 7.111338879616171e-16	
5296.496	 6.783262818780344e-16	
5300.703	 6.864685937798538e-16	
5304.911	 7.151897955217311e-16	
5309.118	 7.311132594612915e-16	
5313.325	 7.285608820946016e-16	
5317.532	 7.322315491391736e-16	
5321.740	 7.591114576293533e-16	
5325.947	 7.999179350616438e-16	
5330.154	 8.495337293990509e-16	
5334.361	 9.028488286134354e-16	
5338.569	 9.310050701057147e-16	
5342.776	  9.24697009416382e-16	
5346.983	 9.186868284679431e-16	
5351.190	 9.136684822822837e-16	
5355.398	 9.285312670576166e-16	
5359.605	  9.58594770194294e-16	
5363.812	 9.473215279915135e-16	
5368.019	 9.185423257062933e-16	
5372.227	 9.258271099815087e-16	
5376.434	 9.134038472944713e-16	
5380.641	 8.974049282871517e-16	
5384.848	 8.694360454624209e-16	
5389.056	 8.747656925156783e-16	
5393.263	 8.606348620046907e-16	
5397.470	 8.483094845051486e-16	
5401.677	 8.599969625433406e-16	
5405.885	 8.523510301675307e-16	
5410.092	 8.315468758778456e-16	
5414.299	 8.334746910262834e-16	
5418.506	 8.535135444853842e-16	
5422.714	 8.560757971677233e-16	
5426.921	 8.669387652801538e-16	
5431.128	 8.854923669466668e-16	
5435.335	 9.032239812279235e-16	
5439.543	  9.36136458677602e-16	
5443.750	 9.750390108039677e-16	
5447.957	 9.831913657176256e-16	
5452.164	 9.729359028528485e-16	
5456.372	  9.64483254141561e-16	
5460.579	  9.65615217243962e-16	
5464.786	  9.59624472266059e-16	
5468.993	 9.218658301768854e-16	
5473.201	 8.721521662133553e-16	
5477.408	  8.93211780402048e-16	
5481.615	 9.596065414961398e-16	
5485.822	  9.16650157847254e-16	
5490.030	 8.584557595887251e-16	
5494.237	 8.698371739738268e-16	
5498.444	 8.287778040447789e-16	
5502.651	 8.536035880820783e-16	
5506.859	 9.328566036377168e-16	
5511.066	 9.028553440428097e-16	
5515.273	 8.456058867153882e-16	
5519.480	 8.775575243983012e-16	
5523.688	  9.13796527057744e-16	
5527.895	 9.349692944084498e-16	
5532.102	 9.648325941420269e-16	
5536.309	1.0143712159798253e-15	
5540.517	1.1051583021909364e-15	
5544.724	1.1569304960101622e-15	
5548.931	1.0990020079879899e-15	
5553.138	 1.124871983269792e-15	
5557.346	1.2104783600433325e-15	
5561.553	1.1903723067173648e-15	
5565.760	1.1590819132580201e-15	
5569.967	1.2458264909225707e-15	
5574.175	 1.261238752879884e-15	
5578.382	1.1497228451200575e-15	
5582.589	1.0453550030518441e-15	
5586.796	1.0276606611325671e-15	
5591.004	 1.053049467100498e-15	
5595.211	 1.033247532387698e-15	
5599.418	 9.643162606371465e-16	
5603.625	  9.44155391744352e-16	
5607.833	 9.842681246175702e-16	
5612.040	  9.64321381004864e-16	
5616.247	  9.11949401467264e-16	
5620.454	 9.006954678325463e-16	
5624.662	 8.159472050933716e-16	
5628.869	 8.430764703764722e-16	
5633.076	 9.492515480655398e-16	
5637.283	 8.700192626546704e-16	
5641.491	 7.667999652298369e-16	
5645.698	 7.835298721217016e-16	
5649.905	 8.377864470986431e-16	
5654.112	 8.228496361278335e-16	
5658.320	 8.140888406048404e-16	
5662.527	 8.803543518824759e-16	
5666.734	  9.18437295460864e-16	
5670.941	 8.686725916914856e-16	
5675.149	 8.473520241866272e-16	
5679.356	 8.643199197053963e-16	
5683.563	 8.491454980526557e-16	
5687.770	 7.842936820240301e-16	
5691.978	 7.643744897821237e-16	
5696.185	  7.49598438722412e-16	
5700.392	 7.513665051178654e-16	
5704.599	 7.904156750118688e-16	
5708.807	 8.605008615160487e-16	
5713.014	 8.756717856145778e-16	
5717.221	 8.429411280379475e-16	
5721.428	 8.241688246327558e-16	
5725.636	 8.101832008950652e-16	
5729.843	 7.267411574503223e-16	
5734.050	 5.938791230956495e-16	
5738.257	 6.283628719598936e-16	
5742.465	  6.38074212582485e-16	
5746.672	 5.109825608503608e-16	
5750.879	  4.50759834616117e-16	
5755.086	 4.817387961655224e-16	
5759.294	 4.308424953719178e-16	
5763.501	3.4709332758067225e-16	
5767.708	  3.39815909760467e-16	
5771.915	 3.213009789297384e-16	
5776.123	 2.462263925462373e-16	
5780.330	2.0246591455553443e-16	
5784.537	1.9312825246130715e-16	
5788.744	1.8844929880683613e-16	
5792.952	2.0138680263282602e-16	
5797.159	 2.345712967269196e-16	
5801.366	 2.542827185623797e-16	
5805.573	 2.216241733681742e-16	
5809.781	1.2384143397582997e-16	
5813.988	 1.295012569324781e-16	
5818.195	 2.242517331727877e-16	
5822.402	  2.50674459652132e-16	
5826.610	 2.011411118033453e-16	
5830.817	2.2804779051213405e-16	
5835.024	2.5669007918870874e-16	
5839.232	 3.274687641187429e-16	
5843.439	 4.181934819446857e-16	
5847.646	3.8232227288813584e-16	
5851.853	3.8359097553303244e-16	
5856.061	 3.670246422797478e-16	
5860.268	 3.274036083275022e-16	
5864.475	3.7789535679235236e-16	
5868.682	 4.437787549683974e-16	
5872.890	 5.008354291935604e-16	
5877.097	 5.950749399453281e-16	
5881.304	6.4007955138153745e-16	
5885.511	 7.122615745147462e-16	
5889.719	 9.022581016381854e-16	
5893.926	 1.003468170617906e-15	
5898.133	1.0262415877750103e-15	
5902.340	1.0941624131646206e-15	
5906.548	1.1792773340165525e-15	
5910.755	 1.209473619516571e-15	
5914.962	1.1055418251269067e-15	
5919.169	1.0220909993386104e-15	
5923.377	1.0218936650307743e-15	
5927.584	1.0585070004129496e-15	
5931.791	1.1218541996606191e-15	
5935.998	1.1521762992274056e-15	
5940.206	 1.073915183616511e-15	
5944.413	 9.663387608620182e-16	
5948.620	 9.429178626175558e-16	
5952.827	 9.910782481437516e-16	
5957.035	1.0707528853818792e-15	
5961.242	  1.03162445800536e-15	
5965.449	 9.619540312149902e-16	
5969.656	 9.449171366507166e-16	
5973.864	 9.812648888559843e-16	
5978.071	 9.801135393963855e-16	
5982.278	  9.02309709038792e-16	
5986.485	    9.544152943304e-16	
5990.693	1.0437285157309758e-15	
5994.900	1.0250788828612023e-15	
5999.107	 9.597700139456022e-16	
6003.314	 9.799355856751047e-16	
6007.522	 9.794313941584199e-16	
6011.729	 9.568136498032023e-16	
6015.936	 9.238966783547094e-16	
6020.143	 8.962097936904547e-16	
6024.351	 8.874079434426698e-16	
6028.558	 8.961867105511306e-16	
6032.765	 9.157405406898885e-16	
6036.972	 8.685097421827578e-16	
6041.180	 8.321484286627987e-16	
6045.387	 8.741147249753982e-16	
6049.594	  8.67106584983022e-16	
6053.801	 8.318179166192303e-16	
6058.009	 7.888913187378092e-16	
6062.216	 7.800937825909505e-16	
6066.423	 7.844402562451617e-16	
6070.630	 7.403091305944817e-16	
6074.838	 7.675116256902355e-16	
6079.045	 7.686952213333622e-16	
6083.252	 7.430497031955947e-16	
6087.459	 7.661176606447193e-16	
6091.667	 8.165380703013221e-16	
6095.874	  7.99059195642032e-16	
6100.081	 7.514036199311137e-16	
6104.288	 7.834377002281488e-16	
6108.496	 8.147032790917654e-16	
6112.703	 7.485579093883306e-16	
6116.910	 7.249744377951575e-16	
6121.117	 7.670303497434098e-16	
6125.325	 7.966512844119916e-16	
6129.532	 7.943342782042431e-16	
6133.739	 8.210549820978518e-16	
6137.946	  8.60525923570621e-16	
6142.154	 8.221515098039353e-16	
6146.361	 7.987394354353842e-16	
6150.568	 8.320846262163517e-16	
6154.775	 8.909000412299932e-16	
6158.983	  9.11718109542397e-16	
6163.190	 8.998180059956169e-16	
6167.397	 8.699733438571516e-16	
6171.604	 8.644833955932127e-16	
6175.812	 9.154137789607325e-16	
6180.019	  9.80209682786793e-16	
6184.226	 9.682381345021661e-16	
6188.433	 8.958691512592224e-16	
6192.641	 8.596475925335187e-16	
6196.848	 8.290528033382978e-16	
6201.055	 7.941849397307839e-16	
6205.262	 8.417827438291871e-16	
6209.470	 8.710508223892804e-16	
6213.677	 8.356232905354647e-16	
6217.884	 7.745890748166116e-16	
6222.091	 7.325721566682675e-16	
6226.299	  7.36721609314493e-16	
6230.506	 7.594899239685586e-16	
6234.713	 7.747654732472575e-16	
6238.920	 8.142799777529941e-16	
6243.128	  8.71494825714853e-16	
6247.335	 8.924086414631345e-16	
6251.542	 9.179336049292595e-16	
6255.749	  9.41992384585389e-16	
6259.957	 9.300518759715631e-16	
6264.164	  9.33175851011148e-16	
6268.371	 9.582369841201285e-16	
6272.578	 8.972238420268703e-16	
6276.786	 9.306287987705213e-16	
6280.993	 9.905835157667331e-16	
6285.200	1.0088950161413687e-15	
6289.407	1.0639120546953281e-15	
6293.615	1.0912076256269705e-15	
6297.822	1.0780653611703487e-15	
6302.029	 1.042117233487697e-15	
6306.236	 9.943124451584217e-16	
6310.444	  9.22540406061786e-16	
6314.651	 8.786757101241906e-16	
6318.858	 8.447598221370042e-16	
6323.065	  8.33536468081571e-16	
6327.273	 7.904617830386016e-16	
6331.480	 7.320166016799948e-16	
6335.687	7.7138436101249935e-16	
6339.894	  8.08426595823842e-16	
6344.102	 8.225912717653603e-16	
6348.309	 8.155834015343676e-16	
6352.516	 7.775476811142955e-16	
6356.723	  7.94896724784372e-16	
6360.931	 8.263461673969618e-16	
6365.138	 7.724832882245708e-16	
6369.345	 6.901513623286109e-16	
6373.552	 6.496361072727097e-16	
6377.760	 5.954688318892783e-16	
6381.967	 5.357400508448455e-16	
6386.174	   5.1113143440439e-16	
6390.381	 4.763016549449064e-16	
6394.589	 4.504729455246713e-16	
6398.796	 4.511565727930577e-16	
6403.003	4.1955721127505606e-16	
6407.211	3.8785412704646674e-16	
6411.418	3.3990657596905874e-16	
6415.625	3.0004808245987396e-16	
6419.832	3.3330087159519824e-16	
6424.040	 3.293632749045924e-16	
6428.247	3.1600998363890584e-16	
6432.454	  3.29180231818784e-16	
6436.661	 3.334718889019614e-16	
6440.869	3.1387198030445086e-16	
6445.076	3.2679597631213575e-16	
6449.283	3.8994594234904964e-16	
6453.490	4.0233430970532144e-16	
6457.698	 3.900980681779426e-16	
6461.905	 4.382045004524164e-16	
6466.112	 4.896931956379502e-16	
6470.319	 5.321301120569398e-16	
6474.527	 5.703039999082281e-16	
6478.734	 6.217180306482137e-16	
6482.941	 7.153351384148509e-16	
6487.148	 8.051934192435498e-16	
6491.356	 8.740160670409753e-16	
6495.563	  9.56024698096821e-16	
6499.770	 1.083373273797212e-15	
6503.977	1.2430052272552627e-15	
6508.185	1.4364201639729784e-15	
6512.392	1.6237961947037283e-15	
6516.599	 1.813586230404345e-15	
6520.806	2.0388180089771375e-15	
6525.014	2.3018400319636092e-15	
6529.221	2.5964082231039257e-15	
6533.428	2.9267447228384366e-15	
6537.635	3.2745702038871944e-15	
6541.843	 3.623459757253701e-15	
6546.050	 3.954477940635144e-15	
6550.257	 4.312852902549482e-15	
6554.464	 4.617184441600654e-15	
6558.672	 4.838009761425408e-15	
6562.879	 5.032047256565155e-15	
6567.086	  5.12708767871389e-15	
6571.293	 5.117456796410918e-15	
6575.501	 5.171142289541846e-15	
6579.708	 5.174045514611071e-15	
6583.915	 5.105437833307263e-15	
6588.122	 5.008042075602586e-15	
6592.330	 4.851901921971717e-15	
6596.537	 4.681673001875489e-15	
6600.744	4.5369648482416655e-15	
6604.951	 4.412259135955624e-15	
6609.159	 4.260338539843346e-15	
6613.366	 4.077939288836993e-15	
6617.573	3.9009493990232045e-15	
6621.780	 3.749470714935629e-15	
6625.988	 3.610540147106299e-15	
6630.195	  3.47651255970529e-15	
6634.402	3.3491809784665336e-15	
6638.609	 3.171207106193635e-15	
6642.817	3.0440879165533903e-15	
6647.024	2.9213844337481583e-15	
6651.231	2.7501769746594284e-15	
6655.438	2.6197994973705915e-15	
6659.646	 2.521664301120495e-15	
6663.853	2.3780687352840292e-15	
6668.060	2.2719537139044204e-15	
6672.267	2.2224263233636204e-15	
6676.475	 2.131911280943036e-15	
6680.682	  2.03128249859026e-15	
6684.889	1.9504798608828554e-15	
6689.096	1.8813883330029346e-15	
6693.304	 1.818964697157601e-15	
6697.511	1.7538665315255076e-15	
6701.718	1.6768139523888387e-15	
6705.925	1.6111827200118737e-15	
6710.133	 1.567007248327765e-15	
6714.340	1.5301670418419247e-15	
6718.547	1.4743487700397584e-15	
6722.754	1.3976016254822273e-15	
6726.962	1.3828531978256043e-15	
6731.169	 1.393338881239297e-15	
6735.376	1.3370450311858412e-15	
6739.583	1.2594764995110354e-15	
6743.791	1.2301819052972091e-15	
6747.998	 1.211952879707282e-15	
6752.205	1.1801614888329098e-15	
6756.412	1.1467119098612255e-15	
6760.620	1.1292717945695612e-15	
6764.827	1.0990323264651717e-15	
6769.034	1.0572354119967693e-15	
6773.241	1.0379983189001642e-15	
6777.449	  1.02262369093431e-15	
6781.656	 9.794492063850722e-16	
6785.863	 9.417406441442645e-16	
6790.070	 9.290606579671321e-16	
6794.278	 9.124994241824256e-16	
6798.485	 8.813106043300417e-16	
6802.692	  8.58079627862174e-16	
6806.899	  8.50351880695703e-16	
6811.107	 8.319471400304833e-16	
6815.314	 8.337011624938751e-16	
6819.521	 8.290845796250653e-16	
6823.728	 8.021265360653698e-16	
6827.936	  7.96233098404406e-16	
6832.143	 7.913076260820178e-16	
6836.350	 7.757499442755595e-16	
6840.557	 7.769745982578025e-16	
6844.765	 7.851481313622225e-16	
6848.972	 7.743512819524496e-16	
6853.179	 7.703622217611322e-16	
6857.386	 7.628164821554727e-16	
6861.594	 7.479031097336373e-16	
6865.801	 7.305991071932561e-16	
6870.008	  7.07447432245032e-16	
6874.215	 6.911401826253969e-16	
6878.423	 6.979826902237426e-16	
6882.630	 7.178062557904082e-16	
6886.837	 7.135420670495198e-16	
6891.044	 6.882918700389826e-16	
6895.252	 6.484246958487725e-16	
6899.459	6.5130400035661485e-16	
6903.666	  6.64400550687419e-16	
6907.873	 6.389855483062674e-16	
6912.081	 6.141807862396148e-16	
6916.288	 6.019409237923698e-16	
6920.495	 6.092433347379601e-16	
6924.702	 6.057403179260266e-16	
6928.910	 5.850372456460342e-16	
6933.117	 5.832242525926657e-16	
6937.324	  5.77459468328279e-16	
6941.531	 5.793224088351993e-16	
6945.739	 5.817301645083836e-16	
6949.946	 5.673126594312213e-16	
6954.153	 5.728855693803041e-16	
6958.360	 5.775913360904369e-16	
6962.568	 5.752504524163749e-16	
6966.775	 5.764427782327344e-16	
6970.982	 5.545080181496097e-16	
6975.189	 5.339460433275094e-16	
6979.397	 5.420545835116457e-16	
6983.604	 5.512288104806476e-16	
6987.811	 5.610251922903036e-16	
6992.019	 5.765232651578926e-16	
6996.226	 5.907412159449665e-16	
7000.433	 6.123378206261952e-16	
7004.640	 6.408941607559697e-16	
7008.848	 6.595592245105354e-16	
7013.055	 6.590547730313693e-16	
7017.262	 6.708709063542106e-16	
7021.469	 7.003037591267119e-16	
7025.677	 6.947047757249428e-16	
7029.884	  6.58781810597963e-16	
7034.091	 6.476355554952372e-16	
7038.298	 6.741829365135111e-16	
7042.506	 7.072662529738405e-16	
7046.713	 7.221966587739626e-16	
7050.920	 7.375027828995665e-16	
7055.127	 7.653672765238334e-16	
7059.335	  7.88737108788654e-16	
7063.542	 8.228305918534905e-16	
7067.749	 8.521482122557782e-16	
7071.956	 8.693125702897046e-16	
7076.164	 8.773467397023168e-16	
7080.371	 8.763350159111174e-16	
7084.578	 8.862771737676677e-16	
7088.785	 8.948527397442866e-16	
7092.993	 8.946889582403128e-16	
7097.200	 8.853877691448428e-16	
7101.407	 8.634414819990619e-16	
7105.614	 8.222945334516937e-16	
7109.822	 8.085993362216316e-16	
7114.029	 8.285269914764519e-16	
7118.236	 8.259712451279112e-16	
7122.443	 7.955160963934452e-16	
7126.651	 7.933282791136372e-16	
7130.858	 7.874542392576858e-16	
7135.065	 7.724700161164463e-16	
7139.272	 7.899283226780384e-16	
7143.480	 8.012765546950804e-16	
7147.687	 8.114781995999575e-16	
7151.894	 8.131745250043736e-16	
7156.101	 8.000120798714281e-16	
7160.309	 7.918826175508019e-16	
7164.516	 8.106636659250322e-16	
