4250.401	1.5263981314777128e-15	
4253.681	 1.519505059201621e-15	
4256.961	 1.524788167388272e-15	
4260.241	 1.526751000319234e-15	
4263.521	1.5342141763174085e-15	
4266.801	 1.546638467684346e-15	
4270.081	 1.567282397628469e-15	
4273.361	1.6132711321148565e-15	
4276.641	1.6874827576321656e-15	
4279.921	  1.78474884836724e-15	
4283.201	1.8899886722055648e-15	
4286.481	 2.008128057631751e-15	
4289.762	 2.113405373784488e-15	
4293.042	2.2280524603947436e-15	
4296.322	 2.335507638928744e-15	
4299.602	 2.440230289371214e-15	
4302.882	2.5152513077937625e-15	
4306.162	2.5499383149153025e-15	
4309.442	2.6061889163991794e-15	
4312.722	2.6059066213259624e-15	
4316.002	 2.623870953504783e-15	
4319.282	2.6391887693721953e-15	
4322.562	2.6206587443318105e-15	
4325.842	 2.624210589764748e-15	
4329.122	  2.62074916697245e-15	
4332.402	2.6031630660831345e-15	
4335.683	 2.626654206492282e-15	
4338.963	2.6574221640426764e-15	
4342.243	2.6792085068612245e-15	
4345.523	2.6985799035456112e-15	
4348.803	2.7586414885179184e-15	
4352.083	2.7924915348559744e-15	
4355.363	2.8159683399684355e-15	
4358.643	 2.855803924030796e-15	
4361.923	 2.897993804895181e-15	
4365.203	 2.945328954554998e-15	
4368.483	2.9744461475561503e-15	
4371.763	 2.983447611160331e-15	
4375.043	3.0115481008118504e-15	
4378.323	2.9915404374975956e-15	
4381.603	2.9719187244787537e-15	
4384.884	 2.967284012788398e-15	
4388.164	2.9718624860071364e-15	
4391.444	2.9588394203247424e-15	
4394.724	2.9917444397965997e-15	
4398.004	 3.005192050803949e-15	
4401.284	2.9997931575286735e-15	
4404.564	3.0226579557441215e-15	
4407.844	  3.02414110759364e-15	
4411.124	3.0172965547832575e-15	
4414.404	3.0162357428284342e-15	
4417.684	3.0241543401751974e-15	
4420.964	 3.001767017610933e-15	
4424.244	2.9592297814806756e-15	
4427.524	2.9129686763572394e-15	
4430.805	2.8630079619734783e-15	
4434.085	 2.797185793163337e-15	
4437.365	 2.751079068158066e-15	
4440.645	2.6928391685801126e-15	
4443.925	2.5982868597793627e-15	
4447.205	 2.565371915871338e-15	
4450.485	2.5523356176073872e-15	
4453.765	2.5007164196684765e-15	
4457.045	2.4552569884443708e-15	
4460.325	2.4332886976294134e-15	
4463.605	2.4163123982068517e-15	
4466.885	 2.390857322151612e-15	
4470.165	 2.378736277445357e-15	
4473.445	2.3629608347990975e-15	
4476.726	2.3433733059492788e-15	
4480.006	 2.334418156380547e-15	
4483.286	2.3485560670591218e-15	
4486.566	2.3789105064358583e-15	
4489.846	2.3821999056679143e-15	
4493.126	2.4353011527412145e-15	
4496.406	 2.456565911303389e-15	
4499.686	 2.527568635793114e-15	
4502.966	 2.593642223652839e-15	
4506.246	2.6691991616284478e-15	
4509.526	2.7352595169066163e-15	
4512.806	2.8530658823636166e-15	
4516.086	  2.96382589814149e-15	
4519.366	 3.067451347029855e-15	
4522.647	 3.209589121824876e-15	
4525.927	 3.353739351731698e-15	
4529.207	 3.555998258116033e-15	
4532.487	3.7478706906932145e-15	
4535.767	 3.940796216219312e-15	
4539.047	 4.115181792268857e-15	
4542.327	 4.275105259391678e-15	
4545.607	  4.40227147087003e-15	
4548.887	 4.511486582751118e-15	
4552.167	 4.576772832008199e-15	
4555.447	4.6525447994341094e-15	
4558.727	 4.712286597018788e-15	
4562.007	 4.716820961632335e-15	
4565.287	 4.724019485999369e-15	
4568.567	 4.786374718441565e-15	
4571.848	 4.803145912849992e-15	
4575.128	 4.862441110807119e-15	
4578.408	 4.954803427360179e-15	
4581.688	 4.991553614489488e-15	
4584.968	 5.049640236664405e-15	
4588.248	 5.077405500916479e-15	
4591.528	 5.148138060199414e-15	
4594.808	 5.128446876127399e-15	
4598.088	 5.140549174676448e-15	
4601.368	5.1701427406136544e-15	
4604.648	 5.174170958982645e-15	
4607.928	5.1684313267322754e-15	
4611.208	  5.18391675529941e-15	
4614.488	 5.183746937169428e-15	
4617.769	 5.208305505824177e-15	
4621.049	 5.183084205376446e-15	
4624.329	5.1558482443866534e-15	
4627.609	  5.11858529472201e-15	
4630.889	 5.088748028741127e-15	
4634.169	 5.037589765726454e-15	
4637.449	  4.95474829160369e-15	
4640.729	 4.837476742984621e-15	
4644.009	 4.762763382083273e-15	
4647.289	 4.651053928578683e-15	
4650.569	 4.528824572736239e-15	
4653.849	 4.378648004645312e-15	
4657.129	 4.252276850775512e-15	
4660.409	 4.150817134401984e-15	
4663.690	 4.090603374741771e-15	
4666.970	  4.07075891326672e-15	
4670.250	 4.023787659599721e-15	
4673.530	 3.981827143482325e-15	
4676.810	  3.95975850559056e-15	
4680.090	 3.924889550472611e-15	
4683.370	 3.902387545534853e-15	
4686.650	 3.830576530855018e-15	
4689.930	 3.791479765929593e-15	
4693.210	  3.70343678453978e-15	
4696.490	   3.6309310593282e-15	
4699.770	 3.561559250515381e-15	
4703.050	3.4909755577749624e-15	
4706.330	 3.404089324556262e-15	
4709.610	  3.35081715663785e-15	
4712.891	3.2675026177244225e-15	
4716.171	 3.145864317191527e-15	
4719.451	3.0620723026269155e-15	
4722.731	 2.949406795104828e-15	
4726.011	2.8510975358570064e-15	
4729.291	2.7508474979808176e-15	
4732.571	2.6484284194444035e-15	
4735.851	 2.563982494807848e-15	
4739.131	2.4471399023742522e-15	
4742.411	 2.365633816273621e-15	
4745.691	 2.273890122908354e-15	
4748.971	 2.199092955657146e-15	
4752.251	2.1512902547823133e-15	
4755.531	 2.096327624569989e-15	
4758.812	2.0396403478947287e-15	
4762.092	 1.989299196791203e-15	
4765.372	1.9525633449585806e-15	
4768.652	1.9397156109818178e-15	
4771.932	1.9197862404417754e-15	
4775.212	 1.960977061398603e-15	
4778.492	 2.002631022709928e-15	
4781.772	2.0881697380400694e-15	
4785.052	2.2149797725315106e-15	
4788.332	2.3771130807743592e-15	
4791.612	 2.596164133154586e-15	
4794.892	 2.851358879342758e-15	
4798.172	3.1580305732181017e-15	
4801.452	 3.465725586733857e-15	
4804.733	3.7688608731880805e-15	
4808.013	 4.067716522223728e-15	
4811.293	4.3374615945490025e-15	
4814.573	 4.567036960127602e-15	
4817.853	4.7615470872951545e-15	
4821.133	   4.9221718812405e-15	
4824.413	 5.034864956640832e-15	
4827.693	 5.114788646530266e-15	
4830.973	5.1340596961378456e-15	
4834.253	 5.143193485557598e-15	
4837.533	 5.116721706152725e-15	
4840.813	 5.105866578415427e-15	
4844.093	5.0910780658102984e-15	
4847.373	 5.035871735554297e-15	
4850.654	5.0455392390968494e-15	
4853.934	5.0093966480040355e-15	
4857.214	 5.027773395641384e-15	
4860.494	 5.049624798652589e-15	
4863.774	 5.143126219934683e-15	
4867.054	 5.240050468979533e-15	
4870.334	  5.37069133583174e-15	
4873.614	 5.514389452535362e-15	
4876.894	 5.563080941804777e-15	
4880.174	 5.686374417747432e-15	
4883.454	 5.774628017727028e-15	
4886.734	 5.850941418281649e-15	
4890.014	5.8825805207845475e-15	
4893.294	 5.906899800256141e-15	
4896.574	 5.904366863603096e-15	
4899.855	  5.86648639346579e-15	
4903.135	5.8596418406554065e-15	
4906.415	 5.818852408005809e-15	
4909.695	 5.774070043871373e-15	
4912.975	 5.687755017089885e-15	
4916.255	5.5836609142713745e-15	
4919.535	 5.491977870238244e-15	
4922.815	 5.376913957308941e-15	
4926.095	 5.257905632360509e-15	
4929.375	 5.127641894082678e-15	
4932.655	 4.990979099906886e-15	
4935.935	 4.853316143108406e-15	
4939.215	 4.741980510032801e-15	
4942.495	 4.659090516444329e-15	
4945.776	4.5588526084345685e-15	
4949.056	 4.495461926485534e-15	
4952.336	4.5093892185743254e-15	
4955.616	  4.53948121175018e-15	
4958.896	 4.635188063291783e-15	
4962.176	4.7341743896292734e-15	
4965.456	 4.874330585336126e-15	
4968.736	5.0157538007270675e-15	
4972.016	 5.160034151019199e-15	
4975.296	 5.290600033242583e-15	
4978.576	 5.426968402478731e-15	
4981.856	 5.488618999953014e-15	
4985.136	 5.557621399197365e-15	
4988.416	 5.667511372737862e-15	
4991.697	 5.748253277253574e-15	
4994.977	 5.865299871986174e-15	
4998.257	 5.844789370572751e-15	
5001.537	  5.87042529190927e-15	
5004.817	 5.866516166774293e-15	
5008.097	5.9656546677996896e-15	
5011.377	 5.959342726396978e-15	
5014.657	 5.931380076136678e-15	
5017.937	 5.928507503223669e-15	
5021.217	 5.942671879065358e-15	
5024.497	 5.868505464868369e-15	
5027.777	 5.810371425942872e-15	
5031.057	  5.74365385244737e-15	
5034.337	 5.682567845119522e-15	
5037.618	5.6141079817190096e-15	
5040.898	 5.506376021687441e-15	
5044.178	 5.401869503410402e-15	
5047.458	 5.280189299702576e-15	
5050.738	 5.199701019666707e-15	
5054.018	 5.060573657175915e-15	
5057.298	 4.926464751240632e-15	
5060.578	 4.804544155634519e-15	
5063.858	 4.670029450531488e-15	
5067.138	  4.52496176163671e-15	
5070.418	 4.361918713411815e-15	
5073.698	 4.234785583387356e-15	
5076.978	 4.075377084230129e-15	
5080.258	 3.969921128226372e-15	
5083.538	 3.845709090580631e-15	
5086.819	 3.744927544011901e-15	
5090.099	3.6613285045949966e-15	
5093.379	 3.602165632453439e-15	
5096.659	 3.568495328681534e-15	
5099.939	3.5454221173065626e-15	
5103.219	 3.609700484935048e-15	
5106.499	 3.678651056568302e-15	
5109.779	 3.730050814196391e-15	
5113.059	 3.826384007931694e-15	
5116.339	 3.919167561664319e-15	
5119.619	 4.030888042320207e-15	
5122.899	 4.130011105333787e-15	
5126.179	 4.261086441947117e-15	
5129.459	 4.391693124630301e-15	
5132.740	 4.491729235771317e-15	
5136.020	 4.627176837874121e-15	
5139.300	 4.748510789031204e-15	
5142.580	 4.829040972242003e-15	
5145.860	 4.908702215930556e-15	
5149.140	 4.987515471684328e-15	
5152.420	5.0203102196432105e-15	
5155.700	 5.058411232806467e-15	
5158.980	 5.099756433881461e-15	
5162.260	5.1247230071342194e-15	
5165.540	 5.185526719388851e-15	
5168.820	 5.197916826586766e-15	
5172.100	5.2419813231717326e-15	
5175.380	 5.274527960226419e-15	
5178.661	5.3402971987103325e-15	
5181.941	 5.326472459128607e-15	
5185.221	 5.339845085507134e-15	
5188.501	 5.378918693414834e-15	
5191.781	 5.342424336195628e-15	
5195.061	 5.326838560551686e-15	
5198.341	 5.300511236828811e-15	
5201.621	 5.283686009379026e-15	
5204.901	 5.297892288395646e-15	
5208.181	 5.262356190624195e-15	
5211.461	 5.261700075121992e-15	
5214.741	 5.246109888617532e-15	
5218.021	 5.283111494796424e-15	
5221.301	5.3072852158708894e-15	
5224.581	 5.313980902138755e-15	
5227.862	5.2852452485724975e-15	
5231.142	5.2713940438276595e-15	
5234.422	 5.239564171607312e-15	
5237.702	5.2272325083112735e-15	
5240.982	 5.192152934603542e-15	
5244.262	 5.202193155859951e-15	
5247.542	 5.177345675841206e-15	
5250.822	 5.241373727135238e-15	
5254.102	 5.264944263033729e-15	
5257.382	 5.311455684491618e-15	
5260.662	 5.390169695883713e-15	
5263.942	 5.426457845373655e-15	
5267.222	 5.523191324701058e-15	
5270.502	 5.594404667780566e-15	
5273.783	 5.626115446766899e-15	
5277.063	 5.694740717436876e-15	
5280.343	 5.724581291563147e-15	
5283.623	  5.77215683312125e-15	
5286.903	 5.789405503180861e-15	
5290.183	5.7906383386959254e-15	
5293.463	 5.814717226269232e-15	
5296.743	  5.84416633652444e-15	
5300.023	 5.877957938960619e-15	
5303.303	 5.909439353199964e-15	
5306.583	 5.987044033171526e-15	
5309.863	5.9943230557430314e-15	
5313.143	 6.025658911585249e-15	
5316.423	 6.073815584016732e-15	
5319.704	 6.067187163371781e-15	
5322.984	 6.046421934763385e-15	
5326.264	 6.094093412537777e-15	
5329.544	  6.17949098033131e-15	
5332.824	 6.114789170092998e-15	
5336.104	6.0913950686152695e-15	
5339.384	 6.073933574535616e-15	
5342.664	 6.053890624337209e-15	
5345.944	 6.080783640921647e-15	
5349.224	 6.041171908030627e-15	
5352.504	 6.027622847231341e-15	
5355.784	 6.025535407490717e-15	
5359.064	 6.001200690007307e-15	
5362.344	 6.031101913465715e-15	
5365.625	6.0163652284716834e-15	
5368.905	 6.025121889317059e-15	
5372.185	  6.01812516181877e-15	
5375.465	 6.037109505492614e-15	
5378.745	 6.017794347279844e-15	
5382.025	5.9920305109882735e-15	
5385.305	 5.988166597173615e-15	
5388.585	 5.958145177766065e-15	
5391.865	 5.965094488513774e-15	
5395.145	 5.965012887594172e-15	
5398.425	 5.931307296938114e-15	
5401.705	5.9306059701155905e-15	
5404.985	5.9112014919773114e-15	
5408.265	  5.90031438550125e-15	
5411.545	 5.872944995980759e-15	
5414.826	 5.838403547256346e-15	
5418.106	5.8510505870794935e-15	
5421.386	 5.826536127029935e-15	
5424.666	 5.792977197486134e-15	
5427.946	 5.750123482113637e-15	
5431.226	 5.745535084458731e-15	
5434.506	 5.687496981749522e-15	
5437.786	 5.654816916164135e-15	
5441.066	5.6245120989682385e-15	
5444.346	  5.59847037846397e-15	
5447.626	 5.556067673579542e-15	
5450.906	 5.519179647059014e-15	
5454.186	 5.500327629200741e-15	
5457.466	  5.47160410550091e-15	
5460.747	 5.476868467530356e-15	
5464.027	 5.464713238655078e-15	
5467.307	 5.482015941756047e-15	
5470.587	5.4904208364750315e-15	
5473.867	  5.52390367867488e-15	
5477.147	5.5549296715656355e-15	
5480.427	 5.613290869807862e-15	
5483.707	 5.610261711346428e-15	
5486.987	 5.639278557270773e-15	
5490.267	 5.678787737654726e-15	
5493.547	 5.674074733190158e-15	
5496.827	 5.720818827540426e-15	
5500.107	 5.756175182745726e-15	
5503.387	 5.723274574134388e-15	
5506.668	 5.706334664311108e-15	
5509.948	 5.701950268955207e-15	
5513.228	 5.726916842207965e-15	
5516.508	 5.735607340145556e-15	
5519.788	5.7479753930408766e-15	
5523.068	 5.727859663643905e-15	
5526.348	 5.748410965517129e-15	
5529.628	5.7597457743358696e-15	
5532.908	 5.713608173306965e-15	
5536.188	 5.693158321225678e-15	
5539.468	   5.7095104838848e-15	
5542.748	  5.65568916383177e-15	
5546.028	5.6061518920578354e-15	
5549.308	5.5612096342295846e-15	
5552.589	 5.567240383274208e-15	
5555.869	 5.513692536573358e-15	
5559.149	 5.450626052872471e-15	
5562.429	5.4041885133282746e-15	
5565.709	 5.369507019782384e-15	
5568.989	5.3062442527884025e-15	
5572.269	5.3040388225288935e-15	
5575.549	 5.235661662763112e-15	
5578.829	 5.216637621344598e-15	
5582.109	 5.214964802492761e-15	
5585.389	 5.163999514625795e-15	
5588.669	5.1567954766831126e-15	
5591.949	 5.106716771780468e-15	
5595.229	 5.093290112360584e-15	
5598.509	 5.073123658067644e-15	
5601.790	 5.049869601411394e-15	
5605.070	 5.032962773042006e-15	
5608.350	 5.001546418995317e-15	
5611.630	 4.982077983379512e-15	
5614.910	 4.937252613355015e-15	
5618.190	 4.938194332075825e-15	
5621.470	 4.895365979151312e-15	
5624.750	 4.852040301703281e-15	
5628.030	 4.799839972890989e-15	
5631.310	 4.802843768904439e-15	
5634.590	4.7820311235454635e-15	
5637.870	 4.765209204241068e-15	
5641.150	 4.737850841871873e-15	
5644.430	 4.722507663556477e-15	
5647.711	4.7848816421558774e-15	
5650.991	4.7968041981387776e-15	
5654.271	 4.821432237846701e-15	
5657.551	 4.850508630388053e-15	
5660.831	4.8733899693304465e-15	
5664.111	 4.898652070237979e-15	
5667.391	 4.949747478490257e-15	
5670.671	 4.956539100974411e-15	
5673.951	 4.942404498441225e-15	
5677.231	4.9486712285236174e-15	
5680.511	  4.96891266744538e-15	
5683.791	 4.951248273781852e-15	
5687.071	 4.955082414288006e-15	
5690.351	 4.920061284482151e-15	
5693.632	 4.932192253624574e-15	
5696.912	 4.923361710865504e-15	
5700.192	4.9161742136497695e-15	
5703.472	4.9239659987566094e-15	
5706.752	 4.896845822855442e-15	
5710.032	 4.883694842217996e-15	
5713.312	4.8736700589734034e-15	
5716.592	 4.828647302940681e-15	
5719.872	4.8118342053573224e-15	
5723.152	 4.786433162343442e-15	
5726.432	 4.728307945138982e-15	
5729.712	 4.697563144606314e-15	
5732.992	4.6605130189617115e-15	
5736.272	 4.643567595562783e-15	
5739.552	 4.627400689045461e-15	
5742.833	 4.567519949354433e-15	
5746.113	 4.569565485920127e-15	
5749.393	 4.504001352450348e-15	
5752.673	 4.463209714370491e-15	
5755.953	4.4481786044368155e-15	
5759.233	4.3937188123236586e-15	
5762.513	 4.371788013823113e-15	
5765.793	  4.32268851995569e-15	
5769.073	  4.29279611821832e-15	
5772.353	 4.265388133668287e-15	
5775.633	  4.21993531873496e-15	
5778.913	 4.173970843981427e-15	
5782.193	 4.187100873031407e-15	
5785.473	 4.140425147019183e-15	
5788.754	 4.088520345861666e-15	
5792.034	 4.075473020446417e-15	
5795.314	 4.053004096962552e-15	
5798.594	 3.998662295368279e-15	
5801.874	3.9380692017034306e-15	
5805.154	3.9305034731981885e-15	
5808.434	3.9612416574400795e-15	
5811.714	4.0091877112817794e-15	
5814.994	 4.080425314094142e-15	
5818.274	 4.122984604526995e-15	
5821.554	  4.19080599586738e-15	
5824.834	 4.275840770383224e-15	
5828.114	  4.38896390468416e-15	
5831.394	  4.50717276116352e-15	
5834.675	 4.605240525797926e-15	
5837.955	 4.698068188135741e-15	
5841.235	 4.771305013478347e-15	
5844.515	  4.87911195813874e-15	
5847.795	 4.920275211217323e-15	
