4268.539	 1.454276262829611e-15	
4269.795	1.5333742224279389e-15	
4271.050	 1.730674428827124e-15	
4272.306	 1.764432378133669e-15	
4273.562	 1.802063800385993e-15	
4274.818	1.7496876469575304e-15	
4276.074	1.7495813368933518e-15	
4277.329	 1.727678134385047e-15	
4278.585	1.6791512777899297e-15	
4279.841	1.6840005745928382e-15	
4281.097	1.7527259432189711e-15	
4282.352	1.7969155648051904e-15	
4283.608	 1.721008766612802e-15	
4284.864	1.7481662836237573e-15	
4286.120	1.8991640263577443e-15	
4287.376	 2.044020562951778e-15	
4288.631	1.9738122024571195e-15	
4289.887	1.8346605641951635e-15	
4291.143	2.0301194168666635e-15	
4292.399	2.2244945640140524e-15	
4293.654	2.2179081476068162e-15	
4294.910	 2.126456065246869e-15	
4296.166	 2.187824075621443e-15	
4297.422	2.3016523177419174e-15	
4298.678	 2.319886824284276e-15	
4299.933	2.3572279944111305e-15	
4301.189	 2.261402335633818e-15	
4302.445	 2.186259474536437e-15	
4303.701	2.3480913142576338e-15	
4304.957	 2.517012405728701e-15	
4306.212	 2.508070885086231e-15	
4307.468	2.5105559018704743e-15	
4308.724	 2.656511098880962e-15	
4309.980	 2.759118422870569e-15	
4311.235	2.7078105275924395e-15	
4312.491	2.6923094564589867e-15	
4313.747	2.8201739703657336e-15	
4315.003	2.9327471327719502e-15	
4316.259	 2.788168469026332e-15	
4317.514	2.4949960951145272e-15	
4318.770	2.5747280723510207e-15	
4320.026	2.7986713040096833e-15	
4321.282	 2.684425578419785e-15	
4322.538	 2.502401253793972e-15	
4323.793	2.5132672885353326e-15	
4325.049	2.6389803793067937e-15	
4326.305	2.8206433499925084e-15	
4327.561	2.7518978506147274e-15	
4328.816	2.7605953563070025e-15	
4330.072	 2.690351220101134e-15	
4331.328	 2.543525647745672e-15	
4332.584	 2.552166562229579e-15	
4333.840	2.6385365683947453e-15	
4335.095	 2.645578178083124e-15	
4336.351	2.8490851995054418e-15	
4337.607	 2.676801880401964e-15	
4338.863	 2.514941421722575e-15	
4340.118	2.5060977605132414e-15	
4341.374	2.5954823001496218e-15	
4342.630	 2.656601381883242e-15	
4343.886	 2.521457037896604e-15	
4345.142	 2.717028345934385e-15	
4346.397	2.7704328873300622e-15	
4347.653	 2.548660286056504e-15	
4348.909	2.5591365848301786e-15	
4350.165	2.7642547325531564e-15	
4351.421	2.7342818090020878e-15	
4352.676	2.6661882379151435e-15	
4353.932	2.7680483337808766e-15	
4355.188	2.6815238312028476e-15	
4356.444	2.6960476807071268e-15	
4357.699	 2.805267216872574e-15	
4358.955	2.8648848609212673e-15	
4360.211	 2.926173615052296e-15	
4361.467	 3.007690894960791e-15	
4362.723	 3.119812644462096e-15	
4363.978	 2.978726847527241e-15	
4365.234	 2.950711869691684e-15	
4366.490	3.0523727067901962e-15	
4367.746	3.0145792912039874e-15	
4369.001	2.8731389268594467e-15	
4370.257	2.8376341589536726e-15	
4371.513	 2.887984312890683e-15	
4372.769	 2.942942549638356e-15	
4374.025	 3.062324819900106e-15	
4375.280	3.1557293338596663e-15	
4376.536	3.2046633354049784e-15	
4377.792	3.2313201657015417e-15	
4379.048	  3.15590116262542e-15	
4380.304	3.1227752248500225e-15	
4381.559	 3.085260933123474e-15	
4382.815	3.2465018628759875e-15	
4384.071	3.2759446729655187e-15	
4385.327	3.1840471240368603e-15	
4386.582	  3.18938825656581e-15	
4387.838	  3.06629453574826e-15	
4389.094	3.1150845527767514e-15	
4390.350	  3.05443046315181e-15	
4391.606	3.0462078593503192e-15	
4392.861	3.0485986819379036e-15	
4394.117	  3.03365903960514e-15	
4395.373	3.1858123020255916e-15	
4396.629	3.3560969822143424e-15	
4397.884	 3.181209627564871e-15	
4399.140	 3.216704327767202e-15	
4400.396	 3.226080294005354e-15	
4401.652	 3.162309488426639e-15	
4402.908	3.2054043224516913e-15	
4404.163	3.3083357625425555e-15	
4405.419	 3.330532407934896e-15	
4406.675	 3.196733668784482e-15	
4407.931	3.0154365821382006e-15	
4409.187	 3.177469006296844e-15	
4410.442	 3.336053636902443e-15	
4411.698	3.3090271951084796e-15	
4412.954	3.3251651385082917e-15	
4414.210	 3.308446212320912e-15	
4415.465	3.3269093233639234e-15	
4416.721	3.4054917611207474e-15	
4417.977	 3.467822758448789e-15	
4419.233	3.4009621728146403e-15	
4420.489	3.3167227564399156e-15	
4421.744	 3.294484294051991e-15	
4423.000	3.2866672791617666e-15	
4424.256	 3.515902167606348e-15	
4425.512	 3.411559549844163e-15	
4426.768	3.2712719876775935e-15	
4428.023	3.3904170501661453e-15	
4429.279	3.5000556568350702e-15	
4430.535	 3.423753202346766e-15	
4431.791	3.3910796824892702e-15	
4433.046	 3.335716846584441e-15	
4434.302	3.1754158023615875e-15	
4435.558	 3.301279046792148e-15	
4436.814	3.3992390901649715e-15	
4438.070	3.2382996702084047e-15	
4439.325	 3.147723117185714e-15	
4440.581	3.1190586567667196e-15	
4441.837	2.8733377714998907e-15	
4443.093	2.9979347117995307e-15	
4444.348	3.2823913414703084e-15	
4445.604	 3.168626544310852e-15	
4446.860	 3.015448658771724e-15	
4448.116	3.1112584687766758e-15	
4449.372	2.9384446830166637e-15	
4450.627	2.9534952480708237e-15	
4451.883	 3.033132410333605e-15	
4453.139	2.9483938104409656e-15	
4454.395	2.7843634101053432e-15	
4455.651	2.8186712351065908e-15	
4456.906	2.9647205063923877e-15	
4458.162	 2.876207789344366e-15	
4459.418	 2.802146830455912e-15	
4460.674	2.8597537529083113e-15	
4461.929	 3.009393254765156e-15	
4463.185	2.9239849053355855e-15	
4464.441	2.7773796389230434e-15	
4465.697	  2.84657670675576e-15	
4466.953	2.8092200900744806e-15	
4468.208	 2.751409779405809e-15	
4469.464	2.8685963574472062e-15	
4470.720	2.7418030416232793e-15	
4471.976	 2.636094504346318e-15	
4473.231	2.6860750138968445e-15	
4474.487	 2.695454313288361e-15	
4475.743	2.8128172512775657e-15	
4476.999	 2.812312759262815e-15	
4478.255	 2.638637838588274e-15	
4479.510	 2.524775797785126e-15	
4480.766	2.5051847001074028e-15	
4482.022	2.6040996283738685e-15	
4483.278	  2.74316069441076e-15	
4484.534	2.6503983549527734e-15	
4485.789	 2.534983519080628e-15	
4487.045	 2.656546359066182e-15	
4488.301	2.6619800090879477e-15	
4489.557	2.5512844007552806e-15	
4490.812	 2.523208416142494e-15	
4492.068	 2.583354578054649e-15	
4493.324	2.6882553856527552e-15	
4494.580	2.7271610695837017e-15	
4495.836	 2.600152192946559e-15	
4497.091	2.6694228327538024e-15	
4498.347	  2.81092433706182e-15	
4499.603	2.7548152640020015e-15	
4500.859	2.6871141234194723e-15	
4502.115	  2.77319409781244e-15	
4503.370	  2.70471271456904e-15	
4504.626	2.7515435847946152e-15	
4505.882	 2.807766407437498e-15	
4507.138	 2.731980174033306e-15	
4508.393	2.6229221817116756e-15	
4509.649	2.6451125902801904e-15	
4510.905	2.7681716867038645e-15	
4512.161	 2.810540515981121e-15	
4513.417	  2.93669246445791e-15	
4514.672	  2.99104496911264e-15	
4515.928	2.9308208715866095e-15	
4517.184	 2.893959088682028e-15	
4518.440	 2.992737832268819e-15	
4519.695	3.2004626288672792e-15	
4520.951	3.3144950248209655e-15	
4522.207	3.2941531988604876e-15	
4523.463	 3.252855798157925e-15	
4524.719	3.3241312782779076e-15	
4525.974	3.4617325839839084e-15	
4527.230	3.5467603812923482e-15	
4528.486	 3.635424713620398e-15	
4529.742	 3.811786938618413e-15	
4530.998	 3.875398854450589e-15	
4532.253	3.9390299422363856e-15	
4533.509	4.1099369958753726e-15	
4534.765	 4.173668128915006e-15	
4536.021	4.0983687002806694e-15	
4537.276	  4.22569604339351e-15	
4538.532	 4.432419594594271e-15	
4539.788	 4.521634842050074e-15	
4541.044	 4.780871815792365e-15	
4542.300	4.9578409197858384e-15	
4543.555	 4.814187543384386e-15	
4544.811	 4.697454174931447e-15	
4546.067	 4.915994166539986e-15	
4547.323	 5.238990412291907e-15	
4548.578	  5.32162686119114e-15	
4549.834	 5.259915117274627e-15	
4551.090	5.2409680770907315e-15	
4552.346	 5.323184014938242e-15	
4553.602	  5.40935563778069e-15	
4554.857	5.4849798823041154e-15	
4556.113	 5.798121805154816e-15	
4557.369	  5.91791668178591e-15	
4558.625	5.9084766445506916e-15	
4559.881	 5.811415626046278e-15	
4561.136	 5.894997048250041e-15	
4562.392	 6.112983469259587e-15	
4563.648	 5.930737996315054e-15	
4564.904	 5.812869745959229e-15	
4566.159	 5.641639386732157e-15	
4567.415	 5.797800832008876e-15	
4568.671	 5.796546043803447e-15	
4569.927	 5.501707909771455e-15	
4571.183	 5.479264626703987e-15	
4572.438	 5.687316174222839e-15	
4573.694	  5.78809501490404e-15	
4574.950	 5.650124374787356e-15	
4576.206	5.4430014314316895e-15	
4577.461	5.4729729167701594e-15	
4578.717	5.6025414224534705e-15	
4579.973	 5.529665850071194e-15	
4581.229	 5.389425185812555e-15	
4582.485	  5.30277598350322e-15	
4583.740	5.1146974698583566e-15	
4584.996	 4.878389386385124e-15	
4586.252	 4.989886695287768e-15	
4587.508	5.3519114129920346e-15	
4588.764	  5.58697036687864e-15	
4590.019	 5.714183560266748e-15	
4591.275	 5.705420852422478e-15	
4592.531	 5.888194994307844e-15	
4593.787	 5.997149115897721e-15	
4595.042	 5.975739113458079e-15	
4596.298	6.0406538973117586e-15	
4597.554	6.1082438604672645e-15	
4598.810	 6.009895322993511e-15	
4600.066	 6.053459054249288e-15	
4601.321	 5.933144670974258e-15	
4602.577	 5.883611371125698e-15	
4603.833	 5.859134142692468e-15	
4605.089	 5.712666209218352e-15	
4606.345	 5.660981167847583e-15	
4607.600	  5.85571411878943e-15	
4608.856	 6.001108837431771e-15	
4610.112	 6.103215053979424e-15	
4611.368	 6.270296804758932e-15	
4612.623	 6.252917415371246e-15	
4613.879	 6.121285602543762e-15	
4615.135	 6.037476028813069e-15	
4616.391	 5.869616749856377e-15	
4617.647	 5.984389333974064e-15	
4618.902	6.0263904595419964e-15	
4620.158	6.1613250737859916e-15	
4621.414	6.2932132531715085e-15	
4622.670	 6.216513517849023e-15	
4623.925	 5.993504298952254e-15	
4625.181	 5.823320772198334e-15	
4626.437	 5.952058883997299e-15	
4627.693	 6.177612690966263e-15	
4628.949	6.1845936226249724e-15	
4630.204	5.9258557095358354e-15	
4631.460	 5.796964252437631e-15	
4632.716	5.9328573180468084e-15	
4633.972	 5.983928877358191e-15	
4635.228	 6.073038648301205e-15	
4636.483	5.9767156470624396e-15	
4637.739	 5.804237334790897e-15	
4638.995	 5.757562321278682e-15	
4640.251	 5.660339270222777e-15	
4641.506	 5.482508692777168e-15	
4642.762	 5.537341222529974e-15	
4644.018	 5.557758676560337e-15	
4645.274	 5.646423308270812e-15	
4646.530	  5.69714447004784e-15	
4647.785	5.6030266333329875e-15	
4649.041	 5.540767499254387e-15	
4650.297	5.5140330935900875e-15	
4651.553	 5.287601604203521e-15	
4652.808	 5.161581897077302e-15	
4654.064	5.0895108198340544e-15	
4655.320	5.1049533291816495e-15	
4656.576	 5.087272779157001e-15	
4657.832	 5.004195349591244e-15	
4659.087	 4.989667651410906e-15	
4660.343	4.9853657880468024e-15	
4661.599	 4.833025294554362e-15	
4662.855	 4.863028378562153e-15	
4664.111	 4.884968648443072e-15	
4665.366	 4.766007708465176e-15	
4666.622	 4.651611391204211e-15	
4667.878	  4.63021746392936e-15	
4669.134	 4.630777662431909e-15	
4670.389	 4.646878318933951e-15	
4671.645	4.6610324761646445e-15	
4672.901	4.5617347885536196e-15	
4674.157	 4.701488830861824e-15	
4675.413	 4.956185744566052e-15	
4676.668	 4.940531893346433e-15	
4677.924	 4.828623974628727e-15	
4679.180	 4.625935065454702e-15	
4680.436	 4.750491803682123e-15	
4681.692	4.8285234788201804e-15	
4682.947	 4.685567004442183e-15	
4684.203	 4.559791032884608e-15	
4685.459	 4.600290355362405e-15	
4686.715	4.6683796187488615e-15	
4687.970	 4.578023374176376e-15	
4689.226	  4.55504993063766e-15	
4690.482	 4.533481679395838e-15	
4691.738	 4.581549097834968e-15	
4692.994	4.5611521328320225e-15	
4694.249	 4.394306911676504e-15	
4695.505	 4.409941796242893e-15	
4696.761	4.4700676760928154e-15	
4698.017	 4.448973635275861e-15	
4699.272	4.4167519063923934e-15	
4700.528	4.3296840568174675e-15	
4701.784	 4.254227961738726e-15	
4703.040	 4.308810809548789e-15	
4704.296	 4.356042939266662e-15	
4705.551	  4.27477599530057e-15	
4706.807	 4.168215434769088e-15	
4708.063	 4.149012907781026e-15	
4709.319	4.1592456063365425e-15	
4710.575	 4.030308331442172e-15	
4711.830	3.8513276993245984e-15	
4713.086	3.8383978672508424e-15	
4714.342	 3.735143017379281e-15	
4715.598	 3.653221439953226e-15	
4716.853	 3.654872106324601e-15	
4718.109	 3.691229322947214e-15	
4719.365	 3.718727286692349e-15	
4720.621	 3.668220787758715e-15	
4721.877	  3.51221957330029e-15	
4723.132	3.4353032171585915e-15	
4724.388	3.3747255940093433e-15	
4725.644	 3.274155929413712e-15	
4726.900	 3.170496708374307e-15	
4728.155	 3.127093717005753e-15	
4729.411	   3.1580990915928e-15	
4730.667	3.1722054306180074e-15	
4731.923	 3.075128513332656e-15	
4733.179	3.1163988567740832e-15	
4734.434	 3.065898287974342e-15	
4735.690	2.8910275443937616e-15	
4736.946	2.7287607534248255e-15	
4738.202	 2.670101344722962e-15	
4739.458	2.7194277088962393e-15	
4740.713	2.6484447629786773e-15	
4741.969	 2.579352874463781e-15	
4743.225	2.5725509135064207e-15	
4744.481	2.6068325559953552e-15	
4745.736	2.5956552712933873e-15	
4746.992	2.5395751904649604e-15	
4748.248	 2.538189564103453e-15	
4749.504	2.5204328448443046e-15	
4750.760	2.5354118715463768e-15	
4752.015	 2.412078325837023e-15	
4753.271	2.2825530298612605e-15	
4754.527	 2.330706294486137e-15	
4755.783	2.4189743352214513e-15	
4757.038	2.3297116337676887e-15	
4758.294	2.1438422694028245e-15	
4759.550	2.1199292597657673e-15	
4760.806	2.1230157719960657e-15	
4762.062	2.0844349841814922e-15	
4763.317	2.1080701239374564e-15	
4764.573	2.1733227240358415e-15	
4765.829	 2.109194228030744e-15	
4767.085	1.9658390015755317e-15	
4768.341	 2.047164907456258e-15	
4769.596	2.0879644596591838e-15	
4770.852	2.0318233039058205e-15	
4772.108	1.9707670582776066e-15	
4773.364	1.9464219875442632e-15	
4774.619	 1.951225222295451e-15	
4775.875	1.7741589511560151e-15	
4777.131	 1.739203294109073e-15	
4778.387	1.9045684950735187e-15	
4779.643	 1.961338642531925e-15	
4780.898	1.9113597352265033e-15	
4782.154	1.9439056020153673e-15	
4783.410	 1.929019814625103e-15	
4784.666	 1.829595007140687e-15	
4785.922	1.8569306110061494e-15	
4787.177	1.9673208301660722e-15	
4788.433	 2.107157255011358e-15	
4789.689	 2.207958721384129e-15	
4790.945	2.2662367317298782e-15	
4792.200	2.3603294525924166e-15	
4793.456	 2.356274009770384e-15	
4794.712	 2.359475136896294e-15	
4795.968	 2.400278943291843e-15	
4797.224	 2.439968028753444e-15	
4798.479	2.6166704690544105e-15	
4799.735	 2.883410736119513e-15	
4800.991	  2.92090809684864e-15	
4802.247	2.9298311790365736e-15	
4803.502	 3.064552417356645e-15	
4804.758	3.3649868571170653e-15	
4806.014	 3.682543336339476e-15	
4807.270	 3.867480031297014e-15	
4808.526	3.9299523603022034e-15	
4809.781	 3.964243083917155e-15	
4811.037	 4.058494112342031e-15	
4812.293	 4.352948309586817e-15	
4813.549	4.5260239282973765e-15	
4814.805	 4.667448807546889e-15	
4816.060	 4.847686364401547e-15	
4817.316	 4.943004317188939e-15	
4818.572	5.0588302414123365e-15	
4819.828	 5.225654407799567e-15	
4821.083	 5.388662970818656e-15	
4822.339	 5.367120477821788e-15	
4823.595	 5.304916083907456e-15	
4824.851	 5.464594195427048e-15	
4826.107	  5.69516586501466e-15	
4827.362	 5.685161622992818e-15	
4828.618	5.6874291217619875e-15	
4829.874	5.7518227917241825e-15	
4831.130	5.7022601800363204e-15	
4832.385	 5.689350420463159e-15	
4833.641	5.7193892581427865e-15	
4834.897	5.7807623885818025e-15	
4836.153	5.9524505942895485e-15	
4837.409	 5.740467856735716e-15	
4838.664	5.6948702185898955e-15	
4839.920	 5.841540432616943e-15	
4841.176	 5.829878203938112e-15	
4842.432	 5.748460481578599e-15	
4843.688	 5.736020048932894e-15	
4844.943	 5.630859466837844e-15	
4846.199	  5.69082788379044e-15	
4847.455	 5.651808539761688e-15	
4848.711	5.6547251458341285e-15	
4849.966	5.6788310430646866e-15	
4851.222	  5.71982923964242e-15	
4852.478	 5.784491911591727e-15	
4853.734	5.7172030150729445e-15	
4854.990	 5.618547889093347e-15	
4856.245	 5.343267644161999e-15	
4857.501	 5.376221909160997e-15	
4858.757	 5.511163696107028e-15	
4860.013	 5.436940575193535e-15	
4861.269	 5.420236086248715e-15	
4862.524	5.5669976013450855e-15	
4863.780	 5.494386979851291e-15	
4865.036	 5.478000526199514e-15	
4866.292	 5.543180254613765e-15	
4867.547	 5.590584425405116e-15	
4868.803	 5.598222229078346e-15	
4870.059	  5.58077981410359e-15	
4871.315	 5.544513925615822e-15	
4872.571	 5.533094156375355e-15	
4873.826	 5.657214383960106e-15	
4875.082	 5.895418835293369e-15	
