4223.762	 1.786209578468215e-16	
4227.125	2.1782481804211826e-16	
4230.489	2.2171423728259512e-16	
4233.852	1.9152460330780103e-16	
4237.216	2.0256490646394592e-16	
4240.579	1.8791468541304932e-16	
4243.942	1.9972956847333501e-16	
4247.306	 1.874866091963219e-16	
4250.669	 1.716454292174399e-16	
4254.032	1.6608844174248223e-16	
4257.396	1.1417835186784152e-16	
4260.759	1.0595820087295092e-16	
4264.122	 1.117222491833247e-16	
4267.486	1.2299793269449664e-16	
4270.849	 9.793158711679265e-17	
4274.213	 1.033700430372049e-16	
4277.576	 8.916134997485091e-17	
4280.939	 6.726933524605699e-17	
4284.303	1.0506469950783531e-16	
4287.666	 9.362095606488536e-17	
4291.029	 8.381723088896867e-17	
4294.393	 6.191715125350294e-17	
4297.756	  6.83369195712157e-17	
4301.120	 7.496869437958093e-17	
4304.483	 7.044571823406929e-17	
4307.846	 8.151363292183487e-17	
4311.210	 9.529475254154149e-17	
4314.573	1.2642397892568755e-16	
4317.936	1.3086008802300132e-16	
4321.300	1.1869357092754668e-16	
4324.663	1.5291729994952562e-16	
4328.027	1.6721855474608618e-16	
4331.390	2.0330931992328376e-16	
4334.753	 2.311045179935834e-16	
4338.117	2.1647717829367676e-16	
4341.480	 2.342384422235703e-16	
4344.843	2.5259554474179943e-16	
4348.207	2.4839019868653263e-16	
4351.570	 2.533631473729926e-16	
4354.933	2.5074861954978277e-16	
4358.297	2.2271947762182773e-16	
4361.660	2.1874838324508171e-16	
4365.024	2.0802585382891874e-16	
4368.387	 2.023464562565124e-16	
4371.750	2.1124196622995043e-16	
4375.114	2.3819404295009444e-16	
4378.477	 2.232366166755924e-16	
4381.840	2.3244117879782787e-16	
4385.204	 1.968438504677641e-16	
4388.567	 2.165986649285294e-16	
4391.931	 2.468367293861364e-16	
4395.294	2.4185793210323504e-16	
4398.657	 2.521773187927628e-16	
4402.021	2.5656694693941084e-16	
4405.384	 2.584343935224499e-16	
4408.747	2.5877084172826227e-16	
4412.111	 2.649258225376129e-16	
4415.474	2.6099023016733563e-16	
4418.838	 2.502388681967862e-16	
4422.201	2.4025644274784637e-16	
4425.564	 2.505935804406085e-16	
4428.928	2.3806722075357594e-16	
4432.291	 2.450733262555809e-16	
4435.654	2.7005350251238184e-16	
4439.018	  2.47918001479107e-16	
4442.381	 2.300918899535827e-16	
4445.744	 2.399500583798818e-16	
4449.108	 2.345425692385224e-16	
4452.471	2.3497946965338943e-16	
4455.835	 2.425089732334209e-16	
4459.198	2.5871687046987333e-16	
4462.561	 2.469158393485278e-16	
4465.925	2.4130211022739316e-16	
4469.288	 2.311626961371319e-16	
4472.651	2.3510947266551636e-16	
4476.015	2.2477664446486895e-16	
4479.378	 2.045731297893987e-16	
4482.742	 1.960606515793939e-16	
4486.105	2.1718547410481515e-16	
4489.468	2.1331719189709138e-16	
4492.832	1.7806390468751823e-16	
4496.195	1.7791471417478533e-16	
4499.558	1.7161156892225294e-16	
4502.922	1.7443839053558954e-16	
4506.285	1.7478427858127224e-16	
4509.649	  1.65089973462287e-16	
4513.012	 1.736256408441471e-16	
4516.375	1.8617467666825942e-16	
4519.739	1.7979868047759744e-16	
4523.102	1.7740219243400072e-16	
4526.465	 1.833460081297308e-16	
4529.829	1.8539240124248524e-16	
4533.192	1.9902065702046596e-16	
4536.555	2.0884270779856567e-16	
4539.919	2.1243590075963408e-16	
4543.282	2.2749429227796636e-16	
4546.646	  2.32073127649841e-16	
4550.009	2.2459933964643536e-16	
4553.372	2.4958013154496696e-16	
4556.736	2.5822086844886174e-16	
4560.099	2.7282081209175345e-16	
4563.462	2.8938301114420777e-16	
4566.826	 3.256356900965721e-16	
4570.189	3.2733927337229724e-16	
4573.553	 3.501675765664885e-16	
4576.916	 3.995797001189267e-16	
4580.279	4.0735812817205996e-16	
4583.643	4.2712371636311205e-16	
4587.006	4.4032676891910845e-16	
4590.369	 4.567896444390142e-16	
4593.733	  5.00973738414584e-16	
4597.096	 5.002506672019095e-16	
4600.460	 5.375264401036959e-16	
4603.823	 5.328631592077641e-16	
4607.186	 5.067411727544764e-16	
4610.550	 4.961249441438096e-16	
4613.913	 4.941053314463394e-16	
4617.276	 5.183911664378971e-16	
4620.640	 5.098978757284983e-16	
4624.003	  5.21145957968745e-16	
4627.367	 5.452872197605499e-16	
4630.730	 5.604369314689319e-16	
4634.093	 5.813291440271142e-16	
4637.457	 5.714939595587601e-16	
4640.820	 5.851802908733343e-16	
4644.183	 5.600243489024264e-16	
4647.547	 5.663969590635697e-16	
4650.910	 5.551556488823602e-16	
4654.273	 5.709732292615665e-16	
4657.637	 5.914600417401011e-16	
4661.000	 5.733422186411932e-16	
4664.364	 5.970191839611162e-16	
4667.727	 5.759577725339542e-16	
4671.090	 6.095004991948545e-16	
4674.454	 6.231284471519699e-16	
4677.817	 6.232093014325982e-16	
4681.180	 6.058881187331801e-16	
4684.544	 5.533000020991591e-16	
4687.907	  5.62927202269501e-16	
4691.271	 5.455460971082976e-16	
4694.634	5.3695153333420315e-16	
4697.997	 5.231180636459984e-16	
4701.361	  5.29584353957159e-16	
4704.724	 5.154957007715906e-16	
4708.087	 5.011378069358082e-16	
4711.451	 5.116585084712657e-16	
4714.814	 5.391448596066781e-16	
4718.178	 5.377291914469973e-16	
4721.541	 5.208624549517705e-16	
4724.904	 5.005206261008092e-16	
4728.268	 5.102442768089565e-16	
4731.631	 4.953730403767487e-16	
4734.994	 4.724240714033455e-16	
4738.358	 4.822389396945874e-16	
4741.721	 4.611510556730065e-16	
4745.084	 4.216380407219572e-16	
4748.448	 3.927550037135598e-16	
4751.811	3.6043278678371707e-16	
4755.175	 2.983269516004586e-16	
4758.538	 2.727442673032399e-16	
4761.901	2.5682541385933806e-16	
4765.265	2.2458897634396907e-16	
4768.628	 2.156617608214014e-16	
4771.991	2.0359128383593164e-16	
4775.355	1.7685786253713138e-16	
4778.718	1.7125624103669996e-16	
4782.082	1.5867693616082959e-16	
4785.445	 1.145745173215291e-16	
4788.808	1.0882719394483858e-16	
4792.172	1.0517356548720918e-16	
4795.535	1.0626335395745411e-16	
4798.898	1.0159508636350383e-16	
4802.262	 9.218067249667322e-17	
4805.625	1.0419295081720344e-16	
4808.989	1.0025184845343664e-16	
4812.352	1.0481967409902775e-16	
4815.715	1.0906144562335937e-16	
4819.079	1.1041739653516492e-16	
4822.442	1.1117371240129574e-16	
4825.805	1.3445523051621686e-16	
4829.169	 1.455355503848555e-16	
4832.532	 1.808177727557702e-16	
4835.895	2.2445086738238825e-16	
4839.259	2.6924906398430343e-16	
4842.622	 3.345663942556136e-16	
4845.986	 3.946701625307259e-16	
4849.349	 4.746364825694713e-16	
4852.712	 5.503482052144961e-16	
4856.076	 6.091634353473115e-16	
4859.439	 6.601246161010761e-16	
4862.802	 6.750467455830196e-16	
4866.166	 6.728190459805821e-16	
4869.529	 6.360352734285579e-16	
4872.893	 6.167961615241857e-16	
4876.256	 6.075283935176012e-16	
4879.619	 5.888502338368264e-16	
4882.983	 5.608175006654424e-16	
4886.346	 5.563641535996699e-16	
4889.709	 5.283720527825102e-16	
4893.073	 5.429587601281925e-16	
4896.436	 5.431179035155713e-16	
4899.800	 5.205581227229082e-16	
4903.163	 5.047576777052057e-16	
4906.526	 5.234985302355539e-16	
4909.890	 5.224470141595657e-16	
4913.253	 5.486585764846661e-16	
4916.616	 6.281469533264995e-16	
4919.980	 6.497615188486706e-16	
4923.343	 6.843793611852348e-16	
4926.706	 7.143606004341965e-16	
4930.070	 7.675495833973535e-16	
4933.433	 7.809464604915566e-16	
4936.797	 7.737599719624647e-16	
4940.160	 7.871275034675057e-16	
4943.523	 7.785737772615459e-16	
4946.887	 7.371269290274999e-16	
4950.250	  7.26661737854758e-16	
4953.613	 6.977818816619691e-16	
4956.977	  6.94141386894594e-16	
4960.340	 6.115675163055864e-16	
4963.704	 5.960863841321926e-16	
4967.067	 5.587487392364735e-16	
4970.430	 5.274306339693573e-16	
4973.794	 4.901328005722218e-16	
4977.157	  4.72317360170029e-16	
4980.520	 4.551640424491743e-16	
4983.884	 4.415442004415128e-16	
4987.247	4.3193741905523814e-16	
4990.611	 4.137357660740037e-16	
4993.974	4.3116448086237916e-16	
4997.337	4.3568770326458303e-16	
5000.701	   4.4756784434832e-16	
5004.064	 4.867890451190308e-16	
5007.427	 5.557557969628105e-16	
5010.791	 6.042915545116368e-16	
5014.154	 6.479322420529331e-16	
5017.517	 6.799809088404471e-16	
5020.881	 7.693503354595698e-16	
5024.244	 8.034730992377185e-16	
5027.608	 7.974810582730858e-16	
5030.971	 8.340022596269784e-16	
5034.334	 8.434406629999141e-16	
5037.698	 8.511594764121273e-16	
5041.061	 8.723284199282467e-16	
5044.424	 8.902944873405439e-16	
5047.788	 8.747187515545368e-16	
5051.151	 8.629735386167722e-16	
5054.515	  8.49396175888527e-16	
5057.878	 8.325044032962528e-16	
5061.241	 8.143484104100433e-16	
5064.605	 7.719532686968519e-16	
5067.968	 7.303569221292079e-16	
5071.331	 6.816574038800227e-16	
5074.695	 6.355588693359727e-16	
5078.058	 6.214463087298632e-16	
5081.422	 6.110390904867596e-16	
5084.785	 5.963976936340025e-16	
5088.148	  5.74644300901565e-16	
5091.512	 5.527286865730953e-16	
5094.875	 5.214646551713231e-16	
5098.238	 4.918098086465729e-16	
5101.602	 4.394135670186113e-16	
5104.965	 4.271444429680447e-16	
5108.329	4.2255914335799797e-16	
5111.692	3.8929027466029166e-16	
5115.055	 3.606758626603775e-16	
5118.419	 3.666461509505265e-16	
5121.782	3.4290300414455634e-16	
5125.145	 3.316910395525089e-16	
5128.509	3.3059632594841863e-16	
5131.872	 3.191120424975039e-16	
5135.235	3.2715396521136495e-16	
5138.599	3.2781660092747845e-16	
5141.962	3.2932225538679244e-16	
5145.326	3.4259477285139976e-16	
5148.689	 3.400793633468282e-16	
5152.052	 3.735750960222872e-16	
5155.416	 3.891840764617507e-16	
5158.779	 4.027594896578487e-16	
5162.142	4.2203564267301637e-16	
5165.506	4.2475380352088936e-16	
5168.869	 4.620182896576135e-16	
5172.233	 4.864839946414826e-16	
5175.596	 5.022825927339932e-16	
5178.959	 5.352286599509169e-16	
5182.323	 5.462888688563536e-16	
5185.686	 5.593935213423976e-16	
5189.049	5.7706613286307435e-16	
5192.413	 5.731050939679293e-16	
5195.776	 5.794463064008083e-16	
5199.140	 5.767535920778031e-16	
5202.503	 5.732075983160863e-16	
5205.866	 5.582549945684745e-16	
5209.230	 5.519945338092686e-16	
5212.593	 5.489949220835234e-16	
5215.956	 5.622322453625273e-16	
5219.320	 5.547507618374882e-16	
5222.683	 5.587416593565709e-16	
5226.046	 5.630642851615307e-16	
5229.410	 5.660498397344257e-16	
5232.773	 5.843635395106424e-16	
5236.137	 5.795482977141897e-16	
5239.500	  5.68265534323115e-16	
5242.863	 5.461342401749998e-16	
5246.227	 5.803053318290063e-16	
5249.590	 5.407957029074757e-16	
5252.953	 5.259554537757115e-16	
5256.317	 5.260769404105642e-16	
5259.680	 5.283494792523856e-16	
5263.044	 5.242249874777471e-16	
5266.407	 5.588195380355009e-16	
5269.770	 5.691101947775973e-16	
5273.134	 5.705467947561209e-16	
5276.497	 5.864577474644792e-16	
5279.860	 5.990643457904094e-16	
5283.224	6.1408549098403585e-16	
5286.587	 6.236832429582608e-16	
5289.951	 5.852625816513341e-16	
5293.314	 5.668922428358955e-16	
5296.677	 5.901773521942455e-16	
5300.041	 5.714006898365634e-16	
5303.404	 5.522585415047719e-16	
5306.767	 5.920138114768408e-16	
5310.131	  5.93323691865801e-16	
5313.494	 5.897472238384159e-16	
5316.857	 6.109548501766126e-16	
5320.221	 6.548611871246939e-16	
5323.584	 6.858204758697834e-16	
5326.948	  6.81162120107697e-16	
5330.311	 6.850330700962536e-16	
5333.674	 7.123397564532649e-16	
5337.038	 7.170505443694137e-16	
5340.401	 7.170293047297055e-16	
5343.764	 7.109638997921676e-16	
5347.128	 7.174287536059566e-16	
5350.491	 7.070600129710199e-16	
5353.855	 6.981789705782527e-16	
5357.218	 7.115913413226776e-16	
5360.581	 7.081533926846938e-16	
5363.945	 7.201592272884429e-16	
5367.308	 7.215438055407248e-16	
5370.671	 7.152098782016587e-16	
5374.035	  7.32109961957297e-16	
5377.398	 7.355627886037721e-16	
5380.762	  7.14188015535698e-16	
5384.125	 7.182664367874912e-16	
5387.488	 7.123056909441676e-16	
5390.852	 7.006305585567446e-16	
5394.215	 6.918519179051791e-16	
5397.578	 6.946755587029074e-16	
5400.942	 6.931235258998827e-16	
5404.305	 6.894351136844702e-16	
5407.668	 6.767853178304379e-16	
5411.032	  6.65708383991318e-16	
5414.395	 6.731901753372223e-16	
5417.759	 7.063611569997517e-16	
5421.122	 6.861418408531943e-16	
5424.485	 7.075983916644928e-16	
5427.849	 7.544603219545763e-16	
5431.212	  7.44410586343083e-16	
5434.575	 7.579352090964007e-16	
5437.939	 7.666204774188141e-16	
5441.302	 7.761046434937298e-16	
5444.666	 7.818889053742607e-16	
5448.029	   7.6951071013041e-16	
5451.392	 7.550516458368871e-16	
5454.756	 7.708340320304898e-16	
5458.119	 7.768120158422722e-16	
5461.482	 7.810791312845165e-16	
5464.846	 7.860045729507597e-16	
5468.209	 7.562877518251217e-16	
5471.573	 7.581931629815523e-16	
5474.936	 7.567035152072357e-16	
5478.299	 7.344410893704873e-16	
5481.663	  7.40342425786801e-16	
5485.026	 7.401356727722502e-16	
5488.389	 7.282490674503413e-16	
5491.753	 7.256333083436701e-16	
5495.116	  7.17386171719585e-16	
5498.479	 7.096905474792272e-16	
5501.843	  7.42801401466061e-16	
5505.206	 7.487906720429057e-16	
5508.570	6.9895950168578995e-16	
5511.933	 6.885176022918584e-16	
5515.296	 7.078561403357342e-16	
5518.660	 7.276538445037364e-16	
5522.023	 7.197444899758801e-16	
5525.386	 7.370818845742058e-16	
5528.750	 7.851300538723397e-16	
5532.113	 8.293638096141836e-16	
5535.477	 8.805475448535863e-16	
5538.840	 9.083015975348859e-16	
5542.203	 9.388595904785322e-16	
5545.567	 9.471866579206496e-16	
5548.930	 9.315429963303581e-16	
5552.293	 9.316456032854702e-16	
5555.657	 9.385162676067272e-16	
5559.020	 9.363933297054595e-16	
5562.384	 9.449499289061624e-16	
5565.747	 9.368477759096505e-16	
5569.110	 9.275916024889939e-16	
5572.474	 9.309256102814491e-16	
5575.837	 9.228169930467652e-16	
5579.200	 8.996960548165945e-16	
5582.564	 8.795869385398273e-16	
5585.927	 8.545524832037722e-16	
5589.291	 8.455779658748978e-16	
5592.654	 8.301202280872695e-16	
5596.017	 8.188122233852373e-16	
5599.381	 8.354220320648635e-16	
5602.744	 7.974643333394026e-16	
5606.107	 7.775824914682085e-16	
5609.471	 7.785206268587978e-16	
5612.834	 7.634278620105031e-16	
5616.197	 7.336643547202892e-16	
5619.561	 7.461903039795013e-16	
5622.924	  7.14721982130101e-16	
5626.288	 7.109377350186139e-16	
5629.651	 6.860210724670274e-16	
5633.014	 6.750376135640147e-16	
5636.378	 6.510985900807356e-16	
5639.741	 6.516956599525325e-16	
5643.104	 6.325347345479556e-16	
5646.468	 6.192577023773235e-16	
5649.831	 6.005558404899179e-16	
5653.195	 6.162540889803288e-16	
5656.558	 6.401569948154084e-16	
5659.921	 6.407740730434522e-16	
5663.285	 6.421966158691254e-16	
5666.648	 6.124798973504428e-16	
5670.011	 6.356225882550973e-16	
5673.375	 6.810237033252509e-16	
5676.738	 6.600913714476198e-16	
5680.102	 6.479381932563297e-16	
5683.465	 6.627426325607598e-16	
5686.828	 6.738591726845528e-16	
5690.192	 6.880903469307719e-16	
5693.555	 6.630873919299361e-16	
5696.918	 6.452884712475164e-16	
5700.282	  6.80811409535124e-16	
5703.645	 6.633719210164618e-16	
5707.008	 6.669167861016724e-16	
5710.372	 6.448053977028489e-16	
5713.735	 6.256220013751025e-16	
5717.099	 6.056209302220685e-16	
5720.462	 5.692921169090109e-16	
5723.825	 5.633656417886948e-16	
5727.189	 5.301897349923199e-16	
5730.552	 5.081511975316261e-16	
5733.915	 4.815921054495611e-16	
5737.279	 4.472789031627246e-16	
5740.642	4.3064693138079404e-16	
5744.006	  4.05441327643612e-16	
5747.369	3.7290332828716875e-16	
5750.732	  3.52241468343213e-16	
5754.096	  3.27151297430532e-16	
5757.459	 3.072702764149789e-16	
5760.822	 2.865250996234722e-16	
5764.186	 2.497034651050116e-16	
5767.549	 2.257659807260592e-16	
5770.913	2.2446030722225854e-16	
5774.276	 2.177066148298292e-16	
5777.639	1.9853727565493314e-16	
5781.003	1.8595981770425483e-16	
5784.366	 1.777113471897533e-16	
5787.729	1.7074053848030684e-16	
5791.093	 1.678611821059529e-16	
5794.456	1.6307959539077685e-16	
5797.819	 1.537966415548358e-16	
5801.183	1.5601910820256249e-16	
5804.546	1.5111141753955378e-16	
5807.910	1.5748885022758734e-16	
5811.273	1.6534310482054837e-16	
5814.636	1.6630689194991573e-16	
5818.000	1.7730338193622783e-16	
5821.363	1.7372650348102225e-16	
5824.726	1.7380181698607448e-16	
5828.090	1.8898138731839408e-16	
5831.453	1.9587257303067358e-16	
5834.817	2.1911356139832542e-16	
5838.180	 2.353743012166606e-16	
5841.543	2.3817783105118674e-16	
5844.907	2.4000023318093163e-16	
5848.270	 2.412833331546076e-16	
5851.633	  2.73528287047251e-16	
5854.997	2.9125425418458596e-16	
5858.360	2.8805897099544206e-16	
5861.724	 3.108772187080323e-16	
5865.087	 3.436008340462733e-16	
5868.450	 3.905849692198953e-16	
5871.814	4.1390332323170165e-16	
5875.177	 4.364603336365767e-16	
5878.540	4.8515123290153235e-16	
5881.904	 5.378490363705681e-16	
5885.267	 6.007666977826731e-16	
5888.630	 6.444989107279293e-16	
5891.994	 7.033964316387446e-16	
5895.357	 7.599105981962175e-16	
5898.721	 8.191702190516233e-16	
5902.084	 8.467261377026015e-16	
5905.447	  8.76167869581584e-16	
5908.811	 8.801568175685195e-16	
5912.174	 8.596798553576758e-16	
5915.537	 8.589478573399065e-16	
5918.901	 8.392576852608618e-16	
5922.264	 8.290697380808325e-16	
5925.628	 8.679355083590351e-16	
5928.991	 8.755034895472336e-16	
5932.354	  8.67657956545457e-16	
5935.718	 9.034121709098872e-16	
5939.081	  8.81209462321014e-16	
5942.444	 8.722367919173317e-16	
5945.808	 8.623821121275063e-16	
5949.171	  8.71388027184645e-16	
5952.535	 8.349115624631812e-16	
5955.898	  8.08039929595845e-16	
5959.261	 8.259029796252097e-16	
5962.625	 8.008722181395386e-16	
5965.988	 7.636436444371037e-16	
5969.351	 7.626966848483746e-16	
5972.715	 7.520516236833213e-16	
5976.078	 7.496294839009466e-16	
5979.441	 7.518363542914963e-16	
5982.805	 7.469793514643129e-16	
5986.168	 7.676902575328121e-16	
5989.532	 7.829426788032613e-16	
5992.895	 7.826288041275737e-16	
5996.258	 8.078628299913216e-16	
5999.622	 8.264285324492936e-16	
6002.985	 8.198504005570609e-16	
6006.348	 7.875409068896521e-16	
6009.712	 7.672658751664688e-16	
6013.075	 7.668467257548361e-16	
6016.439	 7.494695196579269e-16	
6019.802	 7.216978185803479e-16	
6023.165	 7.005629405733257e-16	
6026.529	 7.155227268077954e-16	
6029.892	 7.151262535332424e-16	
6033.255	 7.075142539613009e-16	
6036.619	 7.170897402262663e-16	
6039.982	 7.088663058088122e-16	
6043.346	 6.802734412694716e-16	
6046.709	 6.679399826580497e-16	
6050.072	 6.771291537370184e-16	
6053.436	 6.741227699522356e-16	
6056.799	 6.459775795580489e-16	
6060.162	 6.252530267645197e-16	
6063.526	 6.262080923027026e-16	
6066.889	 6.274284994268051e-16	
6070.252	 6.206795269543109e-16	
6073.616	 6.067844930930389e-16	
6076.979	 6.191415513041366e-16	
6080.343	 6.182153183203403e-16	
6083.706	 6.352774184581004e-16	
6087.069	 6.280517340721556e-16	
6090.433	  6.31090746868664e-16	
6093.796	6.2524358692464945e-16	
6097.159	 6.236385063258318e-16	
6100.523	 6.196995279260358e-16	
6103.886	 6.341601313238854e-16	
6107.250	 6.474890826138043e-16	
6110.613	 6.543992506127795e-16	
6113.976	 6.532831947620259e-16	
6117.340	  6.50586068339951e-16	
6120.703	 6.594964563218801e-16	
6124.066	 6.613948902053631e-16	
6127.430	 6.655973632658867e-16	
6130.793	 6.736898712086181e-16	
6134.157	 6.855798625600456e-16	
6137.520	 6.799210889856169e-16	
6140.883	 7.127823002506631e-16	
6144.247	   7.0797588265235e-16	
6147.610	 7.169160266512616e-16	
6150.973	 7.147653848721133e-16	
6154.337	 7.267957425381344e-16	
6157.700	 7.447157394275862e-16	
6161.064	 7.744936116915157e-16	
6164.427	 7.627802069098359e-16	
6167.790	 7.616690761929277e-16	
6171.154	 7.674070623367029e-16	
6174.517	 7.710797756879832e-16	
6177.880	 7.884316378669796e-16	
6181.244	 7.838969234858032e-16	
6184.607	 7.714256637336658e-16	
6187.970	 7.638568616898265e-16	
6191.334	 7.536353620354756e-16	
6194.697	 7.483700861339014e-16	
6198.061	 7.510593118204328e-16	
6201.424	 7.360046141524845e-16	
6204.787	  7.21623633751802e-16	
6208.151	 7.154475159096982e-16	
6211.514	 6.909449750289438e-16	
6214.877	 6.874581854803267e-16	
6218.241	 6.734350981390748e-16	
6221.604	 6.503008210047395e-16	
6224.968	 6.388235148267724e-16	
6228.331	   6.5161552392059e-16	
6231.694	 6.636528588595585e-16	
6235.058	 6.710494864327199e-16	
6238.421	 6.974408161431767e-16	
6241.784	 7.240365389082167e-16	
6245.148	 7.515860959279781e-16	
6248.511	  7.80753559415946e-16	
6251.875	  7.72470715571482e-16	
6255.238	 7.976500519281553e-16	
6258.601	 8.333719451017251e-16	
6261.965	  8.40291963368391e-16	
6265.328	 8.194353554236327e-16	
6268.691	  8.30683027236059e-16	
6272.055	 8.364833984085425e-16	
6275.418	 8.402834469911168e-16	
6278.781	 8.497728460207433e-16	
6282.145	 8.692012677572972e-16	
6285.508	 9.117606832056228e-16	
6288.872	 9.459796923076667e-16	
6292.235	  9.86138412827236e-16	
6295.598	  1.01697354715664e-15	
6298.962	1.0042796303119096e-15	
6302.325	 9.819834467869291e-16	
6305.688	 9.404864237518336e-16	
6309.052	  8.80063855667188e-16	
6312.415	 8.191259954539699e-16	
6315.779	 8.008681138613341e-16	
6319.142	  7.45597543599819e-16	
6322.505	 7.150143093452151e-16	
6325.869	 7.060121907454158e-16	
6329.232	  6.74586450782387e-16	
6332.595	 6.745651085357236e-16	
6335.959	 6.923075953928318e-16	
6339.322	 6.715253774905296e-16	
6342.686	 6.971870691431847e-16	
6346.049	 7.364075516652095e-16	
6349.412	 7.413179101090511e-16	
6352.776	  7.29716039087578e-16	
6356.139	 7.120771852551331e-16	
6359.502	 7.156985951288574e-16	
6362.866	 6.999210314621449e-16	
6366.229	 6.738999076457323e-16	
6369.592	 6.393703072905644e-16	
6372.956	 6.220269614888422e-16	
6376.319	 5.667955870841799e-16	
6379.683	 5.516729636119476e-16	
6383.046	 5.158662144865001e-16	
6386.409	 4.658460421180681e-16	
6389.773	 4.391725432810532e-16	
6393.136	4.1202161428190203e-16	
6396.499	 3.802569635461381e-16	
6399.863	 3.657868177014632e-16	
6403.226	3.5873751467135605e-16	
6406.590	 3.333417802463514e-16	
6409.953	   3.0140998278071e-16	
6413.316	2.8701032791419703e-16	
6416.680	 2.887289944123236e-16	
6420.043	 2.897869747264838e-16	
6423.406	 2.664128025310965e-16	
6426.770	 2.635622787111291e-16	
6430.133	 2.649823589698797e-16	
6433.497	2.6143718606380366e-16	
6436.860	2.5882932769267615e-16	
6440.223	2.6019122980787817e-16	
6443.587	2.9213923917242726e-16	
6446.950	 3.075071958743326e-16	
6450.313	3.0427333247006653e-16	
6453.677	3.1655661628043867e-16	
6457.040	 3.384052282672202e-16	
6460.403	3.5294001649361575e-16	
6463.767	3.6669950656718476e-16	
6467.130	3.9934473019172015e-16	
6470.494	 4.512514340368422e-16	
6473.857	 4.985141470935934e-16	
6477.220	 5.380280855072387e-16	
6480.584	 5.718988466036322e-16	
6483.947	 5.899145757822036e-16	
6487.310	 6.870106139421279e-16	
6490.674	 7.865753754420478e-16	
6494.037	 8.317197679105111e-16	
6497.401	  9.20427482276116e-16	
6500.764	1.0432695550057977e-15	
6504.127	  1.15819037080083e-15	
6507.491	 1.287091384229877e-15	
6510.854	1.4443457775650334e-15	
6514.217	1.6067643789509784e-15	
6517.581	1.7681004769604917e-15	
6520.944	1.9422993828628497e-15	
6524.308	2.1678315223382087e-15	
6527.671	2.4557548469389925e-15	
6531.034	 2.685025983858634e-15	
6534.398	2.9391433949586555e-15	
6537.761	 3.243774210060332e-15	
6541.124	3.5623503364312855e-15	
6544.488	3.8193684461523245e-15	
6547.851	  4.12956671463838e-15	
6551.214	4.4700196699087715e-15	
6554.578	 4.692268386820545e-15	
6557.941	 4.879632791133328e-15	
6561.305	  5.05560269308092e-15	
6564.668	 5.140900880935107e-15	
6568.031	 5.186477864326323e-15	
6571.395	 5.232359590374222e-15	
6574.758	5.2303915889751725e-15	
6578.121	5.2058921263030715e-15	
6581.485	 5.194037944778978e-15	
6584.848	 5.144199694541959e-15	
6588.212	  5.12691863116199e-15	
6591.575	 4.996736056863594e-15	
6594.938	 4.911014102284794e-15	
6598.302	 4.801692548030225e-15	
6601.665	 4.576792467398357e-15	
6605.028	4.4438087232254015e-15	
6608.392	 4.342512058930145e-15	
6611.755	 4.181788524442651e-15	
6615.119	 4.043052634366115e-15	
6618.482	 3.930747269856889e-15	
6621.845	 3.813792784211536e-15	
6625.209	 3.708506761501524e-15	
6628.572	3.6311205959560265e-15	
6631.935	 3.512842480589728e-15	
6635.299	 3.391156788244159e-15	
6638.662	3.2497726126561817e-15	
