3659.988	 9.422814533099347e-17	
3663.268	 8.972585407770679e-17	
3666.548	 7.930416219273212e-17	
3669.828	 7.051776406601817e-17	
3673.108	 9.562130435229825e-17	
3676.388	 9.365538001045786e-17	
3679.668	 8.486692899599277e-17	
3682.949	 8.193274520747797e-17	
3686.229	 8.669120408300528e-17	
3689.509	 7.652072590335068e-17	
3692.789	 8.132185207500121e-17	
3696.069	 8.610601541828562e-17	
3699.349	 8.048558463655076e-17	
3702.629	 8.732905461942525e-17	
3705.909	 8.909871132669293e-17	
3709.189	 8.612201444958548e-17	
3712.469	 8.193161756491045e-17	
3715.749	 9.408035668885352e-17	
3719.029	 8.522351463456678e-17	
3722.309	 8.892531459650251e-17	
3725.589	  9.21247931654754e-17	
3728.870	 8.780272232560824e-17	
3732.150	 9.420342393624397e-17	
3735.430	 8.652222154337833e-17	
3738.710	 7.178285373315864e-17	
3741.990	 7.086385395454063e-17	
3745.270	 8.504985767916848e-17	
3748.550	 8.686069743507734e-17	
3751.830	 9.246313412558515e-17	
3755.110	 9.056383707493517e-17	
3758.390	 9.316549159964977e-17	
3761.670	 8.180616010079568e-17	
3764.950	 9.789007300829811e-17	
3768.230	 9.815627375799848e-17	
3771.510	 9.764256992168313e-17	
3774.791	 8.794833278637846e-17	
3778.071	 9.260467736273575e-17	
3781.351	 8.707113288652404e-17	
3784.631	 8.511560791502858e-17	
3787.911	 8.685139679338795e-17	
3791.191	 8.568663840084492e-17	
3794.471	 7.887945537751504e-17	
3797.751	 7.835933265273842e-17	
3801.031	 8.333194723638819e-17	
3804.311	 7.582316813867604e-17	
3807.591	 8.400887010587426e-17	
3810.871	 7.638791466762039e-17	
3814.151	 7.399023815400855e-17	
3817.431	 7.657446722776521e-17	
3820.712	 7.615610219724408e-17	
3823.992	 7.607938395076998e-17	
3827.272	 6.810736543113176e-17	
3830.552	 6.873701405451787e-17	
3833.832	 5.894649359229405e-17	
3837.112	  6.54970463707915e-17	
3840.392	 6.204264347779345e-17	
3843.672	 6.094826154702854e-17	
3846.952	 5.462401795765905e-17	
3850.232	  5.46347932088598e-17	
3853.512	  5.40053469828576e-17	
3856.792	 5.246757021176085e-17	
3860.072	5.5128016357517164e-17	
3863.352	 5.857235720914349e-17	
3866.632	 5.734823855528964e-17	
3869.913	 5.571158584316552e-17	
3873.193	 5.702543400388795e-17	
3876.473	 5.304924101718868e-17	
3879.753	 5.248462941983362e-17	
3883.033	 6.728909208390833e-17	
3886.313	 5.802308926108324e-17	
3889.593	 6.483094694235951e-17	
3892.873	 6.546127022369201e-17	
3896.153	 6.696109266631953e-17	
3899.433	 6.783415787675969e-17	
3902.713	 6.776988225041097e-17	
3905.993	 6.831785871040242e-17	
3909.273	 7.795163685574077e-17	
3912.553	 8.684720427614974e-17	
3915.834	 8.628887663566667e-17	
3919.114	 9.131580118400005e-17	
3922.394	 9.050990299110739e-17	
3925.674	 9.382678168072114e-17	
3928.954	 1.029234068071221e-16	
3932.234	  1.08448662628564e-16	
3935.514	1.1486938230426588e-16	
3938.794	1.1955815865190276e-16	
3942.074	1.2590428043467631e-16	
3945.354	1.4259589630636617e-16	
3948.634	1.5380765119843486e-16	
3951.914	 1.739490822890874e-16	
3955.194	1.9450764475001625e-16	
3958.474	2.2274603137400597e-16	
3961.755	 2.430188280047894e-16	
3965.035	2.5649598790109673e-16	
3968.315	  2.58574512654188e-16	
3971.595	  2.71400434872825e-16	
3974.875	2.7912931630655845e-16	
3978.155	 2.691707867397445e-16	
3981.435	2.6184660369413275e-16	
3984.715	2.4709588235447253e-16	
3987.995	2.5161522317786133e-16	
3991.275	2.5460627099328537e-16	
3994.555	 2.613530432165022e-16	
3997.835	2.5588455504226287e-16	
4001.115	2.5094991406302364e-16	
4004.395	   2.5179892289869e-16	
4007.676	2.4223988721583996e-16	
4010.956	2.3953219573789573e-16	
4014.236	2.3492514938147747e-16	
4017.516	 2.225828605306885e-16	
4020.796	2.1332231279925846e-16	
4024.076	 2.049364109054572e-16	
4027.356	1.9573918464128027e-16	
4030.636	1.7922567846743483e-16	
4033.916	   1.7067535279413e-16	
4037.196	1.5827870578880415e-16	
4040.476	1.4767558874407715e-16	
4043.756	1.3993610554261492e-16	
4047.036	1.3317246687073855e-16	
4050.316	1.2329798040810234e-16	
4053.596	1.1739231388460856e-16	
4056.877	 1.159299445959758e-16	
4060.157	  1.18407674093911e-16	
4063.437	 1.184997167137386e-16	
4066.717	1.2257677106342175e-16	
4069.997	1.2797885361979591e-16	
4073.277	1.4006419417272057e-16	
4076.557	1.5666704433460808e-16	
4079.837	1.8419578717871232e-16	
4083.117	2.1427415878189453e-16	
4086.397	 2.565783925502618e-16	
4089.677	 2.968353285904845e-16	
4092.957	 3.373281057728204e-16	
4096.237	 3.706331735741267e-16	
4099.517	3.9415444821673155e-16	
4102.798	 4.039826724201874e-16	
4106.078	 4.082600038002389e-16	
4109.358	 4.100152710173073e-16	
4112.638	4.0811707269531284e-16	
4115.918	4.0020641913488327e-16	
4119.198	3.9738181907280196e-16	
4122.478	4.0138735968016875e-16	
4125.758	 3.935557374791723e-16	
4129.038	 3.931965303125781e-16	
4132.318	3.8193041726597243e-16	
4135.598	3.6795227565462437e-16	
4138.878	 3.581006311824585e-16	
4142.158	 3.466593962089138e-16	
4145.438	3.3473067267925606e-16	
4148.719	3.2601977841471273e-16	
4151.999	 3.184150340431133e-16	
4155.279	3.0736047445255123e-16	
4158.559	3.0087643330959623e-16	
4161.839	 3.008632292897885e-16	
4165.119	3.0323995285517987e-16	
4168.399	2.9663399138334325e-16	
4171.679	2.9547733852412744e-16	
4174.959	 2.917430104112055e-16	
4178.239	 2.854067193585078e-16	
4181.519	 2.729100302177044e-16	
4184.799	 2.631320198414006e-16	
4188.079	  2.55274664258735e-16	
4191.359	 2.504644494807497e-16	
4194.639	2.4251582231590955e-16	
4197.920	2.3555817129459555e-16	
4201.200	 2.285068391984412e-16	
4204.480	 2.259383200168646e-16	
4207.760	2.2518067914307945e-16	
4211.040	 2.231448506000234e-16	
4214.320	  2.29848926613205e-16	
4217.600	 2.280942376743763e-16	
4220.880	2.3449124794224825e-16	
4224.160	2.3474665416480656e-16	
4227.440	 2.264311094568421e-16	
4230.720	2.2240330513724476e-16	
4234.000	 2.222078470922077e-16	
4237.280	2.1470700004435086e-16	
4240.560	 2.013483871871932e-16	
4243.841	1.9174935392609343e-16	
4247.121	 1.822588442146543e-16	
4250.401	1.7033619260651394e-16	
4253.681	1.5727616408048294e-16	
4256.961	  1.45985666968101e-16	
4260.241	 1.354169574786394e-16	
4263.521	1.2513006225135152e-16	
4266.801	 1.207260879367938e-16	
4270.081	1.1015313774024068e-16	
4273.361	1.0805167461697245e-16	
4276.641	1.0629255221163899e-16	
4279.921	1.0439040232167288e-16	
4283.201	 1.011361415274539e-16	
4286.481	1.0080199308458237e-16	
4289.762	1.0072199792808299e-16	
4293.042	1.0367719249264221e-16	
4296.322	1.1183255412819463e-16	
4299.602	1.1346657567432786e-16	
4302.882	 1.252620060697222e-16	
4306.162	1.3441923475564946e-16	
4309.442	1.5318147224448727e-16	
4312.722	1.6843751238598636e-16	
4316.002	1.9423604673674483e-16	
4319.282	2.1833155167142602e-16	
4322.562	2.4201175645025677e-16	
4325.842	 2.616781319669509e-16	
4329.122	 2.807866617416951e-16	
4332.402	 2.924462931304537e-16	
4335.683	3.0059924527334053e-16	
4338.963	3.1013148739774864e-16	
4342.243	3.1099639888500825e-16	
4345.523	 3.043987260679414e-16	
4348.803	 3.030556748561114e-16	
4352.083	2.9171573495423045e-16	
4355.363	2.8065597085951054e-16	
4358.643	2.8095850675860886e-16	
4361.923	 2.796883186049879e-16	
4365.203	 2.804595490174073e-16	
4368.483	2.8357781804557725e-16	
4371.763	2.8647161873701585e-16	
4375.043	2.9476923681954795e-16	
4378.323	 3.012927936422195e-16	
4381.603	3.1185080498424564e-16	
4384.884	 3.159428945681624e-16	
4388.164	 3.190707051872884e-16	
4391.444	3.1890107690362704e-16	
4394.724	3.3076744276309795e-16	
4398.004	3.3255808133249806e-16	
4401.284	3.3872782825214646e-16	
4404.564	3.3636864579336094e-16	
4407.844	3.3430824042511534e-16	
4411.124	3.3953645399073657e-16	
4414.404	 3.357823680379564e-16	
4417.684	3.3171418062128284e-16	
4420.964	 3.328278481313436e-16	
4424.244	 3.236443077855075e-16	
4427.524	3.2133398983798124e-16	
4430.805	3.2102345442323303e-16	
4434.085	 3.164033004267137e-16	
4437.365	 3.152159024410843e-16	
4440.645	3.1617545880025036e-16	
4443.925	3.1561048096001017e-16	
4447.205	3.1274405210525325e-16	
4450.485	 3.212967872712237e-16	
4453.765	3.2193327885378026e-16	
4457.045	3.2689712288412706e-16	
4460.325	 3.278365358846084e-16	
4463.605	3.2618718996512164e-16	
4466.885	3.2260022642363057e-16	
4470.165	 3.132925490156605e-16	
4473.445	3.0392559808811557e-16	
4476.726	2.9399386207974364e-16	
4480.006	 2.828790651725405e-16	
4483.286	  2.81181240260621e-16	
4486.566	2.7756690488244815e-16	
4489.846	2.7118753210088867e-16	
4493.126	 2.677626792259421e-16	
4496.406	2.6356659593857614e-16	
4499.686	2.6458995566352854e-16	
4502.966	 2.589995471604076e-16	
4506.246	 2.610884809218145e-16	
4509.526	2.6341537617888034e-16	
4512.806	2.6084695337701034e-16	
4516.086	2.6540590625982226e-16	
4519.366	2.6916953380355846e-16	
4522.647	 2.755430274230137e-16	
4525.927	2.8460879176735305e-16	
4529.207	2.9379493436526806e-16	
4532.487	3.0422360414100244e-16	
4535.767	3.1617902484939553e-16	
4539.047	3.3045642544981663e-16	
4542.327	3.4636842587461066e-16	
4545.607	 3.666114411760467e-16	
4548.887	3.8324898803231954e-16	
4552.167	 4.066625101629168e-16	
4555.447	4.3723665897698195e-16	
4558.727	 4.661061399199571e-16	
4562.007	 4.978675903399452e-16	
4565.287	 5.306368833521187e-16	
4568.567	 5.693947294354843e-16	
4571.848	 5.969028470223706e-16	
4575.128	 6.324908609345214e-16	
4578.408	 6.780424161582306e-16	
4581.688	 7.199521677873785e-16	
4584.968	 7.470260947959157e-16	
4588.248	 7.711214069711837e-16	
4591.528	 7.884455628574584e-16	
4594.808	 7.949337483277983e-16	
4598.088	 7.917971671553694e-16	
4601.368	 7.886048785125108e-16	
4604.648	 7.791852078854416e-16	
4607.928	 7.662284020252067e-16	
4611.208	 7.748047502193006e-16	
4614.488	 7.826090005836153e-16	
4617.769	 7.973895996323295e-16	
4621.049	 8.217266321118148e-16	
4624.329	 8.394256086771573e-16	
4627.609	8.5585921607420995e-16	
4630.889	 8.676906924798823e-16	
4634.169	 8.711368452699931e-16	
4637.449	 8.645741582864316e-16	
4640.729	 8.497410322976063e-16	
4644.009	  8.46595295053048e-16	
4647.289	 8.328403688422451e-16	
4650.569	 8.298925955150961e-16	
4653.849	 8.304387793125444e-16	
4657.129	 8.438937718763278e-16	
4660.409	 8.604073744298799e-16	
4663.690	 8.782126578116304e-16	
4666.970	  8.93296563797096e-16	
4670.250	 8.762579809815533e-16	
4673.530	 8.566554088306454e-16	
4676.810	 8.275700373448283e-16	
4680.090	 7.961997921540344e-16	
4683.370	 7.783202000184754e-16	
4686.650	 7.669594420999632e-16	
4689.930	7.6346259358416725e-16	
4693.210	 7.490220221404286e-16	
4696.490	 7.632422695748207e-16	
4699.770	  7.63564370554364e-16	
4703.050	 7.669044092874799e-16	
4706.330	 7.596378613064303e-16	
4709.610	 7.579790701756943e-16	
4712.891	 7.522859209053104e-16	
4716.171	 7.361611140882865e-16	
4719.451	 7.247821404052222e-16	
4722.731	 7.083832297025547e-16	
4726.011	 6.900160526311759e-16	
4729.291	   6.6330827212811e-16	
4732.571	 6.331409420557122e-16	
4735.851	 6.013458551181119e-16	
4739.131	 5.561931191204201e-16	
4742.411	  5.10949304299967e-16	
4745.691	 4.639190916172053e-16	
4748.971	 4.188867338730892e-16	
4752.251	 3.770687357246489e-16	
4755.531	 3.448211460644406e-16	
4758.812	3.1411977603762943e-16	
4762.092	2.8595675834422105e-16	
4765.372	2.5861142608182567e-16	
4768.652	 2.330336012592402e-16	
4771.932	2.1070907343380746e-16	
4775.212	1.9656168905762457e-16	
4778.492	1.8021154648650978e-16	
4781.772	1.6440691305489682e-16	
4785.052	 1.564939463815082e-16	
4788.332	1.4963787957097774e-16	
4791.612	1.4164858016994152e-16	
4794.892	1.3895736962183026e-16	
4798.172	1.4081412466997564e-16	
4801.452	1.4233027383490558e-16	
4804.733	1.4924840917650302e-16	
4808.013	1.5748675373946022e-16	
4811.293	1.7011143513066266e-16	
4814.573	1.9023763822766832e-16	
4817.853	 2.173495388406161e-16	
4821.133	 2.557319859666743e-16	
4824.413	 3.044708180884975e-16	
4827.693	 3.654677995772254e-16	
4830.973	 4.365802167951539e-16	
4834.253	 5.191234599783114e-16	
4837.533	 6.136794697953044e-16	
4840.813	 7.123432790883942e-16	
4844.093	 8.204045916760292e-16	
4847.373	  9.08481764854225e-16	
4850.654	1.0004512324845023e-15	
4853.934	1.0556266869336205e-15	
4857.214	 1.073048282703294e-15	
4860.494	 1.074681918730601e-15	
4863.774	1.0406569909005068e-15	
4867.054	1.0163336443393623e-15	
4870.334	 9.850218052507835e-16	
4873.614	 9.562199828618596e-16	
4876.894	 9.211824898339553e-16	
4880.174	  9.03663743320003e-16	
4883.454	 8.889579349236303e-16	
4886.734	 8.753168331463526e-16	
4890.014	 8.523315260522936e-16	
4893.294	 8.309538324647524e-16	
4896.574	  8.18000785413076e-16	
4899.855	8.1636069194542535e-16	
4903.135	  8.32099979935946e-16	
4906.415	 8.631019582677229e-16	
4909.695	  9.06053189006669e-16	
4912.975	 9.614223666661051e-16	
4916.255	1.0083013595891709e-15	
4919.535	 1.068226405980807e-15	
4922.815	1.1132588601046299e-15	
4926.095	1.1476635239788296e-15	
4929.375	1.1742643230075408e-15	
4932.655	1.1841413153425493e-15	
4935.935	1.1825944210512058e-15	
4939.215	1.1697913408230389e-15	
4942.495	1.1604723869893937e-15	
4945.776	1.1144404753078616e-15	
4949.056	  1.09013447709391e-15	
4952.336	1.0546763830262906e-15	
4955.616	1.0097962088389364e-15	
4958.896	 9.690536154570267e-16	
4962.176	 9.151933584845234e-16	
4965.456	 8.677940115253851e-16	
4968.736	 8.265373287883333e-16	
4972.016	 7.849527622893407e-16	
4975.296	 7.504708982701338e-16	
4978.576	 7.249706591113821e-16	
4981.856	 7.018365417502929e-16	
4985.136	 6.900109445067248e-16	
4988.416	 6.988714200759512e-16	
4991.697	 7.071025361609115e-16	
4994.977	 7.471651707125767e-16	
4998.257	  7.77064276061435e-16	
5001.537	 8.150346999416681e-16	
5004.817	 8.688770302887387e-16	
5008.097	  9.56223452531298e-16	
5011.377	1.0271753975376946e-15	
5014.657	 1.082605294412305e-15	
5017.937	  1.13466286535208e-15	
5021.217	1.1852872700543295e-15	
5024.497	1.2117685582468251e-15	
5027.777	1.2362798452358898e-15	
5031.057	1.2605733140879802e-15	
5034.337	1.2938002179472131e-15	
5037.618	1.3037369657003295e-15	
5040.898	1.3071256761852915e-15	
5044.178	1.3110348370860323e-15	
5047.458	1.2810009929073113e-15	
5050.738	1.2675059063855716e-15	
5054.018	1.2222565979218409e-15	
5057.298	 1.178297813729829e-15	
5060.578	1.1326552760630652e-15	
5063.858	1.0883948233893149e-15	
5067.138	1.0511768358787092e-15	
5070.418	1.0168984294201893e-15	
5073.698	 9.929548189031503e-16	
5076.978	 9.558647272632369e-16	
5080.258	  9.29208702662629e-16	
5083.538	 8.910318334508037e-16	
5086.819	 8.534859621782571e-16	
5090.099	 8.136685176002479e-16	
5093.379	 7.830844416764002e-16	
5096.659	7.3898609966919435e-16	
5099.939	 6.961003107510472e-16	
5103.219	 6.620334577485711e-16	
5106.499	 6.215307534564525e-16	
5109.779	 5.872291194886359e-16	
5113.059	  5.55459669552998e-16	
5116.339	 5.304782423550128e-16	
5119.619	 5.058045555602836e-16	
5122.899	4.8556067284148785e-16	
5126.179	 4.809516025112306e-16	
5129.459	  4.73435238330607e-16	
5132.740	 4.697376308859095e-16	
5136.020	 4.770391647004642e-16	
5139.300	 4.887217344593998e-16	
5142.580	  5.03554860448225e-16	
5145.860	 5.235708051608507e-16	
5149.140	 5.496948137808844e-16	
5152.420	 5.790657583374336e-16	
5155.700	 6.093939461401897e-16	
5158.980	 6.396731730519801e-16	
5162.260	  6.69404963230136e-16	
5165.540	 7.034882007827387e-16	
5168.820	 7.303212749044181e-16	
5172.100	 7.691373343305856e-16	
5175.380	 7.931386762918935e-16	
5178.661	 8.159089602604704e-16	
5181.941	 8.349994670300756e-16	
5185.221	 8.509421162015767e-16	
5188.501	 8.727443623968044e-16	
5191.781	 8.785348551708802e-16	
5195.061	 8.898295929903537e-16	
5198.341	 8.916888539108715e-16	
5201.621	 8.848724955394709e-16	
5204.901	 8.766525595004792e-16	
5208.181	 8.701418211787887e-16	
5211.461	 8.602213615960922e-16	
5214.741	 8.553192969576924e-16	
5218.021	 8.706533082818517e-16	
5221.301	 8.675481468937829e-16	
5224.581	 8.752982318629739e-16	
5227.862	 8.698716688611168e-16	
5231.142	 8.664460449485172e-16	
5234.422	 8.588235667108987e-16	
5237.702	 8.510121842482935e-16	
5240.982	 8.366616314505435e-16	
5244.262	 8.289386291789143e-16	
5247.542	  8.13055542666108e-16	
5250.822	 8.197890144898105e-16	
5254.102	 8.224148795968295e-16	
5257.382	 8.267664233509828e-16	
5260.662	 8.438181138066265e-16	
5263.942	 8.621769058435289e-16	
5267.222	8.8535044250462795e-16	
5270.502	 9.066914154239448e-16	
5273.783	 9.188102961147752e-16	
5277.063	 9.327140325926081e-16	
5280.343	 9.298088590957877e-16	
5283.623	 9.320835165518623e-16	
5286.903	   9.2128860389095e-16	
5290.183	 8.992735513034927e-16	
5293.463	 8.901549708799224e-16	
5296.743	 8.817367817844015e-16	
5300.023	 8.801007362644292e-16	
5303.303	 8.860243294133555e-16	
5306.583	 9.078385266922047e-16	
5309.863	 9.278010770473597e-16	
5313.143	  9.61592380468593e-16	
5316.423	 9.944882200355662e-16	
5319.704	1.0162815992977843e-15	
5322.984	1.0279088471051167e-15	
5326.264	1.0591898446875754e-15	
5329.544	1.0798054639348265e-15	
5332.824	1.0771261080906303e-15	
5336.104	1.0853897041367234e-15	
5339.384	1.0854957218140119e-15	
5342.664	1.0793900673992693e-15	
5345.944	 1.074603851168234e-15	
5349.224	1.0641871324761211e-15	
5352.504	 1.067107437586882e-15	
5355.784	1.0728776906225665e-15	
5359.064	1.0820848439965259e-15	
5362.344	 1.090631796380099e-15	
5365.625	1.0969735810760742e-15	
5368.905	 1.095932680244516e-15	
5372.185	1.0943404874910583e-15	
5375.465	 1.094021470662127e-15	
5378.745	1.0886377002500118e-15	
5382.025	1.0775415046261873e-15	
5385.305	1.0766451733545676e-15	
5388.585	1.0771415288436906e-15	
5391.865	1.0701096654482746e-15	
5395.145	1.0647740848894721e-15	
5398.425	1.0622421899964133e-15	
5401.705	  1.05649217669912e-15	
5404.985	  1.04955669301033e-15	
5408.265	1.0562097841587066e-15	
5411.545	1.0620821996834144e-15	
5414.826	1.0732844129845272e-15	
5418.106	1.1048911739753808e-15	
5421.386	 1.134895140445048e-15	
5424.666	1.1580147044704367e-15	
5427.946	1.1743645579024315e-15	
5431.226	1.1986001989305466e-15	
5434.506	 1.208730669893981e-15	
5437.786	1.2341498537194602e-15	
5441.066	1.2529496792938822e-15	
5444.346	1.2626474053745667e-15	
5447.626	1.2713745878095298e-15	
5450.906	 1.280606799907212e-15	
5454.186	1.2668148638890648e-15	
5457.466	1.2622512847803347e-15	
5460.747	1.2490520839579363e-15	
5464.027	1.2395076016107867e-15	
5467.307	1.2266891006295597e-15	
5470.587	1.2079731253999022e-15	
5473.867	1.1947912729246963e-15	
5477.147	1.1924396080830277e-15	
5480.427	1.1940954114428582e-15	
5483.707	1.1859619280007098e-15	
5486.987	1.1943691298096756e-15	
5490.267	1.1933224461957197e-15	
5493.547	1.1869276526611002e-15	
5496.827	1.1902807026546106e-15	
5500.107	1.1867744089275652e-15	
5503.387	1.1667929681499114e-15	
5506.668	 1.147201865184092e-15	
5509.948	1.1393411363116947e-15	
5513.228	1.1469724814823226e-15	
5516.508	 1.161763875058179e-15	
5519.788	1.1947440468684498e-15	
5523.068	1.2379934764196958e-15	
5526.348	1.2949799055563124e-15	
5529.628	1.3523952243874135e-15	
5532.908	1.4095416438370288e-15	
5536.188	1.4445062738067242e-15	
5539.468	1.4870810454115899e-15	
5542.748	1.4964414425190842e-15	
5546.028	1.5000074916642375e-15	
5549.308	1.4941129088070059e-15	
5552.589	1.4889305719817383e-15	
5555.869	 1.484290852904774e-15	
5559.149	1.4689722623336747e-15	
5562.429	1.4558019754232639e-15	
5565.709	1.4548921509927164e-15	
5568.989	1.4432783963443118e-15	
5572.269	1.4519323302022394e-15	
5575.549	1.4324058016398591e-15	
5578.829	1.4097797017123944e-15	
5582.109	 1.398152453905062e-15	
5585.389	 1.366768330036514e-15	
5588.669	1.3702649857928967e-15	
5591.949	 1.357173730241919e-15	
5595.229	1.3508425473136724e-15	
5598.509	1.3461739143247205e-15	
5601.790	1.3278916477748788e-15	
5605.070	1.3105192056555846e-15	
5608.350	1.2931236324067002e-15	
5611.630	1.2824611454626915e-15	
5614.910	1.2523926045895852e-15	
5618.190	1.2323851412911426e-15	
5621.470	1.2068599397883747e-15	
5624.750	1.1717883283443249e-15	
5628.030	1.1444405865892638e-15	
5631.310	1.1173646356068875e-15	
5634.590	1.0820135230136228e-15	
5637.870	1.0691593615409444e-15	
5641.150	1.0456754822245105e-15	
5644.430	 1.037983417838708e-15	
5647.711	1.0472108109510588e-15	
5650.991	1.0463067693029093e-15	
5654.271	 1.051651024035308e-15	
5657.551	1.0514226041306046e-15	
5660.831	1.0531275611408146e-15	
5664.111	  1.05711286200979e-15	
5667.391	1.0779491907852144e-15	
5670.671	 1.090519995920413e-15	
5673.951	 1.101035021913284e-15	
5677.231	1.1128463549602714e-15	
5680.511	1.1317695465591744e-15	
5683.791	1.1443981795183485e-15	
5687.071	1.1529942855523005e-15	
5690.351	1.1403290283046087e-15	
5693.632	1.1407347868695031e-15	
5696.912	1.1279904982623782e-15	
5700.192	1.1025828800016938e-15	
5703.472	1.0850822528725872e-15	
5706.752	1.0568854059021533e-15	
5710.032	1.0306508497586197e-15	
5713.312	1.0023402747343672e-15	
5716.592	  9.66765561221731e-16	
5719.872	 9.205208431479692e-16	
5723.152	 8.850241971976997e-16	
5726.432	 8.406041397297771e-16	
5729.712	 7.915324121012685e-16	
5732.992	 7.481186551502254e-16	
5736.272	 7.141561813700248e-16	
5739.552	 6.720968484361937e-16	
5742.833	 6.244891285513305e-16	
5746.113	  5.84722476078713e-16	
5749.393	 5.403467532758382e-16	
5752.673	 5.048725637972124e-16	
5755.953	 4.713326186508592e-16	
5759.233	 4.413738542635996e-16	
5762.513	4.1790173327137386e-16	
5765.793	 3.889076333677315e-16	
5769.073	3.7000699462017907e-16	
5772.353	 3.572380328081579e-16	
5775.633	 3.386019563552932e-16	
5778.913	 3.219444588997488e-16	
5782.193	  3.19505281284464e-16	
5785.473	 3.083451859151467e-16	
5788.754	3.0474472921472795e-16	
5792.034	3.0618955739675475e-16	
5795.314	3.0445568647455725e-16	
5798.594	  3.06026482933144e-16	
5801.874	3.0319870234074403e-16	
5805.154	3.0652495877581246e-16	
5808.434	3.1888237924054165e-16	
5811.714	 3.275423850199866e-16	
5814.994	 3.374826024425416e-16	
5818.274	 3.463647634457589e-16	
5821.554	3.6031765357397095e-16	
5824.834	 3.754166911733767e-16	
5828.114	 3.901197045582571e-16	
5831.394	 4.123616349751116e-16	
5834.675	 4.288966338235346e-16	
5837.955	4.4318376877432487e-16	
5841.235	 4.676237347804865e-16	
5844.515	 4.921479366502391e-16	
5847.795	 5.114985722480272e-16	
