4154.551	2.1439528805753146e-15	
4155.807	 2.235732596888388e-15	
4157.064	 2.290612402935022e-15	
4158.320	2.1724549014537826e-15	
4159.576	2.2540257816069215e-15	
4160.833	2.3529309291157342e-15	
4162.089	 2.229197447951072e-15	
4163.345	2.1453140318641582e-15	
4164.602	 2.126911533941797e-15	
4165.858	2.2653664961882432e-15	
4167.114	 2.103939471237613e-15	
4168.371	1.9953804135646333e-15	
4169.627	2.0897359872804867e-15	
4170.883	 2.071007646015897e-15	
4172.140	 1.940412687492531e-15	
4173.396	 1.867678042387182e-15	
4174.652	 1.777636739238384e-15	
4175.909	 1.739515514037772e-15	
4177.165	1.9634392170069418e-15	
4178.421	2.1409879028700678e-15	
4179.678	  1.98546271836117e-15	
4180.934	 1.817102658192091e-15	
4182.190	1.7662517461538467e-15	
4183.447	1.8339306603220032e-15	
4184.703	1.9171434409447016e-15	
4185.959	 2.051170776889569e-15	
4187.216	 2.147854471353852e-15	
4188.472	2.0222368438829233e-15	
4189.728	1.7924630443441822e-15	
4190.985	 1.799828801554663e-15	
4192.241	 1.995969431498562e-15	
4193.497	 1.907524788678003e-15	
4194.754	 1.791962785942803e-15	
4196.010	1.8419944034521324e-15	
4197.266	1.8525269212992144e-15	
4198.523	 1.890553669268696e-15	
4199.779	1.8993243390226667e-15	
4201.035	 1.810385508547096e-15	
4202.292	 1.887714083930478e-15	
4203.548	2.0234324332415748e-15	
4204.804	 2.041409952558036e-15	
4206.061	 1.995543538657193e-15	
4207.317	1.8800355840923517e-15	
4208.573	    1.815829582892e-15	
4209.830	1.9311185724021828e-15	
4211.086	2.0125737853373642e-15	
4212.342	 1.960040793991822e-15	
4213.599	 1.823340971307315e-15	
4214.855	    1.759083107538e-15	
4216.111	 1.911431851116804e-15	
4217.368	1.8154123997329134e-15	
4218.624	  1.62405118490946e-15	
4219.880	1.5330386473031548e-15	
4221.137	1.5944839580916338e-15	
4222.393	 1.635438670738651e-15	
4223.649	1.5087715205933074e-15	
4224.906	1.4502045912470656e-15	
4226.162	1.5088009600718538e-15	
4227.418	 1.462100036416471e-15	
4228.675	1.4264545950928934e-15	
4229.931	1.4884523129904977e-15	
4231.188	 1.398384593743744e-15	
4232.444	1.1826376187035527e-15	
4233.700	1.3577730038963665e-15	
4234.957	1.4438173923737457e-15	
4236.213	1.3545636629846564e-15	
4237.469	1.2916191764515792e-15	
4238.726	1.3475909500314234e-15	
4239.982	 1.368511345873011e-15	
4241.238	 1.194622342344906e-15	
4242.495	1.0142254498201077e-15	
4243.751	1.1023349060861226e-15	
4245.007	 1.197137736510561e-15	
4246.264	1.2004763136411822e-15	
4247.520	1.1516373672921612e-15	
4248.776	1.0247086139307358e-15	
4250.033	 9.209930341082831e-16	
4251.289	 1.061535777084034e-15	
4252.545	1.2334389546790683e-15	
4253.802	1.1747946797253179e-15	
4255.058	1.1105424136718409e-15	
4256.314	1.0508359045306132e-15	
4257.571	  9.52819434112486e-16	
4258.827	1.1199059359732487e-15	
4260.083	 1.197176786185066e-15	
4261.340	   9.7340465784129e-16	
4262.596	 9.430377323909248e-16	
4263.852	 9.944113746875918e-16	
4265.109	 1.059017252807435e-15	
4266.365	1.2498493466550999e-15	
4267.621	1.2244970336310617e-15	
4268.878	1.2571350913173453e-15	
4270.134	1.3801255150313091e-15	
4271.390	1.2763398928981152e-15	
4272.647	1.0474283636528157e-15	
4273.903	1.0295181194441654e-15	
4275.159	1.1832772730840072e-15	
4276.416	1.2065854595192058e-15	
4277.672	1.1271660991646614e-15	
4278.928	1.2811395972974314e-15	
4280.185	1.2609481048520206e-15	
4281.441	1.1248680346393113e-15	
4282.697	1.1813201193318366e-15	
4283.954	 1.246281329753954e-15	
4285.210	 1.198327991549748e-15	
4286.466	1.2214306399397114e-15	
4287.723	1.3254325278043276e-15	
4288.979	 1.472785297980547e-15	
4290.235	1.4771632364953098e-15	
4291.492	1.3841055478202877e-15	
4292.748	1.4384681985164919e-15	
4294.004	1.4941145856286688e-15	
4295.261	1.5515698074501526e-15	
4296.517	1.5547579509191512e-15	
4297.773	1.5923089545631616e-15	
4299.030	  1.77714298260696e-15	
4300.286	1.9250107568092158e-15	
4301.542	  1.82314287691101e-15	
4302.799	1.7644488705786607e-15	
4304.055	 1.862578226941259e-15	
4305.311	1.9109678991748404e-15	
4306.568	 1.957523111784865e-15	
4307.824	 2.046177317391246e-15	
4309.080	 2.068463399478645e-15	
4310.337	2.0586032988164717e-15	
4311.593	2.1593194507893242e-15	
4312.849	2.2284489933281106e-15	
4314.106	2.2428090841819426e-15	
4315.362	 2.164183175243973e-15	
4316.618	2.0179550346033926e-15	
4317.875	1.9889286218725633e-15	
4319.131	2.1399894373960467e-15	
4320.387	2.1532656281752744e-15	
4321.644	 1.941054685625852e-15	
4322.900	1.9152363961121296e-15	
4324.156	1.9907008562493557e-15	
4325.413	 1.978691750333687e-15	
4326.669	2.0089252109451356e-15	
4327.925	2.1224633324719915e-15	
4329.182	2.2257229405208194e-15	
4330.438	2.2126331811112877e-15	
4331.694	2.1674595427814443e-15	
4332.951	 2.070924562710052e-15	
4334.207	 2.025681057367126e-15	
4335.463	 2.163745724611264e-15	
4336.720	2.2171936888543604e-15	
4337.976	 2.015681255629116e-15	
4339.232	1.9310017935448046e-15	
4340.489	2.0611854025153397e-15	
4341.745	 2.128016445026416e-15	
4343.001	 2.108631294582005e-15	
4344.258	2.1740438307440633e-15	
4345.514	 2.160655462156263e-15	
4346.770	2.1053592309142307e-15	
4348.027	 2.081954313199779e-15	
4349.283	2.0959199004023656e-15	
4350.540	2.1382633944158394e-15	
4351.796	2.1604913283495266e-15	
4353.052	2.1773271154946197e-15	
4354.309	2.2976479518196127e-15	
4355.565	2.2737322667499333e-15	
4356.821	2.1543980480758847e-15	
4358.078	2.1889387465537584e-15	
4359.334	 2.257407145655196e-15	
4360.590	 2.243477391011735e-15	
4361.847	2.3591595424732666e-15	
4363.103	2.5125264916186267e-15	
4364.359	 2.410534057166037e-15	
4365.616	 2.435760858108809e-15	
4366.872	2.5608763342753376e-15	
4368.128	 2.463456027806003e-15	
4369.385	 2.231190830144368e-15	
4370.641	2.2268835908331994e-15	
4371.897	2.4048810616656032e-15	
4373.154	2.5363138370054813e-15	
4374.410	 2.405669493640452e-15	
4375.666	 2.350591806042713e-15	
4376.923	2.4160974962496354e-15	
4378.179	 2.410036920640588e-15	
4379.435	 2.469294446972291e-15	
4380.692	2.4748582696330736e-15	
4381.948	2.4857869844470947e-15	
4383.204	2.3602396683717496e-15	
4384.461	2.3738579239985666e-15	
4385.717	 2.546295201616456e-15	
4386.973	2.5192608426758037e-15	
4388.230	2.3544900852129945e-15	
4389.486	2.3318100451616363e-15	
4390.742	2.4751856060364255e-15	
4391.999	2.5539007590853034e-15	
4393.255	2.5125732773369952e-15	
4394.511	 2.494884735991567e-15	
4395.768	2.5239400430636756e-15	
4397.024	 2.496176163530285e-15	
4398.280	2.5271594377603607e-15	
4399.537	2.5371207143088296e-15	
4400.793	2.5171460805149915e-15	
4402.049	 2.429537692818955e-15	
4403.306	 2.478052199077567e-15	
4404.562	 2.691423363752374e-15	
4405.818	2.5883994486723713e-15	
4407.075	2.5467452007955712e-15	
4408.331	2.5452870504709607e-15	
4409.587	 2.463494826700606e-15	
4410.844	 2.502491987754279e-15	
4412.100	 2.658051703444032e-15	
4413.356	 2.639812424301504e-15	
4414.613	 2.545242786196938e-15	
4415.869	2.5008073622866906e-15	
4417.125	2.6239320612309733e-15	
4418.382	2.7782531014121103e-15	
4419.638	2.7222324407109822e-15	
4420.894	  2.57397166529371e-15	
4422.151	 2.596001108949763e-15	
4423.407	2.5875624882251006e-15	
4424.663	 2.544837851100844e-15	
4425.920	 2.613765415679007e-15	
4427.176	 2.601838330894732e-15	
4428.432	2.5432913170956115e-15	
4429.689	2.5910135141912283e-15	
4430.945	 2.621112233099648e-15	
4432.201	  2.62060396117537e-15	
4433.458	2.5721489261067442e-15	
4434.714	2.5462718988509605e-15	
4435.970	 2.536642782571369e-15	
4437.227	2.5403243380815083e-15	
4438.483	2.4849977706894466e-15	
4439.739	 2.341657379525273e-15	
4440.996	2.3915477395045815e-15	
4442.252	2.3569543607423293e-15	
4443.508	2.3612856196703817e-15	
4444.765	2.4326770736234902e-15	
4446.021	2.4484533388391134e-15	
4447.277	2.3845648018998135e-15	
4448.534	 2.315342870497037e-15	
4449.790	 2.326894395252736e-15	
4451.046	 2.384345675258829e-15	
4452.303	2.4294351500331913e-15	
4453.559	 2.402791008349039e-15	
4454.815	 2.295407908988235e-15	
4456.072	2.2449347002549684e-15	
4457.328	 2.335139441379312e-15	
4458.584	 2.287791134666634e-15	
4459.841	2.2878247473973385e-15	
4461.097	  2.32650523803824e-15	
4462.353	 2.264701485107061e-15	
4463.610	2.1357962351279047e-15	
4464.866	2.0913042844981262e-15	
4466.122	2.1607049383931405e-15	
4467.379	 2.233910323230094e-15	
4468.635	2.0718185916902564e-15	
4469.891	2.0811636075067746e-15	
4471.148	2.1354005300393857e-15	
4472.404	 2.017734286175917e-15	
4473.661	 2.008999887367299e-15	
4474.917	2.0735654046057927e-15	
4476.173	 2.031460989982405e-15	
4477.430	 1.981078975476539e-15	
4478.686	 1.926783736578584e-15	
4479.942	1.9557611972418688e-15	
4481.199	2.0149726314015163e-15	
4482.455	1.9416512975678248e-15	
4483.711	1.9282788068249252e-15	
4484.968	1.9290223974569123e-15	
4486.224	1.9061213009583686e-15	
4487.480	  1.84983521816405e-15	
4488.737	1.8575573855097712e-15	
4489.993	 1.973813225206569e-15	
4491.249	2.0955839565009074e-15	
4492.506	2.1841367948715595e-15	
4493.762	2.2061883371442525e-15	
4495.018	 2.097476302582473e-15	
4496.275	2.0154870419068635e-15	
4497.531	2.0385388542575793e-15	
4498.787	 2.110616728008705e-15	
4500.044	2.1703280600649724e-15	
4501.300	2.0958356586181608e-15	
4502.556	2.1107993215310927e-15	
4503.813	2.1604314695747397e-15	
4505.069	2.0803250157292547e-15	
4506.325	2.0734002628353417e-15	
4507.582	2.1597874291882424e-15	
4508.838	 2.045296655232101e-15	
4510.094	 2.184864100774308e-15	
4511.351	 2.339731194976354e-15	
4512.607	2.2897381823764907e-15	
4513.863	 2.273007539390448e-15	
4515.120	2.3011015540548685e-15	
4516.376	 2.227843898969618e-15	
4517.632	 2.276549790655666e-15	
4518.889	2.3986109414638193e-15	
4520.145	 2.461211932357395e-15	
4521.401	2.5121049625379713e-15	
4522.658	2.5471189528876293e-15	
4523.914	2.5659704168172283e-15	
4525.170	 2.623716419349668e-15	
4526.427	2.6931002727031674e-15	
4527.683	 2.764285608460048e-15	
4528.939	 2.893714146386514e-15	
4530.196	 2.987614096736177e-15	
4531.452	 3.041530095157135e-15	
4532.708	3.1068294269813304e-15	
4533.965	3.1227360293264846e-15	
4535.221	 3.117283337971379e-15	
4536.477	 3.365312028611032e-15	
4537.734	3.4394967371678262e-15	
4538.990	 3.468908276004912e-15	
4540.246	3.4809416125633868e-15	
4541.503	 3.447789043302372e-15	
4542.759	 3.591222087219154e-15	
4544.015	3.7860884330552325e-15	
4545.272	  3.78692746661455e-15	
4546.528	 3.884161269144136e-15	
4547.784	  4.07571641290733e-15	
4549.041	4.1458545836957945e-15	
4550.297	 4.179755129170374e-15	
4551.553	 4.353208319753838e-15	
4552.810	 4.436601497159797e-15	
4554.066	 4.418454334407292e-15	
4555.322	 4.411427287946179e-15	
4556.579	 4.587123143913029e-15	
4557.835	 4.717487717169341e-15	
4559.091	 4.606126970255604e-15	
4560.348	 4.543992047345569e-15	
4561.604	 4.628085565696419e-15	
4562.860	 4.634701376981209e-15	
4564.117	  4.67067031695145e-15	
4565.373	4.7538136253378936e-15	
4566.629	4.7759385172854905e-15	
4567.886	 4.654647838615797e-15	
4569.142	 4.498510928138828e-15	
4570.398	4.6345071164116526e-15	
4571.655	4.7661426649492235e-15	
4572.911	 4.729425400534643e-15	
4574.167	 4.569054621795658e-15	
4575.424	 4.468427349498098e-15	
4576.680	 4.588316643634369e-15	
4577.936	 4.782447129957161e-15	
4579.193	 4.691699533731387e-15	
4580.449	  4.52412712394608e-15	
4581.705	 4.448872621841355e-15	
4582.962	4.5026795182470305e-15	
4584.218	4.6114441318307765e-15	
4585.474	 4.603406801702722e-15	
4586.731	 4.483390703213525e-15	
4587.987	 4.603444083797565e-15	
4589.243	 4.695722873505501e-15	
4590.500	 4.747991005753211e-15	
4591.756	 4.849736664000668e-15	
4593.013	 4.867240353093276e-15	
4594.269	4.7709998917015845e-15	
4595.525	 4.847827726810938e-15	
4596.782	5.0096271651031955e-15	
4598.038	  5.06308679136192e-15	
4599.294	5.2367495690716304e-15	
4600.551	  5.20442662201134e-15	
4601.807	 4.924262675274463e-15	
4603.063	4.9465751127406985e-15	
4604.320	 5.003684219437655e-15	
4605.576	 4.812709771838421e-15	
4606.832	 4.866362512157816e-15	
4608.089	 4.973935545832682e-15	
4609.345	 4.976376489210875e-15	
4610.601	 4.992671917305425e-15	
4611.858	 4.979313051755773e-15	
4613.114	 4.940087500404762e-15	
4614.370	 4.933827728100521e-15	
4615.627	5.0713963844767346e-15	
4616.883	 5.077541695259344e-15	
4618.139	 4.960110770421129e-15	
4619.396	 4.943724193815646e-15	
4620.652	 5.023980382740907e-15	
4621.908	 5.197937537089152e-15	
4623.165	5.1788556893018446e-15	
4624.421	 5.085753130573998e-15	
4625.677	5.1330362351280836e-15	
4626.934	 5.090838863446952e-15	
4628.190	 4.898662412576853e-15	
4629.446	 4.937621533923262e-15	
4630.703	4.9800931008859045e-15	
4631.959	 4.887139513133118e-15	
4633.215	 4.898267462769919e-15	
4634.472	4.9314782245241486e-15	
4635.728	 4.962060260219147e-15	
4636.984	 5.037391767242331e-15	
4638.241	  4.94949082520452e-15	
4639.497	4.7979130141097004e-15	
4640.753	 4.746444680187671e-15	
4642.010	 4.838111679711339e-15	
4643.266	 4.819133708682758e-15	
4644.522	 4.652444758126811e-15	
4645.779	4.6079282892703386e-15	
4647.035	  4.70349591501205e-15	
4648.291	 4.713822337481954e-15	
4649.548	4.7121932490014535e-15	
4650.804	  4.66468553724235e-15	
4652.060	 4.558082543339222e-15	
4653.317	 4.433276854031144e-15	
4654.573	 4.387498003726633e-15	
4655.829	4.4609243371237476e-15	
4657.086	 4.332777067270001e-15	
4658.342	4.2747278914483434e-15	
4659.598	 4.157898178821911e-15	
4660.855	 4.055066531886461e-15	
4662.111	 4.011420243903921e-15	
4663.367	 3.908878201137694e-15	
4664.624	  3.96682895809075e-15	
4665.880	 3.995869178545856e-15	
4667.136	 4.016159648463687e-15	
4668.393	4.0330153604615004e-15	
4669.649	 3.979404468891145e-15	
4670.905	 3.898591516350836e-15	
4672.162	3.9403929284596785e-15	
4673.418	 4.053041529481341e-15	
4674.674	 3.945352299987318e-15	
4675.931	3.9267406976079744e-15	
4677.187	 4.016128514068816e-15	
4678.443	 4.025488168132296e-15	
4679.700	 3.919657721316886e-15	
4680.956	 3.775416963655517e-15	
4682.212	 3.670559110229886e-15	
4683.469	 3.707681799455636e-15	
4684.725	  3.91843695797182e-15	
4685.981	 3.968273743001421e-15	
4687.238	 3.825768851174835e-15	
4688.494	3.7585279189424384e-15	
4689.750	 3.766160828904168e-15	
4691.007	 3.737623272178445e-15	
4692.263	  3.70733579771285e-15	
4693.519	 3.770082818209294e-15	
4694.776	 3.832074425064445e-15	
4696.032	 3.811393688381437e-15	
4697.288	3.7203295631692624e-15	
4698.545	 3.615091273323763e-15	
4699.801	 3.671113948012386e-15	
4701.057	  3.75395664568088e-15	
4702.314	 3.625124795102977e-15	
4703.570	3.4190478472945303e-15	
4704.826	 3.458957930892626e-15	
4706.083	 3.640815641476062e-15	
4707.339	 3.556024446520775e-15	
4708.595	3.3918990222464182e-15	
4709.852	 3.304795052957875e-15	
4711.108	3.2956206444975125e-15	
4712.364	 3.318043808196293e-15	
4713.621	3.3656251500147445e-15	
4714.877	3.3664251762193177e-15	
4716.134	 3.249431752489912e-15	
4717.390	3.2371755795824467e-15	
4718.646	 3.066199725153175e-15	
4719.903	2.8763655979339577e-15	
4721.159	2.8529451680155238e-15	
4722.415	 2.943505742585439e-15	
4723.672	2.9915073349207933e-15	
4724.928	2.9267145015375737e-15	
4726.184	 2.903624224097278e-15	
4727.441	2.6824678079954496e-15	
4728.697	 2.577141599120943e-15	
4729.953	 2.656567149457898e-15	
4731.210	   2.6255988206112e-15	
4732.466	 2.479834217499558e-15	
4733.722	 2.455980723482898e-15	
4734.979	2.5288072262360278e-15	
4736.235	2.5197642152844433e-15	
4737.491	 2.360566262254132e-15	
4738.748	2.2365249876446236e-15	
4740.004	 2.238795423886582e-15	
4741.260	2.2396814033849523e-15	
4742.517	2.2482316077640818e-15	
4743.773	2.2262464396642984e-15	
4745.029	2.2119417570108572e-15	
4746.286	2.2443556044269798e-15	
4747.542	 2.153748929943028e-15	
4748.798	 1.995860760677695e-15	
4750.055	2.0599969062748404e-15	
4751.311	2.0729078187377673e-15	
4752.567	 1.911950428682975e-15	
4753.824	1.8403441878762033e-15	
4755.080	 1.841662545902964e-15	
4756.336	 1.829073369635557e-15	
4757.593	1.8024668360176275e-15	
4758.849	1.7290580740356344e-15	
4760.105	1.6930801739140541e-15	
4761.362	 1.628008027515743e-15	
4762.618	1.6546413235494421e-15	
4763.874	1.6387555546111744e-15	
4765.131	1.5453441873723515e-15	
4766.387	 1.516178914673069e-15	
4767.643	 1.511979400780169e-15	
4768.900	1.5223146172787115e-15	
4770.156	1.4508780640550905e-15	
4771.412	1.4110785341916143e-15	
4772.669	1.4659892772745024e-15	
4773.925	1.5679356423351511e-15	
4775.181	1.6325148252818043e-15	
4776.438	1.5851445405358698e-15	
4777.694	1.5084061796856871e-15	
4778.950	1.5416608446875132e-15	
4780.207	1.5602600810174456e-15	
4781.463	1.4897487625092147e-15	
4782.719	1.4920148415914494e-15	
4783.976	1.6076888471200873e-15	
4785.232	1.6252641284392572e-15	
4786.488	1.6865656597065247e-15	
4787.745	1.7229858988917125e-15	
4789.001	1.7122708710141597e-15	
4790.257	1.7062707772500779e-15	
4791.514	 1.716720207195325e-15	
4792.770	 1.722887135712134e-15	
4794.026	1.7718278078123955e-15	
4795.283	 1.921966146863314e-15	
4796.539	 1.947924938107883e-15	
4797.795	1.9515606233043387e-15	
4799.052	2.0602017820276083e-15	
4800.308	  2.15335653577272e-15	
4801.564	2.1973239417721717e-15	
4802.821	 2.382845734899759e-15	
4804.077	2.4960551402895264e-15	
4805.333	2.5877173564945237e-15	
4806.590	2.7176128369952145e-15	
4807.846	2.8138073955753884e-15	
4809.102	2.9324397715130175e-15	
4810.359	3.1305607686710545e-15	
4811.615	3.1628265691429515e-15	
4812.871	3.3288846013225412e-15	
4814.128	  3.58078359233276e-15	
4815.384	 3.689878172090203e-15	
4816.640	 3.777237709257891e-15	
4817.897	 3.958477531920557e-15	
4819.153	 4.044456741278935e-15	
4820.409	 4.150080794169919e-15	
4821.666	 4.350007943664174e-15	
4822.922	 4.426134960849266e-15	
4824.178	 4.599251932815139e-15	
4825.435	 4.702698351091655e-15	
4826.691	 4.624242176152301e-15	
4827.947	4.8407925436622196e-15	
4829.204	 4.846267750789971e-15	
4830.460	4.8443012276681745e-15	
4831.716	 4.983959958693371e-15	
4832.973	  5.11054886823204e-15	
4834.229	5.0878876134982025e-15	
4835.486	 4.966706434333311e-15	
4836.742	 4.882026758072204e-15	
4837.998	 4.960190189512096e-15	
4839.255	 5.054667045158864e-15	
4840.511	4.9998277716039335e-15	
4841.767	 4.864457828931616e-15	
4843.024	 4.909754364356676e-15	
4844.280	 5.122752579949011e-15	
4845.536	 5.178926259866613e-15	
4846.793	 5.236863569982367e-15	
4848.049	 5.118523340827665e-15	
4849.305	  4.97852960236102e-15	
4850.562	 4.867247052489451e-15	
4851.818	 4.782006243457807e-15	
4853.074	 4.788857829387609e-15	
4854.331	 4.777792663808476e-15	
4855.587	 4.803567628166937e-15	
4856.843	  4.67349411215695e-15	
4858.100	 4.671515235796428e-15	
4859.356	 4.796441997329362e-15	
4860.612	 4.785398822212229e-15	
4861.869	 4.658138600760913e-15	
4863.125	 4.545212529974427e-15	
4864.381	 4.581776224841401e-15	
4865.638	 4.613814069659599e-15	
4866.894	 4.574082800500264e-15	
4868.150	 4.544930355424957e-15	
4869.407	4.5925967518039595e-15	
4870.663	4.6950691394728715e-15	
4871.919	 4.784751525532463e-15	
4873.176	 4.787811995234088e-15	
4874.432	 4.847547647871186e-15	
4875.688	4.7560568964678705e-15	
4876.945	 4.675214689186343e-15	
4878.201	4.8193057485321166e-15	
4879.457	4.8982958639756214e-15	
4880.714	 4.980061486164475e-15	
4881.970	 5.136514821641281e-15	
4883.226	  5.30691912541751e-15	
4884.483	 5.349288323601907e-15	
4885.739	 5.304216976700883e-15	
4886.995	 5.379223491529628e-15	
