4393.533	 6.987595831779444e-15	
4396.896	 7.017948393332998e-15	
4400.260	 6.867982056763649e-15	
4403.623	 6.677322034251619e-15	
4406.986	 6.571329088567729e-15	
4410.350	 6.524102798837511e-15	
4413.713	 6.473388642359308e-15	
4417.077	6.2708201617331696e-15	
4420.440	 6.253792193696924e-15	
4423.803	 6.218884082438313e-15	
4427.167	 6.138894290035098e-15	
4430.530	 6.001450539040332e-15	
4433.893	 5.917735271361211e-15	
4437.257	 5.801766240588998e-15	
4440.620	5.7278155705340455e-15	
4443.984	 5.781607809746895e-15	
4447.347	 5.602978144449354e-15	
4450.710	 5.502854581205637e-15	
4454.074	5.5265312339684934e-15	
4457.437	 5.562895864179025e-15	
4460.800	 5.677711257419819e-15	
4464.164	 5.508423032798404e-15	
4467.527	 5.509273966312552e-15	
4470.891	 5.711664417556893e-15	
4474.254	 5.846787551163807e-15	
4477.617	5.7802141291800416e-15	
4480.981	 5.907914345944269e-15	
4484.344	 6.052302571785057e-15	
4487.707	6.0802892011028064e-15	
4491.071	 6.125226252201047e-15	
4494.434	 6.369207960724182e-15	
4497.797	6.5700305670825785e-15	
4501.161	 6.635548640823932e-15	
4504.524	6.7296332635205275e-15	
4507.888	7.0320919540258955e-15	
4511.251	  7.30264404348398e-15	
4514.614	  7.32437780651401e-15	
4517.978	 7.378573180485218e-15	
4521.341	 7.549805589867155e-15	
4524.704	 7.597188594478479e-15	
4528.068	 7.676984629680949e-15	
4531.431	 7.808186400386747e-15	
4534.795	   7.9026616566998e-15	
4538.158	 7.995311360321689e-15	
4541.521	 8.155587167908925e-15	
4544.885	 8.267459002722011e-15	
4548.248	 8.326432503730726e-15	
4551.611	  8.42133136203168e-15	
4554.975	 8.610367405914602e-15	
4558.338	 8.578116174845482e-15	
4561.702	 8.714220777115155e-15	
4565.065	  8.76758561111449e-15	
4568.428	 8.752461807744275e-15	
4571.792	 8.813781271575391e-15	
4575.155	 8.801692270779613e-15	
4578.518	 8.811698508338774e-15	
4581.882	 8.805713552029786e-15	
4585.245	 9.051096403245165e-15	
4588.609	 8.919078334433656e-15	
4591.972	 8.831444101680046e-15	
4595.335	  9.02201531464327e-15	
4598.699	 8.859416063494153e-15	
4602.062	 8.838308700084771e-15	
4605.425	 8.799498735133815e-15	
4608.789	 8.663026164512037e-15	
4612.152	 8.644006467510015e-15	
4615.515	 8.689627239171713e-15	
4618.879	  8.61089732814638e-15	
4622.242	 8.434650733471971e-15	
4625.606	 8.449104104822949e-15	
4628.969	 8.377244752907398e-15	
4632.332	 8.251369843260707e-15	
4635.696	 8.197562453056581e-15	
4639.059	 7.998441082745016e-15	
4642.422	 7.929179653432582e-15	
4645.786	 7.750171502699273e-15	
4649.149	 7.566600846977687e-15	
4652.513	 7.476767516900887e-15	
4655.876	 7.297032154548667e-15	
4659.239	 7.055267035017418e-15	
4662.603	6.9341355375025866e-15	
4665.966	 6.719491278233217e-15	
4669.329	 6.592106995937377e-15	
4672.693	 6.366579198894278e-15	
4676.056	6.2898993915147376e-15	
4679.420	 6.284939554700584e-15	
4682.783	6.1841591900079265e-15	
4686.146	6.0539102488397084e-15	
4689.510	5.8972995775888094e-15	
4692.873	 5.806478472528118e-15	
4696.236	 5.594022507125377e-15	
4699.600	  5.51346645245842e-15	
4702.963	5.3626697019783875e-15	
4706.326	  5.24997989501427e-15	
4709.690	 5.150354508906032e-15	
4713.053	 5.078122506339492e-15	
4716.417	 4.953266582190628e-15	
4719.780	 4.855940093606858e-15	
4723.143	  4.73007804547315e-15	
4726.507	4.6653077255067434e-15	
4729.870	 4.627104788223666e-15	
4733.233	 4.389680922578827e-15	
4736.597	 4.386358590332066e-15	
4739.960	 4.439522959124453e-15	
4743.324	 4.291381301978805e-15	
4746.687	 4.336366327257425e-15	
4750.050	  4.34899135432961e-15	
4753.414	 4.442825007897184e-15	
4756.777	 4.523084356723029e-15	
4760.140	 4.630554818292926e-15	
4763.504	 4.878198218108786e-15	
4766.867	 5.134244457965142e-15	
4770.231	 5.339209577109211e-15	
4773.594	 5.614805911279493e-15	
4776.957	 5.952500158567224e-15	
4780.321	 6.138631039453242e-15	
4783.684	 6.443173180704416e-15	
4787.047	  6.53657495410151e-15	
4790.411	 6.629475453276251e-15	
4793.774	6.7836489415337135e-15	
4797.137	 6.974942048844241e-15	
4800.501	  7.13597404905229e-15	
4803.864	 7.185139024069123e-15	
4807.228	 7.376141311144405e-15	
4810.591	 7.346516547145235e-15	
4813.954	  7.34431115532508e-15	
4817.318	 7.393639615919978e-15	
4820.681	 7.431717175623535e-15	
4824.044	 7.622843948013023e-15	
4827.408	 7.693600608900434e-15	
4830.771	 7.766420425534947e-15	
4834.135	 7.887869426480978e-15	
4837.498	  7.96383662282232e-15	
4840.861	 7.952821196343008e-15	
4844.225	 8.143594756604274e-15	
4847.588	 8.281488187170729e-15	
4850.951	 8.331259332951488e-15	
4854.315	 8.285882117664595e-15	
4857.678	 8.329989834604715e-15	
4861.042	  8.34994791072081e-15	
4864.405	 8.470252889871947e-15	
4867.768	  8.35864756364568e-15	
4871.132	 8.381359787605679e-15	
4874.495	  8.30524978007131e-15	
4877.858	  8.27333111868283e-15	
4881.222	 8.251483980157776e-15	
4884.585	  8.02237408121926e-15	
4887.948	 7.999714833111878e-15	
4891.312	 7.919258524319358e-15	
4894.675	 7.930422409176348e-15	
4898.039	 7.749094798558136e-15	
4901.402	 7.650067380278046e-15	
4904.765	 7.591900389711112e-15	
4908.129	 7.460891930504727e-15	
4911.492	 7.446829586404017e-15	
4914.855	 7.274309925126088e-15	
4918.219	 7.411771648729126e-15	
4921.582	 7.442929651289282e-15	
4924.946	 7.443035709473578e-15	
4928.309	 7.546383215270335e-15	
4931.672	  7.49093491855024e-15	
4935.036	 7.587649739089097e-15	
4938.399	  7.63952199799176e-15	
4941.762	 7.808332548830213e-15	
4945.126	 7.793786236690067e-15	
4948.489	 7.772757227135328e-15	
4951.853	 7.860078651026774e-15	
4955.216	 7.954228355634483e-15	
4958.579	 8.031228921416131e-15	
4961.943	  8.02366406204681e-15	
4965.306	 7.911419973251654e-15	
4968.669	 8.038800470071366e-15	
4972.033	 8.191433936878387e-15	
4975.396	 8.078976056597596e-15	
4978.759	 8.114119372513418e-15	
4982.123	 8.207878181729853e-15	
4985.486	  8.06668408802422e-15	
4988.850	 8.029854557247854e-15	
4992.213	 8.036556209722944e-15	
4995.576	 8.092799842894666e-15	
4998.940	 8.050668472775481e-15	
5002.303	  8.02179874901806e-15	
5005.666	 8.124519338471883e-15	
5009.030	 7.915993262217718e-15	
5012.393	 7.830343068995209e-15	
5015.757	 7.704890821086668e-15	
5019.120	  7.70911825298507e-15	
5022.483	 7.579204115761484e-15	
5025.847	 7.415150866912923e-15	
5029.210	 7.316361493089073e-15	
5032.573	 7.181536787455375e-15	
5035.937	7.0007111659416056e-15	
5039.300	6.9137648662697044e-15	
5042.664	 6.773887134355073e-15	
5046.027	 6.635412209299006e-15	
5049.390	 6.576544175202294e-15	
5052.754	 6.488875095908097e-15	
5056.117	  6.32050430981614e-15	
5059.480	6.1815050105249245e-15	
5062.844	 6.199570642397958e-15	
5066.207	 6.142751676304293e-15	
5069.571	 6.092930797789417e-15	
5072.934	 6.128829023735428e-15	
5076.297	  6.16573926834907e-15	
5079.661	 6.110265897225565e-15	
5083.024	 6.144036872276124e-15	
5086.387	 6.290926868111059e-15	
5089.751	  6.34571371549356e-15	
5093.114	 6.399194862101779e-15	
5096.477	6.4985167910359285e-15	
5099.841	 6.521690987199027e-15	
5103.204	 6.567394409202551e-15	
5106.568	 6.733896647430398e-15	
5109.931	 6.806232538815067e-15	
5113.294	 6.842894452832592e-15	
5116.658	 6.964452243275897e-15	
5120.021	 6.991678725068822e-15	
5123.384	 6.971874212952919e-15	
5126.748	   7.0116832156127e-15	
5130.111	 7.120063523986299e-15	
5133.475	 7.127056815786334e-15	
5136.838	 7.212439195712381e-15	
5140.201	  7.27450695236867e-15	
5143.565	 7.294779923687272e-15	
5146.928	 7.338260327269054e-15	
5150.291	 7.419765947657692e-15	
5153.655	 7.461992026559625e-15	
5157.018	 7.405849667284617e-15	
5160.382	 7.431809555228883e-15	
5163.745	 7.420467130178077e-15	
5167.108	 7.389679542284211e-15	
5170.472	 7.426885274335267e-15	
5173.835	 7.449464060813315e-15	
5177.198	 7.455084299572553e-15	
5180.562	 7.434076781963734e-15	
5183.925	 7.406545785953103e-15	
5187.288	 7.354099609902961e-15	
5190.652	 7.422683266440946e-15	
5194.015	 7.456467084010254e-15	
5197.379	 7.404049600114256e-15	
5200.742	 7.500464807901104e-15	
5204.105	 7.470507392212116e-15	
5207.469	  7.49497596639552e-15	
5210.832	  7.50974329531099e-15	
5214.195	 7.424027453938854e-15	
5217.559	 7.470036616632452e-15	
5220.922	 7.548368983023785e-15	
5224.286	 7.572194204888944e-15	
5227.649	 7.626705856970714e-15	
5231.012	 7.692466198315092e-15	
5234.376	 7.674903049609905e-15	
5237.739	 7.703802447561877e-15	
5241.102	 7.787711841608249e-15	
5244.466	 7.871658662953334e-15	
5247.829	 7.809556249298398e-15	
5251.193	  7.75527098218901e-15	
5254.556	 7.828465367197299e-15	
5257.919	 7.927707637241827e-15	
5261.283	 7.915504264421072e-15	
5264.646	 7.842461191861192e-15	
5268.009	 7.935471074509022e-15	
5271.373	 7.924036502337336e-15	
5274.736	 7.918404873856182e-15	
5278.099	 7.933294474061863e-15	
5281.463	 7.934896266698983e-15	
5284.826	 7.972080376850425e-15	
5288.190	 7.994084084865906e-15	
5291.553	 7.911451194583863e-15	
5294.916	 7.928492025976905e-15	
5298.280	 7.982479516559373e-15	
5301.643	 7.868044847319803e-15	
5305.006	  7.93075469547756e-15	
5308.370	 7.890082679227725e-15	
5311.733	 7.818544167031556e-15	
5315.097	  7.69380096125565e-15	
5318.460	 7.758165174200429e-15	
5321.823	 7.921385772711694e-15	
5325.187	   7.8427876967829e-15	
5328.550	 7.799288570617835e-15	
5331.913	 7.826873288356924e-15	
5335.277	 7.785642285920656e-15	
5338.640	 7.697329991866209e-15	
5342.004	 7.754069852327709e-15	
5345.367	 7.740877553233631e-15	
5348.730	 7.677249303975663e-15	
5352.094	 7.789398377638062e-15	
5355.457	  7.69968849894394e-15	
5358.820	 7.571003946205676e-15	
5362.184	  7.57655539364288e-15	
5365.547	 7.539143927425541e-15	
5368.910	 7.563423429248714e-15	
5372.274	 7.474034985619523e-15	
5375.637	 7.441353465473985e-15	
5379.001	 7.464537219265461e-15	
5382.364	 7.411170603501712e-15	
5385.727	  7.35179823632318e-15	
5389.091	 7.293973928566217e-15	
5392.454	  7.29884196355633e-15	
5395.817	 7.196692624081604e-15	
5399.181	  7.19225237627957e-15	
5402.544	  7.20333923477749e-15	
5405.908	 7.128612894433427e-15	
5409.271	 7.084748646099407e-15	
5412.634	 7.181993684456894e-15	
5415.998	7.0594965250795695e-15	
5419.361	 7.077391661233401e-15	
5422.724	 6.978160482636254e-15	
5426.088	 6.949945123059952e-15	
5429.451	 6.923205059966078e-15	
5432.815	 6.854318238211736e-15	
5436.178	6.8986740914886584e-15	
5439.541	 6.873787065399279e-15	
5442.905	 6.775671698231982e-15	
5446.268	 6.787302683124057e-15	
5449.631	6.8519679799674685e-15	
5452.995	 6.750558959716423e-15	
5456.358	  6.73483245622752e-15	
5459.722	 6.776278589002152e-15	
5463.085	 6.698383766704018e-15	
5466.448	 6.724262446260592e-15	
5469.812	6.7496280170378245e-15	
5473.175	  6.66156659846218e-15	
5476.538	 6.638266737300401e-15	
5479.902	  6.60786417826429e-15	
5483.265	 6.571920066141204e-15	
5486.628	 6.591178168403699e-15	
5489.992	 6.615531000674486e-15	
5493.355	 6.622633934211118e-15	
5496.719	 6.676538432042359e-15	
5500.082	6.7186984420940916e-15	
5503.445	 6.551489437238694e-15	
5506.809	6.5967693611350725e-15	
5510.172	 6.604624205569862e-15	
5513.535	 6.545156716978242e-15	
5516.899	 6.533280813130585e-15	
5520.262	6.5610236967801565e-15	
5523.626	  6.46803544331948e-15	
5526.989	 6.461983153798729e-15	
5530.352	 6.410400745008039e-15	
5533.716	 6.481926470632058e-15	
5537.079	6.4544177914614525e-15	
5540.442	6.3944698422161035e-15	
5543.806	 6.393689835315755e-15	
5547.169	 6.326049046256915e-15	
5550.533	 6.356295305823547e-15	
5553.896	  6.31025195248308e-15	
5557.259	 6.220870048519241e-15	
5560.623	 6.253544718227305e-15	
5563.986	 6.236623632039754e-15	
5567.349	 6.243120256791795e-15	
5570.713	 6.155565546475854e-15	
5574.076	  6.16464417157477e-15	
5577.439	  6.05752605582367e-15	
5580.803	5.9570362124357786e-15	
5584.166	 6.053060360367356e-15	
5587.530	 6.019222044023691e-15	
5590.893	 5.934594487329961e-15	
5594.256	 5.893669090232372e-15	
5597.620	 5.900342144885361e-15	
5600.983	 5.906448220646322e-15	
5604.346	 5.814658123683251e-15	
5607.710	5.7147414825670354e-15	
5611.073	 5.660953862786431e-15	
5614.437	 5.687009932839266e-15	
5617.800	5.5922827100965184e-15	
5621.163	 5.448973424714673e-15	
5624.527	 5.495212113769308e-15	
5627.890	5.4573816847335126e-15	
5631.253	 5.381606336575298e-15	
5634.617	5.3860593210058055e-15	
5637.980	 5.272017116962827e-15	
5641.344	 5.232844743430028e-15	
5644.707	 5.359718946231092e-15	
5648.070	 5.298975185214904e-15	
5651.434	 5.285195924207297e-15	
5654.797	 5.333287321351651e-15	
5658.160	 5.364599621373235e-15	
5661.524	 5.404617934906994e-15	
5664.887	 5.399492824027973e-15	
5668.250	 5.313162922309622e-15	
5671.614	5.3461020604748756e-15	
5674.977	 5.385836264480627e-15	
5678.341	 5.359263894067189e-15	
5681.704	5.3835726701692836e-15	
5685.067	 5.376727073521035e-15	
5688.431	5.3394912122837595e-15	
5691.794	 5.315380092451794e-15	
5695.157	 5.331009011714544e-15	
5698.521	5.3496642914836646e-15	
5701.884	5.3499094992132346e-15	
5705.248	 5.272926054129793e-15	
5708.611	 5.334334428799784e-15	
5711.974	 5.390368782583554e-15	
5715.338	5.3365479427139125e-15	
5718.701	5.3487139208448205e-15	
5722.064	 5.322473167792005e-15	
5725.428	5.2720726175961176e-15	
5728.791	 5.258033574495307e-15	
5732.155	 5.283294600758638e-15	
5735.518	  5.26765979600952e-15	
5738.881	 5.249329229454981e-15	
5742.245	 5.242970449873816e-15	
5745.608	 5.265396038741241e-15	
5748.971	 5.208994370104486e-15	
5752.335	 5.177737483842755e-15	
5755.698	5.1871736982275175e-15	
5759.061	 5.169728527895198e-15	
5762.425	5.1954486209989084e-15	
5765.788	 5.180759694402875e-15	
5769.152	 5.163173514879201e-15	
5772.515	 5.210847271192792e-15	
5775.878	  5.16308894810279e-15	
5779.242	 5.138756719978371e-15	
5782.605	 5.126196580071662e-15	
5785.968	5.0895782668786995e-15	
5789.332	 5.129186586277952e-15	
5792.695	5.1097316939990404e-15	
5796.059	 5.154771876762965e-15	
5799.422	5.1813795771724865e-15	
5802.785	 5.138141923469134e-15	
5806.149	  5.16053523449987e-15	
5809.512	 5.098741010408105e-15	
5812.875	5.1014939367117935e-15	
5816.239	 5.133960973417536e-15	
5819.602	 5.183132040099768e-15	
5822.966	  5.18985943841577e-15	
5826.329	5.1635493685558664e-15	
5829.692	 5.166060026259355e-15	
5833.056	 5.236212482684124e-15	
5836.419	 5.281472464567013e-15	
5839.782	 5.323641264969777e-15	
5843.146	 5.358641413611176e-15	
5846.509	 5.292498094754549e-15	
5849.872	 5.277016644127141e-15	
5853.236	 5.332989152194458e-15	
5856.599	 5.336371375537188e-15	
5859.963	5.3374851489044654e-15	
5863.326	5.3848190770982635e-15	
5866.689	 5.395101865005713e-15	
5870.053	 5.360607524543992e-15	
5873.416	5.3520127188093875e-15	
5876.779	 5.402329863024602e-15	
5880.143	 5.386327652145231e-15	
5883.506	 5.328701681974898e-15	
5886.870	 5.360478813305726e-15	
5890.233	 5.351685332898093e-15	
5893.596	 5.329876043065981e-15	
5896.960	 5.236961231651808e-15	
5900.323	5.3041647904415835e-15	
5903.686	5.3566735402024845e-15	
5907.050	 5.334164587210543e-15	
5910.413	 5.326136317107631e-15	
5913.777	 5.300164107756292e-15	
5917.140	 5.193315252045544e-15	
5920.503	 5.036405304905658e-15	
5923.867	4.9370727200353424e-15	
5927.230	 4.860762215579823e-15	
5930.593	 4.934970819077525e-15	
5933.957	 5.037262557100071e-15	
5937.320	 5.175008329232676e-15	
5940.684	 5.270139660419119e-15	
5944.047	 5.239220767073667e-15	
5947.410	 5.259823225823614e-15	
5950.774	 5.260722081955692e-15	
5954.137	 5.242636788950775e-15	
5957.500	 5.210756959621268e-15	
5960.864	 5.218979757537461e-15	
5964.227	5.2576725256319956e-15	
5967.590	 5.199371968295817e-15	
5970.954	5.1961854108349104e-15	
5974.317	 5.227485814959778e-15	
5977.681	  5.25549911876458e-15	
5981.044	 5.222011413592583e-15	
5984.407	 5.190609848033758e-15	
5987.771	 5.167305230214844e-15	
5991.134	 5.107262914247339e-15	
5994.497	 5.167344837146475e-15	
5997.861	5.1715955716077954e-15	
6001.224	 5.154452710224319e-15	
6004.588	 5.121870043376006e-15	
6007.951	 5.193115308651124e-15	
6011.314	 5.141846414339369e-15	
