4135.765	 4.023650889740333e-16	
4138.066	 6.563720213459449e-16	
4140.366	 1.130769352962331e-15	
4142.667	 7.237418883773888e-16	
4144.967	 6.705157945446698e-16	
4147.268	 5.293397344584869e-16	
4149.568	 6.121231579358852e-16	
4151.868	  9.86439962506371e-16	
4154.169	 7.105179248010752e-16	
4156.469	 5.900971179874346e-16	
4158.770	 6.819254475772865e-16	
4161.070	 7.701128919514458e-16	
4163.371	 8.350409710385952e-16	
4165.671	 6.150329896128929e-16	
4167.972	 4.228040392285415e-16	
4170.272	 5.734839068097048e-16	
4172.572	 3.126513180870484e-16		
4177.173	2.5939099618716814e-16	
4179.474	  7.11478540523099e-16	
4181.774	 5.703403877425669e-16	
4184.075	3.1397606692747157e-16	
4186.375	 8.069907912697651e-16	
4188.676	  5.90297469247007e-16	
4190.976	2.5780412947737656e-16	
4193.277	 5.107754119604908e-16	
4195.577	 5.600261443511855e-16	
4197.877	 4.675898484739385e-16	
4200.178	 4.482691637361317e-16	
4202.478	1.4635966114979158e-16	
4204.779	  3.70032275603256e-16	
4207.079	  1.78609858892665e-16	
4209.380	1.6428714091285276e-16	
4211.680	4.3323468034668616e-16	
4213.981	 6.038764235915337e-16	
4216.281	4.2861745902633207e-16	
4218.582	3.5784351594743804e-16	
4220.882	 4.564503407401222e-16	
4223.182	 5.689767281678138e-16	
4225.483	 7.421694100988155e-16	
4227.783	  2.64013680619219e-16	
4230.084	 6.022002517293116e-16	
4232.384	4.3551056808272045e-16	
4234.685	3.5795110580024133e-16	
4236.985	 7.185238362624681e-16	
4239.286	 9.313211792009181e-16		
4243.887	 1.563788965095486e-16	
4246.187	 4.330007699724051e-16	
4248.487	 2.544876862012253e-16	
4250.788	1.1161237539320335e-16	
4253.088	2.2451616349627226e-16	
4255.389	3.1945634840383613e-16	
4257.689	3.3984077903345234e-16	
4259.990	4.0494022144055876e-16	
4262.290	 4.918736029501262e-16	
4264.591	2.0832093610938136e-16	
4269.192	 9.174171139643973e-17	
4271.492	 2.720991974224787e-16	
4273.792	3.2102838666759373e-16	
4276.093	 2.975457027534698e-16	
4278.393	 4.470841144662396e-16	
4280.694	3.1888896523190265e-16	
4282.994	2.7809769406550605e-16	
4285.295	 3.613181664786441e-16	
4287.595	 3.702767777247043e-16	
4289.896	2.9787549631263254e-16	
4292.196	1.1864808281408432e-16	
4294.496	2.5438578244426964e-16	
4296.797	2.7606184876790227e-16	
4299.097	 2.616565151601862e-16	
4301.398	 6.020230908214314e-16	
4303.698	 5.163208048089144e-16	
4305.999	1.4454902984458425e-16	
4308.299	 8.470119866710713e-17	
4310.600	 9.154634383263956e-17	
4312.900	 5.640735296739465e-16	
4315.201	 5.609596674988765e-16	
4317.501	 4.828781993191696e-16	
4319.801	 7.135711352871036e-16	
4322.102	 5.732590272935347e-16	
4324.402	 6.988565226621065e-16	
4326.703	 9.206615333598118e-16	
4329.003	 7.569425560634208e-16	
4331.304	 7.537965841706231e-16	
4333.604	 4.909037333858406e-16	
4335.905	3.6811438892147177e-16	
4338.205	 4.034715363307376e-16	
4340.506	2.4777173805271713e-16	
4342.806	 5.045706549778924e-16	
4345.106	 8.679478571058326e-16	
4347.407	 6.305918202331506e-16	
4349.707	 8.633736717265998e-16	
4352.008	 2.870971114111787e-16		
4356.609	 7.625610877133355e-16	
4358.909	 9.159934716530555e-16	
4361.210	   9.1719045057502e-16	
4363.510	1.0430025681888212e-15	
4365.811	1.1409441197673322e-15	
4368.111	 7.132439060456761e-16	
4370.411	 9.085869415892482e-16	
4372.712	 9.733978425051063e-16	
4375.012	 9.898911997017338e-16	
4377.313	1.1257109574994458e-15	
4379.613	  8.88100718694752e-16	
4381.914	 7.824262997476099e-16	
4384.214	 7.922167533685562e-16	
4386.515	  6.05164491539136e-16	
4388.815	 5.649666926903267e-16	
4391.116	1.0293062126888522e-15	
4393.416	1.1989779748773386e-15	
4395.716	1.0303701815648123e-15	
4398.017	  7.09507695105479e-16	
4400.317	 7.012704375875402e-16	
4402.618	  5.78064447237238e-16	
4404.918	 5.110301713528798e-16	
4407.219	 7.232308087035545e-16	
4409.519	1.3582287957582442e-15	
4411.820	1.1688204833905453e-15	
4414.120	 8.803119937963235e-16	
4416.420	 9.085925161930206e-16	
4418.721	 8.802879115080278e-16	
4421.021	3.8528238466660977e-16	
4423.322	 5.441573657611942e-16	
4425.622	 7.465343248524402e-16	
4427.923	1.0597101016623762e-15	
4430.223	1.1324049417090915e-15	
4432.524	 8.331108202285121e-16	
4434.824	7.3860656933593345e-16	
4437.125	 8.695600325167499e-16	
4439.425	  7.75159469254334e-16	
4441.725	 6.496758072947904e-16	
4444.026	 8.143923041901772e-16	
4446.326	 8.464871934719574e-16	
4448.627	 1.101590984882085e-15	
4450.927	 1.013618608721457e-15	
4453.228	 6.208035964537132e-16	
4455.528	 5.634396972250484e-16	
4457.829	 8.377624926001783e-16	
4460.129	  8.67817857345865e-16	
4462.430	 8.793294141354374e-16	
4464.730	 5.770580082722067e-16	
4467.030	 7.786134937515829e-16	
4469.331	 8.268567837485676e-16	
4471.631	 9.397553317240906e-16	
4473.932	1.2115096841572215e-15	
4476.232	  1.14745525697325e-15	
4478.533	 8.589895803359987e-16	
4480.833	 9.304302460260467e-16	
4483.134	 5.843482521013259e-16	
4485.434	 4.782043400244901e-16	
4487.735	 5.818778106936421e-16	
4490.035	 8.828882411836034e-16	
4492.335	 8.886068927172667e-16	
4494.636	 6.980752976894718e-16	
4496.936	 8.584766052968818e-16	
4499.237	 8.251349001354136e-16	
4501.537	 7.724300317553944e-16	
4503.838	 6.263229001564829e-16	
4506.138	1.1457059463095367e-15	
4508.439	 7.466709026448589e-16	
4510.739	 6.773203788931559e-16	
4513.040	 6.606200924045046e-16	
4515.340	 8.824281133882469e-16	
4517.640	1.1051533796766654e-15	
4519.941	 8.084140991048806e-16	
4522.241	 7.346442524667362e-16	
4524.542	 7.536495261231126e-16	
4526.842	 9.771535645585062e-16	
4529.143	1.0823344080876584e-15	
4531.443	 8.196221744650948e-16	
4533.744	 8.788699552925335e-16	
4536.044	  7.75223019737337e-16	
4538.344	 1.085069308698295e-15	
4540.645	 7.707409268124209e-16	
4542.945	  6.99476418601574e-16	
4545.246	 9.536915066783393e-16	
4547.546	 8.700044399294689e-16	
4549.847	1.0267915089272174e-15	
4552.147	1.0872621348381234e-15	
4554.448	 1.045961902347326e-15	
4556.748	 9.473731392708636e-16	
4559.049	1.1184271802107024e-15	
4561.349	 1.469225846387073e-15	
4563.649	1.4057846256180422e-15	
4565.950	1.3832933292387646e-15	
4568.250	1.4898117431970161e-15	
4570.551	1.6202463222587172e-15	
4572.851	1.6771596820105135e-15	
4575.152	1.7585422075599607e-15	
4577.452	 1.750534846701587e-15	
4579.753	1.8224594994911363e-15	
4582.053	1.8656214266576944e-15	
4584.354	1.8064492374574068e-15	
4586.654	1.5761601257867301e-15	
4588.954	  1.75252275040675e-15	
4591.255	 1.950197085247852e-15	
4593.555	2.0509067620754814e-15	
4595.856	  2.05499629140276e-15	
4598.156	2.1846325872042837e-15	
4600.457	 2.127933292237339e-15	
4602.757	 2.111381178716953e-15	
4605.058	 1.854631652781199e-15	
4607.358	1.8253203861470244e-15	
4609.659	2.0443755562959836e-15	
4611.959	 1.958320397864687e-15	
4614.259	1.8720589790938194e-15	
4616.560	2.0715628988929544e-15	
4618.860	2.1493765631074454e-15	
4621.161	1.9038141520217224e-15	
4623.461	1.9373866457793594e-15	
4625.762	2.1732927282108948e-15	
4628.062	 2.123337588887546e-15	
4630.363	 1.977129110992056e-15	
4632.663	1.8769010799303436e-15	
4634.963	2.0507562477736323e-15	
4637.264	 2.461476329897273e-15	
4639.564	2.3295667106774508e-15	
4641.865	2.2075274848966678e-15	
4644.165	1.7792719291472262e-15	
4646.466	1.9192167822442835e-15	
4648.766	2.0269270464890295e-15	
4651.067	1.9541483644015803e-15	
4653.367	 1.960155557426492e-15	
4655.668	1.9506285595798193e-15	
4657.968	1.9402843248201437e-15	
4660.268	  2.14799852105496e-15	
4662.569	1.9395741202995665e-15	
4664.869	1.8681478370872512e-15	
4667.170	2.0213379487470315e-15	
4669.470	1.8566775323655928e-15	
4671.771	1.8301836704778827e-15	
4674.071	2.0940731489250575e-15	
4676.372	1.9246564806051863e-15	
4678.672	1.6297599410563365e-15	
4680.973	 1.731746202147798e-15	
4683.273	1.7132719652467604e-15	
4685.573	 1.819121426752349e-15	
4687.874	1.9933534378106378e-15	
4690.174	1.9208646351193426e-15	
4692.475	1.7447840854501956e-15	
4694.775	 1.618193753149797e-15	
4697.076	1.6936872672743024e-15	
4699.376	1.7079549081688454e-15	
4701.677	1.5037493675482457e-15	
4703.977	 1.647167198795377e-15	
4706.278	1.5872669663424413e-15	
4708.578	 1.822731540155219e-15	
4710.878	1.7697092538364115e-15	
4713.179	1.6236557499257885e-15	
4715.479	1.7728533303639268e-15	
4717.780	1.5841418434677515e-15	
4720.080	1.5137546663985722e-15	
4722.381	1.6218830259262322e-15	
4724.681	1.4603153997176046e-15	
4726.982	1.5129050967836905e-15	
4729.282	  1.80473671917859e-15	
4731.583	1.4827609843459504e-15	
4733.883	1.2043139856080787e-15	
4736.183	1.3059936434920696e-15	
4738.484	  1.42156075429334e-15	
4740.784	1.2878416186890646e-15	
4743.085	 9.428759949157625e-16	
4745.385	1.0312982416008066e-15	
4747.686	1.0576029014364884e-15	
4749.986	  8.13474055456822e-16	
4752.287	 5.273972080280295e-16	
4754.587	 6.435960329287645e-16	
4756.887	 9.013819891978437e-16	
4759.188	 7.820341821182741e-16	
4761.488	 5.099666484452214e-16	
4763.789	 5.247144857087009e-16	
4766.089	 5.763813628663383e-16	
4768.390	  4.45537719379834e-16	
4770.690	 4.791259335201085e-16	
4772.991	  2.54330593866925e-16	
4775.291	2.5225461142216146e-16	
4777.592	 5.239775230900174e-16	
4779.892	 6.548637565493412e-16	
4782.192	 6.629800451654234e-16	
4784.493	 4.906537681526955e-16	
4786.793	  4.74002649669315e-16	
4789.094	 4.532733740503511e-16	
4791.394	2.2874472344162923e-16	
4793.695	1.8858561234299895e-16	
4795.995	 2.876068531801077e-16	
4798.296	3.3011911602305477e-16	
4800.596	 3.705361082921865e-16	
4802.897	 4.294107251431148e-16	
4805.197	 6.395435189705333e-16	
4807.497	  5.76160720049035e-16	
4809.798	 4.820722231057863e-16	
4812.098	 5.111928382909523e-16	
4814.399	  8.87818086283502e-16	
4816.699	1.0710567616723673e-15	
4819.000	 9.414086477108466e-16	
4821.300	 7.250829150608268e-16	
4823.601	 8.356018876701528e-16	
4825.901	 9.199808742392273e-16	
4828.202	1.0031493913452087e-15	
4830.502	1.1455019158114746e-15	
4832.802	 1.063562264361035e-15	
4835.103	1.2172470663595595e-15	
4837.403	1.6283306126491472e-15	
4839.704	 1.724832578549528e-15	
4842.004	 1.691466345131462e-15	
4844.305	 1.887399173754132e-15	
4846.605	2.0929348148347764e-15	
4848.906	2.0937810396873946e-15	
4851.206	 2.193205212885157e-15	
4853.507	2.2155069727361804e-15	
4855.807	 2.137503771993435e-15	
4858.107	2.2899245883326532e-15	
4860.408	2.2417588968201776e-15	
4862.708	2.3469003836466983e-15	
4865.009	2.3050061213779363e-15	
4867.309	 2.296939669719577e-15	
4869.610	 2.432492849964903e-15	
4871.910	2.2176453907431923e-15	
4874.211	  1.92014551123273e-15	
4876.511	 1.832938639662099e-15	
4878.811	2.0995518695123657e-15	
4881.112	2.2029607694864895e-15	
4883.412	 1.976413331867707e-15	
4885.713	 2.068075426773072e-15	
4888.013	  2.15406814964212e-15	
4890.314	2.0982552166749544e-15	
4892.614	1.9712479040123957e-15	
4894.915	1.9347955699460453e-15	
4897.215	 1.920457689043973e-15	
4899.516	 1.908744331597847e-15	
4901.816	 2.098624255444673e-15	
4904.116	 2.103111811481286e-15	
4906.417	 1.985773091601214e-15	
4908.717	2.0456454510352885e-15	
4911.018	1.9320573245731456e-15	
4913.318	2.1441743428672375e-15	
4915.619	 2.325610971840705e-15	
4917.919	 2.265502249206689e-15	
4920.220	 2.383542254241303e-15	
4922.520	  2.58262473399526e-15	
4924.821	2.6837937581737183e-15	
4927.121	 2.768691628861908e-15	
4929.421	3.1998727366709947e-15	
4931.722	 3.279025420711566e-15	
4934.022	 2.853815828463249e-15	
4936.323	2.6932259877562636e-15	
4938.623	2.7636343483197775e-15	
4940.924	 2.887480860643504e-15	
4943.224	 2.886688151987099e-15	
4945.525	 2.822516658123911e-15	
4947.825	 2.533671908430151e-15	
4950.126	 2.692087653665982e-15	
4952.426	2.8267433227039857e-15	
4954.726	2.6161582055264915e-15	
4957.027	  2.38574979733509e-15	
4959.327	2.2952550244596215e-15	
4961.628	2.3643466636121437e-15	
4963.928	 2.363972050238653e-15	
4966.229	 2.178575222745422e-15	
4968.529	2.0641196879363262e-15	
4970.830	 1.827064122206965e-15	
4973.130	1.9975611487378867e-15	
4975.431	2.1078925916763164e-15	
4977.731	 2.078816573321328e-15	
4980.031	 2.249397218908832e-15	
4982.332	2.1376910786801805e-15	
4984.632	 1.821049124736772e-15	
4986.933	  1.79224849180813e-15	
4989.233	1.8710466310487895e-15	
4991.534	 1.827195682855989e-15	
4993.834	1.8372544979025285e-15	
4996.135	1.8915221507040434e-15	
4998.435	1.9849034534127524e-15	
5000.735	2.1773644188061023e-15	
5003.036	2.1824317336350233e-15	
5005.336	  2.16463202379042e-15	
5007.637	  2.32581834710103e-15	
5009.937	2.4034792671721627e-15	
5012.238	 2.505196832361805e-15	
5014.538	 2.590387927208412e-15	
5016.839	2.8060660023921787e-15	
5019.139	2.8400164542855703e-15	
5021.440	2.8044950790491755e-15	
5023.740	2.8110876054701675e-15	
5026.040	2.8005259611633763e-15	
5028.341	3.1158344698844764e-15	
5030.641	 3.060301382026675e-15	
5032.942	 2.883490559263371e-15	
5035.242	2.9596853585424176e-15	
5037.543	2.9144307251197796e-15	
5039.843	 2.895171584007618e-15	
5042.144	 2.912166321067516e-15	
5044.444	 2.913922321255756e-15	
5046.745	3.0238066809716557e-15	
5049.045	3.1870957448251356e-15	
5051.345	3.1782521934009335e-15	
5053.646	3.0444093015929155e-15	
5055.946	2.9277216954334348e-15	
5058.247	2.7579348734230905e-15	
5060.547	2.7072762191036915e-15	
5062.848	2.7646344322365083e-15	
5065.148	 2.752964556699806e-15	
5067.449	 2.662555632722429e-15	
5069.749	2.6068530769099525e-15	
5072.050	2.4050925575038348e-15	
5074.350	2.3650780516270553e-15	
5076.650	 2.534363159297903e-15	
5078.951	2.2545013261226497e-15	
5081.251	2.0770025972538572e-15	
5083.552	2.1514781887295607e-15	
5085.852	 2.150547229899605e-15	
5088.153	2.1964819649824504e-15	
5090.453	1.9625392579994806e-15	
5092.754	 1.773737462522196e-15	
5095.054	1.7920433463893134e-15	
5097.354	 1.823335827204125e-15	
5099.655	1.8449652898402215e-15	
5101.955	1.6754360145241524e-15	
5104.256	1.5020870207033784e-15	
5106.556	1.5858454423805329e-15	
5108.857	1.5152854525944157e-15	
5111.157	1.3086605339366853e-15	
5113.458	 1.218543719196971e-15	
5115.758	1.2013962379937146e-15	
5118.059	1.3268549257283588e-15	
5120.359	1.3899114988371086e-15	
5122.659	 1.403571507920483e-15	
5124.960	1.2374070634413075e-15	
5127.260	1.3018060011384005e-15	
5129.561	 1.290754906620411e-15	
5131.861	1.2015367180087737e-15	
5134.162	1.1070083848278995e-15	
5136.462	1.2410874168517073e-15	
5138.763	1.4657127310898392e-15	
5141.063	1.3173714097911093e-15	
5143.364	1.3268794539849564e-15	
5145.664	1.3808973645374773e-15	
5147.964	1.3625792165420612e-15	
5150.265	 1.381280897277004e-15	
5152.565	1.3183904473606655e-15	
5154.866	1.4261954798695386e-15	
5157.166	 1.507008280913468e-15	
5159.467	1.6041089592589817e-15	
5161.767	  1.82853247284056e-15	
5164.068	1.9218201222058962e-15	
5166.368	 2.146168936096927e-15	
5168.669	2.1255384424568064e-15	
5170.969	 2.038498808999341e-15	
5173.269	2.0729130679265787e-15	
5175.570	 1.902690311901249e-15	
5177.870	1.8780561378319415e-15	
5180.171	2.1516164389031113e-15	
5182.471	2.1620509822438966e-15	
5184.772	 2.117708353998388e-15	
5187.072	2.3050128109024626e-15	
5189.373	2.2034591390637233e-15	
5191.673	2.1665953992389857e-15	
5193.974	2.1578287773468395e-15	
5196.274	 2.140410370400255e-15	
5198.574	2.3178633875181153e-15	
5200.875	 2.203534953675025e-15	
5203.175	2.1007102721762268e-15	
5205.476	2.2551256817451347e-15	
5207.776	 2.341295677014138e-15	
5210.077	2.4212421846318693e-15	
5212.377	 2.465752050990543e-15	
5214.678	2.3034820247066196e-15	
5216.978	 2.086075822353474e-15	
5219.278	1.9946144131839068e-15	
5221.579	 1.910655305770954e-15	
5223.879	 2.077399509042437e-15	
5226.180	2.1249018227060224e-15	
5228.480	2.0744527734884576e-15	
5230.781	 2.082696497546772e-15	
5233.081	2.0715550944476733e-15	
5235.382	 2.324201712007095e-15	
5237.682	 2.360815709582839e-15	
5239.983	 2.260413750883434e-15	
5242.283	2.2492411300032107e-15	
5244.583	 2.222782945579643e-15	
5246.884	 2.159095327323881e-15	
5249.184	2.1740854368673002e-15	
5251.485	 2.232376838671582e-15	
5253.785	1.9550191175107965e-15	
5256.086	1.9252852959106893e-15	
5258.386	 2.213041882948118e-15	
5260.687	2.3086987389166345e-15	
5262.987	2.5046505211921302e-15	
5265.288	 2.436746272643084e-15	
5267.588	 2.066262565626356e-15	
5269.888	 2.089503088752616e-15	
5272.189	 2.343079550221239e-15	
5274.489	2.3170851728315172e-15	
5276.790	2.2616713814944403e-15	
5279.090	 2.505500090807012e-15	
5281.391	2.5084869635081512e-15	
5283.691	 2.146826739342046e-15	
5285.992	 2.157564541128038e-15	
5288.292	2.1681964254423587e-15	
5290.593	2.1784313979680993e-15	
5292.893	2.3114425588933065e-15	
5295.193	 2.282205991949679e-15	
5297.494	 2.156008111754843e-15	
5299.794	  2.14916918784712e-15	
5302.095	 2.097959762675028e-15	
5304.395	2.1676356203028763e-15	
5306.696	 2.382557779215134e-15	
5308.996	2.4145994867769277e-15	
5311.297	 2.538113752715832e-15	
5313.597	2.4712920922193454e-15	
5315.898	  2.25018546788222e-15	
5318.198	2.3017182200730988e-15	
5320.498	2.4334717503872997e-15	
5322.799	 2.575046617627345e-15	
5325.099	2.5727409615071676e-15	
5327.400	 2.483901845952039e-15	
5329.700	2.4753994602786947e-15	
5332.001	 2.660745001417221e-15	
5334.301	 2.756928099981833e-15	
5336.602	  2.73728431120939e-15	
5338.902	2.7280282391060457e-15	
5341.202	 2.704713016289238e-15	
5343.503	2.5735303254013095e-15	
5345.803	2.4956854434056945e-15	
5348.104	2.5188356579508444e-15	
5350.404	2.6045273522161945e-15	
5352.705	2.6733993519800927e-15	
5355.005	2.7008743441317083e-15	
5357.306	2.6900139010627276e-15	
5359.606	 2.597294861282155e-15	
5361.907	 2.576042241861058e-15	
5364.207	2.7018242566144896e-15	
5366.507	 2.786993053046008e-15	
5368.808	2.7383200725902625e-15	
5371.108	2.7350689636703216e-15	
5373.409	 2.624896954399777e-15	
5375.709	2.7798051589421464e-15	
5378.010	 2.894805890000162e-15	
5380.310	2.8104264574627855e-15	
5382.611	 2.854041042455646e-15	
5384.911	2.8844783790518028e-15	
5387.212	 2.589413486469033e-15	
5389.512	2.5996161262928954e-15	
5391.812	2.7039805133535725e-15	
5394.113	2.7287540525171846e-15	
5396.413	 2.741209947185766e-15	
5398.714	 2.632321211703579e-15	
5401.014	 2.585329531745527e-15	
5403.315	 2.495112374137913e-15	
5405.615	2.7396211851106917e-15	
5407.916	2.8765579820122752e-15	
5410.216	 2.833456260566457e-15	
5412.517	 2.985199205086977e-15	
5414.817	2.9256646666414967e-15	
5417.117	2.7716461688611687e-15	
5419.418	2.7904192045243956e-15	
5421.718	3.0004869984718306e-15	
5424.019	3.1295245818282206e-15	
5426.319	 2.966378227831309e-15	
5428.620	2.8902380596692296e-15	
5430.920	 3.100567859993957e-15	
5433.221	3.1756510832808296e-15	
5435.521	2.9416793883582442e-15	
5437.822	  2.86043065329933e-15	
5440.122	3.0843256944433046e-15	
5442.422	 3.008279179624598e-15	
5444.723	3.0020244741922003e-15	
5447.023	 3.309915415134025e-15	
5449.324	 3.211849215415168e-15	
5451.624	 3.078024162339221e-15	
5453.925	 3.029406927921198e-15	
5456.225	 2.727287931725099e-15	
5458.526	2.7302870685545372e-15	
5460.826	  3.06344545855419e-15	
5463.126	 3.302395274645341e-15	
5465.427	  3.09147679616227e-15	
5467.727	3.1397751632445238e-15	
5470.028	3.1609753813901622e-15	
5472.328	3.1775241501482858e-15	
5474.629	 2.948000989035908e-15	
5476.929	2.7924182574371034e-15	
5479.230	2.8576990974509566e-15	
5481.530	 3.000100120970041e-15	
5483.831	3.0889481558912047e-15	
5486.131	 2.782852237364025e-15	
5488.431	 2.889470994190176e-15	
5490.732	2.8333559176985574e-15	
5493.032	2.7887992246681972e-15	
5495.333	2.6328050873110055e-15	
5497.633	 2.721800291771755e-15	
5499.934	 2.931086526270329e-15	
5502.234	2.9267138070714232e-15	
5504.535	 2.707977504258233e-15	
5506.835	2.6424502667576485e-15	
5509.136	2.6066401270458544e-15	
5511.436	 2.597961583893309e-15	
5513.736	2.7242765307673617e-15	
5516.037	 2.815488197687934e-15	
5518.337	2.9482117090584964e-15	
5520.638	 2.958619494301175e-15	
5522.938	2.9954821192051587e-15	
5525.239	 3.015343317524717e-15	
5527.539	 3.085540958065642e-15	
5529.840	3.1053787430493574e-15	
5532.140	 3.025881548495665e-15	
5534.441	3.0959643521988826e-15	
5536.741	 3.365381607746561e-15	
5539.041	 3.537833090360012e-15	
5541.342	 3.569471196608699e-15	
5543.642	3.5857089024763344e-15	
5545.943	3.5509690866888005e-15	
5548.243	3.4373909945134474e-15	
5550.544	 3.432534399707116e-15	
5552.844	3.5068784305337955e-15	
5555.145	 3.479471448548201e-15	
5557.445	3.4461520418018212e-15	
5559.745	3.4689755845659216e-15	
5562.046	 3.524186460325691e-15	
5564.346	3.5094048409633523e-15	
5566.647	 3.640564118515438e-15	
5568.947	 3.582138926220624e-15	
5571.248	3.2371891343220346e-15	
5573.548	 3.004491793821772e-15	
5575.849	3.2250298085741342e-15	
5578.149	3.3864692188960015e-15	
5580.450	  3.35504852219443e-15	
5582.750	 3.321955444361201e-15	
5585.050	 3.424033128954526e-15	
5587.351	3.4676254155322972e-15	
5589.651	3.2058108046091314e-15	
5591.952	3.1001319259789722e-15	
5594.252	3.2453291707501866e-15	
5596.553	 3.359576215378202e-15	
5598.853	3.3129937113370285e-15	
5601.154	3.2408717175739437e-15	
5603.454	 3.241210653483292e-15	
5605.755	 3.207824351491647e-15	
5608.055	 3.086740612797417e-15	
5610.355	3.1003214625072264e-15	
5612.656	3.1681275980298823e-15	
5614.956	3.0160624414113296e-15	
5617.257	 2.862836652287407e-15	
5619.557	2.9470410422663367e-15	
5621.858	3.0341085487426628e-15	
5624.158	2.8584527838809567e-15	
5626.459	 2.735626424047541e-15	
5628.759	2.6394923819961244e-15	
5631.060	 2.710312148318026e-15	
5633.360	 2.815121388759724e-15	
5635.660	2.8374053098786765e-15	
5637.961	 2.768228936748816e-15	
5640.261	 2.572842419295821e-15	
5642.562	 2.566785054836959e-15	
5644.862	2.6224441287400133e-15	
5647.163	 2.619615574786004e-15	
5649.463	2.6477985416166876e-15	
