4233.949	1.1089805393259381e-14	
4235.930	1.1643000449044736e-14	
4237.912	1.3606951446054619e-14	
4239.894	1.1718648621952216e-14	
4241.876	1.0375223910292887e-14	
4243.857	1.1687442078665044e-14	
4245.839	1.2291975825126922e-14	
4247.821	1.1884912036115915e-14	
4249.802	1.1860842630599996e-14	
4251.784	1.1864111103591827e-14	
4253.766	1.0725272909150477e-14	
4255.748	1.1395673417215843e-14	
4257.729	1.0732814747669927e-14	
4259.711	1.1896312250412713e-14	
4261.693	 1.159762937957051e-14	
4263.674	1.0964372168988392e-14	
4265.656	1.1652480049621256e-14	
4267.638	  1.07191338045803e-14	
4269.620	1.0221934927743141e-14	
4271.601	 1.051688975016759e-14	
4273.583	1.1393042862352532e-14	
4275.565	 1.314874102773912e-14	
4277.546	1.4931132294170227e-14	
4279.528	1.2539933915749622e-14	
4281.510	1.1251569083849858e-14	
4283.492	1.0778748282590809e-14	
4285.473	 9.878422874869218e-15	
4287.455	1.2366643113170115e-14	
4289.437	1.3741462999821284e-14	
4291.418	1.2687502213146825e-14	
4293.400	 9.763981734479466e-15	
4295.382	1.0243023952325274e-14	
4297.364	1.2478776087428175e-14	
4299.345	1.1514717171199549e-14	
4301.327	1.2651020841463601e-14	
4303.309	1.1036172255120598e-14	
4305.290	1.0069040356939523e-14	
4307.272	 1.122279760438661e-14	
4309.254	 8.934592136715954e-15	
4311.236	1.0564942819515494e-14	
4313.217	1.1402025161162193e-14	
4315.199	1.1971171599827936e-14	
4317.181	 8.932122776218452e-15	
4319.163	 9.017350010055821e-15	
4321.144	1.1776311619236226e-14	
4323.126	1.2545544851546723e-14	
4325.108	 9.902444265042132e-15	
4327.089	1.0040515813526028e-14	
4329.071	 9.827581485959551e-15	
4331.053	1.0692011995116079e-14	
4333.035	1.1691485656479703e-14	
4335.016	1.1740697953394487e-14	
4336.998	1.0546964503226741e-14	
4338.980	1.0157333713394623e-14	
4340.961	1.0571733560883622e-14	
4342.943	1.2233585738363092e-14	
4344.925	1.2158054174145772e-14	
4346.907	1.1910723712649521e-14	
4348.888	 9.412413392982442e-15	
4350.870	1.1287501708755858e-14	
4352.852	1.0316137601055455e-14	
4354.833	 1.043323673364738e-14	
4356.815	1.0788028962460584e-14	
4358.797	1.1110791527820785e-14	
4360.779	 1.266159107625985e-14	
4362.760	1.1169294793607417e-14	
4364.742	1.1740979186117815e-14	
4366.724	1.1906097091384062e-14	
4368.705	1.0304569333058135e-14	
4370.687	1.0879038615462936e-14	
4372.669	1.1850858868921903e-14	
4374.651	1.1689698799786373e-14	
4376.632	1.1832897700969938e-14	
4378.614	1.1902969234753894e-14	
4380.596	 1.018725413142268e-14	
4382.577	1.0866448306593037e-14	
4384.559	1.1010243969896835e-14	
4386.541	1.1302328160742938e-14	
4388.523	1.1859172382596825e-14	
4390.504	1.1132518470531437e-14	
4392.486	 1.180553924445804e-14	
4394.468	1.2619999500213741e-14	
4396.449	1.1928266461183852e-14	
4398.431	1.1103661249384248e-14	
4400.413	1.2052543887555316e-14	
4402.395	1.2851515765523913e-14	
4404.376	1.2104705698397672e-14	
4406.358	1.0361663005560778e-14	
4408.340	1.0595693217044098e-14	
4410.322	1.0783134827141231e-14	
4412.303	1.1119033018481193e-14	
4414.285	 1.145476658578799e-14	
4416.267	1.0337031134598204e-14	
4418.248	1.0847989836874214e-14	
4420.230	1.1763858497060635e-14	
4422.212	1.2605972160720992e-14	
4424.194	1.2048256803358266e-14	
4426.175	1.1724705414505809e-14	
4428.157	1.3259299784680023e-14	
4430.139	1.2378667526926003e-14	
4432.120	 1.142975059208136e-14	
4434.102	1.2258913831799267e-14	
4436.084	1.0497594441613506e-14	
4438.066	 9.647523949683422e-15	
4440.047	 9.032598311127892e-15	
4442.029	 1.031970788477476e-14	
4444.011	1.0457439896190249e-14	
4445.992	 8.911260109681925e-15	
4447.974	1.0739080749932336e-14	
4449.956	1.2524112860228826e-14	
4451.938	1.0847297044067971e-14	
4453.919	1.0260947393936304e-14	
4455.901	1.0515164627486697e-14	
4457.883	1.0452312543490576e-14	
4459.864	1.0224027024831303e-14	
4461.846	1.1537990893888497e-14	
4463.828	1.0900919893204682e-14	
4465.810	 9.608730982201148e-15	
4467.791	 1.114347282807174e-14	
4469.773	1.1220695218296376e-14	
4471.755	 9.718885038393848e-15	
4473.736	1.0455927412885529e-14	
4475.718	1.1186278506362454e-14	
4477.700	1.0294201448635987e-14	
4479.682	1.0224898160340144e-14	
4481.663	 1.064726512510094e-14	
4483.645	1.1605730253869256e-14	
4485.627	1.0437235725786388e-14	
4487.608	 1.111556562478262e-14	
4489.590	1.2124707518427432e-14	
4491.572	1.0396522144583837e-14	
4493.554	   9.2893809358618e-15	
4495.535	 9.662446432356515e-15	
4497.517	 9.626952804872294e-15	
4499.499	 9.168540036182692e-15	
4501.481	1.1679821357796367e-14	
4503.462	1.1331202530226915e-14	
4505.444	1.0412295184761626e-14	
4507.426	1.1239856769823515e-14	
4509.407	1.0317979332426509e-14	
4511.389	 8.492833832715057e-15	
4513.371	 9.849195249647404e-15	
4515.353	1.0500170121799094e-14	
4517.334	1.0483975232536315e-14	
4519.316	 1.274505889074275e-14	
4521.298	 1.365708975315597e-14	
4523.279	1.1314486331525775e-14	
4525.261	 9.899172362382944e-15	
4527.243	  1.04461734389204e-14	
4529.225	 1.069286598228813e-14	
4531.206	1.0009285262567352e-14	
4533.188	1.1015604539976827e-14	
4535.170	1.1788888209436696e-14	
4537.151	1.1174425575974447e-14	
4539.133	1.0264548544661826e-14	
4541.115	1.1882274621917891e-14	
4543.097	1.0851131412173814e-14	
4545.078	  9.85482676344865e-15	
4547.060	1.0696504859354586e-14	
4549.042	1.0658161178296166e-14	
4551.023	1.0255161545103964e-14	
4553.005	 1.066722235945505e-14	
4554.987	1.0666104287896461e-14	
4556.969	1.0610677433729631e-14	
4558.950	 9.587295561215894e-15	
4560.932	 9.698214433229349e-15	
4562.914	1.1680977155695891e-14	
4564.895	1.1755846794113186e-14	
4566.877	 9.742522305822709e-15	
4568.859	1.0291869274832791e-14	
4570.841	1.0760180063516544e-14	
4572.822	  9.58193842080326e-15	
4574.804	 9.137954262687255e-15	
4576.786	1.1938740665294087e-14	
4578.767	1.1355577176137667e-14	
4580.749	1.1357775592913915e-14	
4582.731	1.0087749192375453e-14	
4584.713	 9.281609309629388e-15	
4586.694	 8.737204491281665e-15	
4588.676	 8.803421078955632e-15	
4590.658	 9.199527080758974e-15	
4592.640	 8.814080485103179e-15	
4594.621	 7.721196403586854e-15	
4596.603	1.1982407190091567e-14	
4598.585	1.1927741722078133e-14	
4600.566	1.1575991608211156e-14	
4602.548	   9.3780549853936e-15	
4604.530	 9.113397844406546e-15	
4606.512	 9.958268960622448e-15	
4608.493	1.1025632887330566e-14	
4610.475	1.0910046238043365e-14	
4612.457	1.0053034099381415e-14	
4614.438	 9.215749407360616e-15	
4616.420	  9.04429004715009e-15	
4618.402	1.0448824571787856e-14	
4620.384	1.1915655574309807e-14	
4622.365	  9.88939095107895e-15	
4624.347	 8.986383543483685e-15	
4626.329	1.0006140257600396e-14	
4628.310	1.0988383270159233e-14	
4630.292	 8.540619388009063e-15	
4632.274	1.0126161466781028e-14	
4634.256	 9.600901051623654e-15	
4636.237	 9.136681856097569e-15	
4638.219	 8.927252648570603e-15	
4640.201	1.0014731574331285e-14	
4642.182	1.1302407043092163e-14	
4644.164	1.0484012958877249e-14	
4646.146	1.0085571353603351e-14	
4648.128	1.0028947545528704e-14	
4650.109	1.0003269626022049e-14	
4652.091	1.1338089302281058e-14	
4654.073	1.0920187764419907e-14	
4656.054	1.2198757466346251e-14	
4658.036	 9.850896364656794e-15	
4660.018	 9.697940059840738e-15	
4662.000	 9.668787887300793e-15	
4663.981	1.0454901942345594e-14	
4665.963	  8.12166151260176e-15	
4667.945	 8.178309328347909e-15	
4669.926	1.0372898595824409e-14	
4671.908	 9.608662388853996e-15	
4673.890	1.0273321633762672e-14	
4675.872	1.1543618978022385e-14	
4677.853	1.0184753903918961e-14	
4679.835	 9.729791380591145e-15	
4681.817	   8.7450309921918e-15	
4683.799	  8.33204416765415e-15	
4685.780	1.0099005360643231e-14	
4687.762	1.1496190108133574e-14	
4689.744	  1.03288376592808e-14	
4691.725	1.0003917833152643e-14	
4693.707	 9.309537090922656e-15	
4695.689	1.0418327969643715e-14	
4697.671	1.0481608762059543e-14	
4699.652	 9.257673661140413e-15	
4701.634	 9.340630455187025e-15	
4703.616	 7.788030331385198e-15	
4705.597	 8.884621883315131e-15	
4707.579	 9.565565188837884e-15	
4709.561	 9.346683818073261e-15	
4711.543	  8.90022001045768e-15	
4713.524	 9.120644731533242e-15	
4715.506	 8.288422228532318e-15	
4717.488	 8.539744822832864e-15	
4719.469	 1.066266090186939e-14	
4721.451	 1.047194738911307e-14	
4723.433	 9.063564777700029e-15	
4725.415	1.0031879911119488e-14	
4727.396	1.0914178987209322e-14	
4729.378	  9.84626631372398e-15	
4731.360	 8.310351521617073e-15	
4733.341	 8.317121684981056e-15	
4735.323	 7.570479671555339e-15	
4737.305	 9.390038243141196e-15	
4739.287	1.1196097644007378e-14	
4741.268	 9.120432092157067e-15	
4743.250	  8.36088424046455e-15	
4745.232	 8.660774354216643e-15	
4747.213	 8.091336393825501e-15	
4749.195	 7.330214324815827e-15	
4751.177	 7.941429063290388e-15	
4753.159	 8.566503087557176e-15	
4755.140	 9.394956386132051e-15	
4757.122	 8.450885571263753e-15	
4759.104	 8.916723569782646e-15	
4761.085	  9.22609328411126e-15	
4763.067	 9.727795314188999e-15	
4765.049	1.0678152709323851e-14	
4767.031	  8.52217806662703e-15	
4769.012	  9.71535248101548e-15	
4770.994	   9.0702629180495e-15	
4772.976	 8.124617885864047e-15	
4774.958	 8.408055885301538e-15	
4776.939	 7.869954795557158e-15	
4778.921	 7.766035874620647e-15	
4780.903	 8.392766428221175e-15	
4782.884	 8.526643493526676e-15	
4784.866	 7.954485806920926e-15	
4786.848	  8.51755144536157e-15	
4788.830	 8.782935675828445e-15	
4790.811	 7.913950568420972e-15	
4792.793	 8.218916589862375e-15	
4794.775	  8.31451513778925e-15	
4796.756	 9.137100275515202e-15	
4798.738	 8.655492666485876e-15	
4800.720	 8.215133666766897e-15	
4802.702	  7.78309846972491e-15	
4804.683	 8.465537110215594e-15	
4806.665	 9.539732934300135e-15	
4808.647	 8.534428838428522e-15	
4810.628	 8.705164538826586e-15	
4812.610	 8.130348860018664e-15	
4814.592	 8.777712292442758e-15	
4816.574	 8.730564655277273e-15	
4818.555	 8.041156930715861e-15	
4820.537	 8.176632221010024e-15	
4822.519	 8.179852678658849e-15	
4824.500	 8.388074643275925e-15	
4826.482	 7.645860330408922e-15	
4828.464	 7.761038849280566e-15	
4830.446	 8.784561338155966e-15	
4832.427	  8.72206250989768e-15	
4834.409	 8.728397105507244e-15	
4836.391	 8.019594612038375e-15	
4838.372	 7.469328492176445e-15	
4840.354	 7.771351859024991e-15	
4842.336	 9.493511307321213e-15	
4844.318	 7.330739063921546e-15	
4846.299	6.7927785905388284e-15	
4848.281	  8.21954764865618e-15	
4850.263	   8.6983703677911e-15	
4852.244	 8.689463521663306e-15	
4854.226	 6.965753863721433e-15	
4856.208	 7.590903340670089e-15	
4858.190	  7.61218099695689e-15	
4860.171	 8.155464314078666e-15	
4862.153	 6.567144204747011e-15	
4864.135	 7.657771565142008e-15	
4866.117	 8.999512310128733e-15	
4868.098	 7.634086282370141e-15	
4870.080	 8.318551856269191e-15	
4872.062	  8.44593313159932e-15	
4874.043	 8.236682266774953e-15	
4876.025	 7.349043198609273e-15	
4878.007	6.6447678660524916e-15	
4879.989	 8.579487808173204e-15	
4881.970	  7.64430669109591e-15	
4883.952	 8.575622573061142e-15	
4885.934	 8.712833275038271e-15	
4887.915	 8.328364134579401e-15	
4889.897	 8.323905567014468e-15	
4891.879	 7.366198394732191e-15	
4893.861	 7.675180556649392e-15	
4895.842	 7.475982046850267e-15	
4897.824	 7.391859165902059e-15	
4899.806	 8.452209422863803e-15	
4901.787	   8.0651440242152e-15	
4903.769	 7.418480243932065e-15	
4905.751	 7.471598931967203e-15	
4907.733	 7.627144635638277e-15	
4909.714	 9.134435423978315e-15	
4911.696	 9.417173771274848e-15	
4913.678	 8.237244732221605e-15	
4915.659	6.9240765459913845e-15	
4917.641	  6.82903017450909e-15	
4919.623	 6.939074481346346e-15	
4921.605	 8.033032048745612e-15	
4923.586	 8.623240074654624e-15	
4925.568	 7.576142052362804e-15	
4927.550	 7.509407584917833e-15	
4929.531	 7.788874029555177e-15	
4931.513	  7.13485704245726e-15	
4933.495	 8.386160888890361e-15	
4935.477	 6.652302845237228e-15	
4937.458	 7.211174000499478e-15	
4939.440	 7.789957804440191e-15	
4941.422	 8.708577057847439e-15	
4943.403	 7.715852981843651e-15	
4945.385	 6.806051403212899e-15	
4947.367	 7.602118352929573e-15	
4949.349	 6.210781188284007e-15	
4951.330	 8.191125995263413e-15	
4953.312	  8.10492816556383e-15	
4955.294	 8.330507676677926e-15	
4957.275	 8.075412448283978e-15	
4959.257	 8.309981117542447e-15	
4961.239	 8.507883213080383e-15	
4963.221	  8.20376431947632e-15	
4965.202	  8.22175978410186e-15	
4967.184	 9.004464749793167e-15	
4969.166	7.0962115506713655e-15	
4971.148	 7.207593427778102e-15	
4973.129	 8.319261797412224e-15	
4975.111	 7.249733750601432e-15	
4977.093	 8.309326051077139e-15	
4979.074	 8.985944546061908e-15	
4981.056	 9.083295654008536e-15	
4983.038	 8.532799746433642e-15	
4985.020	  7.77440769264065e-15	
4987.001	 8.000385045168231e-15	
4988.983	 7.528891525176589e-15	
4990.965	7.0639006544950345e-15	
4992.946	 7.402460267704526e-15	
4994.928	 7.167250250650177e-15	
4996.910	 7.441273813190944e-15	
4998.892	  7.67532803234577e-15	
5000.873	 7.588790665577782e-15	
5002.855	  8.83487798795991e-15	
5004.837	 8.570330596328304e-15	
5006.818	 8.338368474261639e-15	
5008.800	 7.566075978668129e-15	
5010.782	 6.599681458968948e-15	
5012.764	  8.32852875861257e-15	
5014.745	 8.697931370369321e-15	
5016.727	 7.599052230311842e-15	
5018.709	6.6776000716671844e-15	
5020.690	 5.997318691944456e-15	
5022.672	 6.061089926792425e-15	
5024.654	 7.182690613094274e-15	
5026.636	 8.346194975171776e-15	
5028.617	 8.409016192161677e-15	
5030.599	 8.459720394377037e-15	
5032.581	 7.905866842459014e-15	
5034.562	 7.163292414519458e-15	
5036.544	 7.991807447106771e-15	
5038.526	 7.158940166642612e-15	
5040.508	 6.778922734413961e-15	
5042.489	 7.516918556431066e-15	
5044.471	 8.363977800421142e-15	
5046.453	 8.279590835086394e-15	
5048.434	 7.393604866587097e-15	
5050.416	 7.450393298694911e-15	
5052.398	 8.194068649856268e-15	
5054.380	 6.366484656653533e-15	
5056.361	6.9219124258887134e-15	
5058.343	 7.227667270822373e-15	
5060.325	 6.727913291803772e-15	
5062.307	 6.865048541099032e-15	
5064.288	 6.325037126636447e-15	
5066.270	 6.920790924662764e-15	
5068.252	  7.24556327509454e-15	
5070.233	 7.906717399963708e-15	
5072.215	 8.040882557327251e-15	
5074.197	 8.026018378999236e-15	
5076.179	 8.155464314078666e-15	
5078.160	  7.48536904640813e-15	
5080.142	 7.360446842573428e-15	
5082.124	 6.467141963932927e-15	
5084.105	 6.694065904651217e-15	
5086.087	 7.957864029268203e-15	
5088.069	 7.263123171965661e-15	
5090.051	 7.342358776929231e-15	
5092.032	 7.565136249812136e-15	
5094.014	 6.592499735522049e-15	
5095.996	 7.495915273532874e-15	
5097.977	  7.80763431000147e-15	
5099.959	 7.377698069382362e-15	
5101.941	 8.083612782936096e-15	
5103.923	 7.083556078121672e-15	
5105.904	 7.149470855068167e-15	
5107.886	 7.997963700013735e-15	
5109.868	  7.44645604056834e-15	
5111.849	 7.457170321393608e-15	
5113.831	 7.518972927178293e-15	
5115.813	 7.916495381600341e-15	
5117.795	 7.376724043852791e-15	
5119.776	6.4397149140738755e-15	
5121.758	 6.401511849377117e-15	
5123.740	  6.44709212856016e-15	
5125.721	 6.809824037306303e-15	
5127.703	 6.963706352308921e-15	
5129.685	 7.543714547496312e-15	
5131.667	 7.918861852077112e-15	
5133.648	 8.026357916067643e-15	
5135.630	 8.218693661484127e-15	
5137.612	 7.220790787770303e-15	
5139.593	  6.39672403374585e-15	
5141.575	 7.055906099884373e-15	
5143.557	 7.805624524929892e-15	
5145.539	  7.37389113861538e-15	
5147.520	  7.20349840495308e-15	
5149.502	 7.411576323541135e-15	
5151.484	 7.659729905203221e-15	
5153.466	  7.67586649012092e-15	
5155.447	 7.293108753673514e-15	
5157.429	 7.203079985535448e-15	
5159.411	 7.249250167504005e-15	
5161.392	 7.860392882964057e-15	
5163.374	 6.977750840138459e-15	
5165.356	 7.018046001923379e-15	
5167.338	 7.644992624567438e-15	
5169.319	 7.025903369839734e-15	
5171.301	 7.310946453600602e-15	
5173.283	 7.703444445343707e-15	
5175.264	 7.653645675310765e-15	
5177.246	 7.275144156054192e-15	
5179.228	 6.416725853775609e-15	
5181.210	 7.061359270983022e-15	
5183.191	 7.685973719823886e-15	
5185.173	 7.894065357081373e-15	
5187.155	7.0927956019831565e-15	
5189.136	6.4984754049123314e-15	
5191.118	 7.105375621850982e-15	
5193.100	 7.955524996130291e-15	
5195.082	  7.93507388967668e-15	
5197.063	 7.478883545434831e-15	
5199.045	7.0187216463928344e-15	
5201.027	6.7533854312689695e-15	
5203.008	 6.350327493731688e-15	
5204.990	 7.262488683504498e-15	
5206.972	  7.11886793323594e-15	
5208.954	   6.6349864547485e-15	
5210.935	 7.592707345700207e-15	
5212.917	7.0860940319663265e-15	
5214.899	 7.407800259780372e-15	
5216.880	  6.97623835683374e-15	
5218.862	 6.198530416482515e-15	
5220.844	 7.574914231448768e-15	
5222.826	7.0013778185652456e-15	
5224.807	 5.918666130431685e-15	
5226.789	 6.544614719874671e-15	
5228.771	 6.388719190133117e-15	
5230.752	 7.390305526589047e-15	
5232.734	 6.810383073085598e-15	
5234.716	  6.92310937979653e-15	
5236.698	 6.837950739306314e-15	
5238.679	  6.82837510804378e-15	
5240.661	  6.43031762551394e-15	
5242.643	  7.12353228084233e-15	
5244.625	 7.376031251046548e-15	
5246.606	6.3869597707786475e-15	
5248.588	 6.782606197156067e-15	
5250.570	 6.181965123145111e-15	
5252.551	 6.359066286158956e-15	
5254.533	 7.801275706720405e-15	
5256.515	 6.979986983255641e-15	
5258.497	 7.169356066407767e-15	
5260.478	 7.475014880655412e-15	
5262.460	  7.22829489994882e-15	
5264.442	6.7805209594026215e-15	
5266.423	 6.879720658055018e-15	
5268.405	 6.296001562786661e-15	
5270.387	 7.082770684296773e-15	
5272.369	 7.486531703642369e-15	
5274.350	 7.316046368961413e-15	
5276.332	6.6199576523873195e-15	
5278.314	 6.221190228714447e-15	
5280.295	 6.312906393192471e-15	
5282.277	6.7470885620003414e-15	
5284.259	 6.846281401318023e-15	
5286.241	  6.51161789022681e-15	
5288.222	  6.84590756757604e-15	
5290.204	 6.078025624204454e-15	
5292.186	 7.159211110363866e-15	
5294.167	6.8560628126220134e-15	
5296.149	  5.94275954361911e-15	
5298.131	 6.925537584285739e-15	
5300.113	 7.282823181267948e-15	
5302.094	 5.959280251280864e-15	
5304.076	 6.213017331401189e-15	
5306.058	 6.267579909393893e-15	
5308.039	 6.632640562275874e-15	
5310.021	 6.523844654356799e-15	
5312.003	 6.691184984070799e-15	
5313.985	6.3535685293846584e-15	
5315.966	 6.755515254698063e-15	
5317.948	 6.629992859075776e-15	
5319.930	 5.448321549004853e-15	
5321.911	 6.509656120498239e-15	
5323.893	  7.41885064800669e-15	
5325.875	 7.630059852892272e-15	
5327.857	 7.277452322185884e-15	
5329.838	5.4519055513935866e-15	
5331.820	 6.319666267554381e-15	
5333.802	 6.445953478997423e-15	
