3302.460	3.0968264700189834e-16	
3305.741	3.8061161742501497e-16	
3309.021	3.0924108858403656e-16	
3312.301	3.8011327144421073e-16	
3315.581	  3.48798241417092e-16	
3318.861	2.9043256614685363e-16	
3322.141	2.7707173682819867e-16	
3325.421	1.9484936557051246e-16	
3328.701	2.8636743949006973e-16	
3331.981	 4.163657091744415e-16	
3335.261	 3.379854279084843e-16	
3338.541	4.0637019511411874e-16	
3341.821	2.4587329186846364e-16	
3345.101	 2.798444949368168e-16	
3348.381	2.8444749813942144e-16	
3351.661	 3.203087438062023e-16	
3354.942	1.6991019428874274e-16	
3358.222	 2.436513530541107e-16	
3361.502	2.9732372687678296e-16	
3364.782	2.0603942508029272e-16	
3368.062	  1.36071729640483e-16	
3371.342	 4.475910429448984e-16	
3374.622	  8.59425084530255e-17	
3377.902	2.0492785368481655e-16	
3381.182	2.4821753463904774e-16	
3384.462	1.4252825481799758e-16	
3387.742	 2.095699861269045e-16	
3391.022	2.8023408169813406e-16	
3394.302	1.7036389280398268e-16	
3397.582	2.0009258332989424e-16	
3400.863	1.6839308344200607e-16	
3404.143	2.5118132370145106e-16	
3407.423	 1.451691774889719e-16	
3410.703	 1.643476217363471e-16	
3413.983	 2.841299493113068e-16	
3417.263	 1.474009487788873e-16	
3420.543	2.5228767786499616e-16	
3423.823	1.8464466057602887e-16	
3427.103	1.7650868837361348e-16	
3430.383	1.5833275530807762e-16	
3433.663	1.6687125702025474e-16	
3436.943	1.4219344899195695e-16	
3440.223	1.7082531683573601e-16	
3443.503	1.5055155487697768e-16	
3446.784	1.4536081043105688e-16	
3450.064	 1.582208858157086e-16	
3453.344	1.8614872834293775e-16	
3456.624	1.4913276878586575e-16	
3459.904	1.4682263868560043e-16	
3463.184	1.0417437626474586e-16	
3466.464	 1.835638909152229e-16	
3469.744	1.7737695616461006e-16	
3473.024	1.6033316242812494e-16	
3476.304	 1.243992768398417e-16	
3479.584	1.1046685963058037e-16	
3482.864	 1.310375021524955e-16	
3486.144	1.2728581073711132e-16	
3489.424	1.3552522459569927e-16	
3492.705	1.2082406832766563e-16	
3495.985	1.7060368481004715e-16	
3499.265	 1.475294732808825e-16	
3502.545	1.1541018688530662e-16	
3505.825	1.0892015102577297e-16	
3509.105	  1.29104718384786e-16	
3512.385	1.3145126877718581e-16	
3515.665	 8.058096989332917e-17	
3518.945	 9.841734142525645e-17	
3522.225	1.1432139071383737e-16	
3525.505	 9.039948936038904e-17	
3528.785	1.1384401399214084e-16	
3532.065	1.5848365370854661e-16	
3535.345	1.1520139727667892e-16	
3538.625	1.0245429502961237e-16	
3541.906	1.2221987853200397e-16	
3545.186	1.2032160876014646e-16	
3548.466	1.0904636790595251e-16	
3551.746	1.1096470395446816e-16	
3555.026	1.0129737384888884e-16	
3558.306	1.0666409954110129e-16	
3561.586	1.0336811326862285e-16	
3564.866	 7.645807242604655e-17	
3568.146	 9.319022685289283e-17	
3571.426	 9.549390564521255e-17	
3574.706	1.0620046821891557e-16	
3577.986	 8.997514780789993e-17	
3581.266	  9.36524635688508e-17	
3584.546	1.0340192494479177e-16	
3587.827	 8.970700215291755e-17	
3591.107	 1.095262529122313e-16	
3594.387	 8.466158771569314e-17	
3597.667	 9.715012595488159e-17	
3600.947	1.0177936581421673e-16	
3604.227	1.0092103083016593e-16	
3607.507	 9.677308061647565e-17	
3610.787	 8.078285670278644e-17	
3614.067	1.2000255496128245e-16	
3617.347	1.0551329857475848e-16	
3620.627	1.0975741641933276e-16	
3623.907	  9.59001273498794e-17	
3627.187	 8.657649243090024e-17	
3630.467	 9.380802737864282e-17	
3633.748	 8.714978595502256e-17	
3637.028	 7.007387614274613e-17	
3640.308	  7.98665000797787e-17	
3643.588	 9.486943308247375e-17	
3646.868	 9.336506432141496e-17	
3650.148	 9.362600618307707e-17	
3653.428	 7.418271718322974e-17	
3656.708	 7.801775387871341e-17	
3659.988	 7.998083772417664e-17	
3663.268	 6.663093449316201e-17	
3666.548	 7.921218896364928e-17	
3669.828	 7.853706911862538e-17	
3673.108	 9.998676505524081e-17	
3676.388	 7.253398159475418e-17	
3679.668	 8.888147553120276e-17	
3682.949	  7.49776728324559e-17	
3686.229	 8.328192083092623e-17	
3689.509	 9.100733701291662e-17	
3692.789	 8.376102325241535e-17	
3696.069	 8.601717506847033e-17	
3699.349	  7.26914416676904e-17	
3702.629	 9.415165233327469e-17	
3705.909	 9.157124955270125e-17	
3709.189	 8.059557814273628e-17	
3712.469	 8.722661972834647e-17	
3715.749	 8.389801572316028e-17	
3719.029	 8.580801423372449e-17	
3722.309	 9.069037010682505e-17	
3725.589	 9.772958985907626e-17	
3728.870	 8.780616389764778e-17	
3732.150	 7.932119901159448e-17	
3735.430	  8.16499807160135e-17	
3738.710	  6.86850189032698e-17	
3741.990	  7.84607972010479e-17	
3745.270	 7.773270238564658e-17	
3748.550	 8.450506072462154e-17	
3751.830	1.0239519984485422e-16	
3755.110	 9.611134497798271e-17	
3758.390	 8.320193665216698e-17	
3761.670	 9.279969697657263e-17	
3764.950	 9.164350821494711e-17	
3768.230	 9.656718055168674e-17	
3771.510	 9.047515928966679e-17	
3774.791	 8.925215985990809e-17	
3778.071	 9.017729547895375e-17	
3781.351	 7.414888544078416e-17	
3784.631	 8.433290210403324e-17	
3787.911	 8.912736768537128e-17	
3791.191	 8.544627946440867e-17	
3794.471	 9.471367864305345e-17	
3797.751	 8.259098875989574e-17	
3801.031	 8.104031706544836e-17	
3804.311	 7.380481902806582e-17	
3807.591	 7.619656870863801e-17	
3810.871	 6.323196808887415e-17	
3814.151	 6.903227585397678e-17	
3817.431	 7.263406214958652e-17	
3820.712	 6.874258905100193e-17	
3823.992	 6.535457883376939e-17	
3827.272	 7.045576748696502e-17	
3830.552	 6.642617820614261e-17	
3833.832	 6.941201007345492e-17	
3837.112	 5.641923640126307e-17	
3840.392	 5.797160369608804e-17	
3843.672	5.4562945280174303e-17	
3846.952	 5.095397525752096e-17	
3850.232	5.3603646825118206e-17	
3853.512	 5.022744561169897e-17	
3856.792	 5.420457161219873e-17	
3860.072	 5.472710748951433e-17	
3863.352	5.4453945265367435e-17	
3866.632	 5.330585324637347e-17	
3869.913	 5.341351885378258e-17	
3873.193	  6.07108511226871e-17	
3876.473	 5.663814944646475e-17	
3879.753	5.0438572941557315e-17	
3883.033	5.4073859886047777e-17	
3886.313	 5.902181241754371e-17	
3889.593	 5.966622082614238e-17	
3892.873	 6.450617665666435e-17	
3896.153	 6.676790689763029e-17	
3899.433	 6.495606257933926e-17	
3902.713	 6.812945393457494e-17	
3905.993	 7.130906583557464e-17	
3909.273	 7.340820906991821e-17	
3912.553	 7.757654662069312e-17	
3915.834	 9.429548740436004e-17	
3919.114	 8.649338794612068e-17	
3922.394	 9.633718088863145e-17	
3925.674	 9.678688621481643e-17	
3928.954	1.0460931281131046e-16	
3932.234	1.0745119924301579e-16	
3935.514	 1.153400552483865e-16	
3938.794	1.2823143402462492e-16	
3942.074	1.3927260176160198e-16	
3945.354	  1.49182232157828e-16	
3948.634	1.5814353031919158e-16	
3951.914	1.8440256094814874e-16	
3955.194	2.1283707696099524e-16	
3958.474	 2.268919987892543e-16	
3961.755	2.5242362688935486e-16	
3965.035	2.6539657508020853e-16	
3968.315	2.7294370239409156e-16	
3971.595	2.8073513662628714e-16	
3974.875	  2.79544504100778e-16	
3978.155	 2.736677939872996e-16	
3981.435	2.6347553008434403e-16	
3984.715	2.6160876436683973e-16	
3987.995	2.6115767446756535e-16	
3991.275	2.6377020335706844e-16	
3994.555	 2.649577256096956e-16	
3997.835	2.6040538975565267e-16	
4001.115	 2.572355200319705e-16	
4004.395	 2.531338727516688e-16	
4007.676	 2.504819136285325e-16	
4010.956	2.4156496193858334e-16	
4014.236	  2.36454482599295e-16	
4017.516	2.2815647521286533e-16	
4020.796	  2.15581742282292e-16	
4024.076	2.0401604207347184e-16	
4027.356	1.9120131647406743e-16	
4030.636	1.7993831604863493e-16	
4033.916	1.7467984791899303e-16	
4037.196	1.5799845113895342e-16	
4040.476	 1.465295707150087e-16	
4043.756	1.4077576654606126e-16	
4047.036	 1.313947822083932e-16	
4050.316	1.2766295640690056e-16	
4053.596	 1.186532985187909e-16	
4056.877	1.1489257727891057e-16	
4060.157	1.2010920722172033e-16	
4063.437	1.1827264125058648e-16	
4066.717	1.2734821685751807e-16	
4069.997	1.3574856225490407e-16	
4073.277	 1.480378524000158e-16	
4076.557	 1.673781311686387e-16	
4079.837	1.8803586133125004e-16	
4083.117	  2.22888876927344e-16	
4086.397	 2.674368137594222e-16	
4089.677	3.1730863478304774e-16	
4092.957	 3.520213871053015e-16	
4096.237	 3.892981079275457e-16	
4099.517	4.0390595600911913e-16	
4102.798	 4.115649528153712e-16	
4106.078	4.2015743281175864e-16	
4109.358	4.2344178064377534e-16	
4112.638	 4.211335568397926e-16	
4115.918	4.2126157968487135e-16	
4119.198	 4.130041061772911e-16	
4122.478	 4.106609670519232e-16	
4125.758	 4.042732692033459e-16	
4129.038	 3.974336788044279e-16	
4132.318	 3.910266169988756e-16	
4135.598	3.8252543856128254e-16	
4138.878	3.6938192701883493e-16	
4142.158	3.5275069593044067e-16	
4145.438	 3.391384361652595e-16	
4148.719	3.3008182318976987e-16	
4151.999	3.1900854941013985e-16	
4155.279	  3.13494236253107e-16	
4158.559	3.0577213100676514e-16	
4161.839	 3.051986368198763e-16	
4165.119	 3.018558961227845e-16	
4168.399	3.0404783585353347e-16	
4171.679	3.0063105059557324e-16	
4174.959	 2.944405039151619e-16	
4178.239	 2.873929265586826e-16	
4181.519	2.7595705515984047e-16	
4184.799	 2.684328034013477e-16	
4188.079	 2.606185939451451e-16	
4191.359	2.4833943726974576e-16	
4194.639	2.4594111588356805e-16	
4197.920	2.4107333816045957e-16	
4201.200	2.3221668563186803e-16	
4204.480	 2.327535588638559e-16	
4207.760	2.3188789968882483e-16	
4211.040	 2.308387344137554e-16	
4214.320	 2.346131007217632e-16	
4217.600	  2.34576078441329e-16	
4220.880	2.3386984583434674e-16	
4224.160	2.3403890421519133e-16	
4227.440	2.3650093602975854e-16	
4230.720	  2.31503630490822e-16	
4234.000	  2.23842928051054e-16	
4237.280	 2.179227744486108e-16	
4240.560	 2.058515043993895e-16	
4243.841	1.9302784930687222e-16	
4247.121	 1.814682693124328e-16	
4250.401	1.7096869038245822e-16	
4253.681	1.5422237919742964e-16	
4256.961	 1.447258131062109e-16	
4260.241	1.3648058002739206e-16	
4263.521	 1.273210270526463e-16	
4266.801	 1.193097667596611e-16	
4270.081	1.1249736616561487e-16	
4273.361	1.0945331199657905e-16	
4276.641	1.0706993998651163e-16	
4279.921	1.0189314160286822e-16	
4283.201	1.0287107159580138e-16	
4286.481	 1.005820110860271e-16	
4289.762	 9.970963974145394e-17	
4293.042	1.0491040729256546e-16	
4296.322	1.0800683444367894e-16	
4299.602	1.1685736675788975e-16	
4302.882	 1.263916574492258e-16	
4306.162	1.4002358216553185e-16	
4309.442	1.5841081312427767e-16	
4312.722	1.7368656722441642e-16	
4316.002	1.9819351090697037e-16	
4319.282	2.2099943631721605e-16	
4322.562	 2.429970921036729e-16	
4325.842	  2.68046527575679e-16	
4329.122	2.8235498680951334e-16	
4332.402	2.9982860019201524e-16	
4335.683	 3.092213233015283e-16	
4338.963	 3.153752490270385e-16	
4342.243	3.1669260008964364e-16	
4345.523	 3.109483274021088e-16	
4348.803	3.0585992096714443e-16	
4352.083	2.9612908109594213e-16	
4355.363	2.8569622253585583e-16	
4358.643	 2.837587231931317e-16	
4361.923	  2.83688390893445e-16	
4365.203	2.8616898401392097e-16	
4368.483	2.8872392268941524e-16	
4371.763	2.9531549390883897e-16	
4375.043	3.0267389789075247e-16	
4378.323	 3.062539223093265e-16	
4381.603	3.1290569235872446e-16	
4384.884	3.1866902800908457e-16	
4388.164	3.2308120092067054e-16	
4391.444	 3.279577074741253e-16	
4394.724	3.3275404925233084e-16	
4398.004	3.4024830192721975e-16	
4401.284	3.4488160520757815e-16	
4404.564	3.4685241456955476e-16	
4407.844	 3.458299374424406e-16	
4411.124	 3.500404442736125e-16	
4414.404	3.4185109577528655e-16	
4417.684	 3.371961209161374e-16	
4420.964	3.3083521154689874e-16	
4424.244	 3.266233000763607e-16	
4427.524	3.2601599421330294e-16	
4430.805	 3.222585839090712e-16	
4434.085	3.2112273231883867e-16	
4437.365	 3.186579915569226e-16	
4440.645	 3.202150342942089e-16	
4443.925	3.1344517420667787e-16	
4447.205	 3.202660026369205e-16	
4450.485	 3.231777197113961e-16	
4453.765	3.2563032037593395e-16	
4457.045	3.2931709738632916e-16	
4460.325	3.3188437682196817e-16	
4463.605	 3.275765485490044e-16	
4466.885	3.2179675855178466e-16	
4470.165	3.1629177621339787e-16	
4473.445	3.0787407348670255e-16	
4476.726	2.9609286146657424e-16	
4480.006	 2.875147288579973e-16	
4483.286	2.8198095141260615e-16	
4486.566	 2.778026509554704e-16	
4489.846	2.7205446534398727e-16	
4493.126	 2.737813691131845e-16	
4496.406	2.7016331910034336e-16	
4499.686	 2.676013572280187e-16	
4502.966	2.6624276996688116e-16	
4506.246	2.6036846780660174e-16	
4509.526	 2.601614841628733e-16	
4512.806	2.6515668274276076e-16	
4516.086	 2.664787493803806e-16	
4519.366	 2.716441099863288e-16	
4522.647	 2.770266880371012e-16	
4525.927	 2.888428153786146e-16	
4529.207	2.9517663527436485e-16	
4532.487	3.0496596834202544e-16	
4535.767	3.1863411268769946e-16	
4539.047	 3.343678795525596e-16	
4542.327	 3.529358073326117e-16	
4545.607	 3.685571027168032e-16	
4548.887	3.8450909034032034e-16	
4552.167	 4.102412808756187e-16	
4555.447	4.3706477586696856e-16	
4558.727	 4.735497817436669e-16	
4562.007	 5.063004535342903e-16	
4565.287	 5.360016532611802e-16	
4568.567	 5.741940986187174e-16	
4571.848	  6.09940565183014e-16	
4575.128	 6.466081741773011e-16	
4578.408	 6.838081414913279e-16	
4581.688	 7.298691759148111e-16	
4584.968	 7.624811897337271e-16	
4588.248	 7.791983044862181e-16	
4591.528	 7.972329709640808e-16	
4594.808	 8.052440305942995e-16	
4598.088	 8.012825462564548e-16	
4601.368	 7.916218380221726e-16	
4604.648	 7.869865281141484e-16	
4607.928	 7.773742799379955e-16	
4611.208	  7.83481651901659e-16	
4614.488	 7.912799086679184e-16	
4617.769	 8.088225500421241e-16	
4621.049	 8.322008659940425e-16	
4624.329	 8.525359304279914e-16	
4627.609	  8.67011240752238e-16	
4630.889	 8.767722803698106e-16	
4634.169	 8.766199773299756e-16	
4637.449	 8.737186947193622e-16	
4640.729	  8.62452684352431e-16	
4644.009	 8.515002095582829e-16	
4647.289	  8.39843809778968e-16	
4650.569	 8.385316759482941e-16	
4653.849	 8.389656091810257e-16	
4657.129	 8.520223340769269e-16	
4660.409	 8.709476422442601e-16	
4663.690	 8.897253629467728e-16	
4666.970	 8.973106161863063e-16	
4670.250	 8.897648935117892e-16	
4673.530	 8.596462148990273e-16	
4676.810	 8.322643757596655e-16	
4680.090	 8.004089609021437e-16	
4683.370	 7.832721599733482e-16	
4686.650	 7.678216286035173e-16	
4689.930	 7.688331696098529e-16	
4693.210	 7.605584391043466e-16	
4696.490	 7.660579032166525e-16	
4699.770	 7.665424034665626e-16	
4703.050	 7.703192780591528e-16	
4706.330	 7.701163076707559e-16	
4709.610	 7.628078687177211e-16	
4712.891	 7.586768243421154e-16	
4716.171	 7.433337478837886e-16	
4719.451	 7.284513931375322e-16	
4722.731	 7.114658919347389e-16	
4726.011	 6.884713435239069e-16	
4729.291	 6.623784616656789e-16	
4732.571	 6.292719144585239e-16	
4735.851	 5.996610129765955e-16	
4739.131	 5.553862785012176e-16	
4742.411	 5.114243772789395e-16	
4745.691	 4.634339703547787e-16	
4748.971	4.1339148564817597e-16	
4752.251	3.7896527975660006e-16	
4755.531	3.4825835824360545e-16	
4758.812	3.1436842359571765e-16	
4762.092	 2.827489881516954e-16	
4765.372	2.5766865061363587e-16	
4768.652	 2.319114775638981e-16	
4771.932	2.1032778906489815e-16	
4775.212	1.9483261022950293e-16	
4778.492	1.7580265642939775e-16	
4781.772	1.6513532342656135e-16	
4785.052	1.5573156386488636e-16	
4788.332	 1.474348607864395e-16	
4791.612	1.4312773483315871e-16	
4794.892	1.4104204603731442e-16	
4798.172	1.4004063850069125e-16	
4801.452	1.4247538017900343e-16	
4804.733	1.4865218145990394e-16	
4808.013	1.5790925653920811e-16	
4811.293	 1.718872241964834e-16	
4814.573	1.9352920522917517e-16	
4817.853	2.2013959636241587e-16	
4821.133	 2.589634271150006e-16	
4824.413	 3.069583489514095e-16	
4827.693	 3.689042493029885e-16	
4830.973	 4.435633398940819e-16	
4834.253	 5.248821267138532e-16	
4837.533	 6.187922011424409e-16	
4840.813	 7.246765251726079e-16	
4844.093	 8.287250858827074e-16	
4847.373	 9.183602407320504e-16	
4850.654	1.0027952199854437e-15	
4853.934	1.0598375243100795e-15	
4857.214	1.0845371042485514e-15	
4860.494	1.0765998885164347e-15	
4863.774	1.0474566316120233e-15	
4867.054	1.0202086345379712e-15	
4870.334	 9.905665299958394e-16	
4873.614	 9.586212182188895e-16	
4876.894	  9.21585794373459e-16	
4880.174	 9.129503725450232e-16	
4883.454	 8.865637203965204e-16	
4886.734	 8.744355624529734e-16	
4890.014	 8.520432030046514e-16	
4893.294	 8.371286418843588e-16	
4896.574	 8.232436814193938e-16	
4899.855	 8.184828569508732e-16	
4903.135	 8.388001627299795e-16	
4906.415	 8.615114756457822e-16	
4909.695	 9.169197830621478e-16	
4912.975	 9.624751473138465e-16	
4916.255	1.0164421944092432e-15	
4919.535	 1.076858743485324e-15	
4922.815	1.1119687077540253e-15	
4926.095	1.1522116255918718e-15	
4929.375	1.1726461184266616e-15	
