4018.638	1.2131370951451444e-15	
4019.894	1.0669435968659928e-15	
4021.150	1.0100581230842375e-15	
4022.405	 1.088213358693109e-15	
4023.661	1.2541538763576574e-15	
4024.917	1.3564878082415236e-15	
4026.173	 1.241996414288049e-15	
4027.428	1.3051417023257625e-15	
4028.684	1.3228829323135018e-15	
4029.940	1.0422728860614393e-15	
4031.196	 8.138211778200815e-16	
4032.452	 8.797326333065575e-16	
4033.707	 8.589544512918352e-16	
4034.963	 8.096149439308714e-16	
4036.219	 8.935420077206548e-16	
4037.475	1.1355763835840935e-15	
4038.730	 1.185245903344459e-15	
4039.986	  9.97349797103373e-16	
4041.242	1.0001921806223383e-15	
4042.498	 1.111028234239854e-15	
4043.754	1.2349086134927405e-15	
4045.009	1.2708535684251316e-15	
4046.265	1.2117668167174882e-15	
4047.521	 1.149581813415975e-15	
4048.777	1.1472599116121712e-15	
4050.033	1.1259507329683266e-15	
4051.288	 9.844922908355786e-16	
4052.544	 9.037094899336597e-16	
4053.800	1.1286263783179391e-15	
4055.056	1.4077872154050158e-15	
4056.311	1.3836028683880802e-15	
4057.567	1.1576900213958946e-15	
4058.823	1.0814338361941944e-15	
4060.079	1.1719854548015796e-15	
4061.335	1.2942781538462465e-15	
4062.590	1.3662999399962558e-15	
4063.846	1.4132706120837227e-15	
4065.102	 1.549326484138321e-15	
4066.358	1.6781216295982983e-15	
4067.614	1.6012993029648593e-15	
4068.869	1.4740381148517958e-15	
4070.125	 1.448841885332476e-15	
4071.381	1.5482369900093137e-15	
4072.637	1.4732749713396486e-15	
4073.892	1.3915964684611476e-15	
4075.148	1.6031998505726037e-15	
4076.404	1.8760805715087468e-15	
4077.660	1.9755631777557964e-15	
4078.916	2.1926948177101254e-15	
4080.171	2.1915127228577116e-15	
4081.427	 2.119699597636729e-15	
4082.683	2.1645047569479543e-15	
4083.939	 2.274560873959485e-15	
4085.194	2.4087734116001725e-15	
4086.450	2.4936559735534306e-15	
4087.706	2.3666783587661525e-15	
4088.962	2.2515116697622344e-15	
4090.218	 2.417871039454702e-15	
4091.473	2.5124211135692238e-15	
4092.729	2.3283173238100456e-15	
4093.985	2.2568108979164254e-15	
4095.241	 2.420857242642546e-15	
4096.497	 2.481025283440604e-15	
4097.752	2.5204807409479857e-15	
4099.008	2.4680799014246967e-15	
4100.264	2.3279921808800215e-15	
4101.520	2.2756556590543463e-15	
4102.775	2.3875707113856343e-15	
4104.031	2.5032122131697913e-15	
4105.287	 2.468793091500649e-15	
4106.543	  2.53204165321261e-15	
4107.799	2.5309087835063544e-15	
4109.054	2.4851061301472063e-15	
4110.310	2.5497959010922466e-15	
4111.566	 2.640495869357702e-15	
4112.822	2.5624942114558692e-15	
4114.077	2.2854942868119646e-15	
4115.333	 2.153618504287382e-15	
4116.589	2.1908585259009294e-15	
4117.845	 2.263822134768943e-15	
4119.101	2.2306618275060394e-15	
4120.356	2.0932220711523634e-15	
4121.612	 2.056613990547775e-15	
4122.868	 2.152396523211786e-15	
4124.124	 2.173349792351647e-15	
4125.380	 1.943470634387808e-15	
4126.635	1.7416705661102879e-15	
4127.891	1.7293016966939626e-15	
4129.147	1.7210825649228509e-15	
4130.403	1.6613220461694867e-15	
4131.658	 1.679131621926835e-15	
4132.914	 1.818851497753377e-15	
4134.170	 1.803277810599355e-15	
4135.426	 1.780348145759362e-15	
4136.682	1.7821453774534308e-15	
4137.937	 1.733147401711343e-15	
4139.193	 1.796368674762539e-15	
4140.449	1.7602301849121946e-15	
4141.705	 1.736053573627198e-15	
4142.961	1.7943789254619266e-15	
4144.216	1.9008907863063646e-15	
4145.472	1.8572719917270358e-15	
4146.728	1.6906004783934542e-15	
4147.984	1.6622129298655551e-15	
4149.239	1.6293665490542326e-15	
4150.495	1.7162443567875733e-15	
4151.751	1.7186502265287326e-15	
4153.007	1.5715343139173229e-15	
4154.263	1.4400137169448334e-15	
4155.518	1.4903257617400434e-15	
4156.774	1.6717982586121882e-15	
4158.030	1.7078856901015526e-15	
4159.286	 1.597179347104041e-15	
4160.541	1.5475526075503364e-15	
4161.797	1.5159895644008628e-15	
4163.053	  1.37383440692839e-15	
4164.309	 1.317009303563218e-15	
4165.565	1.5208706641882364e-15	
4166.820	1.6053033383070107e-15	
4168.076	1.5718116554739755e-15	
4169.332	1.5121281480254456e-15	
4170.588	1.4894682568669597e-15	
4171.844	 1.444654431470308e-15	
4173.099	1.3369346248142057e-15	
4174.355	1.3106346969340985e-15	
4175.611	1.4675449432894037e-15	
4176.867	 1.521174588869234e-15	
4178.122	1.3532649151338783e-15	
4179.378	1.3559707681456961e-15	
4180.634	1.3790092832173921e-15	
4181.890	1.2469911591654348e-15	
4183.146	1.2238995086349733e-15	
4184.401	 1.165630865151698e-15	
4185.657	1.2647674241376657e-15	
4186.913	1.3577496843702972e-15	
4188.169	1.4020855332567753e-15	
4189.424	1.3797306924252575e-15	
4190.680	1.2054632428868774e-15	
4191.936	1.0077913289727744e-15	
4193.192	1.0305337803275269e-15	
4194.448	 1.011483032991113e-15	
4195.703	1.2180606133429113e-15	
4196.959	 1.342518277595826e-15	
4198.215	 1.353730597426781e-15	
4199.471	1.3783767578255413e-15	
4200.727	1.3017716996278493e-15	
4201.982	1.2545864515823057e-15	
4203.238	 1.238989109455414e-15	
4204.494	1.2311883658007312e-15	
4205.750	 1.223110649594657e-15	
4207.005	1.1961704555517218e-15	
4208.261	1.2010848842245084e-15	
4209.517	 1.303128745092135e-15	
4210.773	1.3991415755917415e-15	
4212.029	1.3504841267789632e-15	
4213.284	1.2656891650661549e-15	
4214.540	1.1939916302435717e-15	
4215.796	  1.14564780141804e-15	
4217.052	1.1233879228470502e-15	
4218.307	1.1146762777955216e-15	
4219.563	1.1418835223841158e-15	
4220.819	1.2105134183833096e-15	
4222.075	1.1408803401424328e-15	
4223.331	 1.169932640510815e-15	
4224.586	1.2316789257810458e-15	
4225.842	 1.231595251870049e-15	
4227.098	 1.216165973451437e-15	
4228.354	1.0911936567476685e-15	
4229.610	1.1281715259969025e-15	
4230.865	1.1290544230455132e-15	
4232.121	1.0587423468849684e-15	
4233.377	 1.065187351074638e-15	
4234.633	 1.079323728944902e-15	
4235.888	1.0341449658010758e-15	
4237.144	1.0887417281343125e-15	
4238.400	1.0503585464087997e-15	
4239.656	  9.41496039308175e-16	
4240.912	 9.112724646654025e-16	
4242.167	 9.225793722527318e-16	
4243.423	 8.973518003437175e-16	
4244.679	 8.703132076427495e-16	
4245.935	 8.307085075701374e-16	
4247.191	 7.061459776393896e-16	
4248.446	 7.273553847950816e-16	
4249.702	 8.160943936590615e-16	
4250.958	 7.752666622242656e-16	
4252.214	 7.510979203587807e-16	
4253.469	  8.07714644000863e-16	
4254.725	 7.206335765840661e-16	
4255.981	 7.717432015003981e-16	
4257.237	8.5311124241003815e-16	
4258.493	6.5155876157216735e-16	
4259.748	 5.816406631097466e-16	
4261.004	 7.345028166171106e-16	
4262.260	 7.485299241753022e-16	
4263.516	 6.937099413936928e-16	
4264.771	 6.292867186178147e-16	
4266.027	 5.323469095686165e-16	
4267.283	 5.687527167756906e-16	
4268.539	 6.711398388902407e-16	
4269.795	 6.697195516269157e-16	
4271.050	 6.252192136688463e-16	
4272.306	 6.664493650324947e-16	
4273.562	   6.6212836984424e-16	
4274.818	 5.939351666998247e-16	
4276.074	 5.792467335516656e-16	
4277.329	 6.264520910203099e-16	
4278.585	  6.72803118139436e-16	
4279.841	 6.829524986981394e-16	
4281.097	 6.629181225423478e-16	
4282.352	 6.487624853124296e-16	
4283.608	 6.233303069494839e-16	
4284.864	 6.072145061567871e-16	
4286.120	 6.436495176188446e-16	
4287.376	 7.025347994166528e-16	
4288.631	 7.332349229370752e-16	
4289.887	 7.814641648897937e-16	
4291.143	 8.992677121176653e-16	
4292.399	  9.46296956308848e-16	
4293.654	 9.118425125443363e-16	
4294.910	 9.060187833353498e-16	
4296.166	 9.716304170954192e-16	
4297.422	1.0671187646967564e-15	
4298.678	 1.126441412596089e-15	
4299.933	1.0940327792658064e-15	
4301.189	1.0603975038819294e-15	
4302.445	 9.995480678032667e-16	
4303.701	   9.8815002353997e-16	
4304.957	1.0136358231303527e-15	
4306.212	1.0554610617896465e-15	
4307.468	1.1711581340141797e-15	
4308.724	 1.247170495846147e-15	
4309.980	1.1773875665852634e-15	
4311.235	1.1966148585799315e-15	
4312.491	1.2417835392064286e-15	
4313.747	1.2667067437101744e-15	
4315.003	1.2782577535576006e-15	
4316.259	1.2087189428180114e-15	
4317.514	1.1827322727479007e-15	
4318.770	 1.363825141167434e-15	
4320.026	1.3944033309756452e-15	
4321.282	1.3820716972942326e-15	
4322.538	 1.457221684862867e-15	
4323.793	1.4333209924130508e-15	
4325.049	1.2950355850568813e-15	
4326.305	 1.356972000017287e-15	
4327.561	1.5166441135595906e-15	
4328.816	 1.592855878083162e-15	
4330.072	 1.619090638977176e-15	
4331.328	1.5833132446464526e-15	
4332.584	1.4646948484188605e-15	
4333.840	1.3587111062839113e-15	
4335.095	1.3157400904592063e-15	
4336.351	1.2993715107504434e-15	
4337.607	 1.391379409003837e-15	
4338.863	1.4180774834027687e-15	
4340.118	1.3642301531453092e-15	
4341.374	1.3349019451974725e-15	
4342.630	1.3116585825591653e-15	
4343.886	1.3038776746191855e-15	
4345.142	1.4106696100642641e-15	
4346.397	1.4648059937637743e-15	
4347.653	1.4372208961717154e-15	
4348.909	1.4560556215180613e-15	
4350.165	1.4716263132039206e-15	
4351.421	1.4030734223366649e-15	
4352.676	1.3889460278788334e-15	
4353.932	1.3720177737343847e-15	
4355.188	 1.423723158194068e-15	
4356.444	1.5122144522113812e-15	
4357.699	1.6153161174236267e-15	
4358.955	 1.609561749651963e-15	
4360.211	1.4771974350494563e-15	
4361.467	 1.475308245978417e-15	
4362.723	 1.549035822916428e-15	
4363.978	1.6058370716737858e-15	
4365.234	1.6874988615123098e-15	
4366.490	1.7135352611344308e-15	
4367.746	 1.651867537281283e-15	
4369.001	1.6024410504395622e-15	
4370.257	1.5882209230180237e-15	
4371.513	1.5779163874589341e-15	
4372.769	1.5689986218304331e-15	
4374.025	1.5963356935215632e-15	
4375.280	 1.679615020269051e-15	
4376.536	1.6569260032738367e-15	
4377.792	1.5976977062935121e-15	
4379.048	1.7557413737295762e-15	
4380.304	1.7384098663953888e-15	
4381.559	 1.788427208272946e-15	
4382.815	1.7465726618230873e-15	
4384.071	1.6502505749897695e-15	
4385.327	1.6052551322603045e-15	
4386.582	 1.577990831978774e-15	
4387.838	1.6110724892545796e-15	
4389.094	1.7201702203487172e-15	
4390.350	1.7664625203714492e-15	
4391.606	1.8222330653226487e-15	
4392.861	1.7782600885866877e-15	
4394.117	1.7702725798330334e-15	
4395.373	 1.906786261544667e-15	
4396.629	1.9000731997239736e-15	
4397.884	 1.790472848272811e-15	
4399.140	 1.668138283959238e-15	
4400.396	1.6802745682445423e-15	
4401.652	1.8456869026763297e-15	
4402.908	1.9495821221462776e-15	
4404.163	1.9024310639692478e-15	
4405.419	1.8700809445073726e-15	
4406.675	 1.839930504274954e-15	
4407.931	 1.788879365769858e-15	
4409.187	1.8503454813052597e-15	
4410.442	 1.826015583510353e-15	
4411.698	 1.743507596311608e-15	
4412.954	1.7407538662096293e-15	
4414.210	1.6991414547577004e-15	
4415.465	1.7184666815587056e-15	
4416.721	1.9222548920445424e-15	
4417.977	1.9782999022242527e-15	
4419.233	1.8688338906124327e-15	
4420.489	 1.845620126358655e-15	
4421.744	1.8316035640270112e-15	
4423.000	1.6528954811432225e-15	
4424.256	1.6315895399132853e-15	
4425.512	1.7323094221633645e-15	
4426.768	 1.830174515797276e-15	
4428.023	1.9147083398726288e-15	
4429.279	1.9564000713232053e-15	
4430.535	1.8821837888070063e-15	
4431.791	1.7695971662088068e-15	
4433.046	1.7895026393644604e-15	
4434.302	 1.786393753803613e-15	
4435.558	1.8455583936281396e-15	
4436.814	 1.924341197934161e-15	
4438.070	 1.921541221485276e-15	
4439.325	 1.882457647922293e-15	
4440.581	  1.87183527493378e-15	
4441.837	1.8261346359595573e-15	
4443.093	 1.795872307782602e-15	
4444.348	1.7552796300075743e-15	
4445.604	 1.820232098180942e-15	
4446.860	1.8677741991190857e-15	
4448.116	1.8295474009024024e-15	
4449.372	1.8244893006539053e-15	
4450.627	1.7504657262965377e-15	
4451.883	1.6561447313245307e-15	
4453.139	1.6127877555617192e-15	
4454.395	1.7538480483164723e-15	
4455.651	1.8706314931467747e-15	
4456.906	 1.822347530554194e-15	
4458.162	1.7822692549275698e-15	
4459.418	 1.782574551733342e-15	
4460.674	1.7872074506768476e-15	
4461.929	1.7571849212683793e-15	
4463.185	1.6791939283676932e-15	
4464.441	1.6702513670962916e-15	
4465.697	1.6906014932881654e-15	
4466.953	 1.618840779648968e-15	
4468.208	1.6113202989371218e-15	
4469.464	1.7220668176943075e-15	
4470.720	1.7541908846696553e-15	
4471.976	1.5971687937546366e-15	
4473.231	1.5349992156726947e-15	
4474.487	1.6069387056992067e-15	
4475.743	 1.572659636399495e-15	
4476.999	1.5501959692638527e-15	
4478.255	1.6143805746355142e-15	
4479.510	 1.525305994925047e-15	
4480.766	1.4338723187397803e-15	
4482.022	1.4057101146144852e-15	
4483.278	1.3955120758717582e-15	
4484.534	1.4554844426623298e-15	
4485.789	1.5628547012210063e-15	
4487.045	 1.542017276936048e-15	
4488.301	1.4207342570465682e-15	
4489.557	1.4370390250317753e-15	
4490.812	 1.512810190281295e-15	
4492.068	1.4718457907304164e-15	
4493.324	1.4078480164927297e-15	
4494.580	1.4423968772852094e-15	
4495.836	1.4239403894432657e-15	
4497.091	1.4325413383467664e-15	
4498.347	1.4502063170881377e-15	
4499.603	1.5109397376190932e-15	
4500.859	1.6079033586866457e-15	
4502.115	1.5790690699252115e-15	
4503.370	1.4255108774633324e-15	
4504.626	1.4755549477558224e-15	
4505.882	1.4934923992404103e-15	
4507.138	1.4547078257943689e-15	
4508.393	1.4725047267806195e-15	
4509.649	1.5043282899147524e-15	
4510.905	1.4966643803397959e-15	
4512.161	1.5406522710427957e-15	
4513.417	1.5959643501394836e-15	
4514.672	  1.51513190164165e-15	
4515.928	1.5101575452704798e-15	
4517.184	1.6325173577474529e-15	
4518.440	1.6817192907734037e-15	
4519.695	1.6032456108064612e-15	
4520.951	 1.556644481501356e-15	
4522.207	1.5591180570519624e-15	
4523.463	1.6129998444116733e-15	
4524.719	1.7306502037346454e-15	
4525.974	 1.794497165618363e-15	
4527.230	1.7833577358117042e-15	
4528.486	 1.747963145474456e-15	
4529.742	1.7243759109891444e-15	
4530.998	1.8454863269035626e-15	
4532.253	 1.965839655221854e-15	
4533.509	 1.990820676643634e-15	
4534.765	 2.036224379014405e-15	
4536.021	   2.0833370487125e-15	
4537.276	 2.074796949749554e-15	
4538.532	2.1139812213059954e-15	
4539.788	2.1842906587389208e-15	
4541.044	2.1833734152411776e-15	
4542.300	 2.171340976878664e-15	
4543.555	2.2565394356643174e-15	
4544.811	  2.40882221572356e-15	
4546.067	2.5381972588537415e-15	
4547.323	 2.566056817332897e-15	
4548.578	2.4819112546304162e-15	
4549.834	2.6287622497334693e-15	
4551.090	2.7266358303648786e-15	
4552.346	2.7786960104379206e-15	
4553.602	 2.935603712895912e-15	
4554.857	 3.050170723077757e-15	
4556.113	  2.96280553833571e-15	
4557.369	2.9219065746194026e-15	
4558.625	3.0735410927734295e-15	
4559.881	3.0958113901325813e-15	
4561.136	 3.030176042079756e-15	
4562.392	 3.163526095665201e-15	
4563.648	3.3322677266083565e-15	
4564.904	 3.278404127091431e-15	
4566.159	3.3314558430523914e-15	
4567.415	3.4028533035311444e-15	
4568.671	3.4833545292493717e-15	
4569.927	 3.628890851940652e-15	
4571.183	 3.663511099398224e-15	
4572.438	 3.613632596171267e-15	
4573.694	 3.675313560595035e-15	
4574.950	3.7093774257735475e-15	
4576.206	 3.825435383346815e-15	
4577.461	 3.740005834094835e-15	
4578.717	3.7960112056158784e-15	
4579.973	 3.891023799974429e-15	
4581.229	 3.828562402884143e-15	
4582.485	 3.839916111835572e-15	
4583.740	3.8768118734939245e-15	
4584.996	 3.781336318521067e-15	
4586.252	3.5678186924155164e-15	
4587.508	3.5356824164203715e-15	
4588.764	 3.572520494621233e-15	
4590.019	 3.631436735364962e-15	
4591.275	 3.756064531276055e-15	
4592.531	3.6430472127623294e-15	
4593.787	3.6133458529223125e-15	
4595.042	3.7276735945451635e-15	
4596.298	3.7073633532034274e-15	
4597.554	  3.58404731367637e-15	
4598.810	3.5486556000624667e-15	
4600.066	3.6111385015466565e-15	
4601.321	  3.71555077926034e-15	
4602.577	 3.800149337281158e-15	
4603.833	 3.789156326506589e-15	
4605.089	 3.704618417402774e-15	
4606.345	3.7099835807242135e-15	
4607.600	 3.808230509848631e-15	
4608.856	 3.859922659032381e-15	
4610.112	  3.90939848979912e-15	
4611.368	  4.02485938687556e-15	
4612.623	 3.965211388402282e-15	
4613.879	 3.958904432887183e-15	
4615.135	  4.09907229033865e-15	
4616.391	 4.156266422946904e-15	
4617.647	 4.154818360001447e-15	
4618.902	 4.281895818164367e-15	
4620.158	 4.148731416813752e-15	
4621.414	  3.99531952239128e-15	
4622.670	 4.047614246091928e-15	
4623.925	 4.162561995805079e-15	
4625.181	4.0658095541626705e-15	
4626.437	 3.935640012790756e-15	
4627.693	 4.063493103340689e-15	
4628.949	3.9556000439021145e-15	
4630.204	  3.90712522797513e-15	
4631.460	3.9151366968452385e-15	
4632.716	 3.992442148890533e-15	
4633.972	 3.995209482493655e-15	
4635.228	 3.905081444619104e-15	
4636.483	  3.98740451813714e-15	
4637.739	3.9829747312017665e-15	
4638.995	 3.864786706276123e-15	
4640.251	 3.967950743178352e-15	
4641.506	4.0704111253064665e-15	
4642.762	 4.034142099405745e-15	
4644.018	 3.998534096243501e-15	
4645.274	 3.922169571439946e-15	
4646.530	3.8813149684533016e-15	
4647.785	 4.001917634121943e-15	
4649.041	 3.965145297610853e-15	
4650.297	 3.870812511396789e-15	
4651.553	  3.92515361991802e-15	
4652.808	4.0492333803415136e-15	
4654.064	4.0966220556260324e-15	
4655.320	 4.028308704146936e-15	
4656.576	3.9269481838691726e-15	
4657.832	 3.925336716550501e-15	
4659.087	 3.920192347490927e-15	
4660.343	 3.853037426578129e-15	
4661.599	3.7735391247578855e-15	
4662.855	 3.674172389255686e-15	
4664.111	 3.592878342641654e-15	
4665.366	 3.632932015813209e-15	
4666.622	 3.628495617910077e-15	
4667.878	 3.539629797670549e-15	
4669.134	 3.454203038142726e-15	
4670.389	3.3494295782996002e-15	
4671.645	3.2010895349501805e-15	
4672.901	 3.190897591739236e-15	
4674.157	 3.299342175152238e-15	
4675.413	3.3794468442162074e-15	
4676.668	3.3296810866883453e-15	
4677.924	 3.281950733423374e-15	
4679.180	3.3172730535100916e-15	
4680.436	3.3170685539039957e-15	
4681.692	3.2793387549953883e-15	
4682.947	3.2647095910210537e-15	
4684.203	3.2750483268879877e-15	
4685.459	 3.282892384096924e-15	
4686.715	3.3153869651012122e-15	
4687.970	3.3339595567772984e-15	
4689.226	  3.28260645742693e-15	
4690.482	3.3026897336480597e-15	
4691.738	3.4588220225645782e-15	
4692.994	3.5003875475508726e-15	
4694.249	3.4481453137060227e-15	
4695.505	3.3707254379082587e-15	
4696.761	3.2950299131653366e-15	
4698.017	3.2941531198690336e-15	
4699.272	3.3536152562891473e-15	
4700.528	 3.365179651030107e-15	
4701.784	3.3752705690721576e-15	
4703.040	3.3228484765419444e-15	
4704.296	3.2348531124029338e-15	
4705.551	 3.161767487637676e-15	
4706.807	 3.063783041114903e-15	
4708.063	2.9860268629651218e-15	
4709.319	 3.051166752722846e-15	
4710.575	 3.104278853484456e-15	
4711.830	3.0157840722853544e-15	
4713.086	 2.902762448052141e-15	
4714.342	2.8867001620439794e-15	
4715.598	2.8877972068517482e-15	
4716.853	2.8447632729886827e-15	
4718.109	2.8907422102501877e-15	
4719.365	2.8560772131481736e-15	
4720.621	 2.792593140082922e-15	
4721.877	 2.710595647389256e-15	
4723.132	2.5952379086303003e-15	
4724.388	 2.523351336083876e-15	
4725.644	 2.496478952069218e-15	
4726.900	  2.42182419277711e-15	
4728.155	2.3305137209439255e-15	
4729.411	 2.341817959182723e-15	
4730.667	2.4165246030314296e-15	
4731.923	2.4031107372407614e-15	
4733.179	2.2705551966466987e-15	
4734.434	2.1385945407855357e-15	
4735.690	 2.075348394366835e-15	
4736.946	 2.098574080122456e-15	
4738.202	2.1135120959327723e-15	
4739.458	  2.04945878934295e-15	
4740.713	2.0323772035637184e-15	
4741.969	2.0659576395498477e-15	
4743.225	1.9273998147399427e-15	
4744.481	1.7791708628813554e-15	
4745.736	1.7170251029560191e-15	
4746.992	1.6900639982564188e-15	
4748.248	1.6091161312977712e-15	
4749.504	1.5472002379931133e-15	
4750.760	1.5825894654709005e-15	
4752.015	 1.587088737301998e-15	
4753.271	1.4953665823205954e-15	
4754.527	1.4496458577597906e-15	
4755.783	1.4103345202056552e-15	
4757.038	1.4016651476185706e-15	
4758.294	 1.413618846245426e-15	
4759.550	 1.416225766892739e-15	
4760.806	 1.441514650976682e-15	
4762.062	1.3816656741952808e-15	
4763.317	1.2457735749854223e-15	
4764.573	 1.232037008801754e-15	
4765.829	1.2717374072665547e-15	
4767.085	1.2669634506749062e-15	
4768.341	1.2141843263172953e-15	
4769.596	1.0921204621496053e-15	
4770.852	 1.000841615336922e-15	
4772.108	 1.023105998220131e-15	
4773.364	1.0808690170487963e-15	
4774.619	1.1108420682043322e-15	
4775.875	1.0815985855593516e-15	
4777.131	1.0335562475388424e-15	
4778.387	1.0409948138618716e-15	
4779.643	1.0534523365860216e-15	
4780.898	1.0792747338346008e-15	
4782.154	1.1139385462573575e-15	
4783.410	1.0971230168755726e-15	
4784.666	1.0315014834992602e-15	
4785.922	1.0032756032518917e-15	
4787.177	1.0405467036162273e-15	
4788.433	1.0512570362483976e-15	
4789.689	1.0110353608221195e-15	
4790.945	1.0507222600906816e-15	
4792.200	1.0828504741938847e-15	
4793.456	1.0701818003077747e-15	
4794.712	1.0772287553088339e-15	
4795.968	 1.101767210050375e-15	
4797.224	 1.143135443907879e-15	
4798.479	1.1703300815448685e-15	
4799.735	 1.177142990829236e-15	
4800.991	1.1598920559236203e-15	
4802.247	1.1537027091567378e-15	
4803.502	1.2025570891244935e-15	
4804.758	1.3057985263024751e-15	
4806.014	1.4268811622420918e-15	
4807.270	 1.518810957378447e-15	
4808.526	1.6222326253085882e-15	
4809.781	1.6508038676909211e-15	
4811.037	1.6253304163246626e-15	
4812.293	1.6718559724068228e-15	
4813.549	1.8083524587251486e-15	
4814.805	1.9405931610085295e-15	
4816.060	 1.990283108710017e-15	
4817.316	2.0168952686497097e-15	
4818.572	2.1409988215653463e-15	
4819.828	2.2525797878534287e-15	
4821.083	2.2948637645544515e-15	
4822.339	2.3818369495235215e-15	
4823.595	  2.48738092207361e-15	
4824.851	2.6312969235492064e-15	
4826.107	2.7663859125147477e-15	
4827.362	 2.888030852533063e-15	
4828.618	 3.076410713809659e-15	
4829.874	 3.265290090280499e-15	
4831.130	 3.350558084155974e-15	
4832.385	3.4679918134878793e-15	
4833.641	  3.62553389783555e-15	
4834.897	 3.702107309396564e-15	
4836.153	 3.708827795662252e-15	
4837.409	 3.753996851529326e-15	
4838.664	 3.820662867608538e-15	
4839.920	 3.865116024379022e-15	
4841.176	 3.965783083968161e-15	
4842.432	 4.033125946665297e-15	
4843.688	4.0718244583614696e-15	
4844.943	 4.164547274864946e-15	
4846.199	4.2574118457121114e-15	
4847.455	 4.259645060225947e-15	
4848.711	4.2008815953281246e-15	
4849.966	4.1297842681807564e-15	
4851.222	 4.013160230351802e-15	
4852.478	 3.989569900753623e-15	
4853.734	 4.140519840847041e-15	
4854.990	 4.221640275047326e-15	
4856.245	4.1649070602455935e-15	
4857.501	 4.106273008609537e-15	
4858.757	3.9881272917297196e-15	
4860.013	 3.903906138702241e-15	
4861.269	 3.996641344361916e-15	
4862.524	 4.030311703705463e-15	
4863.780	3.9435279302895175e-15	
4865.036	  3.88360637237305e-15	
4866.292	  3.87730858631824e-15	
4867.547	 3.860488237121904e-15	
4868.803	 3.887794568507709e-15	
4870.059	 3.885139465763014e-15	
4871.315	 3.832838982973555e-15	
4872.571	 3.750994343906661e-15	
4873.826	 3.724373418205083e-15	
4875.082	 3.782400230827448e-15	
4876.338	 3.813505960909127e-15	
4877.594	 3.781423438550181e-15	
4878.849	 3.727538905838068e-15	
4880.105	 3.652985754786638e-15	
4881.361	 3.579655313407322e-15	
4882.617	3.5682182813664386e-15	
4883.873	 3.645707394586774e-15	
4885.128	 3.752524987662082e-15	
4886.384	 3.816554287058932e-15	
4887.640	3.8785633642566475e-15	
4888.896	 3.857904569634805e-15	
4890.152	 3.799708828415181e-15	
4891.407	 3.797925443815688e-15	
4892.663	 3.828617252652782e-15	
4893.919	 3.848885400837715e-15	
4895.175	 3.921420495251877e-15	
4896.430	 4.003929847074876e-15	
4897.686	  4.07455213680315e-15	
4898.942	 4.168006941272296e-15	
4900.198	 4.303702718666703e-15	
4901.454	 4.400963859142006e-15	
4902.709	 4.396997117486352e-15	
4903.965	4.4435791096719456e-15	
4905.221	  4.64344142187991e-15	
4906.477	 4.733629718495783e-15	
4907.732	4.7887846318442925e-15	
4908.988	4.8578848017606404e-15	
4910.244	 4.858985466826181e-15	
4911.500	 4.855937606478594e-15	
4912.756	 4.892306103616131e-15	
4914.011	 4.935900273500019e-15	
4915.267	 5.028510607612423e-15	
4916.523	 5.055940833040204e-15	
