4162.247	4.4314969513826825e-16	
4163.744	 6.316201963665793e-16	
4165.241	 5.727216201228195e-16	
4166.738	 5.375628314753012e-16	
4168.235	 6.982435112428783e-16	
4169.732	 5.439348918673092e-16	
4171.229	 3.382863726464691e-16	
4172.725	 3.452336057656221e-16	
4174.222	 4.261900116461825e-16	
4175.719	 5.119131503906547e-16	
4177.216	4.3209179943748006e-16	
4178.713	 4.583861718076373e-16	
4180.210	4.2307590026567466e-16	
4181.707	 5.678947919322385e-16	
4183.203	 5.797968669555874e-16	
4184.700	 5.194416013289843e-16	
4186.197	 4.725306203811412e-16	
4187.694	4.3318649448571227e-16	
4189.191	4.0810185170921617e-16	
4190.688	  3.94456834415635e-16	
4192.185	 5.446099864098035e-16	
4193.681	3.6731437119277874e-16	
4195.178	 4.062941913948785e-16	
4196.675	4.0580916165773753e-16	
4198.172	 2.984604173567395e-16	
4199.669	 2.077470551400027e-16	
4201.166	 3.591504744038105e-16	
4202.662	 4.950123176474669e-16	
4204.159	 4.603917199876047e-16	
4205.656	 4.440975300094922e-16	
4207.153	5.9105905120768605e-16	
4208.650	  5.82993831656296e-16	
4210.147	4.2162827852087907e-16	
4211.644	3.6606499290726183e-16	
4213.140	3.9749733791081424e-16	
4214.637	  5.28537864665448e-16	
4216.134	 6.884751759099361e-16	
4217.631	 5.898838141979712e-16	
4219.128	 5.738227158567326e-16	
4220.625	3.6225142881930795e-16	
4222.122	 4.666256322470033e-16	
4223.618	 5.113075744065262e-16	
4225.115	 6.877278958567089e-16	
4226.612	 5.807939515471883e-16	
4228.109	 6.621589345303697e-16	
4229.606	 4.681244594772448e-16	
4231.103	 3.093714528805194e-16	
4232.600	 3.404695398540772e-16	
4234.096	 4.471166978857356e-16	
4235.593	 6.064455883969038e-16	
4237.090	 6.812134202083042e-16	
4238.587	 6.067883806744727e-16	
4240.084	4.1018758625701737e-16	
4241.581	2.7461768539913274e-16	
4243.078	3.0056677633617863e-16	
4244.574	 4.805999292594941e-16	
4246.071	2.8746528393498756e-16	
4247.568	1.8017041207180248e-16	
4249.065	 3.478278392313937e-16	
4250.562	2.7931845564116795e-16	
4252.059	 4.424628660053592e-16	
4253.556	 5.634619615046723e-16	
4255.052	 4.902854112722353e-16	
4256.549	 5.096883787261218e-16	
4258.046	 4.344612977171277e-16	
4259.543	 4.875176481057856e-16	
4261.040	3.9254622973993206e-16	
4262.537	1.4764614565047956e-16	
4264.034	2.8324972122691785e-16	
4265.530	 4.020734725788993e-16	
4267.027	2.7565050715245107e-16	
4268.524	3.4353902423164434e-16	
4270.021	 4.624788769100016e-16	
4271.518	 4.151651861547449e-16	
4273.015	  2.81228704723222e-16	
4274.512	1.9044209021480558e-16	
4276.008	1.8895535316862765e-16	
4277.505	 3.273337326657644e-16	
4279.002	 4.782960380080741e-16	
4280.499	  5.14782079950225e-16	
4281.996	 5.451120846420932e-16	
4283.493	4.3154756335779214e-16	
4284.990	4.2709428629541243e-16	
4286.486	4.3914979997827475e-16	
4287.983	 4.862778708487899e-16	
4289.480	2.3879624798683263e-16	
4290.977	1.8466956071489418e-16	
4292.474	  2.56209846771778e-16	
4293.971	 4.119344400573878e-16	
4295.468	4.4258234547139977e-16	
4296.964	 3.618206271136288e-16	
4298.461	 3.346150460180874e-16	
4299.958	 4.057947601149558e-16	
4301.455	3.2881602479133067e-16	
4302.952	 4.542845768640498e-16	
4304.449	 4.702761566469226e-16	
4305.946	  3.40149149976391e-16	
4307.442	4.2562746249357467e-16	
4308.939	3.5536749136966463e-16	
4310.436	3.1816510602174334e-16	
4311.933	 5.541014920870533e-16	
4313.430	 4.840931034697617e-16	
4314.927	3.7542990724549245e-16	
4316.424	 5.442485254656659e-16	
4317.920	 6.263622108766702e-16	
4319.417	 4.803227440101527e-16	
4320.914	 5.202779575912686e-16	
4322.411	 4.378899316801145e-16	
4323.908	  3.88314487520836e-16	
4325.405	 2.670716325751811e-16	
4326.902	4.0142700332514397e-16	
4328.398	 6.471411479550927e-16	
4329.895	 7.020597422831992e-16	
4331.392	 5.568825900153378e-16	
4332.889	 6.653210510534831e-16	
4334.386	 7.356112476375521e-16	
4335.883	 6.707454543710916e-16	
4337.380	 7.290528561735046e-16	
4338.876	 5.687483944864959e-16	
4340.373	 5.548413046736531e-16	
4341.870	 6.001099763539112e-16	
4343.367	 5.932703103135597e-16	
4344.864	 5.754527571434295e-16	
4346.361	 4.148684432547124e-16	
4347.858	3.5233374415381505e-16	
4349.354	 5.061866702682798e-16	
4350.851	 5.837453788333103e-16	
4352.348	 5.088038395244074e-16	
4353.845	 2.944484320126825e-16	
4355.342	2.6174519530785286e-16	
4356.839	 4.260895564403597e-16	
4358.336	4.1618591772399953e-16	
4359.832	 5.932070146440501e-16	
4361.329	 6.895696931613438e-16	
4362.826	 7.061638263823292e-16	
4364.323	 8.259042981612533e-16	
4365.820	 6.503553589477745e-16	
4367.317	 5.806742942843231e-16	
4368.814	 5.867775258777398e-16	
4370.310	 5.327116451197684e-16	
4371.807	 6.309018971957399e-16	
4373.304	 6.448255221132581e-16	
4374.801	 5.183524179823105e-16	
4376.298	 3.107762255906189e-16	
4377.795	  3.54512644237636e-16	
4379.292	 6.034490007173674e-16	
4380.788	  5.13290720186611e-16	
4382.285	4.4118699599299703e-16	
4383.782	 6.363003421769766e-16	
4385.279	 8.026187814515204e-16	
4386.776	 6.253654818787183e-16	
4388.273	 6.427680572605468e-16	
4389.769	 6.211433406881434e-16	
4391.266	 4.546783968302402e-16	
4392.763	 5.092058381445232e-16	
4394.260	 5.581739283514286e-16	
4395.757	 6.456689902485209e-16	
4397.254	  6.68672165601003e-16	
4398.751	 6.403386414510544e-16	
4400.247	 6.378158823087179e-16	
4401.744	 6.095276963490079e-16	
4403.241	 6.992226383552081e-16	
4404.738	 6.964340729602959e-16	
4406.235	 7.571980934863445e-16	
4407.732	7.2830166459013915e-16	
4409.229	 6.002847506323605e-16	
4410.725	 6.236632550812885e-16	
4412.222	 6.932929364624695e-16	
4413.719	 6.563181310498635e-16	
4415.216	 5.451015946294498e-16	
4416.713	 7.517103944992263e-16	
4418.210	 6.119736472631756e-16	
4419.707	 7.102136824499973e-16	
4421.203	 9.234528814977299e-16	
4422.700	 7.751600176779405e-16	
4424.197	 7.096719355258519e-16	
4425.694	 8.975116136209605e-16	
4427.191	 9.057594305110764e-16	
4428.688	  8.95762092868223e-16	
4430.185	  6.74763307010356e-16	
4431.681	 7.817329884815943e-16	
4433.178	  9.51230968368049e-16	
4434.675	 9.058806879453614e-16	
4436.172	 8.495381188501134e-16	
4437.669	 8.162673546815908e-16	
4439.166	 9.898112791055757e-16	
4440.663	1.0888213523391562e-15	
4442.159	  8.93733431101075e-16	
4443.656	 9.335341392417308e-16	
4445.153	1.0998888490684653e-15	
4446.650	 8.898619052483455e-16	
4448.147	 8.214698675622669e-16	
4449.644	 9.304104268327018e-16	
4451.141	 7.904046730012351e-16	
4452.637	 8.592086659295997e-16	
4454.134	1.0469185523428486e-15	
4455.631	 9.928471598833189e-16	
4457.128	 8.393297363766198e-16	
4458.625	   8.2402036300922e-16	
4460.122	 9.356973932049988e-16	
4461.619	  9.63214474337003e-16	
4463.115	1.0152716065721668e-15	
4464.612	 9.807061259278888e-16	
4466.109	 8.881349646923152e-16	
4467.606	 8.567653819677989e-16	
4469.103	  9.62497064150286e-16	
4470.600	 7.511905165844902e-16	
4472.097	 7.720451951101349e-16	
4473.593	 7.521755109920273e-16	
4475.090	 8.506111226857609e-16	
4476.587	 8.763162763796405e-16	
4478.084	 8.377720583974804e-16	
4479.581	   7.2716607627228e-16	
4481.078	 8.330188380922279e-16	
4482.575	  9.43780748032484e-16	
4484.071	 6.878720890813502e-16	
4485.568	 7.232372998420726e-16	
4487.065	  6.14680959509307e-16	
4488.562	 5.948663924067837e-16	
4490.059	 5.022795850506572e-16	
4491.556	  5.87739584494921e-16	
4493.053	 6.311739263371716e-16	
4494.549	 5.560631244513778e-16	
4496.046	 6.246982103965004e-16	
4497.543	 5.265659200853046e-16	
4499.040	  7.58446582787739e-16	
4500.537	 7.867513038521243e-16	
4502.034	 7.634419623679131e-16	
4503.531	 6.595401651028218e-16	
4505.027	 7.281928529335665e-16	
4506.524	 7.373698360283374e-16	
4508.021	 6.848731900430958e-16	
4509.518	 8.155826591105754e-16	
4511.015	 7.477120995106531e-16	
4512.512	 8.037344565250395e-16	
4514.009	 6.103181810305802e-16	
4515.505	  4.23738015639983e-16	
4517.002	4.1528822155727475e-16	
4518.499	 5.434112802192592e-16	
4519.996	 6.124341410385404e-16	
4521.493	 5.683908450724963e-16	
4522.990	 6.911191924865579e-16	
4524.487	 8.100231302063733e-16	
4525.983	 7.935530991688646e-16	
4527.480	 8.428670041993549e-16	
4528.977	  8.96635075276347e-16	
4530.474	 6.779547600095063e-16	
4531.971	 7.004940634469586e-16	
4533.468	 8.091286343824889e-16	
4534.965	 9.341377594607901e-16	
4536.461	 8.793782932905799e-16	
4537.958	 8.726998889700184e-16	
4539.455	  9.95108379896867e-16	
4540.952	 9.280361280387935e-16	
4542.449	  8.90040591056933e-16	
4543.946	 9.418296056808032e-16	
4545.443	1.0129172210225986e-15	
4546.939	1.1157015652459263e-15	
4548.436	1.0120104572178262e-15	
4549.933	 9.762096442371638e-16	
4551.430	1.1967040205040231e-15	
4552.927	1.3720847639215577e-15	
4554.424	1.2760958143292899e-15	
4555.921	1.2414672158123267e-15	
4557.417	1.3873687123430592e-15	
4558.914	  1.33395036761979e-15	
4560.411	1.3008851365803493e-15	
4561.908	1.3309125310769779e-15	
4563.405	1.4311618481770805e-15	
4564.902	1.3721994428733379e-15	
4566.398	 1.262843016830479e-15	
4567.895	1.2678252394456426e-15	
4569.392	1.2977034624065448e-15	
4570.889	1.2507759463540264e-15	
4572.386	1.4731151424715364e-15	
4573.883	1.7041352685435592e-15	
4575.380	1.6546142302125672e-15	
4576.876	 1.616456009136321e-15	
4578.373	 1.529136077111327e-15	
4579.870	1.6431242882283284e-15	
4581.367	1.7033902998490503e-15	
4582.864	1.5388729424063387e-15	
4584.361	  1.52128759188896e-15	
4585.858	1.7712251222872547e-15	
4587.354	 1.803153164837416e-15	
4588.851	1.7080183511898791e-15	
4590.348	1.6315863411014843e-15	
4591.845	1.5353884802404698e-15	
4593.342	1.4722858980822307e-15	
4594.839	1.5387340830864312e-15	
4596.336	1.7362613767561749e-15	
4597.832	 1.799924374505128e-15	
4599.329	1.6991834491853793e-15	
4600.826	1.7142965348585696e-15	
4602.323	1.6765122205041737e-15	
4603.820	1.6898532052279193e-15	
4605.317	1.7519398563311644e-15	
4606.814	1.6012920735713337e-15	
4608.310	1.4304703963267355e-15	
4609.807	1.5408137725422007e-15	
4611.304	1.6092392360312789e-15	
4612.801	1.5363398710481832e-15	
4614.298	1.5210402765061288e-15	
4615.795	1.6731461710233988e-15	
4617.292	1.8254897798949782e-15	
4618.788	 1.837658194561376e-15	
4620.285	1.6907000515028471e-15	
4621.782	1.6840365821155404e-15	
4623.279	1.7313428054041697e-15	
4624.776	1.8582061735648184e-15	
4626.273	1.9089671669496307e-15	
4627.770	1.9390183862207378e-15	
4629.266	1.9802903630838427e-15	
4630.763	2.0259094723051217e-15	
4632.260	1.9195923051796706e-15	
4633.757	 1.981129564095318e-15	
4635.254	1.9568051805402352e-15	
4636.751	 1.798485998195205e-15	
4638.248	1.9020259789225093e-15	
4639.744	2.0176970369830742e-15	
4641.241	2.0262917354777217e-15	
4642.738	1.9354126666205833e-15	
4644.235	1.9518144236774976e-15	
4645.732	2.0398843027080857e-15	
4647.229	 1.934468565482673e-15	
4648.726	 1.776201122013562e-15	
4650.222	1.8186961632321635e-15	
4651.719	1.9159972533889844e-15	
4653.216	 1.820598589253941e-15	
4654.713	 1.895271477561077e-15	
4656.210	 2.063517056615999e-15	
4657.707	 2.007550172210846e-15	
4659.204	 1.931303782007193e-15	
4660.700	1.8996310556969636e-15	
4662.197	1.8797267011980853e-15	
4663.694	1.9297978429039724e-15	
4665.191	 2.063118791729197e-15	
4666.688	1.9060228515364873e-15	
4668.185	1.8492967746908676e-15	
4669.682	 1.899831966108609e-15	
4671.178	1.8193504555461952e-15	
4672.675	1.7237603042312028e-15	
4674.172	1.8374199468165926e-15	
4675.669	1.8782954367611405e-15	
4677.166	1.7457900419697379e-15	
4678.663	1.5894273358811225e-15	
4680.160	1.6976750209266164e-15	
4681.656	1.6426189896531984e-15	
4683.153	 1.651580305199893e-15	
4684.650	1.5864583067093784e-15	
4686.147	 1.671383315508826e-15	
4687.644	1.7475875678650808e-15	
4689.141	 1.810014344293528e-15	
4690.638	1.8199282952257068e-15	
4692.134	 1.717995242197919e-15	
4693.631	1.5614088677041263e-15	
4695.128	1.5654142745656782e-15	
4696.625	1.6949230816775442e-15	
4698.122	1.7762688626036835e-15	
4699.619	1.7212178096413503e-15	
4701.116	 1.694285857858661e-15	
4702.612	 1.595542302064954e-15	
4704.109	1.5492534322059145e-15	
4705.606	1.5555945559504656e-15	
4707.103	1.6510513596471092e-15	
4708.600	1.7599405356352735e-15	
4710.097	1.6391066133858888e-15	
4711.594	 1.588196092871701e-15	
4713.090	1.7179399473855101e-15	
4714.587	1.6430718381651115e-15	
4716.084	1.6051876019953659e-15	
4717.581	 1.598960446015297e-15	
4719.078	1.5874982403356753e-15	
4720.575	 1.482214428354016e-15	
4722.072	  1.46556731167934e-15	
4723.568	1.5555383721539345e-15	
4725.065	1.4841725047818511e-15	
4726.562	1.3931860466427358e-15	
4728.059	1.3232137507808106e-15	
4729.556	1.2580889075411043e-15	
4731.053	 1.217913403694476e-15	
4732.550	 1.115422779825165e-15	
4734.046	1.1108557127951273e-15	
4735.543	1.1382262893437725e-15	
4737.040	1.1094447171961717e-15	
4738.537	1.1259961791792853e-15	
4740.034	1.1054803814010711e-15	
4741.531	1.0986933432207616e-15	
4743.028	  1.09328156347769e-15	
4744.524	 9.865654202781392e-16	
4746.021	1.0041897083000759e-15	
4747.518	 9.477265929578402e-16	
4749.015	 8.683707140911154e-16	
4750.512	 8.307981557546576e-16	
4752.009	  7.39861658523217e-16	
4753.505	7.6581306081898095e-16	
4755.002	 7.461784241028165e-16	
4756.499	 7.388754195379086e-16	
4757.996	 6.932091941581463e-16	
4759.493	 6.410699197900798e-16	
4760.990	 6.993133147356854e-16	
4762.487	 7.305419045784007e-16	
4763.983	 7.072634997416463e-16	
4765.480	 6.301803976820602e-16	
4766.977	 6.155249610350434e-16	
4768.474	 5.699693252800984e-16	
4769.971	 4.369348071390874e-16	
4771.468	 4.722267656081302e-16	
4772.965	 5.146773576206151e-16	
4774.461	  4.85866271200153e-16	
4775.958	4.2822169595934625e-16	
4777.455	 4.704023923922929e-16	
4778.952	3.9450466176141616e-16	
4780.449	 3.855357009512695e-16	
4781.946	 3.785577089814841e-16	
4783.443	 3.452531634163133e-16	
4784.939	2.3163583647514594e-16	
4786.436	  2.74297117724622e-16	
4787.933	 2.937386670894174e-16	
4789.430	3.1588539513845064e-16	
4790.927	2.4885670350237106e-16	
4792.424	2.2654480220340965e-16	
4793.921	 2.331764459591368e-16	
4795.417	3.1990591473008207e-16	
4796.914	 3.510504066748253e-16	
4798.411	 3.722576563033845e-16	
4799.908	  2.91819883759789e-16	
4801.405	 4.184489157057925e-16	
4802.902	 5.108998862880276e-16	
4804.399	 4.159594045696309e-16	
4805.895	3.0752841099811324e-16	
4807.392	  3.28101814947454e-16	
4808.889	3.7632991477093526e-16	
4810.386	  3.90906587424714e-16	
4811.883	 4.519842415491191e-16	
4813.380	  6.29077701776727e-16	
4814.877	 5.580768512852706e-16	
4816.373	4.3794718225759223e-16	
4817.870	 5.788452983510497e-16	
4819.367	   6.3059768682908e-16	
4820.864	 5.502253435168877e-16	
4822.361	  5.90763197291776e-16	
4823.858	 6.738455198024667e-16	
4825.355	 7.726737068846194e-16	
4826.851	 8.157028497639139e-16	
4828.348	 9.186139631230852e-16	
4829.845	1.0725079603040013e-15	
4831.342	1.1629779186680452e-15	
4832.839	1.1545597724200918e-15	
4834.336	1.2391046516088332e-15	
4835.833	 1.316608776548753e-15	
4837.329	1.3355683187224232e-15	
4838.826	1.4459003159411227e-15	
4840.323	1.4562116427759816e-15	
4841.820	1.5192288824584776e-15	
4843.317	 1.616905479508569e-15	
4844.814	 1.652078669698869e-15	
4846.311	1.7139409412096391e-15	
4847.807	 1.806653984311136e-15	
4849.304	1.8482086581251407e-15	
4850.801	  1.86409658235935e-15	
4852.298	 2.030974903834135e-15	
4853.795	 2.008213354366101e-15	
4855.292	1.9532207965590172e-15	
4856.789	2.0711303166395986e-15	
4858.285	1.9665964516635336e-15	
4859.782	1.9548743070265432e-15	
4861.279	 2.065366143590437e-15	
4862.776	 2.035556728000603e-15	
4864.273	2.0279612476594498e-15	
4865.770	2.0989626315413798e-15	
4867.267	2.0400603215643062e-15	
4868.763	 2.067812627895078e-15	
4870.260	2.1547286055348872e-15	
4871.757	2.0216992435017857e-15	
4873.254	1.8541204025386082e-15	
4874.751	 1.936161191251582e-15	
4876.248	 2.039285127409638e-15	
4877.745	 1.955452146706055e-15	
4879.241	1.8815011135062478e-15	
4880.738	1.9369861685171003e-15	
4882.235	 1.933682703518537e-15	
4883.732	1.8701221167404754e-15	
4885.229	 1.984674832775154e-15	
4886.726	 1.919473181307279e-15	
4888.223	1.7788856762661624e-15	
4889.719	1.6497635772475077e-15	
4891.216	1.7388993482407649e-15	
4892.713	1.7425886323484178e-15	
4894.210	1.7395833326244824e-15	
4895.707	1.7260835753364894e-15	
4897.204	 1.753119538261491e-15	
4898.701	1.8195620337673086e-15	
4900.197	 1.881545562712364e-15	
4901.694	1.8463186778810757e-15	
4903.191	1.9281585561824035e-15	
4904.688	1.9529363216398726e-15	
4906.185	 1.963758814345069e-15	
4907.682	1.9656381267796663e-15	
4909.179	1.9830711054184784e-15	
4910.675	 1.994361203772018e-15	
4912.172	2.0839672473659855e-15	
4913.669	2.0535995497473308e-15	
4915.166	2.0716672630494835e-15	
4916.663	1.9733473970884766e-15	
4918.160	 2.041052427844822e-15	
4919.657	 2.140960019448303e-15	
4921.153	2.2776928893350143e-15	
4922.650	2.4213882828677827e-15	
4924.147	2.5443347869854627e-15	
4925.644	2.5178039448387668e-15	
4927.141	2.5133465784494244e-15	
4928.638	 2.640855349082882e-15	
4930.134	2.7250368115624163e-15	
4931.631	2.5791047339778757e-15	
4933.128	 2.564224917738384e-15	
4934.625	 2.533458955232927e-15	
4936.122	2.5626638616195794e-15	
4937.619	2.7149201722503467e-15	
4939.116	 2.690919378915791e-15	
4940.612	2.5770547365917922e-15	
4942.109	2.5002305067086273e-15	
4943.606	 2.541433142810191e-15	
4945.103	2.5882541585648548e-15	
4946.600	2.5355107305872552e-15	
4948.097	 2.461581033006384e-15	
4949.594	2.5194770129569846e-15	
4951.090	2.5481591966797094e-15	
4952.587	2.3323920823817305e-15	
4954.084	 2.179769510292565e-15	
4955.581	2.2266474210310574e-15	
4957.078	 2.365832109127144e-15	
4958.575	 2.333227727456717e-15	
4960.072	 2.196722437505321e-15	
4961.568	 2.134109507801659e-15	
4963.065	 1.988730378341205e-15	
4964.562	 1.950815205524003e-15	
4966.059	1.9387641367617524e-15	
4967.556	 1.980023667847145e-15	
4969.053	1.9151509405045304e-15	
4970.550	1.7661646690693266e-15	
4972.046	 1.868271251797793e-15	
4973.543	1.7493474008336374e-15	
4975.040	1.6911749468209936e-15	
4976.537	1.6401732165358552e-15	
4978.034	1.6092511484185181e-15	
4979.531	1.7992327448579586e-15	
4981.028	 1.676502441678828e-15	
4982.524	 1.624258622777976e-15	
4984.021	1.5391346593319515e-15	
4985.518	1.6273743343299037e-15	
4987.015	1.6199317592577911e-15	
4988.512	1.5692632202217005e-15	
4990.009	1.5475456937069263e-15	
4991.506	1.6677816852356349e-15	
4993.002	1.6086059237425339e-15	
4994.499	 1.645191354109561e-15	
4995.996	1.8025486556342346e-15	
4997.493	 1.855206741136091e-15	
4998.990	1.7990905073983866e-15	
5000.487	 1.639088833703442e-15	
5001.984	1.6830005600193818e-15	
5003.480	1.7956216913530707e-15	
5004.977	1.9932304159684192e-15	
5006.474	  2.10424853113273e-15	
5007.971	 2.105610454808133e-15	
5009.468	2.1790352094075237e-15	
5010.965	2.1693790638708193e-15	
5012.462	2.2050522187315154e-15	
5013.958	 2.312519731311256e-15	
5015.455	2.3441462304471243e-15	
5016.952	 2.267599363610125e-15	
5018.449	2.3853186410885288e-15	
5019.946	2.4240250097746013e-15	
5021.443	 2.532433067555763e-15	
5022.940	2.5632612589497827e-15	
5024.436	 2.454131346061292e-15	
5025.933	2.5572659500288165e-15	
5027.430	2.6458816653105126e-15	
5028.927	2.6512049022350008e-15	
5030.424	  2.72323039582585e-15	
5031.921	 2.794219333930067e-15	
5033.418	 2.828985724985991e-15	
5034.914	2.6620860678922703e-15	
5036.411	 2.647728974316706e-15	
5037.908	2.7248394570872597e-15	
5039.405	2.5893831684002087e-15	
5040.902	2.5889031169741526e-15	
5042.399	2.6926920132557086e-15	
5043.896	2.7058151968694843e-15	
5045.392	 2.740192212879829e-15	
5046.889	2.8177809691081944e-15	
5048.386	 2.758587072338998e-15	
5049.883	2.6504510436992683e-15	
5051.380	2.5909531143602364e-15	
5052.877	 2.454588283900168e-15	
5054.374	  2.41815771456725e-15	
5055.870	2.5007105581346834e-15	
5057.367	2.5008279040388302e-15	
5058.864	2.4671336278344317e-15	
5060.361	 2.528448640719498e-15	
5061.858	  2.45797531340623e-15	
5063.355	2.3212566672654756e-15	
5064.852	2.3088997879651445e-15	
5066.348	 2.242145970219688e-15	
5067.845	 2.245805028867182e-15	
5069.342	 2.286920544524758e-15	
5070.839	2.2695871321076462e-15	
5072.336	 2.177874196143766e-15	
5073.833	 2.183243660242615e-15	
5075.330	2.1678304535297272e-15	
5076.826	2.1647652362759474e-15	
5078.323	2.0743128797975253e-15	
5079.820	 2.185213649057689e-15	
5081.317	 2.207898745891203e-15	
5082.814	2.0687051679538933e-15	
5084.311	1.9850944332808923e-15	
5085.808	2.0009467981502084e-15	
5087.304	1.9492292578497735e-15	
5088.801	 1.926919312315881e-15	
5090.298	1.9178783437918262e-15	
5091.795	 1.882599897881443e-15	
5093.292	1.8037647859135765e-15	
5094.789	1.7169069478353673e-15	
5096.286	1.6719556434867796e-15	
5097.782	1.5868688395770683e-15	
5099.279	1.5993834246606998e-15	
5100.776	1.5622046862904324e-15	
5102.273	1.4871392225948772e-15	
5103.770	 1.447269529286329e-15	
5105.267	1.3465632743473509e-15	
5106.764	1.2763689102516684e-15	
5108.260	1.2244118776286788e-15	
5109.757	1.2237245151052962e-15	
5111.254	 1.152057993303042e-15	
5112.751	1.2486713653428318e-15	
5114.248	1.3308200767282558e-15	
5115.745	  1.26952817743037e-15	
5117.241	1.2300987090591978e-15	
5118.738	1.1976593228418745e-15	
5120.235	1.1389424549527183e-15	
5121.732	1.1137913161638722e-15	
5123.229	  1.18068932713397e-15	
5124.726	 1.232841402873398e-15	
5126.223	 1.129660571731513e-15	
5127.719	1.2515234042040779e-15	
5129.216	1.2282802031385678e-15	
5130.713	1.1134051414611339e-15	
5132.210	1.0667185401057657e-15	
5133.707	1.1177725426572968e-15	
5135.204	1.1393000043667178e-15	
5136.701	 1.088262181326213e-15	
5138.197	1.0655417029246309e-15	
5139.694	1.1550718272745516e-15	
5141.191	1.2854596618865737e-15	
5142.688	1.2727315428167594e-15	
5144.185	 1.288239515237087e-15	
5145.682	1.3422132972399853e-15	
5147.179	1.3064295527544718e-15	
5148.675	 1.375947755526713e-15	
5150.172	1.4603829340747594e-15	
5151.669	1.4669096777040522e-15	
5153.166	1.4387285254326702e-15	
5154.663	 1.462118764472013e-15	
5156.160	 1.471865230795546e-15	
5157.657	1.3928144512796034e-15	
5159.153	1.5488292089827405e-15	
5160.650	1.6578247074719352e-15	
5162.147	1.6830542546603704e-15	
5163.644	1.6364670417298784e-15	
5165.141	1.6616690304105213e-15	
5166.638	1.7256550849895283e-15	
5168.135	1.7502861680668137e-15	
5169.631	1.7410256204645442e-15	
5171.128	1.7517080092720618e-15	
5172.625	1.7784358503002654e-15	
5174.122	 1.807521632814526e-15	
5175.619	1.8248390435174358e-15	
5177.116	1.8134369331644827e-15	
5178.613	1.9238789866175264e-15	
5180.109	 1.987373788570536e-15	
5181.606	 1.932436347779036e-15	
5183.103	1.9565420412400267e-15	
5184.600	2.0188189349454496e-15	
5186.097	 1.971041372275163e-15	
5187.594	1.9790031140747145e-15	
5189.091	 1.936166525156316e-15	
5190.587	 1.915351850916176e-15	
5192.084	1.9908034893144693e-15	
5193.581	1.9691993971737037e-15	
5195.078	1.8168559660989488e-15	
5196.575	 1.825936049924386e-15	
5198.072	 1.763094473504462e-15	
5199.569	 1.882839923594471e-15	
5201.065	2.0068567645954317e-15	
5202.562	1.9793355941364647e-15	
5204.059	 1.890970572377264e-15	
5205.556	 1.792750272637958e-15	
5207.053	1.7973036493125116e-15	
5208.550	 1.788356913105423e-15	
5210.047	1.8558112503392724e-15	
5211.543	 1.769867643532463e-15	
5213.040	1.7540385700471517e-15	
5214.537	1.8450901018240213e-15	
