3722.309	 8.378364862074938e-17	
3725.589	 9.437587911591202e-17	
3728.870	 9.500573041376634e-17	
3732.150	 9.561863264073088e-17	
3735.430	  8.83121193497226e-17	
3738.710	 7.751581356146411e-17	
3741.990	 8.024412942713044e-17	
3745.270	 8.379572193152019e-17	
3748.550	 8.754136565074877e-17	
3751.830	  8.87012817272522e-17	
3755.110	 9.240917111346839e-17	
3758.390	 9.923277216312725e-17	
3761.670	 8.969842009792012e-17	
3764.950	 8.654397491154467e-17	
3768.230	 8.838156107613763e-17	
3771.510	 8.684216347915244e-17	
3774.791	 9.865670564770343e-17	
3778.071	 8.793190091311518e-17	
3781.351	 8.794766889925566e-17	
3784.631	 8.232369663895337e-17	
3787.911	  8.62038124089996e-17	
3791.191	 8.079273824581798e-17	
3794.471	 9.132832714672059e-17	
3797.751	 8.697153768553929e-17	
3801.031	 8.034953871732172e-17	
3804.311	 8.135381407019278e-17	
3807.591	 7.219935740986675e-17	
3810.871	 7.152182864815748e-17	
3814.151	 7.365982422347659e-17	
3817.431	 6.942740197692433e-17	
3820.712	 6.610632289348057e-17	
3823.992	 6.686350925994941e-17	
3827.272	 6.988843891355773e-17	
3830.552	 6.169571836564443e-17	
3833.832	 5.631170820428266e-17	
3837.112	 6.130418372387475e-17	
3840.392	 6.386680450342734e-17	
3843.672	 5.040055064455001e-17	
3846.952	4.8555817403012456e-17	
3850.232	 4.730486694813851e-17	
3853.512	   5.2808338279786e-17	
3856.792	 5.543848278487867e-17	
3860.072	5.3783338882460296e-17	
3863.352	 5.425910404686511e-17	
3866.632	 5.171399764372335e-17	
3869.913	4.9426064873689523e-17	
3873.193	  5.43778283010252e-17	
3876.473	 5.569486902815373e-17	
3879.753	 5.512598996864028e-17	
3883.033	  5.91218318546368e-17	
3886.313	 5.686125583392479e-17	
3889.593	 6.052659588494118e-17	
3892.873	 6.196938680627704e-17	
3896.153	  6.61365970230806e-17	
3899.433	 6.149846711776686e-17	
3902.713	 6.774568871501703e-17	
3905.993	 7.302701516637824e-17	
3909.273	 7.935808368608856e-17	
3912.553	 7.822310162095962e-17	
3915.834	 9.032281014065151e-17	
3919.114	 8.908178281662013e-17	
3922.394	  9.32143579755185e-17	
3925.674	 9.459614637428913e-17	
3928.954	1.0045509393125704e-16	
3932.234	1.0660258957775069e-16	
3935.514	 1.213300097698465e-16	
3938.794	1.2553144116015597e-16	
3942.074	1.3578901078686222e-16	
3945.354	1.4920694111843197e-16	
3948.634	 1.567193467559966e-16	
3951.914	1.8145590498778396e-16	
3955.194	2.0519792929219679e-16	
3958.474	 2.351891032894762e-16	
3961.755	2.4794088163294763e-16	
3965.035	 2.616851749555042e-16	
3968.315	2.6884699022260883e-16	
3971.595	 2.822928829879872e-16	
3974.875	 2.797646549925451e-16	
3978.155	2.7552122947781546e-16	
3981.435	 2.720736733787802e-16	
3984.715	 2.632109951252429e-16	
3987.995	 2.691141980287152e-16	
3991.275	2.6816095159385957e-16	
3994.555	 2.678175284898271e-16	
3997.835	2.6926642672973845e-16	
4001.115	 2.602424345078756e-16	
4004.395	 2.600940418086023e-16	
4007.676	2.5891204853255387e-16	
4010.956	 2.478142935752002e-16	
4014.236	2.3578762050987854e-16	
4017.516	 2.294838582657828e-16	
4020.796	2.2152889916317453e-16	
4024.076	2.0883536747785325e-16	
4027.356	1.9360381589788608e-16	
4030.636	1.8736879884304552e-16	
4033.916	1.7185550302928804e-16	
4037.196	1.6177873022190048e-16	
4040.476	 1.506488739867448e-16	
4043.756	 1.372993860021868e-16	
4047.036	 1.299659601304804e-16	
4050.316	1.2302602728038443e-16	
4053.596	1.1550897806175413e-16	
4056.877	 1.186718624519794e-16	
4060.157	1.1928875210181555e-16	
4063.437	1.1825050794397477e-16	
4066.717	 1.250732408458692e-16	
4069.997	 1.296687709422759e-16	
4073.277	1.4816435622176892e-16	
4076.557	1.6459031760976447e-16	
4079.837	 1.876877926727759e-16	
4083.117	2.2297870592981616e-16	
4086.397	 2.664656407152229e-16	
4089.677	3.0855556423175675e-16	
4092.957	3.5299917766411124e-16	
4096.237	3.8953053275017895e-16	
4099.517	 4.075646873981221e-16	
4102.798	4.1877398924846693e-16	
4106.078	4.1909813139633536e-16	
4109.358	4.2228191190135627e-16	
4112.638	 4.236136101930661e-16	
4115.918	 4.183083188255093e-16	
4119.198	4.1618478901468395e-16	
4122.478	 4.140468237235892e-16	
4125.758	4.0110203392364803e-16	
4129.038	 3.988130513005037e-16	
4132.318	3.8912452224917406e-16	
4135.598	 3.848485916669845e-16	
4138.878	3.6707982777168727e-16	
4142.158	 3.577088792862854e-16	
4145.438	 3.433100429282947e-16	
4148.719	 3.304562067487925e-16	
4151.999	3.2409450068879004e-16	
4155.279	3.1321428740962275e-16	
4158.559	  3.16022947322467e-16	
4161.839	3.1136170045923926e-16	
4165.119	 3.053805661517949e-16	
4168.399	3.1024007373704496e-16	
4171.679	3.0154658335016217e-16	
4174.959	2.9633557686772193e-16	
4178.239	 2.882174867433275e-16	
4181.519	 2.774610349943024e-16	
4184.799	2.6745664148309097e-16	
4188.079	2.5878011026183947e-16	
4191.359	 2.466184705033692e-16	
4194.639	 2.477239456392481e-16	
4197.920	 2.376099232359205e-16	
4201.200	 2.370005036947552e-16	
4204.480	2.3403093360324314e-16	
4207.760	2.2887595293583463e-16	
4211.040	 2.333466110805399e-16	
4214.320	  2.34308942782698e-16	
4217.600	 2.352031349800878e-16	
4220.880	2.3536192526305163e-16	
4224.160	 2.379660657141764e-16	
4227.440	2.3528056164698754e-16	
4230.720	 2.323665126334348e-16	
4234.000	 2.277825914896923e-16	
4237.280	 2.190587159310536e-16	
4240.560	 2.089710408029031e-16	
4243.841	1.9603796090304063e-16	
4247.121	1.7924182534617758e-16	
4250.401	1.7292150772610852e-16	
4253.681	 1.598397322847293e-16	
4256.961	1.4658160171026816e-16	
4260.241	1.3582222248622338e-16	
4263.521	1.2431825513303583e-16	
4266.801	1.1809171766101092e-16	
4270.081	1.1099592200297073e-16	
4273.361	  1.07745617151813e-16	
4276.641	1.0157863865432635e-16	
4279.921	1.0425162524212077e-16	
4283.201	  9.93924104043727e-17	
4286.481	 9.778014896362186e-17	
4289.762	1.0050251902657583e-16	
4293.042	1.0450086440845124e-16	
4296.322	1.0561340586334313e-16	
4299.602	1.1344026269698688e-16	
4302.882	1.2410081440226393e-16	
4306.162	1.3653380081083394e-16	
4309.442	1.5297096736183584e-16	
4312.722	1.7204407279952106e-16	
4316.002	2.0106988667220822e-16	
4319.282	2.2413576519449006e-16	
4322.562	2.4501926156330954e-16	
4325.842	 2.667262869393887e-16	
4329.122	 2.850253276029054e-16	
4332.402	 2.983447332579509e-16	
4335.683	 3.083084449611302e-16	
4338.963	 3.166607330870988e-16	
4342.243	3.1677409703355046e-16	
4345.523	  3.14640472481278e-16	
4348.803	 3.084476514456866e-16	
4352.083	2.9460008891812556e-16	
4355.363	 2.879604746260827e-16	
4358.643	 2.804154629736438e-16	
4361.923	2.7940437367029583e-16	
4365.203	 2.868913405594136e-16	
4368.483	2.9021483228606324e-16	
4371.763	2.9249220595654334e-16	
4375.043	 3.017907751457691e-16	
4378.323	3.0852477527034294e-16	
4381.603	 3.123604741780216e-16	
4384.884	 3.204567596608902e-16	
4388.164	 3.259706083867454e-16	
4391.444	 3.298998855476393e-16	
4394.724	 3.359053481819714e-16	
4398.004	3.4122467124013973e-16	
4401.284	3.4524348875766997e-16	
4404.564	 3.485343744694453e-16	
4407.844	 3.461800788691378e-16	
4411.124	3.4343097793083176e-16	
4414.404	 3.437127221646221e-16	
4417.684	 3.394110499917423e-16	
4420.964	3.3441344634349507e-16	
4424.244	3.2713453207560336e-16	
4427.524	3.2176089930844924e-16	
4430.805	 3.255181620750835e-16	
4434.085	3.2272010164075873e-16	
4437.365	  3.21898894424032e-16	
4440.645	3.2317123563603247e-16	
4443.925	3.1610663272906404e-16	
4447.205	 3.186029613415331e-16	
4450.485	3.2515051159157783e-16	
4453.765	 3.284789497415366e-16	
4457.045	3.2773385687532146e-16	
4460.325	 3.307334083489316e-16	
4463.605	3.3009441121532616e-16	
4466.885	3.2280762304910566e-16	
4470.165	3.1648225805831296e-16	
4473.445	 3.057968732890759e-16	
4476.726	 2.939650287336845e-16	
4480.006	  2.86339864834155e-16	
4483.286	 2.813284313901252e-16	
4486.566	2.7759812158315485e-16	
4489.846	 2.731873252552312e-16	
4493.126	2.6882367136986586e-16	
4496.406	 2.620866428228579e-16	
4499.686	 2.633199173854578e-16	
4502.966	2.6335141297877297e-16	
4506.246	 2.604418056514571e-16	
4509.526	2.6085680047234994e-16	
4512.806	2.6527314890806953e-16	
4516.086	2.6898114933644164e-16	
4519.366	 2.685951264235021e-16	
4522.647	2.7840075447561887e-16	
4525.927	2.8659142579101837e-16	
4529.207	 2.938934570168241e-16	
4532.487	3.0398819846398765e-16	
4535.767	  3.19978773653367e-16	
4539.047	 3.315007096463305e-16	
4542.327	 3.505166788474248e-16	
4545.607	3.6532899581509127e-16	
4548.887	3.8770923949828173e-16	
4552.167	4.1611543814094197e-16	
4555.447	4.4143204021628336e-16	
4558.727	 4.727916573641402e-16	
4562.007	 5.044366528527085e-16	
4565.287	 5.352383336407806e-16	
4568.567	 5.745165688220361e-16	
4571.848	 6.071418646525382e-16	
4575.128	 6.436688789997836e-16	
4578.408	 6.905027253119975e-16	
4581.688	 7.259922021333035e-16	
4584.968	 7.584431617790133e-16	
4588.248	 7.818155166516309e-16	
4591.528	 8.010685103819046e-16	
4594.808	 8.053209202165222e-16	
4598.088	 8.005657922578359e-16	
4601.368	 7.947133659038428e-16	
4604.648	   7.8842050598051e-16	
4607.928	 7.801082939780866e-16	
4611.208	 7.814317145818098e-16	
4614.488	  7.88251217166441e-16	
4617.769	 8.100678714346364e-16	
4621.049	  8.37113298930219e-16	
4624.329	 8.536164850902854e-16	
4627.609	 8.678443165281611e-16	
4630.889	 8.801608096204307e-16	
4634.169	 8.760719345972572e-16	
4637.449	 8.756747065213113e-16	
4640.729	 8.616538172831025e-16	
4644.009	 8.506066369803992e-16	
4647.289	 8.401286991479013e-16	
4650.569	 8.382703581948929e-16	
4653.849	 8.436552970724679e-16	
4657.129	 8.584938603678969e-16	
4660.409	 8.739211489845246e-16	
4663.690	 8.899614912492385e-16	
4666.970	 8.972190046652623e-16	
4670.250	 8.891513882481036e-16	
4673.530	 8.621075759111525e-16	
4676.810	 8.355901033932565e-16	
4680.090	 7.993416029625384e-16	
4683.370	 7.841192375972881e-16	
4686.650	 7.729960438914876e-16	
4689.930	 7.651766571665148e-16	
4693.210	 7.588019288900455e-16	
4696.490	 7.643436391022948e-16	
4699.770	 7.680198410951084e-16	
4703.050	 7.719303420369106e-16	
4706.330	 7.652273327685794e-16	
4709.610	 7.668458226648033e-16	
4712.891	  7.55781986038712e-16	
4716.171	  7.41941489830164e-16	
4719.451	 7.320643910086013e-16	
4722.731	 7.137341575940128e-16	
4726.011	 6.937736234357074e-16	
4729.291	 6.713545149979453e-16	
4732.571	 6.349560067093224e-16	
4735.851	 6.022986096010181e-16	
4739.131	 5.593402354777848e-16	
4742.411	 5.124512718772694e-16	
4745.691	 4.657592566823882e-16	
4748.971	 4.157250744891801e-16	
4752.251	 3.830101373546271e-16	
4755.531	 3.466382791834246e-16	
4758.812	3.1395201111458146e-16	
4762.092	2.8292097780082973e-16	
4765.372	2.5776629537830083e-16	
4768.652	2.3186551061541206e-16	
4771.932	2.0888755729113505e-16	
4775.212	 1.946663883826145e-16	
4778.492	1.7982409003284998e-16	
4781.772	1.6776188347763428e-16	
4785.052	1.5506138642071445e-16	
4788.332	1.4661693330533322e-16	
4791.612	1.4080357360074068e-16	
4794.892	 1.384888493869061e-16	
4798.172	 1.381454262828736e-16	
4801.452	1.4038595414707155e-16	
4804.733	1.4625988230034705e-16	
4808.013	1.5521664354417184e-16	
4811.293	1.6886705577126976e-16	
4814.573	1.9233541163504998e-16	
4817.853	  2.16212099790368e-16	
4821.133	2.5488878932878686e-16	
4824.413	  3.01397786861231e-16	
4827.693	3.6043627653048006e-16	
4830.973	 4.365084310228438e-16	
4834.253	 5.280793449012813e-16	
4837.533	 6.184400002276182e-16	
4840.813	 7.188027272746336e-16	
4844.093	  8.23817111180502e-16	
4847.373	 9.153696526295055e-16	
4850.654	1.0096820963901637e-15	
4853.934	1.0578854962745142e-15	
4857.214	1.0809317909983885e-15	
4860.494	1.0769807091959688e-15	
4863.774	1.0489688111542348e-15	
4867.054	1.0182050865940038e-15	
4870.334	 9.913369227582334e-16	
4873.614	 9.626606897818616e-16	
4876.894	 9.245637412447532e-16	
4880.174	   9.0161657688189e-16	
4883.454	 8.891029334891573e-16	
4886.734	 8.805352235807061e-16	
4890.014	 8.542650722282657e-16	
4893.294	 8.379880082766157e-16	
4896.574	 8.224851100465489e-16	
4899.855	 8.198021296647218e-16	
4903.135	 8.392305700013471e-16	
4906.415	 8.655597755912535e-16	
4909.695	  9.14217135998483e-16	
4912.975	 9.632396232038563e-16	
4916.255	1.0168756091454125e-15	
4919.535	1.0765446163654513e-15	
4922.815	1.1173324191827154e-15	
4926.095	 1.151363811549393e-15	
4929.375	1.1750036770703606e-15	
4932.655	1.1918023363125854e-15	
4935.935	1.1863229106550652e-15	
4939.215	1.1710960026561637e-15	
4942.495	1.1627577462208066e-15	
4945.776	1.1246440404128958e-15	
4949.056	1.0884281459970523e-15	
4952.336	1.0578138236102395e-15	
4955.616	1.0116889309898598e-15	
4958.896	 9.693110044998383e-16	
4962.176	 9.132536938747658e-16	
4965.456	 8.698707349262647e-16	
4968.736	 8.245396927732901e-16	
4972.016	 7.825941240594506e-16	
4975.296	   7.5296141433096e-16	
4978.576	 7.277614065193334e-16	
4981.856	 7.015062963316492e-16	
4985.136	 6.873192476492201e-16	
4988.416	 6.919469799708432e-16	
4991.697	 7.049636443298882e-16	
4994.977	 7.401763233407129e-16	
4998.257	 7.732218632576607e-16	
5001.537	 8.155230697126836e-16	
5004.817	 8.689363656579153e-16	
5008.097	 9.592990399325415e-16	
5011.377	1.0299886782852777e-15	
5014.657	1.0916332264065265e-15	
5017.937	1.1451161760677436e-15	
5021.217	1.1835963209901863e-15	
5024.497	1.2163446717189294e-15	
5027.777	1.2412009535842802e-15	
5031.057	1.2709390524134792e-15	
5034.337	1.2978576899564854e-15	
5037.618	1.3043788929313532e-15	
5040.898	 1.314578619689567e-15	
5044.178	 1.314525117559897e-15	
5047.458	1.2803544177612486e-15	
5050.738	1.2711147009146598e-15	
5054.018	 1.228271608738753e-15	
5057.298	1.1845129235135887e-15	
5060.578	 1.135851222367537e-15	
5063.858	 1.095688284045852e-15	
5067.138	1.0487033194541742e-15	
5070.418	1.0122451512435985e-15	
5073.698	 9.866206595541186e-16	
5076.978	   9.5860391603649e-16	
5080.258	 9.311742826814283e-16	
5083.538	 8.944031774859903e-16	
5086.819	 8.493589269375297e-16	
5090.099	8.1865243956130425e-16	
5093.379	 7.781894855238098e-16	
5096.659	 7.352089029693927e-16	
5099.939	 6.933418713440123e-16	
5103.219	 6.569093437767123e-16	
5106.499	 6.256118092887555e-16	
5109.779	 5.789474536854395e-16	
5113.059	 5.521906348478313e-16	
5116.339	 5.288467471460946e-16	
5119.619	  5.03954326106363e-16	
5122.899	  4.89490782455696e-16	
5126.179	 4.828950802889483e-16	
5129.459	 4.740735885805156e-16	
5132.740	 4.733026531761956e-16	
5136.020	 4.791634581655899e-16	
5139.300	 4.876507129847071e-16	
5142.580	  5.05862232239877e-16	
5145.860	 5.209008733107888e-16	
5149.140	 5.447245640735092e-16	
5152.420	 5.793222714353726e-16	
5155.700	 6.048439986569205e-16	
5158.980	 6.395498206996831e-16	
5162.260	 6.719165902017235e-16	
5165.540	 7.036009551819356e-16	
5168.820	 7.312191583072304e-16	
5172.100	 7.598492583151887e-16	
5175.380	 7.857160237994004e-16	
5178.661	 8.171421652933941e-16	
5181.941	 8.354640200725815e-16	
5185.221	 8.522206851903861e-16	
5188.501	  8.71211114695619e-16	
5191.781	 8.782433134825421e-16	
5195.061	 8.834780426073832e-16	
5198.341	 8.812464990630733e-16	
5201.621	 8.770053953388765e-16	
5204.901	 8.725556333089668e-16	
5208.181	 8.627326423015609e-16	
5211.461	 8.611939008627698e-16	
5214.741	  8.54021788959389e-16	
5218.021	 8.605833709000454e-16	
5221.301	 8.685391375819693e-16	
5224.581	 8.676039607343042e-16	
5227.862	 8.695851546907244e-16	
5231.142	 8.662098769404509e-16	
5234.422	 8.614671655137445e-16	
5237.702	 8.490228729947537e-16	
5240.982	 8.304281573542495e-16	
5244.262	 8.205891157079427e-16	
5247.542	 8.098295345890689e-16	
5250.822	 8.106602308627561e-16	
5254.102	 8.169281567747143e-16	
5257.382	 8.259434675189326e-16	
5260.662	 8.453535354261241e-16	
5263.942	 8.566429895235596e-16	
5267.222	 8.811386872244176e-16	
5270.502	  9.03256972367054e-16	
5273.783	 9.147733562522217e-16	
5277.063	 9.273447415660324e-16	
5280.343	 9.350289597030277e-16	
5283.623	 9.285053339902125e-16	
5286.903	 9.123056967054625e-16	
5290.183	 9.009561788964166e-16	
5293.463	 8.892258874399837e-16	
5296.743	 8.789424752751727e-16	
5300.023	   8.7925440278589e-16	
5303.303	 8.853767625261802e-16	
5306.583	 9.058673715578762e-16	
5309.863	 9.244403835042689e-16	
5313.143	 9.531522509179492e-16	
5316.423	   9.8962091765963e-16	
5319.704	1.0133596106993653e-15	
5322.984	1.0254349404184624e-15	
5326.264	 1.054263503043272e-15	
5329.544	1.0759560929390817e-15	
5332.824	 1.076897932316102e-15	
5336.104	1.0831001414612392e-15	
5339.384	1.0806420719188548e-15	
5342.664	1.0679146219022712e-15	
5345.944	1.0716920741517997e-15	
5349.224	 1.064381462395764e-15	
5352.504	1.0649518152875287e-15	
5355.784	1.0725925250888868e-15	
5359.064	1.0787220520956044e-15	
5362.344	 1.085830769022697e-15	
5365.625	1.0939217042925986e-15	
5368.905	1.0975588396360115e-15	
5372.185	1.0929435238463684e-15	
5375.465	1.0933796166768857e-15	
5378.745	1.0828285929163106e-15	
5382.025	1.0749991114498905e-15	
5385.305	1.0767273311856449e-15	
5388.585	 1.071734472065878e-15	
5391.865	1.0670464741378152e-15	
5395.145	1.0602284857644008e-15	
5398.425	1.0520880862614084e-15	
5401.705	1.0460595066691622e-15	
5404.985	1.0470841229260493e-15	
5408.265	1.0472466482633486e-15	
5411.545	1.0550619970917427e-15	
5414.826	1.0709632338193144e-15	
5418.106	1.0981877420281699e-15	
5421.386	1.1251164743126234e-15	
5424.666	 1.147758979378611e-15	
5427.946	 1.161560509885173e-15	
5431.226	 1.186494521259667e-15	
5434.506	1.2039291492130631e-15	
5437.786	 1.222620572476631e-15	
5441.066	1.2427131458530652e-15	
5444.346	 1.259024229083392e-15	
5447.626	1.2625634454347676e-15	
5450.906	 1.263928254478424e-15	
5454.186	1.2601508022288956e-15	
5457.466	 1.258874826909974e-15	
5460.747	1.2470670078392269e-15	
5464.027	1.2303359833646982e-15	
5467.307	1.2148294510277102e-15	
5470.587	 1.201309563807524e-15	
5473.867	  1.19267654092191e-15	
5477.147	 1.188330754728906e-15	
5480.427	1.1857152072199458e-15	
5483.707	1.1780936774273375e-15	
5486.987	 1.185052992181012e-15	
5490.267	 1.181975105513772e-15	
5493.547	1.1794251738242184e-15	
5496.827	1.1852881996567308e-15	
5500.107	1.1750178097083866e-15	
5503.387	1.1632735875087566e-15	
5506.668	1.1485110376164248e-15	
5509.948	1.1293199246512221e-15	
5513.228	1.1303627114427142e-15	
5516.508	1.1552926849206293e-15	
5519.788	1.1837628842240646e-15	
5523.068	1.2293204523751136e-15	
5526.348	1.2857026117799559e-15	
5529.628	1.3401849408444422e-15	
5532.908	1.3915096347842555e-15	
5536.188	1.4388458963782949e-15	
5539.468	 1.484427691908817e-15	
5542.748	1.4910357096601302e-15	
5546.028	  1.49153438988762e-15	
5549.308	 1.487922491397825e-15	
5552.589	1.4849839121625557e-15	
5555.869	1.4692108786513625e-15	
5559.149	1.4598520438556974e-15	
5562.429	1.4484631565550074e-15	
5565.709	1.4497441792446525e-15	
5568.989	  1.43188658162462e-15	
5572.269	1.4402692549223447e-15	
5575.549	1.4182647375158177e-15	
5578.829	1.4039685646783448e-15	
5582.109	1.3891807779323949e-15	
5585.389	1.3663383969857533e-15	
5588.669	1.3584523849672291e-15	
5591.949	1.3471674735034449e-15	
5595.229	1.3337525715943095e-15	
5598.509	1.3342734602529832e-15	
5601.790	1.3198339420869604e-15	
5605.070	1.3061020652963838e-15	
5608.350	1.2860125203423837e-15	
5611.630	 1.266302537666797e-15	
5614.910	1.2431966839683845e-15	
5618.190	1.2269855386783845e-15	
5621.470	1.1991573649309889e-15	
5624.750	1.1632291706463892e-15	
5628.030	1.1385475278080742e-15	
5631.310	1.1101580864362164e-15	
5634.590	 1.075883410800662e-15	
5637.870	 1.060292082635518e-15	
5641.150	1.0399471407229046e-15	
5644.430	1.0298554276981752e-15	
5647.711	 1.038635833808918e-15	
5650.991	1.0379231450627483e-15	
5654.271	1.0433904570305322e-15	
5657.551	1.0448360240057658e-15	
5660.831	1.0486286183674653e-15	
5664.111	 1.049462444011001e-15	
5667.391	1.0654121354975193e-15	
5670.671	1.0797254693954524e-15	
5673.951	1.0954904271134876e-15	
5677.231	 1.104725096589353e-15	
5680.511	1.1222354351036028e-15	
5683.791	1.1358481939451029e-15	
5687.071	1.1445761074003204e-15	
5690.351	1.1366002521829165e-15	
5693.632	1.1357008107199744e-15	
5696.912	 1.120682863869029e-15	
5700.192	  1.09441432767522e-15	
5703.472	1.0747699608190399e-15	
5706.752	1.0532520099502662e-15	
5710.032	 1.028417936516099e-15	
5713.312	 9.944881981957945e-16	
5716.592	 9.537018086423329e-16	
5719.872	  9.21736910797304e-16	
5723.152	 8.846006788037223e-16	
5726.432	 8.322441003931797e-16	
5729.712	 7.896418687482024e-16	
5732.992	 7.498270980590303e-16	
5736.272	 7.139645195938371e-16	
5739.552	 6.696661694909073e-16	
5742.833	 6.229646652390658e-16	
5746.113	 5.842825245402654e-16	
5749.393	 5.380169112241124e-16	
5752.673	 5.001829307017028e-16	
5755.953	 4.675259373830564e-16	
5759.233	 4.386555825286555e-16	
5762.513	4.1388409649146094e-16	
5765.793	 3.859424578501992e-16	
5769.073	 3.645800669471262e-16	
5772.353	 3.490041837363963e-16	
5775.633	 3.318885496127305e-16	
5778.913	3.1729084684823076e-16	
5782.193	 3.140527566342241e-16	
5785.473	 3.081389542522323e-16	
5788.754	3.0190918646294433e-16	
5792.034	 3.002859520382404e-16	
5795.314	2.9814314127125105e-16	
5798.594	2.9952975495643343e-16	
5801.874	 2.976036782883146e-16	
5805.154	3.0069196253924534e-16	
5808.434	 3.111388085680859e-16	
5811.714	 3.195319803969156e-16	
5814.994	 3.317865927241142e-16	
5818.274	3.4033350746518413e-16	
5821.554	3.5198132488399377e-16	
5824.834	3.6815400920907997e-16	
5828.114	3.8577276524647234e-16	
5831.394	3.9978335784840505e-16	
5834.675	4.1629461980162915e-16	
5837.955	4.3554276805600817e-16	
5841.235	4.5733691105077635e-16	
5844.515	 4.805947915553832e-16	
5847.795	  5.02786970205413e-16	
