4865.875	1.2870764730510744e-15	
4869.501	1.5541945862713895e-15	
4873.127	 1.818726322253183e-15	
4876.754	1.7561599048705153e-15	
4880.380	1.3505539784156891e-15	
4884.006	1.3803885718555979e-15	
4887.632	 1.146199920838721e-15	
4891.259	 9.921499245595943e-16	
4894.885	 9.297889533688923e-16	
4898.511	1.1233246341532576e-15	
4902.137	1.1624106501757893e-15	
4905.763	1.1843494731026251e-15	
4909.390	1.4254852309813133e-15	
4913.016	1.2582281189317416e-15	
4916.642	 1.183296378370412e-15	
4920.268	1.3907130969943545e-15	
4923.895	1.5798260727008473e-15	
4927.521	1.6271943518351136e-15	
4931.147	 1.434229138030339e-15	
4934.773	1.3933741375757997e-15	
4938.400	1.7179317852980446e-15	
4942.026	1.7344670317791913e-15	
4945.652	1.6747348934533796e-15	
4949.278	1.6968537867955013e-15	
4952.905	1.7521759079317808e-15	
4956.531	1.5813530112629862e-15	
4960.157	1.7195128913834807e-15	
4963.783	1.5999700474232904e-15	
4967.409	 1.561580889268044e-15	
4971.036	1.4439822201980937e-15	
4974.662	1.3339513885271997e-15	
4978.288	 9.972089760372841e-16	
4981.914	 9.326822799060991e-16	
4985.541	 1.081934302409915e-15	
4989.167	 7.909732070203651e-16	
4992.793	   9.4149011439253e-16	
4996.419	 7.577036118102758e-16	
5000.046	 7.839270370303616e-16	
5003.672	 9.377008277402425e-16	
5007.298	 1.309824392857433e-15	
5010.924	1.3846077827243266e-15	
5014.550	 1.469634690442883e-15	
5018.177	 1.587885321775223e-15	
5021.803	1.5896626021342224e-15	
5025.429	 1.894479847582375e-15	
5029.055	1.7278463940442805e-15	
5032.682	1.7689912639478165e-15	
5036.308	1.8268285149496316e-15	
5039.934	1.9471687438924155e-15	
5043.560	  1.96550469452642e-15	
5047.187	 1.789463659779981e-15	
5050.813	2.1432493222803456e-15	
5054.439	 1.983207226734839e-15	
5058.065	1.6285075482782953e-15	
5061.691	1.7540483474533295e-15	
5065.318	1.7036491269929387e-15	
5068.944	1.4324562496326881e-15	
5072.570	1.5215623134525286e-15	
5076.196	1.5246767020442732e-15	
5079.823	 1.618661746926518e-15	
5083.449	1.5418424389767728e-15	
5087.075	1.4058394998740647e-15	
5090.701	1.2178454983200113e-15	
5094.328	1.1828288784846567e-15	
5097.954	1.0427819189714518e-15	
5101.580	1.1132455708543083e-15	
5105.206	 1.288978192314946e-15	
5108.832	 1.020329236566849e-15	
5112.459	 7.567871558755694e-16	
5116.085	  9.23657775326479e-16	
5119.711	 9.459074515176432e-16	
5123.337	  9.39356597168602e-16	
5126.964	 8.859649870428119e-16	
5130.590	 6.580744085995886e-16	
5134.216	 6.090303522130424e-16	
5137.842	 6.570286338029561e-16	
5141.469	 6.523458270141151e-16	
5145.095	 5.715391061556978e-16	
5148.721	 7.834000016685495e-16	
5152.347	 9.278657622939837e-16	
5155.973	 9.420947410714976e-16	
5159.600	1.0223251390018593e-15	
5163.226	 9.058054284365075e-16	
5166.852	 7.938958132998949e-16	
5170.478	   9.6005688699518e-16	
5174.105	1.0276686919757868e-15	
5177.731	  1.14408787542583e-15	
5181.357	1.1879596653310377e-15	
5184.983	 9.920401255258835e-16	
5188.610	1.2000180392110145e-15	
5192.236	1.3151630658743065e-15	
5195.862	 1.277647420031693e-15	
5199.488	1.4438080057312725e-15	
5203.114	 1.344429144317446e-15	
5206.741	1.1049228040990267e-15	
5210.367	1.1571827521840372e-15	
5213.993	 1.179448532233479e-15	
5217.619	1.0333113863171131e-15	
5221.246	1.2008246961120103e-15	
5224.872	1.4588675531993455e-15	
5228.498	1.2969212984114408e-15	
5232.124	1.4381677513684732e-15	
5235.751	1.3330315166225555e-15	
5239.377	1.2438073578420129e-15	
5243.003	1.5314061628214844e-15	
5246.629	1.2374668296419908e-15	
5250.255	 9.707654647540715e-16	
5253.882	1.2044744159925584e-15	
5257.508	1.4202636769337312e-15	
5261.134	1.2117704397837171e-15	
5264.760	 1.051811791503831e-15	
5268.387	  1.03127351625144e-15	
5272.013	1.3940368357437077e-15	
5275.639	1.4805999539428055e-15	
5279.265	1.3280705522816472e-15	
5282.892	1.4602920126633541e-15	
5286.518	 1.267448797784925e-15	
5290.144	1.0074563978545905e-15	
5293.770	 9.254252957713709e-16	
5297.396	  9.92248011696376e-16	
5301.023	1.2477654910083622e-15	
5304.649	1.2036487272590529e-15	
5308.275	1.2465362298265062e-15	
5311.901	1.2937093106786196e-15	
5315.528	1.5230980359373642e-15	
5319.154	1.2785087324516913e-15	
5322.780	1.2611634130996111e-15	
5326.406	1.4383214700156684e-15	
5330.033	1.7102209651573115e-15	
5333.659	 1.850761776324362e-15	
5337.285	1.5464042228306793e-15	
5340.911	 1.392292251096969e-15	
5344.538	1.6297982969190295e-15	
5348.164	1.7326941433815404e-15	
5351.790	1.5879809689334778e-15	
5355.416	1.6393483728733454e-15	
5359.042	 1.885661277190426e-15	
5362.669	1.7217527916711816e-15	
5366.295	1.6735939594941975e-15	
5369.921	 1.645767956377639e-15	
5373.547	1.4589070808514817e-15	
5377.174	1.4226314320962424e-15	
5380.800	 1.550546818373663e-15	
5384.426	1.5568688027368802e-15	
5388.052	1.4938290295199926e-15	
5391.679	 9.525724968617436e-16	
5395.305	1.2262512243452077e-15	
5398.931	1.5226890955362545e-15	
5402.557	1.4243647928417575e-15	
5406.183	1.3371248245992956e-15	
5409.810	1.4914471224820253e-15	
5413.436	1.4824855693483997e-15	
5417.062	1.4140822353336636e-15	
5420.688	1.6649086119298178e-15	
5424.315	 1.394979643446505e-15	
5427.941	 1.422821750421341e-15	
5431.567	 1.690269748738494e-15	
5435.193	1.5139886201050077e-15	
5438.820	1.6056966770259424e-15	
5442.446	1.5942551297175678e-15	
5446.072	1.7747505892627288e-15	
5449.698	1.5827267191736352e-15	
5453.324	 1.636699044188829e-15	
5456.951	 1.702820510285201e-15	
5460.577	1.7194030923497699e-15	
5464.203	1.5456024458867375e-15	
5467.829	1.4960279381684414e-15	
5471.456	1.6272314395087226e-15	
5475.082	1.5951530418154698e-15	
5478.708	1.5142897134552282e-15	
5482.334	1.8493177970321383e-15	
5485.961	1.7662750798516629e-15	
5489.587	 1.519991943272611e-15	
5493.213	1.6425657285589254e-15	
5496.839	1.7089604722503111e-15	
5500.465	 1.636592661125056e-15	
5504.092	 1.593798853733036e-15	
5507.718	1.6105893219680974e-15	
5511.344	1.7009026871630517e-15	
5514.970	1.7755543181894923e-15	
5518.597	 1.552776470751551e-15	
5522.223	1.4319072544641338e-15	
5525.849	1.6770411611570123e-15	
5529.475	1.7064155746467465e-15	
5533.102	1.9014381783454095e-15	
5536.728	 1.803173411126969e-15	
5540.354	1.7001780135405603e-15	
5543.980	 1.985557902047662e-15	
5547.606	  2.02570823670363e-15	
5551.233	1.9843545046381913e-15	
5554.859	 2.008132095382905e-15	
5558.485	 1.942523512772889e-15	
5562.111	1.7633773613531076e-15	
5565.738	1.9349722672278153e-15	
5569.364	 2.208446524510725e-15	
5572.990	 2.088609907135895e-15	
5576.616	1.9097872968687814e-15	
5580.243	1.1444714400502599e-15	
5583.869	1.1177156115156027e-15	
5587.495	1.5839608603125448e-15	
5591.121	1.8252981604175554e-15	
5594.747	1.7931987789089713e-15	
5598.374	 2.019419436048379e-15	
5602.000	 1.935879939239825e-15	
5605.626	1.7458578275342063e-15	
5609.252	 1.811547905427021e-15	
5612.879	 1.804525159230876e-15	
5616.505	 1.781554713382863e-15	
5620.131	1.8632388505195565e-15	
5623.757	 1.992168779868465e-15	
5627.384	1.9795004113567613e-15	
5631.010	1.7157807002287228e-15	
5634.636	1.5972367834774488e-15	
5638.262	 1.591789287418275e-15	
5641.888	 1.445790244286532e-15	
5645.515	1.5579541051856488e-15	
5649.141	1.6637906137687885e-15	
5652.767	1.6096182105143882e-15	
5656.393	1.6919001423901737e-15	
5660.020	1.6317976153239775e-15	
5663.646	1.5082390547042028e-15	
5667.272	 1.560915751121609e-15	
5670.898	1.4458951633631891e-15	
5674.525	 1.349209550247363e-15	
5678.151	1.5915770092864342e-15	
5681.777	1.6700877103510314e-15	
5685.403	1.4485688918329745e-15	
5689.029	1.3716602806691444e-15	
5692.656	1.1898106330415496e-15	
5696.282	1.2175819806391055e-15	
5699.908	 1.546574045336152e-15	
5703.534	1.6439296765554668e-15	
5707.161	1.7230737960456494e-15	
5710.787	1.4176914515706654e-15	
5714.413	 1.432672431730172e-15	
5718.039	1.4071336644847365e-15	
5721.666	1.2254465194270336e-15	
5725.292	1.4991964942834836e-15	
5728.918	1.3548571245457431e-15	
5732.544	1.1896774102139804e-15	
5736.170	1.0868567150900984e-15	
5739.797	1.1538482775291653e-15	
5743.423	 9.856547017209664e-16	
5747.049	1.0113642674632854e-15	
5750.675	1.1451136423985418e-15	
5754.302	 7.941871467360077e-16	
5757.928	 6.882569429774344e-16	
5761.554	 7.151455063439551e-16	
5765.180	  6.53822990014305e-16	
5768.807	 6.298599609015464e-16	
5772.433	 2.240557617916238e-16	
5776.059	 2.545185033034997e-16	
5779.685	 5.486716274015207e-16	
5783.312	 3.465551277328678e-16	
5786.938	 2.867521812302051e-16	
5790.564	4.2873658129291543e-16	
5794.190	3.8402641476586224e-16	
5797.816	 3.928809016417275e-16	
5801.443	2.3722496029576065e-16	
5805.069	 1.519565923021813e-16	
5808.695	3.3450744095883874e-16	
5812.321	3.2790754304140666e-16	
5815.948	  1.78095594265236e-16	
5819.574	  5.68413005667024e-16	
5823.200	 6.074409502006148e-16	
5826.826	  3.10236535355555e-16	
5830.453	 6.338049181838504e-16	
5834.079	 5.193406455295655e-16	
5837.705	 5.224306343360412e-16	
5841.331	 7.472390319040749e-16	
5844.957	5.8222377212502575e-16	
5848.584	 5.340542040425231e-16	
5852.210	 5.767382124008323e-16	
5855.836	  5.68404221744327e-16	
5859.462	 5.524897058004256e-16	
5863.089	 6.451796100805878e-16	
5866.715	 8.919600142834236e-16	
5870.341	 8.157136132917965e-16	
5873.967	 8.494009328256922e-16	
5877.594	 9.888369217157593e-16	
5881.220	1.1606646015419341e-15	
5884.846	 1.189213814293868e-15	
5888.472	 9.354579994783091e-16	
5892.098	 5.692874939710675e-16	
5895.725	 8.605526106850703e-16	
5899.351	 7.517617761015507e-16	
5902.977	1.2889825842762943e-15	
5906.603	 2.177550540411611e-15	
5910.230	 1.936416734515745e-15	
5913.856	2.1310352777703518e-15	
5917.482	2.0555330702294315e-15	
5921.108	 2.064639558087556e-15	
5924.735	2.0943589845409943e-15	
5928.361	1.8950869142398694e-15	
5931.987	2.1612817395856027e-15	
5935.613	2.4532046745104598e-15	
5939.239	2.7778530894339053e-15	
5942.866	 2.589194925724828e-15	
5946.492	2.4701147016933394e-15	
5950.118	  2.24346948829025e-15	
5953.744	2.0742716173203758e-15	
5957.371	 2.032153195984604e-15	
5960.997	2.4799487911481873e-15	
5964.623	 2.094797204684427e-15	
5968.249	2.4516133205152108e-15	
5971.876	2.5791348942583884e-15	
5975.502	2.1398479922138366e-15	
5979.128	2.1093682684514133e-15	
5982.754	 2.211717071728192e-15	
5986.380	2.2446870375751764e-15	
5990.007	2.3587828734718982e-15	
5993.633	 2.126615012671006e-15	
5997.259	 2.308089879596868e-15	
6000.885	2.6497044412093128e-15	
6004.512	 2.527016952923644e-15	
6008.138	 2.515287488149094e-15	
6011.764	2.3073983896823426e-15	
6015.390	 2.250213588938622e-15	
6019.017	1.9851362737582123e-15	
6022.643	2.0452885763863576e-15	
6026.269	2.1799212235483546e-15	
6029.895	2.4006285052083622e-15	
6033.521	 2.179343436633183e-15	
6037.148	 1.870319668204642e-15	
6040.774	 2.127145464002756e-15	
6044.400	 1.973323849713748e-15	
6048.026	  1.81593401082699e-15	
6051.653	1.7586594188734792e-15	
6055.279	1.9323932099248745e-15	
6058.905	2.2321987394787587e-15	
6062.531	1.8039668921439194e-15	
6066.158	1.8938029975390107e-15	
6069.784	2.2095796505386208e-15	
6073.410	 1.953091547768631e-15	
6077.036	 1.826320999416035e-15	
6080.662	1.9965851410021678e-15	
6084.289	1.9067373237101473e-15	
6087.915	1.8898092406861685e-15	
6091.541	2.1552691444995973e-15	
6095.167	2.1038587969376562e-15	
6098.794	1.7410710776601192e-15	
6102.420	 1.941548985349242e-15	
6106.046	1.8380392402893612e-15	
6109.672	 1.929508179314659e-15	
6113.299	 1.957423973641008e-15	
6116.925	 1.979937167513078e-15	
6120.551	1.7236340151154275e-15	
6124.177	 1.515385751809515e-15	
6127.803	1.9828304940502847e-15	
6131.430	 1.851137533017506e-15	
6135.056	1.7208080319855631e-15	
6138.682	  1.96010648603349e-15	
6142.308	  2.02707657666152e-15	
6145.935	1.6246953258278549e-15	
6149.561	1.5965838452236483e-15	
6153.187	 1.786122353185234e-15	
6156.813	1.6464779901289691e-15	
6160.440	1.5704370353293075e-15	
6164.066	 1.812109588483915e-15	
6167.692	 1.862052532959774e-15	
6171.318	 2.010553530073008e-15	
6174.945	2.3495153470309985e-15	
6178.571	2.3740088274755066e-15	
6182.197	 2.132189387613579e-15	
6185.823	 2.100686336856971e-15	
6189.449	 1.966752011549375e-15	
6193.076	 1.905565158025821e-15	
6196.702	 1.848385237239154e-15	
6200.328	2.0951739373689814e-15	
6203.954	2.2186866263924503e-15	
6207.581	 1.989790776796141e-15	
6211.207	1.8495417870609087e-15	
6214.833	 1.973954828160806e-15	
6218.459	1.9776777473971616e-15	
6222.086	2.1265457172808424e-15	
6225.712	2.0807321924639212e-15	
6229.338	1.8374595013913678e-15	
6232.964	1.7462696959095483e-15	
6236.590	1.6786827787099158e-15	
6240.217	1.5461041054718696e-15	
6243.843	2.1585084599919196e-15	
6247.469	1.7572417913493462e-15	
6251.095	1.9495394270291587e-15	
6254.722	2.0711294129734245e-15	
6258.348	2.0903666916752687e-15	
6261.974	2.2124895689298107e-15	
6265.600	2.1868322187279674e-15	
6269.227	 2.091605712771232e-15	
6272.853	 2.044475575541192e-15	
6276.479	 2.196271519657162e-15	
6280.105	1.9702421568342636e-15	
6283.731	1.6532313626957438e-15	
6287.358	1.7751595296638385e-15	
6290.984	 2.076569589097017e-15	
6294.610	 1.968444380655638e-15	
6298.236	2.2197450890774228e-15	
6301.863	 2.169212645789463e-15	
6305.489	 1.836966137733227e-15	
6309.115	2.6107335921732513e-15	
6312.741	1.7339936759449713e-15	
6316.368	1.3584375490361272e-15	
6319.994	 1.187913793734732e-15	
6323.620	1.0619518542659534e-15	
6327.246	1.1127473272391137e-15	
6330.872	1.3243583689508102e-15	
6334.499	1.0708314241210753e-15	
6338.125	 9.682039752965238e-16	
6341.751	1.0672583195662719e-15	
6345.377	1.2084750047852758e-15	
6349.004	1.1890220319816533e-15	
6352.630	1.0828068387311373e-15	
6356.256	  9.13410353509173e-16	
6359.882	1.3220686931011604e-15	
6363.509	1.0376638200134107e-15	
6367.135	 7.165572779196239e-16	
6370.761	  9.88551444228111e-16	
6374.387	 1.071735680163147e-15	
6378.013	 8.910645421640487e-16	
6381.640	 9.416614008851188e-16	
6385.266	 8.195926911538739e-16	
6388.892	 7.298668727881988e-16	
6392.518	 9.545859671421478e-16	
6396.145	 1.051093949821215e-15	
6399.771	4.1206791678591733e-16	
6403.397	 4.123396327946738e-16	
6407.023	  3.38640032589862e-16	
6410.650	 4.406326966008529e-16	
6414.276	6.2833546231793455e-16	
6417.902	 6.939757646488003e-16	
6421.528	 6.833657620223957e-16	
6425.154	 6.171164410512139e-16	
6428.781	 5.185086128518901e-16	
6432.407	  6.10934511455441e-16	
6436.033	 5.868470434378101e-16	
6439.659	 6.552918570875033e-16	
6443.286	 5.718206796777029e-16	
6446.912	 7.393403334167699e-16	
6450.538	 9.746899262167494e-16	
6454.164	  8.48339054170782e-16	
6457.791	 7.917486321962163e-16	
6461.417	 9.878365305197271e-16	
6465.043	  1.00893356085478e-15	
6468.669	1.0419459823281335e-15	
6472.295	1.2109506069986763e-15	
6475.922	1.2926596319163442e-15	
6479.548	1.4467838035426889e-15	
6483.174	1.4550665546501292e-15	
6486.800	1.3000332470246584e-15	
6490.427	 1.463284890324459e-15	
6494.053	1.9544262160228493e-15	
6497.679	2.2290033435999205e-15	
6501.305	1.8774941810651607e-15	
6504.932	 2.002861253769079e-15	
6508.558	2.4533862089128614e-15	
6512.184	2.7667809548745046e-15	
6515.810	3.1453055596591843e-15	
6519.436	3.3314900731376832e-15	
6523.063	 3.911794070157738e-15	
6526.689	 4.061011932962177e-15	
6530.315	4.1892811161259994e-15	
6533.941	 4.732838548535122e-15	
6537.568	 4.923222753054134e-15	
6541.194	 5.100736070843709e-15	
6544.820	 5.583715180373888e-15	
6548.446	 6.225195295011978e-15	
6552.073	 6.752411215234991e-15	
6555.699	6.8695448243977125e-15	
6559.325	 7.447160941072527e-15	
6562.951	 7.736703432946532e-15	
6566.577	  7.79008040320116e-15	
6570.204	 8.097698256002497e-15	
6573.830	 7.996141469755554e-15	
6577.456	 8.022097961324795e-15	
6581.082	 8.332570589002613e-15	
6584.709	 8.562592244691238e-15	
6588.335	 8.541432750905896e-15	
6591.961	 8.194965559999138e-15	
6595.587	 7.875362532673632e-15	
6599.214	 7.715358500793145e-15	
6602.840	 7.301616221942493e-15	
6606.466	 7.159194675326903e-15	
6610.092	 7.093422614155584e-15	
6613.719	 6.892158545385091e-15	
6617.345	 6.579973052781384e-15	
6620.971	 6.470349697524483e-15	
6624.597	  6.47623004577433e-15	
6628.223	6.2685097938216404e-15	
6631.850	6.2939099702867475e-15	
6635.476	 6.301503183462483e-15	
6639.102	 6.191191754260996e-15	
6642.728	6.0697149833203775e-15	
6646.355	 5.853942802228894e-15	
6649.981	5.7306018876937195e-15	
6653.607	 5.302034299313578e-15	
6657.233	5.4462858298243494e-15	
6660.860	 5.251297385825063e-15	
6664.486	 5.269114109028542e-15	
6668.112	 5.170621935811393e-15	
6671.738	 4.947861656218846e-15	
6675.364	 4.731203762922094e-15	
6678.991	4.7031693856393374e-15	
6682.617	 4.409341803476376e-15	
6686.243	 4.923510670520308e-15	
6689.869	 4.592009819901896e-15	
6693.496	4.6157483709901794e-15	
6697.122	 4.643403575609854e-15	
6700.748	  4.26722720615947e-15	
6704.374	 4.227116887151343e-15	
6708.001	 3.893544494763586e-15	
6711.627	 3.789260300519264e-15	
6715.253	 3.776416741549329e-15	
6718.879	 3.782229746391833e-15	
6722.505	 4.127760473539964e-15	
6726.132	 3.796886209407261e-15	
6729.758	 3.763387256215643e-15	
6733.384	3.4991205019018713e-15	
6737.010	 3.732917292367327e-15	
6740.637	 3.526241351224154e-15	
6744.263	 3.687595667221431e-15	
6747.889	3.3874709884762272e-15	
6751.515	3.3307449036955657e-15	
6755.142	3.2830574753699795e-15	
6758.768	 3.360170068738659e-15	
6762.394	2.9924862885490293e-15	
6766.020	2.9177136345876545e-15	
6769.646	3.0558818106351406e-15	
6773.273	3.1934399920508992e-15	
6776.899	3.0909408860968633e-15	
6780.525	3.0064410137401187e-15	
6784.151	3.0050268021859233e-15	
6787.778	 2.934095162421606e-15	
6791.404	3.0165015332022642e-15	
6795.030	 2.604055858940811e-15	
6798.656	2.7222908744105787e-15	
6802.283	2.8719625732210226e-15	
6805.909	2.9585159315060125e-15	
6809.535	 2.784299512701995e-15	
6813.161	  2.88533219156136e-15	
6816.787	 2.683475696004534e-15	
6820.414	2.5390299432030208e-15	
6824.040	 2.509782896592391e-15	
6827.666	2.4970096090040304e-15	
6831.292	 2.383077251668611e-15	
6834.919	 2.386521525357194e-15	
6838.545	 2.287873681510029e-15	
6842.171	 2.175389207432477e-15	
6845.797	2.3129034692347512e-15	
6849.424	 2.311414594337632e-15	
6853.050	2.0209131909025517e-15	
6856.676	2.1063534309835665e-15	
6860.302	2.4582725099108464e-15	
6863.928	 2.219444483722908e-15	
6867.555	2.6941857377505415e-15	
6871.181	2.5245842943323173e-15	
6874.807	1.6591858862928087e-15	
6878.433	 1.681961621854374e-15	
6882.060	 1.982875877650885e-15	
6885.686	  2.01983667237648e-15	
6889.312	1.8897994807720607e-15	
6892.938	1.7659266509180204e-15	
6896.565	1.8344641837517364e-15	
6900.191	1.7984564446387513e-15	
6903.817	1.7821681239845276e-15	
6907.443	1.8484813723931146e-15	
6911.069	 2.021949693780782e-15	
6914.696	 1.912786030478351e-15	
6918.322	 1.863157843232463e-15	
6921.948	2.0001060300164955e-15	
6925.574	 1.893364777395578e-15	
6929.201	 1.836108729278872e-15	
6932.827	1.8662756477941457e-15	
6936.453	1.8708305997081766e-15	
6940.079	1.7336115753076576e-15	
6943.706	1.9125064089391673e-15	
6947.332	 1.903738590100578e-15	
6950.958	 1.975442727066514e-15	
6954.584	2.0033053298609765e-15	
6958.210	 2.343229474349979e-15	
6961.837	1.9946321821892312e-15	
6965.463	  1.96235175427395e-15	
6969.089	 1.880223053049654e-15	
6972.715	1.7924780092521226e-15	
6976.342	1.6817781354691506e-15	
6979.968	1.8508154558519544e-15	
6983.594	 1.821900246320984e-15	
6987.220	1.9700640384017993e-15	
6990.847	1.8211619088187418e-15	
6994.473	 1.707554556623107e-15	
6998.099	1.8127088472101232e-15	
7001.725	2.0012903955934563e-15	
7005.351	1.9415036017486418e-15	
7008.978	1.7217181439760996e-15	
7012.604	1.8514474102904233e-15	
7016.230	1.7023168987172473e-15	
7019.856	1.8919710616610082e-15	
7023.483	1.7859325228558407e-15	
7027.109	1.8524029058815605e-15	
7030.735	  1.95192621402418e-15	
7034.361	1.9976440916828453e-15	
7037.988	1.9190123676833135e-15	
7041.614	1.7855709180381528e-15	
7045.240	1.8379221213200697e-15	
7048.866	1.8272233034752856e-15	
7052.493	 2.284988162904108e-15	
7056.119	1.9119388699338085e-15	
7059.745	 1.855284520521838e-15	
7063.371	2.1384220687627117e-15	
7066.997	2.1680112003628138e-15	
7070.624	2.0906019056052623e-15	
7074.250	2.0539426922255935e-15	
7077.876	 2.050390083490416e-15	
7081.502	 2.088974439927815e-15	
7085.129	2.2399773910225395e-15	
7088.755	2.3812497077519573e-15	
7092.381	2.2948222523589557e-15	
7096.007	 2.119126230576222e-15	
7099.634	2.0883595653390342e-15	
7103.260	2.1500222146753354e-15	
7106.886	 2.013192610847711e-15	
7110.512	 1.915552966127864e-15	
7114.138	2.1134322966858306e-15	
7117.765	2.2970846004491046e-15	
7121.391	2.0269418898468346e-15	
7125.017	1.9989211764438288e-15	
7128.643	 1.976804723080234e-15	
7132.270	1.9009633585240734e-15	
7135.896	1.9204256032460983e-15	
7139.522	 1.743602311383933e-15	
7143.148	 1.807985048782031e-15	
7146.775	 1.858725378240483e-15	
7150.401	1.8462770957919065e-15	
7154.027	 2.174610854282393e-15	
7157.653	 2.103219034567901e-15	
7161.279	1.9256686291047173e-15	
7164.906	2.0317335196779757e-15	
7168.532	 1.934202698000429e-15	
7172.158	1.7564126866459028e-15	
7175.784	1.8154943266964413e-15	
7179.411	1.9284380047327574e-15	
7183.037	1.8741201787581532e-15	
7186.663	 1.872100364533579e-15	
7190.289	1.8550663864415327e-15	
7193.916	1.7369397060183593e-15	
7197.542	1.4727866547039423e-15	
7201.168	1.3364543185001014e-15	
7204.794	1.5212719560078264e-15	
7208.420	 1.551169988889435e-15	
7212.047	 1.806996857478633e-15	
7215.673	 2.107790578335915e-15	
7219.299	2.0977759304700758e-15	
7222.925	2.0038118694031626e-15	
7226.552	 2.082695399186671e-15	
7230.178	1.9193207809691145e-15	
7233.804	1.7661472249768529e-15	
7237.430	1.6849745073393996e-15	
7241.057	1.6866449166389205e-15	
7244.683	 1.902144796126802e-15	
7248.309	 1.867399013907934e-15	
7251.935	2.0351636414911024e-15	
7255.561	  2.03585171543569e-15	
7259.188	 1.920221621041249e-15	
7262.814	1.8410204060535368e-15	
7266.440	1.7211823246915908e-15	
7270.066	 1.676032474033989e-15	
7273.693	1.7748120767216068e-15	
7277.319	 1.740839279700063e-15	
7280.945	2.0945175831452437e-15	
7284.571	2.3788760966409818e-15	
7288.198	2.5317339194118615e-15	
7291.824	 2.346532717279707e-15	
7295.450	 2.001110813173876e-15	
7299.076	 2.127654443523469e-15	
7302.702	2.1126612634713277e-15	
7306.329	2.1169248819492457e-15	
7309.955	2.3563555828333307e-15	
7313.581	2.6819214296828942e-15	
7317.207	2.6615495609660376e-15	
7320.834	2.5716300083053263e-15	
7324.460	  2.32758628401827e-15	
7328.086	 2.144292657098451e-15	
7331.712	2.0642696573428766e-15	
7335.339	 2.499660889671368e-15	
7338.965	 2.473413064666013e-15	
7342.591	 2.124712317415724e-15	
7346.217	 2.269289341061985e-15	
7349.843	2.8005522096697257e-15	
7353.470	2.5889641037561827e-15	
7357.096	 2.402396025653254e-15	
7360.722	2.4879660725919003e-15	
7364.348	2.4683671890723682e-15	
7367.975	2.1358327635499574e-15	
7371.601	 2.146520845489223e-15	
7375.227	2.1380097123916644e-15	
7378.853	 2.031357762984832e-15	
7382.480	 2.186683380037826e-15	
7386.106	 2.480551953840039e-15	
7389.732	2.3462916474012482e-15	
7393.358	2.0886152750886542e-15	
7396.984	 1.982233675302603e-15	
7400.611	1.8244397759717896e-15	
7404.237	2.0195531468716534e-15	
7407.863	2.0537274861195202e-15	
7411.489	 2.194327344766922e-15	
7415.116	2.0723420823012975e-15	
7418.742	 1.925048874558883e-15	
7422.368	2.0176816833415156e-15	
7425.994	 1.951081005462459e-15	
7429.621	2.0285625235844068e-15	
7433.247	1.9785707795380095e-15	
7436.873	1.9142846652895778e-15	
7440.499	 1.893299385971057e-15	
7444.126	1.7251629056603877e-15	
