4011.600	1.0939988372814832e-14	
4015.666	 1.106265813737274e-14	
4019.731	1.1013673964212108e-14	
4023.797	1.0932394042762694e-14	
4027.862	1.0922186431431372e-14	
4031.927	1.0906919341223863e-14	
4035.993	 1.094245520707113e-14	
4040.058	1.0905672504320038e-14	
4044.124	1.0966134118050212e-14	
4048.189	1.1055574761276076e-14	
4052.255	  1.09302043475242e-14	
4056.320	1.0756200287834003e-14	
4060.386	1.0790147697088104e-14	
4064.451	1.0671620677439899e-14	
4068.517	1.0628698263565514e-14	
4072.582	 1.067502389886439e-14	
4076.647	 1.050517230073896e-14	
4080.713	1.0544928587395766e-14	
4084.778	 1.065808562703436e-14	
4088.844	1.0522919580102047e-14	
4092.909	 1.046284299182472e-14	
4096.975	1.0206002165943438e-14	
4101.040	1.0199774772397313e-14	
4105.106	 1.014933048980855e-14	
4109.171	1.0087660773819094e-14	
4113.236	1.0092099474423653e-14	
4117.302	1.0025781932527201e-14	
4121.367	 9.914587415437323e-15	
4125.433	 9.959595112966298e-15	
4129.498	 9.975246056753805e-15	
4133.564	 9.860085991201431e-15	
4137.629	 9.863169789443753e-15	
4141.695	  9.73076470788973e-15	
4145.760	 9.745351856568193e-15	
4149.825	 9.814754025697812e-15	
4153.891	 9.734314689673968e-15	
4157.956	 9.639634549090574e-15	
4162.022	 9.631365971118964e-15	
4166.087	 9.707580597603493e-15	
4170.153	 9.397553693655215e-15	
4174.218	 9.528022930927853e-15	
4178.284	 9.488556826180836e-15	
4182.349	 9.525927060977504e-15	
4186.414	 9.535530332704257e-15	
4190.480	 9.511216234887493e-15	
4194.545	 9.489633221925258e-15	
4198.611	  9.52628229245656e-15	
4202.676	  9.56887060309041e-15	
4206.742	 9.502097391757723e-15	
4210.807	 9.507256721702701e-15	
4214.873	  9.50782963131639e-15	
4218.938	 9.477279779566933e-15	
4223.003	 9.533752129982924e-15	
4227.069	 9.365276025641587e-15	
4231.134	 9.472081570185092e-15	
4235.200	  9.46595313693961e-15	
4239.265	 9.534931749095525e-15	
4243.331	  9.55198662880773e-15	
4247.396	 9.442104583757157e-15	
4251.462	 9.478536671723891e-15	
4255.527	 9.522583566476712e-15	
4259.593	 9.509408167864741e-15	
4263.658	  9.42901849130439e-15	
4267.723	 9.530550559181857e-15	
4271.789	 9.422333955071991e-15	
4275.854	 9.441517847537929e-15	
4279.920	 9.478593572067707e-15	
4283.985	 9.450779168703466e-15	
4288.051	 9.375560953750418e-15	
4292.116	 9.560151142283006e-15	
4296.182	 9.465518824561612e-15	
4300.247	  9.43255933183361e-15	
4304.312	  9.41558622417319e-15	
4308.378	 9.504683626097489e-15	
4312.443	 9.458315276512938e-15	
4316.509	 9.350243938602495e-15	
4320.574	 9.456104671576493e-15	
4324.640	 9.515070409308822e-15	
4328.705	 9.570497182509786e-15	
4332.771	   9.5756798360287e-15	
4336.836	 9.603599017199975e-15	
4340.901	 9.585964167876291e-15	
4344.967	  9.55700102673657e-15	
4349.032	 9.634258460220151e-15	
4353.098	 9.654115967809493e-15	
4357.163	 9.721785460011038e-15	
4361.229	 9.708031842757805e-15	
4365.294	 9.729498304877149e-15	
4369.360	 9.718018664514096e-15	
4373.425	 9.677490091933167e-15	
4377.490	  9.65987086703573e-15	
4381.556	 9.572861177464008e-15	
4385.621	 9.517352965084934e-15	
4389.687	  9.52471093177616e-15	
4393.752	 9.481415596607658e-15	
4397.818	 9.568512469010661e-15	
4401.883	 9.548906571313222e-15	
4405.949	  9.49472909356037e-15	
4410.014	 9.531569149729993e-15	
4414.079	 9.436168399457432e-15	
4418.145	  9.38439183505907e-15	
4422.210	 9.360999120417376e-15	
4426.276	 9.308244986169253e-15	
4430.341	 9.304503012460822e-15	
4434.407	 9.275397342965432e-15	
4438.472	 9.164933050306176e-15	
4442.538	 9.134768600867226e-15	
4446.603	 9.076988873944179e-15	
4450.669	 8.917553331583713e-15	
4454.734	 9.027579899687705e-15	
4458.799	 8.965967473825039e-15	
4462.865	 9.009095451327937e-15	
4466.930	  9.07866083945226e-15	
4470.996	 9.123671554097844e-15	
4475.061	 9.099684933533217e-15	
4479.127	 9.074487352067255e-15	
4483.192	 9.078612230741513e-15	
4487.258	 9.130882520675144e-15	
4491.323	  9.11600854185033e-15	
4495.388	 9.097210419038635e-15	
4499.454	 9.156996453773111e-15	
4503.519	 9.027783254710112e-15	
4507.585	 9.029407017924133e-15	
4511.650	 8.958548249336885e-15	
4515.716	 9.044593962110715e-15	
4519.781	 9.085044957675018e-15	
4523.847	 9.073313438481123e-15	
4527.912	 8.929685071990348e-15	
4531.977	  9.00757068284358e-15	
4536.043	   8.9274989237765e-15	
4540.108	 9.056238475244833e-15	
4544.174	 9.007366925566903e-15	
4548.239	 9.010069873094377e-15	
4552.305	 8.990263683263858e-15	
4556.370	 8.961660670936778e-15	
4560.436	 8.858183399293899e-15	
4564.501	 8.915077744547934e-15	
4568.566	 8.841346566012033e-15	
4572.632	  8.83107530201088e-15	
4576.697	 8.747491788314131e-15	
4580.763	 8.692091323817187e-15	
4584.828	 8.638425669584457e-15	
4588.894	 8.595987215788818e-15	
4592.959	 8.530036631990267e-15	
4597.025	 8.588508274905016e-15	
4601.090	 8.533306526711564e-15	
4605.155	 8.469249718927795e-15	
4609.221	 8.354966420479065e-15	
4613.286	 8.285297905492078e-15	
4617.352	 8.233937516752646e-15	
4621.417	  8.25253838198394e-15	
4625.483	  8.17527009522907e-15	
4629.548	 8.300736326800293e-15	
4633.614	  8.15160087896681e-15	
4637.679	 8.041892616891424e-15	
4641.745	 8.047577569763418e-15	
4645.810	 8.237497967300493e-15	
4649.875	 8.168601380336086e-15	
4653.941	 8.148447498270287e-15	
4658.006	 8.112679069720478e-15	
4662.072	 8.096111771494973e-15	
4666.137	 8.012416938792083e-15	
4670.203	 7.983971503621418e-15	
4674.268	 8.109879922071518e-15	
4678.334	 8.156634763341012e-15	
4682.399	 8.113849812892981e-15	
4686.464	 8.106102891565898e-15	
4690.530	  8.16597913559019e-15	
4694.595	 8.201589092334699e-15	
4698.661	  8.21667005577814e-15	
4702.726	 8.314342277523925e-15	
4706.792	 8.261063881167323e-15	
4710.857	 8.239604579487343e-15	
4714.923	 8.319621741631789e-15	
4718.988	 8.356000843794406e-15	
4723.053	 8.377645914085148e-15	
4727.119	  8.48049853561332e-15	
4731.184	  8.49471599785323e-15	
4735.250	 8.503196222360293e-15	
4739.315	 8.451679837342586e-15	
4743.381	 8.463308262550533e-15	
4747.446	 8.485745229066503e-15	
4751.512	 8.417826573736055e-15	
4755.577	 8.436052092582282e-15	
4759.642	 8.522977294314367e-15	
4763.708	 8.630986853521026e-15	
4767.773	 8.608681939287344e-15	
4771.839	  8.60897666971013e-15	
4775.904	 8.641240935411916e-15	
4779.970	  8.65009773927293e-15	
4784.035	 8.596163195841143e-15	
4788.101	 8.572320708876778e-15	
4792.166	 8.653218648134987e-15	
4796.231	 8.640465050900007e-15	
4800.297	 8.631761716864605e-15	
4804.362	 8.659639237351985e-15	
4808.428	 8.616777936742703e-15	
4812.493	 8.633176669203622e-15	
4816.559	 8.670827778067419e-15	
4820.624	 8.688609776117823e-15	
4824.690	 8.629333959041512e-15	
4828.755	 8.628480439407074e-15	
4832.821	 8.637027380876822e-15	
4836.886	   8.6856240187961e-15	
4840.951	 8.651499641264458e-15	
4845.017	 8.611669014080374e-15	
4849.082	 8.629045726077495e-15	
4853.148	 8.566545321431584e-15	
4857.213	 8.744159681581227e-15	
4861.279	 8.686892169825406e-15	
4865.344	 8.647415077085353e-15	
4869.410	  8.71321318238113e-15	
4873.475	 8.573352681977105e-15	
4877.540	  8.65178194166632e-15	
4881.606	  8.68426225438429e-15	
4885.671	 8.567452239171973e-15	
4889.737	 8.582376722288292e-15	
4893.802	 8.575701090173151e-15	
4897.868	  8.48776979728584e-15	
4901.933	 8.524006231855735e-15	
4905.999	 8.470361573336604e-15	
4910.064	 8.439420000831518e-15	
4914.129	 8.477752034116997e-15	
4918.195	 8.510751357436352e-15	
4922.260	 8.551701877462776e-15	
4926.326	 8.447647098458574e-15	
4930.391	 8.476124142104193e-15	
4934.457	 8.390540039666913e-15	
4938.522	  8.37002066614646e-15	
4942.588	 8.367474273027106e-15	
4946.653	 8.599015772478779e-15	
4950.718	  8.40416265622649e-15	
4954.784	 8.470504991541674e-15	
4958.849	 8.497882043736662e-15	
4962.915	 8.485380760026005e-15	
4966.980	 8.394592398234623e-15	
4971.046	 8.402862978887946e-15	
4975.111	 8.404127648911401e-15	
4979.177	 8.307419779579514e-15	
4983.242	 8.312209093248605e-15	
4987.307	 8.321659638123253e-15	
4991.373	  8.19450358615757e-15	
4995.438	  8.29933799767631e-15	
4999.504	 8.219642573192124e-15	
5003.569	 8.264203622018029e-15	
5007.635	 8.294392951701727e-15	
5011.700	 8.165420347333711e-15	
5015.766	 8.266764185534572e-15	
5019.831	 8.129428715707807e-15	
5023.897	 8.118651162628378e-15	
5027.962	 8.085439109555217e-15	
5032.027	 8.093496096717307e-15	
5036.093	 8.098186668484855e-15	
5040.158	 8.097409753090314e-15	
5044.224	 8.077347230491198e-15	
5048.289	   8.0161654089201e-15	
5052.355	 7.995141746494004e-15	
5056.420	 8.025050935620594e-15	
5060.486	   8.0132452394883e-15	
5064.551	 7.978728049287583e-15	
5068.616	 7.950390235993097e-15	
5072.682	 7.965179979916748e-15	
5076.747	 7.924318355874511e-15	
5080.813	 7.874124918643698e-15	
5084.878	 7.854655990110577e-15	
5088.944	 7.918596059150254e-15	
5093.009	 8.011479862991827e-15	
5097.075	 8.025941164875888e-15	
5101.140	  7.96014717475156e-15	
5105.205	 7.853686637621098e-15	
5109.271	 7.850437520751001e-15	
5113.336	 7.887131942455235e-15	
5117.402	 7.785720309973709e-15	
5121.467	 7.807448205057561e-15	
5125.533	 7.876932990261493e-15	
5129.598	 7.662589333029071e-15	
5133.664	 7.657865988742448e-15	
5137.729	 7.742571449521963e-15	
5141.794	 7.704538713559433e-15	
5145.860	 7.655422397620762e-15	
5149.925	 7.578544163917109e-15	
5153.991	 7.646228904825888e-15	
5158.056	 7.654143596802325e-15	
5162.122	 7.681829951331337e-15	
5166.187	  7.58320581124218e-15	
5170.253	 7.569827488921538e-15	
5174.318	 7.612450996312858e-15	
5178.383	 7.486371966748416e-15	
5182.449	 7.450854138609226e-15	
5186.514	  7.23551323463003e-15	
5190.580	 7.378777571920684e-15	
5194.645	 7.407366763425397e-15	
5198.711	 7.405656188919418e-15	
5202.776	 7.531070320753639e-15	
5206.842	 7.449202705042106e-15	
5210.907	 7.376231323857171e-15	
5214.973	 7.363214974810721e-15	
5219.038	 7.374485102643279e-15	
5223.103	 7.382416143423157e-15	
5227.169	 7.398013356543375e-15	
5231.234	 7.334694318784666e-15	
5235.300	 7.306025050561537e-15	
5239.365	 7.284203011274732e-15	
5243.431	 7.271024643895096e-15	
5247.496	 7.258623783108889e-15	
5251.562	 7.196681996075737e-15	
5255.627	 7.216094652749659e-15	
5259.692	 7.253626927110369e-15	
5263.758	  7.10840144200774e-15	
5267.823	 7.204124638304679e-15	
5271.889	 7.162184259360192e-15	
5275.954	 7.111000122503563e-15	
5280.020	 7.137847258874066e-15	
5284.085	  7.00845616933155e-15	
5288.151	 6.997527599904178e-15	
5292.216	 7.086227041398808e-15	
5296.281	 7.045401662396178e-15	
5300.347	6.9701252813655115e-15	
5304.412	 7.012944524425251e-15	
5308.478	 7.094048707118818e-15	
5312.543	 7.031287762156909e-15	
5316.609	  6.97331882658574e-15	
5320.674	 6.985778073741534e-15	
5324.740	 6.960560584324615e-15	
5328.805	 6.965268267201814e-15	
5332.870	 6.899829637899559e-15	
5336.936	 6.976305026785799e-15	
5341.001	 6.954688043819531e-15	
5345.067	  6.87481107895457e-15	
5349.132	  6.94607505298108e-15	
5353.198	 6.922105136352958e-15	
5357.263	  6.82108113982135e-15	
5361.329	 6.913222775289149e-15	
5365.394	 6.876121659756044e-15	
5369.459	6.9068465041109155e-15	
5373.525	 6.870273052978774e-15	
5377.590	 6.760145011076635e-15	
5381.656	6.8395016660234576e-15	
5385.721	 6.843346064108394e-15	
5389.787	  6.77244065891998e-15	
5393.852	  6.72073490239068e-15	
5397.918	 6.745835960622591e-15	
5401.983	 6.752409062700547e-15	
5406.049	 6.714297968655904e-15	
5410.114	 6.722393604459736e-15	
5414.179	 6.682952601966084e-15	
5418.245	 6.635125383359912e-15	
5422.310	6.5954787703495536e-15	
5426.376	 6.571063236956081e-15	
5430.441	6.5826217268806185e-15	
5434.507	 6.588862388723939e-15	
5438.572	6.5458193477302725e-15	
5442.638	 6.548695876048831e-15	
5446.703	 6.508330364458963e-15	
5450.768	 6.465700586825653e-15	
5454.834	 6.475878700517253e-15	
5458.899	6.4304320160216035e-15	
5462.965	 6.460658490582393e-15	
5467.030	 6.529164577902168e-15	
5471.096	 6.465999625326431e-15	
5475.161	 6.377011303098476e-15	
5479.227	 6.437256671291525e-15	
5483.292	  6.41165135497042e-15	
5487.357	 6.355419589614685e-15	
5491.423	 6.336522028059186e-15	
5495.488	 6.390507949186957e-15	
5499.554	 6.466773096416395e-15	
5503.619	 6.386785473396934e-15	
5507.685	 6.371641534162409e-15	
5511.750	 6.351757716635223e-15	
5515.816	6.2933683218105125e-15	
5519.881	 6.354801309943903e-15	
5523.946	 6.287550303056615e-15	
5528.012	 6.375809809650537e-15	
5532.077	 6.352293861822467e-15	
5536.143	6.3667315655239004e-15	
5540.208	 6.343017207259436e-15	
5544.274	6.3102070752287864e-15	
5548.339	 6.275513430639681e-15	
5552.405	 6.286474319981713e-15	
5556.470	 6.279290780755839e-15	
5560.536	  6.24168788425376e-15	
5564.601	 6.243676777802556e-15	
5568.666	6.2156568522078405e-15	
5572.732	 6.255647501188981e-15	
5576.797	 6.237429892789457e-15	
5580.863	 6.218505440930477e-15	
5584.928	6.1886013447728074e-15	
5588.994	 6.106313018491493e-15	
5593.059	 6.189656462864187e-15	
5597.125	6.1507680987889635e-15	
5601.190	 6.201521788055863e-15	
5605.255	 6.193363908410161e-15	
5609.321	 6.121454873351863e-15	
5613.386	 6.084429532094831e-15	
5617.452	 6.159774733919023e-15	
5621.517	 6.123456423290417e-15	
5625.583	 6.206132672493803e-15	
5629.648	 6.124041841997476e-15	
5633.714	 6.095627782360423e-15	
5637.779	   6.0950005060493e-15	
5641.844	 6.120449313573053e-15	
5645.910	 6.117020072499361e-15	
5649.975	6.1225822775865966e-15	
5654.041	 6.214807888813151e-15	
5658.106	 6.216451636884652e-15	
5662.172	 6.141656816675598e-15	
5666.237	6.1841032782812826e-15	
5670.303	 6.218875704644122e-15	
5674.368	 6.337521509285567e-15	
5678.433	 6.215730731936831e-15	
5682.499	6.3206226750782164e-15	
5686.564	 6.254944431397993e-15	
5690.630	 6.314116625815022e-15	
5694.695	 6.249954172426372e-15	
5698.761	6.4385831484418696e-15	
5702.826	 6.421340616054243e-15	
5706.892	 6.425697451162772e-15	
5710.957	   6.4682555888266e-15	
5715.022	 6.454850878856941e-15	
5719.088	6.4711522412150444e-15	
5723.153	 6.478984052069027e-15	
5727.219	 6.491591976179065e-15	
5731.284	 6.576977444384784e-15	
5735.350	 6.624385684121224e-15	
5739.415	 6.566196214117002e-15	
5743.481	 6.584128559631794e-15	
5747.546	 6.665320259260009e-15	
5751.612	 6.670382663395305e-15	
5755.677	 6.528382780246251e-15	
5759.742	 6.598700972696183e-15	
5763.808	 6.736166475673969e-15	
5767.873	 6.663865886885646e-15	
5771.939	6.6185143362384315e-15	
5776.004	 6.651399566863565e-15	
5780.070	 6.675374208918161e-15	
5784.135	  6.62571079349245e-15	
5788.201	6.6663628692137266e-15	
5792.266	 6.736243172376305e-15	
5796.331	 6.639372165622255e-15	
5800.397	6.5973619187836254e-15	
5804.462	 6.639142067549688e-15	
5808.528	 6.624510055729017e-15	
5812.593	 6.584076611332485e-15	
5816.659	 6.563460913603347e-15	
5820.724	 6.697229022419531e-15	
5824.790	 6.650029471771184e-15	
5828.855	 6.674932890276658e-15	
5832.920	 6.666742665331982e-15	
5836.986	 6.660235057679972e-15	
5841.051	 6.691474866294239e-15	
5845.117	 6.663404466683656e-15	
5849.182	 6.660308287629704e-15	
5853.248	 6.665106546966154e-15	
5857.313	 6.678945198738337e-15	
5861.379	 6.663112237350181e-15	
5865.444	 6.601297879558584e-15	
5869.509	 6.580303849200374e-15	
5873.575	 6.520426413957759e-15	
5877.640	 6.616190679869059e-15	
5881.706	 6.485636656714924e-15	
5885.771	 6.511794619854686e-15	
5889.837	  6.46523344519389e-15	
5893.902	 6.516557458595173e-15	
5897.968	 6.469792979803218e-15	
5902.033	 6.478663403489371e-15	
5906.098	 6.437532903824179e-15	
5910.164	6.3113156613352395e-15	
5914.229	 6.197163973265211e-15	
5918.295	 6.064710429812557e-15	
5922.360	 5.886107861359547e-15	
5926.426	 5.866987050389944e-15	
5930.491	 6.089474167237521e-15	
5934.557	 6.209648284280099e-15	
5938.622	 6.319537859919538e-15	
5942.688	 6.346624618416696e-15	
5946.753	 6.276464862949774e-15	
5950.818	  6.29141667086226e-15	
5954.884	6.1746024632524034e-15	
5958.949	 6.213954819847032e-15	
5963.015	  6.20076602979043e-15	
5967.080	 6.186859985161097e-15	
5971.146	 6.207251250998868e-15	
5975.211	 6.190538993779306e-15	
5979.277	 6.135862213431977e-15	
5983.342	 6.092915757199053e-15	
5987.407	 6.107199810224794e-15	
5991.473	 6.031153136913366e-15	
5995.538	 6.055482558486527e-15	
5999.604	 6.084184554844681e-15	
6003.669	 5.967751884947057e-15	
6007.735	 5.902661475324201e-15	
6011.800	 5.870160841135887e-15	
6015.866	 5.810100558377472e-15	
6019.931	 5.865667552477571e-15	
6023.996	 5.853016921700239e-15	
6028.062	 5.788162386066294e-15	
6032.127	5.8551788074615805e-15	
6036.193	5.8216186479853695e-15	
6040.258	 5.774217739915528e-15	
6044.324	 5.846421327466539e-15	
6048.389	5.8119722406615585e-15	
6052.455	5.8711329109563044e-15	
6056.520	 5.806407618834082e-15	
6060.585	5.7272156214153285e-15	
6064.651	 5.786188363889181e-15	
6068.716	 5.685006204219155e-15	
6072.782	 5.764592356371673e-15	
6076.847	 5.714937649799102e-15	
6080.913	 5.651365477992827e-15	
6084.978	5.5897350408784046e-15	
6089.044	 5.598956142435366e-15	
6093.109	 5.650539663099348e-15	
6097.174	 5.629728182823827e-15	
6101.240	 5.582782240891683e-15	
6105.305	5.5597950003535125e-15	
6109.371	 5.563222395645849e-15	
6113.436	5.5505712497157296e-15	
6117.502	5.6053083426404246e-15	
6121.567	 5.535289549997798e-15	
6125.633	  5.52742406496965e-15	
6129.698	 5.462989507930181e-15	
6133.764	 5.469081263154278e-15	
6137.829	5.5181624130741784e-15	
6141.894	 5.454735623044425e-15	
6145.960	 5.380896942456907e-15	
6150.025	 5.401008158389641e-15	
6154.091	 5.446703244097781e-15	
6158.156	 5.468267613777361e-15	
6162.222	 5.393883293686464e-15	
6166.287	 5.292994864508637e-15	
6170.353	 5.315074800169229e-15	
6174.418	 5.265382886625579e-15	
6178.483	 5.335628642260543e-15	
6182.549	 5.290091526014945e-15	
6186.614	 5.240493444473873e-15	
6190.680	 5.231317434809338e-15	
6194.745	 5.204014920246196e-15	
6198.811	 5.191165301633142e-15	
6202.876	 5.150582903742352e-15	
6206.942	 5.119850012388161e-15	
6211.007	5.1680016812523814e-15	
6215.072	  5.14868103602487e-15	
6219.138	 5.050149210544361e-15	
6223.203	 5.083698539829974e-15	
6227.269	 4.976417232004458e-15	
6231.334	 5.060735065770858e-15	
6235.400	 5.116181353770193e-15	
6239.465	 5.047913848978947e-15	
6243.531	 5.014756331099289e-15	
6247.596	 5.034169029269213e-15	
6251.661	 5.066391843727955e-15	
6255.727	 4.971531077985439e-15	
6259.792	5.0227443655332945e-15	
6263.858	 5.029169960183187e-15	
6267.923	 4.969596316037591e-15	
6271.989	 5.046497823178772e-15	
6276.054	 4.964135473338738e-15	
6280.120	 4.935542913070573e-15	
6284.185	 4.955084860917748e-15	
6288.250	 4.932229362958312e-15	
6292.316	 5.021197176930034e-15	
6296.381	5.0174196676776734e-15	
6300.447	 5.015800782166368e-15	
6304.512	  4.97104040222249e-15	
6308.578	4.9320400711649775e-15	
6312.643	 4.902703608137012e-15	
6316.709	 4.920920488628724e-15	
6320.774	 4.976279831253629e-15	
6324.840	 5.074433914599177e-15	
6328.905	 5.153781571148724e-15	
6332.970	 5.184925912861911e-15	
6337.036	 5.220004082258954e-15	
6341.101	 5.208740285798605e-15	
6345.167	  5.25926446363844e-15	
6349.232	5.3257165650484076e-15	
6353.298	 5.324306538974989e-15	
6357.363	 5.329349303709042e-15	
6361.429	 5.369643001752011e-15	
6365.494	 5.387894857213936e-15	
6369.559	5.4104187103928885e-15	
6373.625	 5.462817084952774e-15	
6377.690	 5.451353202381604e-15	
6381.756	  5.44484589232572e-15	
6385.821	 5.535700512940431e-15	
6389.887	5.5542371351601765e-15	
6393.952	 5.559786244388423e-15	
6398.018	 5.615187664834527e-15	
6402.083	 5.604597295401046e-15	
6406.148	 5.635726199848681e-15	
6410.214	5.6331417036584556e-15	
6414.279	 5.588283699969534e-15	
6418.345	 5.664126394575167e-15	
6422.410	 5.675542049488236e-15	
6426.476	5.6594400946084034e-15	
6430.541	 5.791938360817513e-15	
6434.607	  5.86069809752054e-15	
6438.672	 5.776051936997421e-15	
6442.737	  5.84025822006413e-15	
6446.803	 5.865293350687204e-15	
6450.868	 5.874914744584591e-15	
6454.934	 5.859515766610019e-15	
6458.999	 5.887982617491113e-15	
6463.065	 5.879000582311477e-15	
6467.130	 5.898633798058281e-15	
6471.196	 5.887001588758042e-15	
6475.261	 5.861365102449239e-15	
6479.326	 5.806757640042672e-15	
6483.392	 5.816486175512259e-15	
6487.457	 5.936390221305091e-15	
6491.523	 5.861554858540402e-15	
