5934.514	 4.798591812548599e-15	
5938.171	4.6339014887317495e-15	
5941.828	 4.825783071112124e-15	
5945.486	 4.746168552976807e-15	
5949.143	 5.004615366214651e-15	
5952.800	 5.041859587353309e-15	
5956.457	4.6321869942408616e-15	
5960.115	  4.73610340213062e-15	
5963.772	 4.773289737169846e-15	
5967.429	4.7076511179585065e-15	
5971.087	4.7951339040887856e-15	
5974.744	 4.782728463644254e-15	
5978.401	 4.629919786371607e-15	
5982.059	 4.725045530279907e-15	
5985.716	 4.860684366067613e-15	
5989.373	 4.874415249781647e-15	
5993.030	 4.762677756310822e-15	
5996.688	 4.880871160023941e-15	
6000.345	4.8118264063849185e-15	
6004.002	 4.758353992329114e-15	
6007.660	4.7424088060905985e-15	
6011.317	 4.848982881532273e-15	
6014.974	 4.974790694416253e-15	
6018.631	4.7786974750055676e-15	
6022.289	  4.73247765517355e-15	
6025.946	 4.780760471188984e-15	
6029.603	 4.661202256940858e-15	
6033.261	4.7225154821886134e-15	
6036.918	4.6998961619965056e-15	
6040.575	 4.824275157269882e-15	
6044.233	 4.853483040552744e-15	
6047.890	4.7465405350433155e-15	
6051.547	 4.786126077807386e-15	
6055.204	 5.004945216859463e-15	
6058.862	 5.083709733303874e-15	
6062.519	5.0405335202197775e-15	
6066.176	 5.040505583345577e-15	
6069.834	 4.959703805325233e-15	
6073.491	  4.83179424879302e-15	
6077.148	 4.720702243621893e-15	
6080.805	 4.889870208866688e-15	
6084.463	5.1089370842853925e-15	
6088.120	 4.986046882673568e-15	
6091.777	 4.927012576454895e-15	
6095.435	4.9855727837285784e-15	
6099.092	 4.960817561279806e-15	
6102.749	 5.004336305154166e-15	
6106.406	 4.876010959541514e-15	
6110.064	 4.909252715816095e-15	
6113.721	 5.047665532163463e-15	
6117.378	 4.964007903941892e-15	
6121.036	 4.763178098692151e-15	
6124.693	  4.62436211882311e-15	
6128.350	 4.644936903532442e-15	
6132.008	 4.821665867413565e-15	
6135.665	 5.007918319783375e-15	
6139.322	 4.907321655256759e-15	
6142.979	    4.818738619975e-15	
6146.637	5.0847785805068116e-15	
6150.294	 4.905088254929339e-15	
6153.951	  4.91250305545491e-15	
6157.609	 4.887599549612454e-15	
6161.266	4.8623605431416436e-15	
6164.923	   5.0221316779185e-15	
6168.580	 5.026240073473108e-15	
6172.238	 5.118615538741645e-15	
6175.895	5.0602835789183214e-15	
6179.552	 4.888951357657546e-15	
6183.210	5.0325596407523295e-15	
6186.867	 4.969402914748578e-15	
6190.524	 4.854894406140879e-15	
6194.181	 4.848351831335004e-15	
6197.839	 4.839516931479731e-15	
6201.496	 4.808855269192113e-15	
6205.153	 4.820449512090035e-15	
6208.811	  4.94677931939866e-15	
6212.468	 4.993979995200925e-15	
6216.125	 4.823372564702679e-15	
6219.783	 4.805600717380221e-15	
6223.440	 4.832198274177747e-15	
6227.097	 4.817447144254057e-15	
6230.754	 4.770687243908638e-15	
6234.412	 4.697584478862067e-15	
6238.069	4.7626968911598926e-15	
6241.726	 4.826093542120047e-15	
6245.384	 4.903457799582523e-15	
6249.041	 4.656090283930884e-15	
6252.698	 4.532039975284399e-15	
6256.355	 4.614817381826347e-15	
6260.013	  4.43865082943905e-15	
6263.670	4.3643951742514276e-15	
6267.327	 4.376146039073032e-15	
6270.985	4.1522366764826944e-15	
6274.642	 4.027596373321555e-15	
6278.299	 3.826160426081829e-15	
6281.956	 3.742411087923616e-15	
6285.614	 3.641109784697593e-15	
6289.271	 3.455943079621734e-15	
6292.928	  3.43434005211371e-15	
6296.586	3.3856710721618598e-15	
6300.243	3.2095004594106587e-15	
6303.900	3.1280329873351434e-15	
6307.558	3.0529517965850686e-15	
6311.215	 2.844041661260438e-15	
6314.872	 2.966131025577222e-15	
6318.529	 2.955517803176553e-15	
6322.187	2.8610635201275826e-15	
6325.844	 2.837860449622599e-15	
6329.501	2.7826185990765603e-15	
6333.159	 2.641961091234026e-15	
6336.816	 2.730754230458192e-15	
6340.473	2.5776964276352663e-15	
6344.130	2.5849974812353176e-15	
6347.788	2.6801702696245123e-15	
6351.445	2.5651098737401446e-15	
6355.102	2.5249900196828815e-15	
6358.760	2.5824189228906392e-15	
6362.417	 2.466202392629574e-15	
6366.074	2.4277814503482173e-15	
6369.732	2.4376040559275423e-15	
6373.389	 2.496195870839527e-15	
6377.046	2.5674896437223004e-15	
6380.703	2.4694916835970952e-15	
6384.361	2.6194089313402844e-15	
6388.018	 2.693520257033827e-15	
6391.675	2.6597580137955037e-15	
6395.333	 2.869900740459474e-15	
6398.990	2.8993120414598516e-15	
6402.647	 3.111488311479124e-15	
6406.304	3.0090266119471932e-15	
6409.962	3.1281191494595165e-15	
6413.619	3.2827473316576725e-15	
6417.276	 3.384641497792967e-15	
6420.934	3.6460207926749775e-15	
6424.591	3.8585988832613595e-15	
6428.248	 4.257844244880682e-15	
6431.905	4.5182322783379076e-15	
6435.563	 4.700206673999293e-15	
6439.220	4.7133209356601445e-15	
6442.877	 4.985328656096102e-15	
6446.535	5.4970674707530345e-15	
6450.192	6.0503982059030834e-15	
6453.849	 6.408683629396707e-15	
6457.507	 6.684081498221903e-15	
6461.164	6.8892289324602855e-15	
6464.821	 7.172940208879915e-15	
6468.478	  7.48864953860461e-15	
6472.136	 7.770074929258701e-15	
6475.793	 7.983855065856792e-15	
6479.450	  8.39011384726614e-15	
6483.108	 8.624834360106352e-15	
6486.765	 8.659157607016719e-15	
6490.422	 8.811675116773889e-15	
6494.079	 9.061138678497807e-15	
6497.737	 9.342412402327934e-15	
6501.394	 9.572175207136659e-15	
6505.051	 9.785172655487272e-15	
6508.709	  9.74330113908791e-15	
6512.366	 9.806358597063949e-15	
6516.023	 9.835579760943004e-15	
6519.680	 9.921152107051562e-15	
6523.338	 9.964786678905082e-15	
6526.995	1.0071748875187596e-14	
6530.652	1.0271482919501092e-14	
6534.310	1.0243317451672257e-14	
6537.967	1.0179275398940699e-14	
6541.624	 9.972673645485728e-15	
6545.282	 9.967124540635984e-15	
6548.939	1.0236704003300876e-14	
6552.596	1.0125921530700473e-14	
6556.253	1.0136164770353191e-14	
6559.911	1.0193610735453492e-14	
6563.568	 9.938150086889247e-15	
6567.225	 9.540423221595221e-15	
6570.883	 9.442870214710037e-15	
6574.540	  9.44245202016696e-15	
6578.197	 9.576787722259886e-15	
6581.854	 9.669429018329286e-15	
6585.512	 9.693627974887521e-15	
6589.169	 9.569033922737923e-15	
6592.826	  9.20312685450676e-15	
6596.484	 9.178042575757109e-15	
6600.141	 8.873681608652906e-15	
6603.798	 8.751930711695933e-15	
6607.455	 8.947548950463208e-15	
6611.113	 8.782663419581266e-15	
6614.770	 8.933101847490931e-15	
6618.427	  8.76440953430355e-15	
6622.085	 8.452697364069148e-15	
6625.742	 8.334029411076766e-15	
6629.399	 8.288163336612277e-15	
6633.057	 8.105225777285426e-15	
6636.714	 8.124598247691881e-15	
6640.371	 8.275299984989953e-15	
6644.028	 8.137618211288119e-15	
6647.686	 7.815039840130085e-15	
6651.343	 7.856917275558221e-15	
6655.000	 7.712367387052348e-15	
6658.658	 7.510380783058124e-15	
6662.315	  7.44763810987693e-15	
6665.972	 7.577673968749269e-15	
6669.629	  7.60537093666068e-15	
6673.287	 7.376727186452896e-15	
6676.944	  7.19684784678961e-15	
6680.601	 7.132405344414165e-15	
6684.259	 6.882698935158066e-15	
6687.916	 6.847363024243516e-15	
6691.573	 6.934267595580069e-15	
6695.231	 6.867078205210213e-15	
6698.888	 6.705168875889678e-15	
6702.545	 6.822144085787787e-15	
6706.202	 6.894873928944867e-15	
6709.860	 6.577110306114953e-15	
6713.517	6.4330754270570795e-15	
6717.174	 6.519600221640491e-15	
6720.832	 6.492112432932407e-15	
6724.489	  6.53193132670564e-15	
6728.146	 6.359095725482709e-15	
6731.803	6.3402665010058945e-15	
6735.461	 6.397789450756988e-15	
6739.118	 6.420139983898434e-15	
6742.775	6.2397159141659534e-15	
6746.433	 6.029052975408832e-15	
6750.090	5.9327075590549294e-15	
6753.747	 6.001527573004931e-15	
6757.404	5.9753024586565764e-15	
6761.062	 6.084447151365683e-15	
6764.719	 5.974076122458868e-15	
6768.376	 5.790064115672469e-15	
6772.034	 5.652783152563483e-15	
6775.691	 5.648627944829023e-15	
6779.348	 5.628820643505354e-15	
6783.006	5.5177687018120805e-15	
6786.663	 5.660472620384302e-15	
6790.320	 5.787628575504397e-15	
6793.977	  5.66197796353159e-15	
6797.635	 5.645921112449773e-15	
6801.292	 5.441808740954222e-15	
6804.949	 5.479230338815538e-15	
6808.607	5.4412754457660936e-15	
6812.264	 5.329378554300195e-15	
6815.921	  5.51940367672657e-15	
6819.578	5.5064141369899635e-15	
6823.236	5.3825078338299224e-15	
6826.893	 5.375587552988027e-15	
6830.550	 5.183292332596204e-15	
6834.208	 5.216425841484841e-15	
6837.865	 5.236068000901215e-15	
6841.522	 5.003566497600457e-15	
6845.179	   5.1286280235012e-15	
6848.837	 5.127899564392439e-15	
6852.494	 5.245296780137877e-15	
6856.151	 5.269610350291237e-15	
6859.809	 5.069216527259175e-15	
6863.466	 4.645825229395017e-15	
6867.123	3.8709620668173136e-15	
6870.781	3.3338783160123724e-15	
6874.438	 3.646438694597665e-15	
6878.095	4.2257518624239985e-15	
6881.752	  4.45080413972324e-15	
6885.410	 4.301748699684207e-15	
6889.067	4.1794846244373605e-15	
6892.724	 4.102818653429665e-15	
6896.382	 4.048692278103105e-15	
6900.039	 3.976293845748174e-15	
6903.696	 4.147199037754938e-15	
6907.353	 4.490296562913526e-15	
6911.011	 4.494008953434351e-15	
6914.668	4.5065446902110795e-15	
6918.325	 4.713680398737287e-15	
6921.983	 4.487790470872884e-15	
6925.640	 4.314272137797244e-15	
6929.297	4.2449236696151594e-15	
6932.954	 4.264688937873819e-15	
6936.612	 4.207030936231536e-15	
6940.269	 4.317382282624798e-15	
6943.926	 4.355654035103986e-15	
6947.584	  4.35894738124258e-15	
6951.241	4.5469541842026875e-15	
6954.898	 4.433246627453976e-15	
6958.556	  4.39656801178861e-15	
6962.213	 4.306235072870319e-15	
6965.870	 4.109776923917676e-15	
6969.527	 4.183482562734438e-15	
6973.185	4.1178873191098865e-15	
6976.842	 4.311047467432045e-15	
6980.499	  4.50607455333172e-15	
6984.157	 4.397391252953498e-15	
6987.814	 4.323088842591438e-15	
6991.471	 4.301826285003214e-15	
6995.128	  4.15226237110892e-15	
6998.786	 4.000033922582146e-15	
7002.443	 4.059329830967513e-15	
7006.100	 4.204380316966946e-15	
7009.758	4.4139446006837105e-15	
7013.415	 4.360095262766282e-15	
7017.072	 4.381423017196186e-15	
7020.730	 4.307406294895175e-15	
7024.387	 4.112580284363653e-15	
7028.044	 4.042535178130185e-15	
7031.701	 4.094641187724094e-15	
7035.359	4.0662686926526426e-15	
7039.016	 4.033048883823302e-15	
7042.673	 4.223530430616294e-15	
7046.331	 4.305912228637447e-15	
7049.988	 4.259105008167274e-15	
7053.645	4.2579650010871404e-15	
7057.302	 4.172206906693536e-15	
7060.960	4.0223648944927365e-15	
7064.617	 3.926769700094355e-15	
7068.274	 3.857385519316247e-15	
7071.932	3.9793111398559676e-15	
7075.589	 4.077194598445391e-15	
7079.246	 4.038829276385889e-15	
7082.903	 4.204858278903445e-15	
7086.561	 4.078895106490164e-15	
7090.218	 4.016620806628809e-15	
7093.875	  3.97568350602202e-15	
7097.533	 3.939933702239367e-15	
7101.190	 3.889141304549839e-15	
7104.847	 3.723765256149115e-15	
7108.505	 3.871511889313776e-15	
7112.162	4.0493443365577515e-15	
7115.819	 3.960177909715548e-15	
7119.476	 4.012545339950038e-15	
7123.134	 3.968166133556692e-15	
7126.791	3.8595584318534676e-15	
7130.448	 3.721627356459419e-15	
7134.106	 3.621799544121208e-15	
7137.763	  3.75376456832977e-15	
7141.420	 3.824750018889011e-15	
7145.077	3.8252374961719636e-15	
7148.735	 3.984079863619799e-15	
7152.392	  3.98745758496076e-15	
7156.049	 3.906927976421954e-15	
7159.707	 3.798847343767719e-15	
7163.364	  3.62437291870987e-15	
7167.021	3.4329204820452825e-15	
7170.678	 3.385992007322474e-15	
7174.336	 3.352288828348482e-15	
7177.993	3.3877051736457093e-15	
7181.650	 3.382030200472743e-15	
7185.308	3.4114917554996695e-15	
7188.965	3.3742725622423827e-15	
7192.622	  3.33758140764919e-15	
7196.280	 3.244744499352844e-15	
7199.937	3.1208708084455993e-15	
7203.594	 3.114329954801769e-15	
7207.251	3.3366679267702877e-15	
7210.909	3.5685196355958676e-15	
7214.566	3.6180329088806155e-15	
7218.223	 3.795896440640763e-15	
7221.881	 3.830829822910239e-15	
7225.538	 3.708365303928915e-15	
7229.195	 3.538913539898102e-15	
7232.852	3.2831579042346514e-15	
7236.510	3.1683560724922585e-15	
7240.167	3.1667291666700058e-15	
7243.824	3.2213272473140993e-15	
7247.482	3.3421196778053014e-15	
7251.139	3.3170601202658078e-15	
7254.796	3.4941279795073017e-15	
7258.453	 3.568537396931305e-15	
7262.111	 3.519725892485177e-15	
7265.768	3.5525544992292672e-15	
7269.425	  3.33269984993089e-15	
7273.083	 3.171747294759591e-15	
7276.740	3.1169961178101295e-15	
7280.397	 3.164149720155584e-15	
7284.055	 3.381712031311345e-15	
7287.712	3.4662947525900722e-15	
7291.369	3.3781838003611517e-15	
7295.026	 3.490566036691413e-15	
7298.684	  3.48760688684466e-15	
7302.341	 3.331500521286992e-15	
7305.998	3.2346184651581583e-15	
7309.656	3.0887011056684694e-15	
7313.313	3.0354869097209548e-15	
7316.970	3.1519876643191825e-15	
7320.627	3.3408686282858617e-15	
7324.285	3.5012009136520166e-15	
7327.942	 3.610862229291794e-15	
7331.599	3.4998450642619046e-15	
7335.257	3.4298332367318433e-15	
7338.914	3.3508836738801037e-15	
7342.571	 3.254147978198037e-15	
7346.229	 3.169700012767005e-15	
7349.886	 3.088111538832833e-15	
7353.543	 3.219206905105786e-15	
7357.200	3.2777950024701833e-15	
7360.858	3.3523508290302087e-15	
7364.515	 3.563140609957702e-15	
7368.172	 3.488589751386772e-15	
7371.830	3.4519470995909446e-15	
7375.487	3.3039330919047984e-15	
7379.144	3.1428344616985996e-15	
7382.801	3.0748675741455826e-15	
7386.459	 3.050333325533166e-15	
7390.116	3.0745439760267243e-15	
7393.773	3.1486095229774133e-15	
7397.431	3.2280340589096173e-15	
7401.088	3.3516093559101717e-15	
7404.745	  3.47610846680319e-15	
7408.402	3.5169916112470815e-15	
7412.060	3.4597191015693215e-15	
7415.717	 3.277876063097927e-15	
7419.374	 3.202804317350188e-15	
7423.032	 2.985027406743561e-15	
7426.689	2.9530441721134073e-15	
7430.346	3.0612744218560108e-15	
7434.004	3.2255766949443783e-15	
7437.661	3.3687228489867105e-15	
7441.318	 3.498840663464481e-15	
7444.975	3.4192745234341837e-15	
7448.633	 3.316040048039285e-15	
7452.290	3.2310030124930317e-15	
7455.947	 3.065153268323369e-15	
7459.605	2.9723936333664003e-15	
7463.262	 2.918563123639496e-15	
7466.919	 2.948119876550475e-15	
7470.576	3.0471333509218298e-15	
7474.234	3.1421433054973934e-15	
7477.891	 3.323765780320091e-15	
7481.548	3.3506444958618415e-15	
7485.206	 3.373160649806837e-15	
7488.863	 3.327538319763891e-15	
7492.520	3.2016302243958105e-15	
7496.177	 3.052057585465859e-15	
7499.835	 2.917279183362101e-15	
7503.492	 2.869128569915387e-15	
7507.149	 2.894353633543526e-15	
7510.807	 3.112161368641955e-15	
7514.464	3.2066501675218263e-15	
7518.121	 3.313885474762919e-15	
7521.779	3.3131287778882557e-15	
7525.436	3.2813479618580723e-15	
7529.093	 3.165542999899342e-15	
7532.750	 3.126216661371242e-15	
7536.408	2.9728069605959734e-15	
7540.065	2.8446244111499084e-15	
7543.722	2.7563335002263582e-15	
7547.380	2.7941733640859603e-15	
7551.037	2.9834942360801083e-15	
7554.694	3.1110958132066545e-15	
7558.351	3.1344864395716324e-15	
7562.009	 3.111779459642701e-15	
7565.666	3.1185571884937108e-15	
7569.323	3.0577067164117726e-15	
7572.981	2.9205642477506565e-15	
7576.638	 2.778027121842933e-15	
7580.295	 2.622079389645454e-15	
7583.952	2.6039705910897773e-15	
7587.610	2.6676846601622296e-15	
7591.267	 2.260904245827201e-15	
7594.924	1.5333820083277706e-15	
7598.582	 9.579716680025544e-16	
7602.239	 7.126711926110733e-16	
7605.896	 6.814264258272564e-16	
7609.554	 8.757689588797606e-16	
7613.211	1.3156688040324968e-15	
7616.868	1.7468285135975107e-15	
7620.525	1.6388211690271058e-15	
7624.183	1.3001239050574748e-15	
7627.840	1.1841228737519793e-15	
7631.497	 1.263660999051979e-15	
7635.155	1.4155604564706775e-15	
7638.812	1.5053359822589535e-15	
7642.469	1.5982075235894487e-15	
7646.126	1.6725333358727911e-15	
