3668.954	1.1303440228061285e-14	
3669.454	1.1822486394072561e-14	
3669.953	1.1758402244406273e-14	
3670.452	1.1544854457374222e-14	
3670.951	1.1663561662101426e-14	
3671.450	1.1952774729319285e-14	
3671.950	1.1783943460730551e-14	
3672.449	1.1514562745184497e-14	
3672.948	1.1305225443675122e-14	
3673.447	1.1484414547044507e-14	
3673.947	1.1280224324941042e-14	
3674.446	1.1442703633045761e-14	
3674.945	1.1614183767279824e-14	
3675.444	1.1929272057151805e-14	
3675.943	1.1887679070408674e-14	
3676.443	1.1948601836865961e-14	
3676.942	 1.179384831699038e-14	
3677.441	1.1815970519292136e-14	
3677.940	 1.173751292530735e-14	
3678.440	1.1918635864892298e-14	
3678.939	1.2079982579828078e-14	
3679.438	 1.203071219727319e-14	
3679.937	1.1954912493799015e-14	
3680.436	1.2079057681626043e-14	
3680.936	1.1851071487340836e-14	
3681.435	 1.174771040752673e-14	
3681.934	1.1988311988168677e-14	
3682.433	1.1907950367813762e-14	
3682.933	1.1832969627094924e-14	
3683.432	1.2282963123464201e-14	
3683.931	 1.218603672739399e-14	
3684.430	1.2129111696093447e-14	
3684.929	 1.222141403353094e-14	
3685.429	1.2362459688578775e-14	
3685.928	1.2220225072514397e-14	
3686.427	1.2135842052964128e-14	
3686.926	1.1974255958971351e-14	
3687.426	1.1990476306637885e-14	
3687.925	1.2186024043844472e-14	
3688.424	1.2276547589796036e-14	
3688.923	1.2385172690898455e-14	
3689.422	1.2156819307238883e-14	
3689.922	1.1924503477009251e-14	
3690.421	1.1862453316035271e-14	
3690.920	1.1750822681026298e-14	
3691.419	1.1587728867202473e-14	
3691.919	1.1545565863591088e-14	
3692.418	 1.149533738041431e-14	
3692.917	1.1173086301114254e-14	
3693.416	1.0818543944140158e-14	
3693.915	1.1089580582193967e-14	
3694.415	1.1453783304681527e-14	
3694.914	1.1595108602030474e-14	
3695.413	1.1823326709690018e-14	
3695.912	1.2065189782586423e-14	
3696.412	1.1980310621683166e-14	
3696.911	 1.212222590698196e-14	
3697.410	1.2259896026665303e-14	
3697.909	1.2114461762141495e-14	
3698.408	1.2235116100186287e-14	
3698.908	1.2473228292756017e-14	
3699.407	1.2502288168204965e-14	
3699.906	1.2469764121546194e-14	
3700.405	1.2539186258555095e-14	
3700.905	1.2492535081985266e-14	
3701.404	1.2314145677608721e-14	
3701.903	1.2274726618549771e-14	
3702.402	1.2402931660564803e-14	
3702.901	1.2615850331324128e-14	
3703.401	1.2683320933117153e-14	
3703.900	1.2762755951878934e-14	
3704.399	1.2799036850405886e-14	
3704.898	1.2721110075631453e-14	
3705.398	1.2304773594905477e-14	
3705.897	1.1891834855499215e-14	
3706.396	1.1784861778455265e-14	
3706.895	1.1741018948916937e-14	
3707.394	1.1715813383463048e-14	
3707.894	1.1861992691598829e-14	
3708.393	1.2050388415652792e-14	
3708.892	1.1883278322678085e-14	
3709.391	1.1469806936614729e-14	
3709.891	1.1236702383991131e-14	
3710.390	1.1102431696707317e-14	
3710.889	1.0852983186550636e-14	
3711.388	1.0679709558481779e-14	
3711.887	1.0946800850567163e-14	
3712.387	1.1188705728055398e-14	
3712.886	1.1424262415957357e-14	
3713.385	1.1584150908341636e-14	
3713.884	1.1720678776853285e-14	
3714.384	 1.185651245902595e-14	
3714.883	1.1869865801033256e-14	
3715.382	1.1738314012337062e-14	
3715.881	1.1918782331703373e-14	
3716.380	1.2080738976287209e-14	
3716.880	1.1658956558683268e-14	
3717.379	 1.151773927102761e-14	
3717.878	1.1561982062654335e-14	
3718.377	1.1502681624006296e-14	
3718.877	1.1375336986024512e-14	
3719.376	1.1400255331772345e-14	
3719.875	1.1379289863210531e-14	
3720.374	1.1375967002198557e-14	
3720.873	1.1411637364443285e-14	
3721.373	1.1431425921829393e-14	
3721.872	1.1510713210197839e-14	
3722.371	1.1584982445349768e-14	
3722.870	1.1587472269571704e-14	
3723.370	 1.167798039915164e-14	
3723.869	1.1986446168732516e-14	
3724.368	1.2305092547662269e-14	
3724.867	1.2415274800747638e-14	
3725.366	1.2595237280796988e-14	
3725.866	1.2444823391248047e-14	
3726.365	1.2152836154728097e-14	
3726.864	1.1535204398489419e-14	
3727.363	1.0995433163461377e-14	
3727.863	1.0790600080788326e-14	
3728.362	1.0986768206880515e-14	
3728.861	1.0854752512564142e-14	
3729.360	1.1006109204507125e-14	
3729.859	 1.132442978629329e-14	
3730.359	1.1239490866729816e-14	
3730.858	  1.08518224598331e-14	
3731.357	1.0961016885905244e-14	
3731.856	1.1072718053896478e-14	
3732.356	1.0855874257932828e-14	
3732.855	1.0756665237681182e-14	
3733.354	1.0881746619423674e-14	
3733.853	 1.084490480586796e-14	
3734.352	1.0838038948904123e-14	
3734.852	1.1170091044894458e-14	
3735.351	1.1303731217764697e-14	
3735.850	1.1608898265487784e-14	
3736.349	1.1723898584475802e-14	
3736.849	 1.193507987815221e-14	
3737.348	1.1976153935704761e-14	
3737.847	1.1975804022717442e-14	
3738.346	1.1672972781798221e-14	
3738.845	1.1502302236906858e-14	
3739.345	1.1338464515844009e-14	
3739.844	1.1262754763127722e-14	
3740.343	1.1093581974643979e-14	
3740.842	 1.072436641845799e-14	
3741.342	1.0637395643264549e-14	
3741.841	1.0604719860125193e-14	
3742.340	1.0628180801575282e-14	
3742.839	1.0942617739260417e-14	
3743.338	1.1340124893706886e-14	
3743.838	1.1417633105978253e-14	
3744.337	1.1435115518211921e-14	
3744.836	1.1204709954485122e-14	
3745.335	1.1036275764692373e-14	
3745.835	1.1133490524898874e-14	
3746.334	 1.128944503782889e-14	
3746.833	1.1285750325690486e-14	
3747.332	1.1232424703527007e-14	
3747.831	1.1085593911972491e-14	
3748.331	1.1125243140921716e-14	
3748.830	1.1056357348476918e-14	
3749.329	   1.1097841318964e-14	
3749.828	1.1321088269270156e-14	
3750.328	1.1501394249731412e-14	
3750.827	1.1434958881230505e-14	
3751.326	1.1619231543655943e-14	
3751.825	1.1602937786723733e-14	
3752.324	1.1627396657206652e-14	
3752.824	 1.180028587667196e-14	
3753.323	1.1683436187572183e-14	
3753.822	1.1693826053357991e-14	
3754.321	1.1857520379362486e-14	
3754.821	1.2022791579859653e-14	
3755.320	1.2002527197763589e-14	
3755.819	1.2114432885951186e-14	
3756.318	1.1975168789238366e-14	
3756.817	1.1764572169860298e-14	
3757.317	1.1261114401375479e-14	
3757.816	 1.075386291582951e-14	
3758.315	1.0544581834405321e-14	
3758.814	 1.031594482774703e-14	
3759.314	1.0301415069116544e-14	
3759.813	1.0656883961254285e-14	
3760.312	1.0905891816754038e-14	
3760.811	1.0785196960020866e-14	
3761.310	1.0757371450569747e-14	
3761.810	1.0699712874379906e-14	
3762.309	 1.046328041376159e-14	
3762.808	1.0667266437357603e-14	
3763.307	1.1082483569688101e-14	
3763.807	1.1183074929254813e-14	
3764.306	 1.124141318244712e-14	
3764.805	 1.133274857901849e-14	
3765.304	  1.11785773264385e-14	
3765.803	1.0926545853153461e-14	
3766.303	1.0847086689280223e-14	
3766.802	1.0642058292556535e-14	
3767.301	1.0406337113852036e-14	
3767.800	1.0394402420556909e-14	
3768.300	1.0627107931115212e-14	
3768.799	1.0786205423106956e-14	
3769.298	1.0928051864061054e-14	
3769.797	1.1111520663435188e-14	
3770.296	1.1013195249531471e-14	
3770.796	1.0644570909225664e-14	
3771.295	1.0632465213107128e-14	
3771.794	1.0934188718033178e-14	
3772.293	1.1094942589264567e-14	
3772.793	 1.125832287371841e-14	
3773.292	1.1522943514723692e-14	
3773.791	1.1403447799081447e-14	
3774.290	1.1282943989704507e-14	
3774.789	1.1360985463157562e-14	
3775.289	 1.115567655796283e-14	
3775.788	1.0796501711760255e-14	
3776.287	1.0755359164052131e-14	
3776.786	1.0536193185052025e-14	
3777.286	1.0192666891842182e-14	
3777.785	1.0330207269106914e-14	
3778.284	 1.073152154077517e-14	
3778.783	1.0817427119820006e-14	
3779.282	 1.088740806732948e-14	
3779.782	1.1211379198458278e-14	
3780.281	  1.11612418647019e-14	
3780.780	1.1095593332564097e-14	
3781.279	1.0882819023045931e-14	
3781.779	1.0803001293113839e-14	
3782.278	1.0698864476494303e-14	
3782.777	1.0687217542650772e-14	
3783.276	1.0464833134593103e-14	
3783.775	1.0589266017991922e-14	
3784.275	1.0473483356265071e-14	
3784.774	1.0414986896912922e-14	
3785.273	1.0548903362165363e-14	
3785.772	1.0517956376339648e-14	
3786.272	1.0434175633492843e-14	
3786.771	1.0582752452463659e-14	
3787.270	1.0565788223720464e-14	
3787.769	1.0701365049228764e-14	
3788.268	1.0887541847909273e-14	
3788.768	1.0924478656947536e-14	
3789.267	1.0808911641019564e-14	
3789.766	1.0599175868069153e-14	
3790.265	1.0154985670702682e-14	
3790.765	 1.005408849518672e-14	
3791.264	1.0371907790935313e-14	
3791.763	1.0464645977044717e-14	
3792.262	1.0488961801318488e-14	
3792.761	1.0598487036922257e-14	
3793.261	1.0678469701933207e-14	
3793.760	 1.051138038023364e-14	
3794.259	1.0590441178894481e-14	
3794.758	1.0740765599815816e-14	
3795.258	1.0791343965914373e-14	
3795.757	1.0796545334840589e-14	
3796.256	1.0805954779353702e-14	
3796.755	1.0580940653309322e-14	
3797.254	1.0383053065676974e-14	
3797.754	 1.030907445016191e-14	
3798.253	1.0222315822644294e-14	
3798.752	1.0173565478683015e-14	
3799.251	1.0205885201134534e-14	
3799.751	1.0155248750196532e-14	
3800.250	1.0041542728970124e-14	
3800.749	1.0010705768729133e-14	
3801.248	   1.0021478950121e-14	
3801.747	1.0129048027364453e-14	
3802.247	1.0291790952630345e-14	
3802.746	1.0495891580507817e-14	
3803.245	1.0673592280030534e-14	
3803.744	1.0760732594055132e-14	
3804.244	1.0713160344865219e-14	
3804.743	 1.056200230105809e-14	
3805.242	 1.044311551113162e-14	
3805.741	 1.023624949527118e-14	
3806.240	1.0063464320594561e-14	
3806.740	 9.998019754967304e-15	
3807.239	 9.873691020019456e-15	
3807.738	 9.747929004929672e-15	
3808.237	 9.835325010292546e-15	
3808.737	 9.805837904292705e-15	
3809.236	 9.879117531394754e-15	
3809.735	1.0247443131599065e-14	
3810.234	1.0370991114384395e-14	
3810.733	1.0384728948461445e-14	
3811.233	1.0612255448289405e-14	
3811.732	1.0648878912470513e-14	
3812.231	1.0557550868630733e-14	
3812.730	1.0672758877838017e-14	
3813.230	1.0604554336727915e-14	
3813.729	1.0255451227174826e-14	
3814.228	1.0301778031248883e-14	
3814.727	1.0553448570583026e-14	
3815.226	1.0614433671492968e-14	
3815.726	1.0645429273814329e-14	
3816.225	1.0694890904822996e-14	
3816.724	1.0573517290831509e-14	
3817.223	1.0226930540349094e-14	
3817.723	1.0030337329607373e-14	
3818.222	 9.954641643677206e-15	
3818.721	 1.012049139455669e-14	
3819.220	1.0257047641270795e-14	
3819.719	1.0353817281329719e-14	
3820.219	 1.050513490136759e-14	
3820.718	1.0729911256583908e-14	
3821.217	1.0746231069715478e-14	
3821.716	1.0658170093279953e-14	
3822.216	1.0559810302221723e-14	
3822.715	1.0286130146523495e-14	
3823.214	 9.981585410141876e-15	
3823.713	 9.964798363620237e-15	
3824.212	1.0057849198764752e-14	
3824.712	 1.013777274179476e-14	
3825.211	1.0275530767100008e-14	
3825.710	1.0405015538830576e-14	
3826.209	  1.04282718001786e-14	
3826.709	1.0448745036809724e-14	
3827.208	 1.068446583744466e-14	
3827.707	1.0921722266037318e-14	
3828.206	1.1021121144808096e-14	
3828.705	1.0985601768496851e-14	
3829.205	1.1095564911359214e-14	
3829.704	1.1139651201753117e-14	
3830.203	 1.105536925057178e-14	
3830.702	1.0980933731464861e-14	
3831.202	1.0882961465459886e-14	
3831.701	1.0602339550613619e-14	
3832.200	1.0301787509061482e-14	
3832.699	1.0251447492134842e-14	
3833.198	1.0358165817086263e-14	
3833.698	 1.038679522907887e-14	
3834.197	1.0478354786610106e-14	
3834.696	1.0668692039364396e-14	
3835.195	  1.07747627924889e-14	
3835.695	1.0694142869406218e-14	
3836.194	1.0708190450293144e-14	
3836.693	1.0806696609491754e-14	
3837.192	1.0856342350788408e-14	
3837.691	1.0908532368829626e-14	
3838.191	1.1083285346984046e-14	
3838.690	1.1203841065350856e-14	
3839.189	 1.121344827409453e-14	
3839.688	 1.110836048613437e-14	
3840.188	1.0945946779075008e-14	
3840.687	1.0704908756142323e-14	
3841.186	 1.030191092105434e-14	
3841.685	1.0042597502435993e-14	
3842.184	1.0115035794935274e-14	
3842.684	1.0046795168551621e-14	
3843.183	 9.972792058437181e-15	
3843.682	1.0129706829362746e-14	
3844.181	 9.988742606252322e-15	
3844.681	  9.51085917497565e-15	
3845.180	 9.315734237165853e-15	
3845.679	 9.446000227224384e-15	
3846.178	 9.778537696061798e-15	
3846.677	 1.033802121056384e-14	
3847.177	1.0868252766265316e-14	
3847.676	 1.130769538829696e-14	
3848.175	1.1416373633954735e-14	
3848.674	1.1140834839480824e-14	
3849.174	  1.07496781686868e-14	
3849.673	1.0488564574045606e-14	
3850.172	1.0153146045578647e-14	
3850.671	 9.929624558392427e-15	
3851.170	 9.923392053524418e-15	
3851.670	 9.879523886510242e-15	
3852.169	 9.938614480315181e-15	
3852.668	1.0211121202097638e-14	
3853.167	1.0495864721160376e-14	
3853.667	1.0649612411403268e-14	
3854.166	1.0844447476043356e-14	
3854.665	1.0922331377423306e-14	
3855.164	 1.062606997802468e-14	
3855.663	1.0177446953900084e-14	
3856.163	1.0065190598903343e-14	
3856.662	 1.007826775590446e-14	
3857.161	1.0123003776296622e-14	
3857.660	1.0235363867361588e-14	
3858.160	1.0264910790098902e-14	
3858.659	 1.026790164180098e-14	
3859.158	1.0312371257824618e-14	
3859.657	 1.037138450976716e-14	
3860.156	1.0510003511487579e-14	
3860.656	 1.071926863740455e-14	
3861.155	1.0693844890949314e-14	
3861.654	1.0514625634461082e-14	
3862.153	1.0380741536176967e-14	
3862.653	1.0242447605223337e-14	
3863.152	1.0080383369491977e-14	
3863.651	1.0145974923273574e-14	
3864.150	 1.041088277681466e-14	
3864.649	1.0532722938771806e-14	
3865.149	 1.059155955279676e-14	
3865.648	1.0706384474111117e-14	
3866.147	1.0551471309258534e-14	
3866.646	1.0243960002706557e-14	
3867.146	1.0100336322004666e-14	
3867.645	1.0079570575283202e-14	
3868.144	 1.013760727858253e-14	
3868.643	1.0417841927376774e-14	
3869.142	1.0605900411391505e-14	
3869.642	 1.059677882518432e-14	
3870.141	1.0504504404494116e-14	
3870.640	1.0522723718914937e-14	
3871.139	 1.059443704513934e-14	
3871.639	1.0689948677612397e-14	
3872.138	1.0842127743314287e-14	
3872.637	1.1093626269911894e-14	
3873.136	1.1138688158819523e-14	
3873.635	1.0834202518470001e-14	
3874.135	1.0665135375846411e-14	
3874.634	 1.069476363543656e-14	
3875.133	1.0544024170167107e-14	
3875.632	 1.034263223250573e-14	
3876.132	 1.039255445004704e-14	
3876.631	1.0209274711211972e-14	
3877.130	 9.829326478269954e-15	
3877.629	 9.658621981781846e-15	
3878.128	 9.561656578571344e-15	
3878.628	 9.400589806648027e-15	
3879.127	 9.597604499027456e-15	
3879.626	  1.00123836124951e-14	
3880.125	1.0437107209571501e-14	
3880.625	1.0726356858130119e-14	
3881.124	1.0795747482852547e-14	
3881.623	 1.073791631189169e-14	
3882.122	1.0383814924047289e-14	
3882.621	1.0050532750774192e-14	
3883.121	 9.924089710704607e-15	
3883.620	1.0040724524955127e-14	
3884.119	1.0215128280632343e-14	
3884.618	1.0516020768833272e-14	
3885.118	 1.054081610723712e-14	
3885.617	1.0391993799554757e-14	
3886.116	1.0242294409179518e-14	
3886.615	1.0059018953710833e-14	
3887.114	  9.84361610064742e-15	
3887.614	 9.887394562539491e-15	
3888.113	1.0035519562369597e-14	
3888.612	1.0128618807129658e-14	
3889.111	1.0336451255021693e-14	
3889.611	1.0607169962427047e-14	
3890.110	 1.084655113897722e-14	
3890.609	1.1057922956391394e-14	
3891.108	1.1272864679714818e-14	
3891.607	1.1273037580183271e-14	
3892.107	1.1115927567393008e-14	
3892.606	1.0884371874823186e-14	
3893.105	1.0758773421916775e-14	
3893.604	 1.060153468026737e-14	
3894.104	1.0324661679445288e-14	
3894.603	1.0135815978965646e-14	
3895.102	 9.977697083967508e-15	
3895.601	 9.828318837955144e-15	
3896.100	  9.87730601093121e-15	
3896.600	1.0046294720512348e-14	
3897.099	1.0105648988925666e-14	
3897.598	1.0180001326008921e-14	
3898.097	1.0272619998885048e-14	
3898.597	  9.96756150235006e-15	
3899.096	 9.880408352031267e-15	
3899.595	  9.88618991344062e-15	
3900.094	 9.896121747457112e-15	
3900.593	 9.864486463984461e-15	
3901.093	1.0224786875664207e-14	
3901.592	1.0321042724504852e-14	
3902.091	1.0165185801387365e-14	
3902.590	 9.926718351151798e-15	
3903.090	  9.89378030527004e-15	
3903.589	  9.69112030799704e-15	
3904.088	 9.717135117589762e-15	
3904.587	1.0048238570932541e-14	
3905.086	1.0297093269336807e-14	
3905.586	 1.029135633677042e-14	
3906.085	 1.041356892857969e-14	
3906.584	1.0343988734789417e-14	
3907.083	1.0007673440219298e-14	
3907.583	 9.609454975217114e-15	
3908.082	 9.494834868721081e-15	
3908.581	 9.577983279628856e-15	
3909.080	 9.409791109427565e-15	
3909.579	 9.459293295738789e-15	
3910.079	 9.932393740752071e-15	
3910.578	1.0191806177306772e-14	
3911.077	1.0180166494069529e-14	
3911.576	1.0357123490952308e-14	
3912.076	1.0476666079922307e-14	
3912.575	1.0336528228792762e-14	
3913.074	1.0137064835713197e-14	
3913.573	 9.854216185550954e-15	
3914.072	 9.614535484001227e-15	
3914.572	  9.58821609789458e-15	
3915.071	  9.74124231948192e-15	
3915.570	 9.855610053114683e-15	
3916.069	 9.893775438969758e-15	
3916.569	 1.000778670088536e-14	
3917.068	1.0130579821252957e-14	
3917.567	1.0166905625366234e-14	
3918.066	1.0263052891661241e-14	
3918.565	1.0377804142856241e-14	
3919.065	1.0408552459733629e-14	
3919.564	1.0352491984357821e-14	
3920.063	1.0091545474274898e-14	
3920.562	 9.783251356477441e-15	
3921.062	 9.735680612390983e-15	
3921.561	 9.856554621645623e-15	
3922.060	 9.967963212637297e-15	
3922.559	1.0331466164382505e-14	
3923.058	1.0652958313116226e-14	
3923.558	1.0653168646382273e-14	
3924.057	1.0529469461143414e-14	
3924.556	1.0376949715571291e-14	
3925.055	1.0203685770422859e-14	
3925.555	 1.016283217101633e-14	
3926.054	1.0238280164342052e-14	
3926.553	1.0260294608668399e-14	
3927.052	1.0267738986128722e-14	
3927.551	1.0394608250968581e-14	
3928.051	1.0457100554252528e-14	
3928.550	1.0543093878824485e-14	
3929.049	1.0772762881839438e-14	
3929.548	 1.097311686819271e-14	
3930.048	1.1069381183749984e-14	
3930.547	1.1225692019074058e-14	
3931.046	1.1336235153390398e-14	
3931.545	1.1478186795451223e-14	
3932.044	  1.13601566746367e-14	
3932.544	1.1358170840209108e-14	
3933.043	1.1189466179532998e-14	
3933.542	1.1135354237407373e-14	
3934.041	1.0986068299981045e-14	
3934.541	1.1164509608616288e-14	
3935.040	1.1259120121349034e-14	
3935.539	 1.143047551158512e-14	
3936.038	1.1470163874497382e-14	
3936.537	1.1410487940566457e-14	
3937.037	1.1272725685220308e-14	
3937.536	1.1015797753891611e-14	
3938.035	1.0750232809256976e-14	
3938.534	1.0507707403286186e-14	
3939.034	1.0344720643098544e-14	
3939.533	1.0266006884890858e-14	
3940.032	1.0150275502581843e-14	
3940.531	 9.964628475847543e-15	
3941.030	 9.844727904332148e-15	
3941.530	 9.931660750620547e-15	
3942.029	1.0216963857688646e-14	
3942.528	 1.046586349769801e-14	
3943.027	1.0712879986832097e-14	
3943.527	1.0893064686818324e-14	
3944.026	1.0745121156125143e-14	
3944.525	1.0403421718780394e-14	
3945.024	1.0286691506911066e-14	
3945.523	1.0259454355912785e-14	
3946.023	1.0160052811543377e-14	
3946.522	1.0184486662811575e-14	
3947.021	1.0168714091596484e-14	
3947.520	1.0034005707574367e-14	
3948.020	 9.980286468618794e-15	
3948.519	1.0139167527122003e-14	
3949.018	   1.0030649801599e-14	
3949.517	 1.002792462263586e-14	
3950.016	1.0103006908808672e-14	
3950.516	1.0090355318553633e-14	
3951.015	 9.954093775475873e-15	
3951.514	 9.879945215110822e-15	
3952.013	 9.959236709284705e-15	
3952.513	 9.940914886507123e-15	
3953.012	 9.986236192940084e-15	
3953.511	 9.801247016580456e-15	
3954.010	 9.989444847246625e-15	
3954.509	1.0031369385512882e-14	
3955.009	1.0041190577172646e-14	
3955.508	1.0052737978294583e-14	
3956.007	1.0458704026011559e-14	
3956.506	1.0593059069972685e-14	
3957.006	1.0448006790636024e-14	
3957.505	 1.041659261854656e-14	
3958.004	1.0409549560598986e-14	
3958.503	1.0364144633524704e-14	
3959.002	1.0396028286207323e-14	
3959.502	1.0391672238354129e-14	
3960.001	1.0359067315191764e-14	
3960.500	 1.027298335905996e-14	
3960.999	1.0214203595815172e-14	
3961.499	1.0232212338355426e-14	
3961.998	1.0439759223944999e-14	
3962.497	 1.054927946180784e-14	
3962.996	1.0517829790354855e-14	
3963.495	1.0455007997026056e-14	
3963.995	1.0440888796450498e-14	
3964.494	1.0311191788626263e-14	
3964.993	1.0233827601290939e-14	
3965.492	1.0399022042032142e-14	
3965.992	1.0631105255064655e-14	
3966.491	1.0496054820462526e-14	
3966.990	1.0449665974069548e-14	
3967.489	 1.039591699926973e-14	
3967.988	 1.026824928912891e-14	
3968.488	1.0007130719574642e-14	
3968.987	 9.996441103629928e-15	
3969.486	 9.986036467239182e-15	
3969.985	 9.975932202525697e-15	
3970.485	  9.96614259782952e-15	
3970.984	1.0176592225391226e-14	
3971.483	 1.039085560210189e-14	
3971.982	1.0474451650030352e-14	
3972.481	1.0502964020343138e-14	
3972.981	1.0562860424475284e-14	
3973.480	1.0330711678199928e-14	
3973.979	1.0182648616613559e-14	
3974.478	 1.020160721829704e-14	
3974.978	1.0199181973173086e-14	
3975.477	 9.972536862241146e-15	
3975.976	 9.785376319297814e-15	
3976.475	 9.690869639495953e-15	
3976.974	 9.639399407494316e-15	
3977.474	 9.729432517069758e-15	
3977.973	 9.938001483103729e-15	
3978.472	1.0165043753218029e-14	
3978.971	1.0228954608873319e-14	
3979.471	 1.014926007236675e-14	
3979.970	1.0119217591426242e-14	
3980.469	1.0150148982834192e-14	
3980.968	 9.967290083849679e-15	
3981.467	 9.738480690966263e-15	
3981.967	 9.837506691638503e-15	
3982.466	 9.869857996396346e-15	
3982.965	 9.876843772035256e-15	
3983.464	 9.983386362477051e-15	
3983.964	1.0073543442189158e-14	
3984.463	 9.907351261842275e-15	
3984.962	 9.774605538272156e-15	
3985.461	 9.584237062740985e-15	
3985.960	 9.487611824290875e-15	
3986.460	  9.20426823479897e-15	
3986.959	 8.839067583524529e-15	
3987.458	 8.621504594143528e-15	
3987.957	 8.537479754048082e-15	
3988.457	 8.451975694829948e-15	
3988.956	 8.767626352649547e-15	
3989.455	 9.243977647963038e-15	
3989.954	 9.383413089787952e-15	
3990.453	 9.346473754493038e-15	
3990.953	 9.491676949401466e-15	
3991.452	 9.604932305464055e-15	
3991.951	 9.717934273731902e-15	
3992.450	 9.905337192964745e-15	
3992.950	1.0128378058993136e-14	
3993.449	  1.00924801110894e-14	
3993.948	 9.916045955653456e-15	
3994.447	 9.602164303888224e-15	
3994.946	 9.439266183283425e-15	
3995.446	 9.367425291199088e-15	
3995.945	 9.415297691127819e-15	
3996.444	 9.559309760483122e-15	
3996.943	  9.79447927665338e-15	
3997.443	 9.771805676101836e-15	
3997.942	  9.72979498646452e-15	
3998.441	  9.79604164888978e-15	
3998.940	 9.945769312754526e-15	
3999.439	 1.015984346224105e-14	
3999.939	1.0274223853376523e-14	
4000.438	1.0223450672651432e-14	
4000.937	1.0158080723181291e-14	
4001.436	1.0098595830851398e-14	
4001.936	1.0014985542782112e-14	
4002.435	 1.019023085680474e-14	
4002.934	 1.047054763517289e-14	
4003.433	1.0653593242943446e-14	
4003.932	1.0599233262351261e-14	
4004.432	1.0401628517977506e-14	
4004.931	 1.018392099125768e-14	
4005.430	 1.011676800710854e-14	
4005.929	1.0224543152397647e-14	
4006.429	1.0266919800260439e-14	
4006.928	1.0305605045152614e-14	
4007.427	1.0471541772904744e-14	
4007.926	1.0620402724758354e-14	
4008.425	1.0531384343979692e-14	
4008.925	1.0559515058822641e-14	
4009.424	1.0714590899226633e-14	
4009.923	 1.067690691700896e-14	
4010.422	1.0538077625189879e-14	
4010.922	1.0479448590386581e-14	
4011.421	1.0499111057154623e-14	
4011.920	  1.03892281734885e-14	
4012.419	1.0295435171765998e-14	
4012.918	1.0165593798664113e-14	
4013.418	 9.981334003571102e-15	
4013.917	  9.84900932745359e-15	
4014.416	1.0058628137761668e-14	
4014.915	1.0179270033298732e-14	
4015.415	1.0274673644756794e-14	
4015.914	1.0619400901168098e-14	
4016.413	1.0733688800548052e-14	
4016.912	1.0434585815797469e-14	
4017.411	 1.039728097979952e-14	
4017.911	1.0453248216827491e-14	
4018.410	1.0282229609152781e-14	
4018.909	1.0280666406681682e-14	
4019.408	 1.039698248730492e-14	
4019.908	 1.040081697713544e-14	
4020.407	1.0467766941917099e-14	
4020.906	1.0547637525631603e-14	
4021.405	1.0530873608387654e-14	
4021.904	1.0489291365443574e-14	
4022.404	1.0529504670478668e-14	
4022.903	1.0554129099701835e-14	
4023.402	1.0381218902637595e-14	
4023.901	1.0142892474469476e-14	
4024.401	1.0158283023392298e-14	
4024.900	1.0127806704743426e-14	
4025.399	 9.964075462848014e-15	
4025.898	1.0078319877429488e-14	
4026.397	1.0314134109038648e-14	
4026.897	1.0200095345887695e-14	
4027.396	1.0061938469083746e-14	
