3971.836	1.2976993733630233e-14	
3975.199	1.2892927633626481e-14	
3978.562	1.2957768447286686e-14	
3981.926	1.2935801958915977e-14	
3985.289	1.2732572093834699e-14	
3988.652	 1.260012060060118e-14	
3992.016	1.2370175205840468e-14	
3995.379	1.2381620208034836e-14	
3998.743	1.2432540548430855e-14	
4002.106	1.2938641875837261e-14	
4005.469	1.3010415457339667e-14	
4008.833	1.3011696861032586e-14	
4012.196	 1.301019618349123e-14	
4015.559	1.2835715140550299e-14	
4018.923	 1.275313480261809e-14	
4022.286	1.2783601216753502e-14	
4025.650	1.2918971554676791e-14	
4029.013	1.2890173618338202e-14	
4032.376	1.2918471607592328e-14	
4035.740	 1.285553454421161e-14	
4039.103	1.2673033534847408e-14	
4042.466	1.2857939938037248e-14	
4045.830	1.2827872636268658e-14	
4049.193	1.2648418903686692e-14	
4052.557	1.2707357679841446e-14	
4055.920	1.2590050199495398e-14	
4059.283	1.2337986496989665e-14	
4062.647	 1.234922999962829e-14	
4066.010	1.2318689445614179e-14	
4069.373	 1.235025275960885e-14	
4072.737	1.2118672563007602e-14	
4076.100	1.2135090255506388e-14	
4079.463	 1.214657068024097e-14	
4082.827	1.2179672288188587e-14	
4086.190	1.2028988539733173e-14	
4089.554	1.2096997706777078e-14	
4092.917	1.2112469681366235e-14	
4096.280	1.2137400661628989e-14	
4099.644	1.1873722816099242e-14	
4103.007	1.1748905691484627e-14	
4106.370	 1.170814411905814e-14	
4109.734	1.1668488729182192e-14	
4113.097	1.1643075285412551e-14	
4116.461	1.1496935672558935e-14	
4119.824	1.1490718756861782e-14	
4123.187	1.1502184242735088e-14	
4126.551	1.1573348750252637e-14	
4129.914	1.1558856884385383e-14	
4133.277	1.1592354281164062e-14	
4136.641	 1.136108932421397e-14	
4140.004	1.1269063215326006e-14	
4143.368	1.1214167196130776e-14	
4146.731	1.1026206660589968e-14	
4150.094	1.1136057455386292e-14	
4153.458	1.1215252030434489e-14	
4156.821	1.1174718304365722e-14	
4160.184	 1.111456680201144e-14	
4163.548	1.1060919340523124e-14	
4166.911	  1.10260602401442e-14	
4170.274	1.0864211857901536e-14	
4173.638	1.0856978766165601e-14	
4177.001	 1.098291834962919e-14	
4180.365	1.0864894272402051e-14	
4183.728	1.0861521989947083e-14	
4187.091	1.0801379941503015e-14	
4190.455	1.0907928961003325e-14	
4193.818	1.0877146745092387e-14	
4197.181	1.0958490403562034e-14	
4200.545	1.0979848813097591e-14	
4203.908	1.0879718054147446e-14	
4207.272	1.0856782250585052e-14	
4210.635	1.0854044904076854e-14	
4213.998	 1.074930656859842e-14	
4217.362	1.0826768028471779e-14	
4220.725	 1.091130112946579e-14	
4224.088	1.0802236078259405e-14	
4227.452	 1.094537553031827e-14	
4230.815	1.0818525244179382e-14	
4234.179	1.0804349835740075e-14	
4237.542	1.0833141047333938e-14	
4240.905	1.0828489613202725e-14	
4244.269	1.0853581006753143e-14	
4247.632	1.0763236723730186e-14	
4250.995	 1.079751607975198e-14	
4254.359	1.0746171010125664e-14	
4257.722	1.0801079384920282e-14	
4261.085	1.0892739894875647e-14	
4264.449	1.0711115280951367e-14	
4267.812	 1.074693652939591e-14	
4271.176	1.0900676196227728e-14	
4274.539	  1.08243629183948e-14	
4277.902	1.0827123355944353e-14	
4281.266	1.0817593729623856e-14	
4284.629	1.0658904355160934e-14	
4287.992	1.0626011050886585e-14	
4291.356	1.0611541717709711e-14	
4294.719	1.0685505127055258e-14	
4298.083	1.0634746533056353e-14	
4301.446	1.0622423685050414e-14	
4304.809	 1.053830086039813e-14	
4308.173	1.0588724564777881e-14	
4311.536	1.0609747625334749e-14	
4314.899	1.0685078551933147e-14	
4318.263	1.0746447472269983e-14	
4321.626	1.0806892946001715e-14	
4324.990	1.0837624879224988e-14	
4328.353	1.0682396401745015e-14	
4331.716	1.0746420986080798e-14	
4335.080	1.0661196446835468e-14	
4338.443	1.0667347431840076e-14	
4341.806	1.0833999723912877e-14	
4345.170	 1.086737252860858e-14	
4348.533	1.0842410140398221e-14	
4351.896	1.0827812447156842e-14	
4355.260	1.0826968850157748e-14	
4358.623	1.0620577014642295e-14	
4361.987	1.0729289974244782e-14	
4365.350	  1.07503751424703e-14	
4368.713	1.0719683583290349e-14	
4372.077	1.0599360123858874e-14	
4375.440	1.0643510559041045e-14	
4378.803	1.0713438155773432e-14	
4382.167	1.0665502941072746e-14	
4385.530	1.0666708673276459e-14	
4388.894	1.0529668639840636e-14	
4392.257	1.0634017511409479e-14	
4395.620	1.0487576993370543e-14	
4398.984	1.0324374406282736e-14	
4402.347	1.0332302995123086e-14	
4405.710	1.0384642745340127e-14	
4409.074	 1.035377273264036e-14	
4412.437	  1.02435225054246e-14	
4415.801	1.0323154043100145e-14	
4419.164	1.0198968283813061e-14	
4422.527	1.0120292511891065e-14	
4425.891	1.0117891267175895e-14	
4429.254	1.0030974706159643e-14	
4432.617	1.0055947570937264e-14	
4435.981	1.0033375721488543e-14	
4439.344	1.0015842533567616e-14	
4442.708	 9.967929061956209e-15	
4446.071	 9.787075687469935e-15	
4449.434	  9.82476411382737e-15	
4452.798	  9.66308061901983e-15	
4456.161	 9.619920622707479e-15	
4459.524	 9.570627191340833e-15	
4462.888	 9.616117964171807e-15	
4466.251	 9.675720926904368e-15	
4469.614	 9.719799809264253e-15	
4472.978	 9.774445732591164e-15	
4476.341	 9.738386484486676e-15	
4479.705	  9.72926807396695e-15	
4483.068	 9.784228105221432e-15	
4486.431	 9.765873241700215e-15	
4489.795	 9.721398727726508e-15	
4493.158	  9.68239031309865e-15	
4496.521	 9.704798212438375e-15	
4499.885	  9.68484065013835e-15	
4503.248	 9.710812511878157e-15	
4506.612	 9.739347747479994e-15	
4509.975	  9.74305142124106e-15	
4513.338	  9.73344056932808e-15	
4516.702	 9.701565160637363e-15	
4520.065	 9.678585157452358e-15	
4523.428	 9.593020757995417e-15	
4526.792	 9.615325916988688e-15	
4530.155	 9.594003888556148e-15	
4533.519	  9.59825392919967e-15	
4536.882	 9.453887717613982e-15	
4540.245	 9.548397362883541e-15	
4543.609	  9.56573446717219e-15	
4546.972	 9.450190970455777e-15	
4550.335	 9.465018926438678e-15	
4553.699	  9.48613202211005e-15	
4557.062	 9.465422852581125e-15	
4560.425	  9.41560054195468e-15	
4563.789	 9.458168393818716e-15	
4567.152	 9.334775186181733e-15	
4570.516	 9.360877213514478e-15	
4573.879	 9.321296456994722e-15	
4577.242	 9.137157068110178e-15	
4580.606	 9.140359250405625e-15	
4583.969	  9.19496006060004e-15	
4587.332	 9.225966887766105e-15	
4590.696	 9.113361954411871e-15	
4594.059	 9.094077295424031e-15	
4597.423	 8.965787803340693e-15	
4600.786	 8.997561092857813e-15	
4604.149	 9.014653892367877e-15	
4607.513	 8.922809292346475e-15	
4610.876	 8.874688988027068e-15	
4614.239	 8.876983438769148e-15	
4617.603	 8.825728889542932e-15	
4620.966	  8.65326740950094e-15	
4624.330	 8.623213077504884e-15	
4627.693	 8.685118134977601e-15	
4631.056	 8.670762074215958e-15	
4634.420	  8.62492412785663e-15	
4637.783	  8.62598768319114e-15	
4641.146	 8.641849775606635e-15	
4644.510	 8.514355695830056e-15	
4647.873	 8.535691554976157e-15	
4651.236	  8.52688380402034e-15	
4654.600	 8.596993146610596e-15	
4657.963	  8.49822069110269e-15	
4661.327	 8.448019810500473e-15	
4664.690	 8.474519429783358e-15	
4668.053	 8.498077917908932e-15	
4671.417	 8.384952212915017e-15	
4674.780	 8.465914146053647e-15	
4678.143	 8.490245899679857e-15	
4681.507	 8.485610768803003e-15	
4684.870	 8.483492412753254e-15	
4688.234	 8.520676751077353e-15	
4691.597	 8.500153679458098e-15	
4694.960	 8.451418562353538e-15	
4698.324	 8.466904767118901e-15	
4701.687	  8.50531777838322e-15	
4705.050	 8.582446077787816e-15	
4708.414	 8.643326176599725e-15	
4711.777	 8.617989497114851e-15	
4715.141	 8.622986612665451e-15	
4718.504	 8.708540409553963e-15	
4721.867	 8.760330427398185e-15	
4725.231	 8.671680774914349e-15	
4728.594	 8.682917479742179e-15	
4731.957	 8.713704599863578e-15	
4735.321	  8.71588410982365e-15	
4738.684	 8.757135577950574e-15	
4742.047	 8.755385700240757e-15	
4745.411	 8.723478235222753e-15	
4748.774	 8.728814336144444e-15	
4752.138	 8.675961102680553e-15	
4755.501	 8.598188395533989e-15	
4758.864	 8.563731496988078e-15	
4762.228	  8.68011538061723e-15	
4765.591	  8.67778611258629e-15	
4768.954	 8.719065421747506e-15	
4772.318	 8.786949651167019e-15	
4775.681	 8.790863229043866e-15	
4779.045	 8.755489596554132e-15	
4782.408	 8.782078200637879e-15	
4785.771	 8.751755024643243e-15	
4789.135	 8.762834425967139e-15	
4792.498	 8.740756568306209e-15	
4795.861	 8.693960965159544e-15	
4799.225	   8.7264815498107e-15	
4802.588	  8.72340990931981e-15	
4805.952	 8.774308427474751e-15	
4809.315	 8.765650833994724e-15	
4812.678	 8.727579508972114e-15	
4816.042	 8.762099484990097e-15	
4819.405	 8.722341046788206e-15	
4822.768	 8.723475813877944e-15	
4826.132	 8.725030922440125e-15	
4829.495	 8.752874982776194e-15	
4832.859	 8.676006800178508e-15	
4836.222	 8.748315294228482e-15	
4839.585	 8.676094075376837e-15	
4842.949	 8.743289769882042e-15	
4846.312	 8.772950527596209e-15	
4849.675	 8.778022141217166e-15	
4853.039	  8.79528436335585e-15	
4856.402	 8.776970278783025e-15	
4859.765	 8.761064831407922e-15	
4863.129	 8.806903470319346e-15	
4866.492	 8.768724851280564e-15	
4869.856	 8.795418185235044e-15	
4873.219	 8.651064029020153e-15	
4876.582	 8.695042381377952e-15	
4879.946	 8.760165391515008e-15	
4883.309	 8.675342747754708e-15	
4886.672	 8.715434781489085e-15	
4890.036	 8.615345048483684e-15	
4893.399	 8.682526073680784e-15	
4896.763	 8.656134866137295e-15	
4900.126	 8.688725601498472e-15	
4903.489	 8.605301842029896e-15	
4906.853	  8.52119226970425e-15	
4910.216	  8.49272032134245e-15	
4913.579	 8.492321970949996e-15	
4916.943	 8.490560513251811e-15	
4920.306	 8.471154996246394e-15	
4923.670	 8.480700308103196e-15	
4927.033	 8.521930462671387e-15	
4930.396	 8.471421420777227e-15	
4933.760	   8.4848916100846e-15	
4937.123	 8.517637701989792e-15	
4940.486	 8.483153431450367e-15	
4943.850	 8.473934954724097e-15	
4947.213	  8.42427467300791e-15	
4950.576	 8.438695968960961e-15	
4953.940	 8.520226865732873e-15	
4957.303	 8.459923210585096e-15	
4960.667	 8.373864565979585e-15	
4964.030	 8.315439537802858e-15	
4967.393	 8.330192365844869e-15	
4970.757	 8.429395017078091e-15	
4974.120	 8.324704895274543e-15	
4977.483	 8.282575219149586e-15	
4980.847	 8.373219110297816e-15	
4984.210	 8.291585302147482e-15	
4987.574	 8.305811216776883e-15	
4990.937	  8.26543658958432e-15	
4994.300	 8.280944495525381e-15	
4997.664	 8.323372691141507e-15	
5001.027	 8.159083222164495e-15	
5004.390	 8.178083338520552e-15	
5007.754	 8.140476130582159e-15	
5011.117	 8.125839156598582e-15	
5014.481	 8.109878101398259e-15	
5017.844	 8.112937196118659e-15	
5021.207	 8.094887871722716e-15	
5024.571	 8.118094183719173e-15	
5027.934	 8.070071940075502e-15	
5031.297	 8.069129836507895e-15	
5034.661	 7.979822162223283e-15	
5038.024	 7.996533165953625e-15	
5041.387	 7.965733811685281e-15	
5044.751	 7.966434340535144e-15	
5048.114	 7.949022099422531e-15	
5051.478	 7.912934868589225e-15	
5054.841	 7.954446578705058e-15	
5058.204	  7.93816981701353e-15	
5061.568	 7.906269580643639e-15	
5064.931	 7.941311135612656e-15	
5068.294	 7.840525393262187e-15	
5071.658	  7.84307134576374e-15	
5075.021	   7.7703257487334e-15	
5078.385	 7.785603921983222e-15	
5081.748	  7.81341123628569e-15	
5085.111	  7.77411846324281e-15	
5088.475	 7.761220519586922e-15	
5091.838	 7.712754295388462e-15	
5095.201	 7.769612672753596e-15	
5098.565	 7.772850323794516e-15	
5101.928	 7.749198751745643e-15	
5105.292	  7.70837582561859e-15	
5108.655	 7.683878839284315e-15	
5112.018	 7.695241022716622e-15	
5115.382	 7.665255150025013e-15	
5118.745	 7.664055238676502e-15	
5122.108	 7.593488076024844e-15	
5125.472	 7.593447953170235e-15	
5128.835	 7.631016500450947e-15	
5132.198	   7.5758918828376e-15	
5135.562	 7.568342072318896e-15	
5138.925	 7.528306102707712e-15	
5142.289	 7.523939415801468e-15	
5145.652	 7.516185456106561e-15	
5149.015	 7.529051347133542e-15	
5152.379	 7.512792820572462e-15	
5155.742	 7.420433000295819e-15	
5159.105	 7.405839097559488e-15	
5162.469	  7.46859196776796e-15	
5165.832	 7.473463620252652e-15	
5169.196	 7.404594123755207e-15	
5172.559	 7.372756404457615e-15	
5175.922	 7.346271122761112e-15	
5179.286	 7.328302149032446e-15	
5182.649	 7.329175433266154e-15	
5186.012	 7.290402299725751e-15	
5189.376	 7.254538420683531e-15	
5192.739	 7.289163771213833e-15	
5196.103	 7.276812560970415e-15	
5199.466	 7.198135126812822e-15	
5202.829	 7.245305270057557e-15	
5206.193	  7.28844021643963e-15	
5209.556	 7.217913552277962e-15	
5212.919	 7.206560490866435e-15	
5216.283	 7.216292985595034e-15	
5219.646	  7.19649199354685e-15	
5223.009	 7.195223309352308e-15	
5226.373	 7.171112424371324e-15	
5229.736	 7.132438466859311e-15	
5233.100	 7.124602923600674e-15	
5236.463	 7.027294076118736e-15	
5239.826	  7.06455656080219e-15	
5243.190	 7.127897298718169e-15	
5246.553	 6.980952227806987e-15	
5249.916	 7.021684934759175e-15	
5253.280	 7.027994372011142e-15	
5256.643	 7.036067672130229e-15	
5260.007	 7.006417147655226e-15	
5263.370	 6.977127411696455e-15	
5266.733	 6.963491943660931e-15	
5270.097	  6.99517410438951e-15	
5273.460	6.9429807894796505e-15	
5276.823	  6.86689695110114e-15	
5280.187	 6.947487541412717e-15	
5283.550	 6.880087807300438e-15	
5286.914	 6.853142028917922e-15	
5290.277	 6.893252121630713e-15	
5293.640	 6.882306532334285e-15	
5297.004	 6.875822320121281e-15	
5300.367	 6.801657624432219e-15	
5303.730	 6.806822133999531e-15	
5307.094	6.8059015575804336e-15	
5310.457	 6.721957951268976e-15	
5313.821	 6.739197408291084e-15	
5317.184	 6.786419117851822e-15	
5320.547	  6.76112721492469e-15	
5323.911	 6.714724583697404e-15	
5327.274	 6.690608902580012e-15	
5330.637	6.6984306793799176e-15	
5334.001	 6.691470988849703e-15	
5337.364	 6.686987460823014e-15	
5340.727	 6.716823861871956e-15	
5344.091	 6.700205906472531e-15	
5347.454	6.6603496353103256e-15	
5350.818	 6.711903631347096e-15	
5354.181	 6.689938065507783e-15	
5357.544	 6.593300722308796e-15	
5360.908	 6.611506591278105e-15	
5364.271	 6.612367385731479e-15	
5367.634	6.5942531134455145e-15	
5370.998	 6.610460054590029e-15	
5374.361	 6.568093977974949e-15	
5377.725	 6.535846480346848e-15	
5381.088	 6.553879391889177e-15	
5384.451	 6.536625806119694e-15	
5387.815	 6.508128339219957e-15	
5391.178	6.5026154977257645e-15	
5394.541	6.4851374669215965e-15	
5397.905	 6.481202566654001e-15	
5401.268	 6.401853160998337e-15	
5404.632	 6.422692097579045e-15	
5407.995	 6.389393044924087e-15	
5411.358	6.3909279758522745e-15	
5414.722	 6.307575064219604e-15	
5418.085	6.3178547081007825e-15	
5421.448	6.3440558938643645e-15	
5424.812	 6.317390650813898e-15	
5428.175	6.2477768997326074e-15	
5431.538	 6.218669906288583e-15	
5434.902	 6.271146281557976e-15	
5438.265	6.2514564108096985e-15	
5441.629	6.1665006893297485e-15	
5444.992	 6.194698528591462e-15	
5448.355	6.1969973092382885e-15	
5451.719	 6.170251326391081e-15	
5455.082	  6.22865044581933e-15	
5458.445	 6.168681060219968e-15	
5461.809	  6.11700315254811e-15	
5465.172	 6.096187467073947e-15	
5468.536	 6.065804549772028e-15	
5471.899	6.0632976001047846e-15	
5475.262	 6.061243305400183e-15	
5478.626	 6.066199408111317e-15	
5481.989	 6.044880746193422e-15	
5485.352	6.0253519595906644e-15	
5488.716	 6.038732248959342e-15	
5492.079	 6.043346390460761e-15	
5495.443	 6.077235322230489e-15	
5498.806	6.0729369009504995e-15	
5502.169	 6.009600821254256e-15	
5505.533	 5.994059522162177e-15	
5508.896	 6.028477505568198e-15	
5512.259	6.0634113261882496e-15	
5515.623	 6.007337888004754e-15	
5518.986	 5.996133239833996e-15	
5522.349	 5.996064919674063e-15	
5525.713	 6.019502207905077e-15	
5529.076	6.0191833791225795e-15	
5532.440	 6.014373494616737e-15	
5535.803	 5.998593359335978e-15	
5539.166	 5.919817540225513e-15	
5542.530	 5.925073758186704e-15	
5545.893	 5.952889543616227e-15	
5549.256	 5.908016420231307e-15	
5552.620	 5.918130521638136e-15	
5555.983	 5.933740339896327e-15	
5559.347	 5.874670715021841e-15	
5562.710	 5.847771666573879e-15	
5566.073	5.8695685380788514e-15	
5569.437	5.8278441474878185e-15	
5572.800	5.8758998694115065e-15	
5576.163	 5.850281810530485e-15	
5579.527	 5.770645128810319e-15	
5582.890	  5.82034493492006e-15	
5586.254	5.8232627620758806e-15	
5589.617	 5.793710499116663e-15	
5592.980	  5.78831532401894e-15	
5596.344	 5.747466281666039e-15	
5599.707	 5.751681657904328e-15	
5603.070	5.7815267851716274e-15	
5606.434	 5.745047593904386e-15	
5609.797	5.6907891361115015e-15	
5613.160	 5.711924613868623e-15	
5616.524	 5.740236522923396e-15	
5619.887	 5.676387990715794e-15	
5623.251	 5.707659115563295e-15	
5626.614	 5.690078146894731e-15	
5629.977	  5.71436981769607e-15	
5633.341	5.7057526595639504e-15	
5636.704	 5.665868308204801e-15	
5640.067	 5.684699699924131e-15	
5643.431	5.6838353231850185e-15	
5646.794	 5.675097342033821e-15	
5650.158	 5.639710662460958e-15	
5653.521	5.6674530652312345e-15	
5656.884	  5.71082660338097e-15	
5660.248	 5.744008816995423e-15	
5663.611	 5.714749888805378e-15	
5666.974	 5.703689791504443e-15	
5670.338	 5.771635193925514e-15	
5673.701	 5.720600921663553e-15	
5677.065	 5.692438981201263e-15	
5680.428	5.7663708362475675e-15	
5683.791	 5.747541391190123e-15	
5687.155	 5.745390457176171e-15	
5690.518	 5.766472945980571e-15	
5693.881	  5.77670615575612e-15	
5697.245	 5.815381726524874e-15	
5700.608	 5.809295561503093e-15	
5703.972	  5.80160260481767e-15	
5707.335	 5.882969252875409e-15	
5710.698	 5.872069660566084e-15	
5714.062	5.8265219448754676e-15	
5717.425	 5.918334465650171e-15	
5720.788	  5.89107951126109e-15	
5724.152	  5.88932640501157e-15	
5727.515	 5.877133604924202e-15	
5730.878	 5.855910467796983e-15	
5734.242	5.8890067611287405e-15	
5737.605	 5.915191150531005e-15	
5740.969	5.9148814302405696e-15	
5744.332	  5.92405420032291e-15	
5747.695	 5.882015262294259e-15	
5751.059	  5.86696295023517e-15	
5754.422	 5.912389482602684e-15	
5757.785	 5.943557154312349e-15	
5761.149	 5.959933772528366e-15	
5764.512	 5.948772586139352e-15	
5767.876	 5.961371193986498e-15	
5771.239	5.9953854618628325e-15	
5774.602	 5.976462388566077e-15	
5777.966	5.9901691859244655e-15	
5781.329	 5.962381886319831e-15	
5784.692	5.9592313395486266e-15	
5788.056	 5.991994695617497e-15	
5791.419	 6.008211878304268e-15	
5794.783	 5.928846631880868e-15	
5798.146	 5.881569215757767e-15	
5801.509	 5.886964889846489e-15	
5804.873	5.8825941421522706e-15	
5808.236	 5.851194242234778e-15	
5811.599	 5.828405477012802e-15	
5814.963	 5.826868657135253e-15	
5818.326	5.8481953822171384e-15	
5821.689	5.8435930163570816e-15	
5825.053	 5.869259080448683e-15	
5828.416	 5.932008006803585e-15	
5831.780	 5.914857585499678e-15	
5835.143	5.9192446492170645e-15	
5838.506	 5.951179091720448e-15	
5841.870	 5.929369402688781e-15	
5845.233	 5.914103997085084e-15	
5848.596	 5.926861673384626e-15	
5851.960	 5.947993073566348e-15	
5855.323	 5.930439112198268e-15	
5858.687	 5.925191579830917e-15	
5862.050	5.9054436730821885e-15	
5865.413	 5.913880442848481e-15	
5868.777	  5.86518418775365e-15	
5872.140	 5.838514529901988e-15	
5875.503	 5.789149759800879e-15	
5878.867	 5.810005255871717e-15	
5882.230	 5.759181473857724e-15	
5885.594	 5.686740745442113e-15	
5888.957	 5.683206084616221e-15	
5892.320	 5.669385022342391e-15	
5895.684	 5.566392466406891e-15	
5899.047	 5.538920865903062e-15	
5902.410	  5.55825520214943e-15	
5905.774	5.5751384062842304e-15	
5909.137	 5.640556938714554e-15	
5912.500	 5.623647259488766e-15	
5915.864	 5.501060781271503e-15	
5919.227	 5.368582515512337e-15	
5922.591	5.1658275041656765e-15	
5925.954	 4.987962462441198e-15	
5929.317	 5.010616324256678e-15	
5932.681	 5.194241209619811e-15	
5936.044	 5.405933029896071e-15	
5939.407	 5.540071922153055e-15	
5942.771	 5.489335568256767e-15	
5946.134	 5.448814042579913e-15	
5949.498	5.3569155805039586e-15	
5952.861	  5.38281037523969e-15	
5956.224	 5.434385466481814e-15	
5959.588	5.4171155529138565e-15	
5962.951	 5.426822789328932e-15	
5966.314	 5.407789223062498e-15	
5969.678	5.4446379530325766e-15	
5973.041	5.4553519079531854e-15	
5976.405	 5.390297045375627e-15	
5979.768	 5.370951601101792e-15	
5983.131	 5.372700376585507e-15	
5986.495	  5.37004516943646e-15	
5989.858	5.3648501748206986e-15	
5993.221	 5.346031935273262e-15	
5996.585	 5.344360437642495e-15	
5999.948	 5.306991271130839e-15	
6003.311	 5.339525784905059e-15	
6006.675	5.3384990944817764e-15	
6010.038	5.2828900989268645e-15	
