4606.043	 6.448981189196066e-15	
4609.688	 6.381247469239306e-15	
4613.333	 6.280997426053132e-15	
4616.978	 6.373635353017858e-15	
4620.622	 6.256500216877175e-15	
4624.267	 5.981717709089585e-15	
4627.912	 5.981567864282076e-15	
4631.557	5.7552432337614515e-15	
4635.202	5.9116154744334926e-15	
4638.846	6.1455425537686295e-15	
4642.491	 6.002389525340947e-15	
4646.136	6.0457314108573524e-15	
4649.781	 6.038606531945481e-15	
4653.426	 5.997182659965189e-15	
4657.070	 5.903290870320858e-15	
4660.715	 5.959946708669595e-15	
4664.360	 5.924232407225734e-15	
4668.005	  5.65028516339742e-15	
4671.650	5.8967267010112776e-15	
4675.294	 6.108491249945514e-15	
4678.939	 6.183568332210899e-15	
4682.584	 6.079793552455841e-15	
4686.229	 5.860384984857267e-15	
4689.874	 6.481815570113675e-15	
4693.518	 6.180813121234124e-15	
4697.163	 6.221880265898476e-15	
4700.808	 6.116373086820477e-15	
4704.453	 6.152972922739679e-15	
4708.098	6.1352051955319074e-15	
4711.742	 6.063337692369292e-15	
4715.387	6.2963202660467755e-15	
4719.032	6.6802593990307246e-15	
4722.677	   6.6572084339324e-15	
4726.322	 6.523167903282641e-15	
4729.966	  6.40768492698733e-15	
4733.611	 6.316157785079557e-15	
4737.256	6.4244288758005735e-15	
4740.901	 6.149700505491825e-15	
4744.546	 6.563272174216163e-15	
4748.190	 6.896534760041322e-15	
4751.835	 6.852047286802995e-15	
4755.480	 6.641813088386736e-15	
4759.125	 6.748113961574185e-15	
4762.770	 6.877858296581562e-15	
4766.414	 6.331034957613448e-15	
4770.059	 6.399511134422897e-15	
4773.704	 6.754099053208295e-15	
4777.349	 7.017529125030879e-15	
4780.994	6.9152334585370365e-15	
4784.638	 6.804207156839244e-15	
4788.283	 7.126793058444226e-15	
4791.928	6.9966040227177925e-15	
4795.573	  7.08400318186387e-15	
4799.217	 6.880404691568518e-15	
4802.862	 6.822663203420863e-15	
4806.507	  6.90881526707219e-15	
4810.152	 6.872316938925817e-15	
4813.797	 7.044546627195065e-15	
4817.441	 6.869668069425338e-15	
4821.086	 6.710932147757433e-15	
4824.731	6.7162579222385044e-15	
4828.376	 6.962654023039762e-15	
4832.021	 6.911029103260546e-15	
4835.665	 7.017093124978062e-15	
4839.310	 7.275465209491703e-15	
4842.955	  7.36186669224198e-15	
4846.600	 7.139539534489413e-15	
4850.245	 7.102903929164547e-15	
4853.889	 7.068122532490017e-15	
4857.534	  6.93155687514856e-15	
4861.179	6.8025114936626606e-15	
4864.824	 6.680868445667695e-15	
4868.469	 7.006927846584802e-15	
4872.113	 7.061324411932584e-15	
4875.758	 7.178921650124811e-15	
4879.403	  7.00935146550367e-15	
4883.048	 6.843468429887942e-15	
4886.693	  7.35074144033997e-15	
4890.337	 7.055199142897901e-15	
4893.982	7.0431777223729194e-15	
4897.627	 7.518419713423724e-15	
4901.272	 7.146287384530778e-15	
4904.917	6.8810804433133484e-15	
4908.561	6.8480826832185195e-15	
4912.206	 6.772895392514063e-15	
4915.851	 6.849509592482281e-15	
4919.496	 6.994548732003187e-15	
4923.141	6.9977853798453774e-15	
4926.785	 7.163136708079624e-15	
4930.430	7.0189086640006534e-15	
4934.075	 7.100528647280359e-15	
4937.720	 7.119694281531083e-15	
4941.365	 7.207501405249863e-15	
4945.009	  7.37034307464351e-15	
4948.654	 7.133421999380278e-15	
4952.299	  6.87252672165633e-15	
4955.944	 7.149601371628457e-15	
4959.589	 7.055219444452468e-15	
4963.233	 6.919646629803344e-15	
4966.878	  6.97666692939357e-15	
4970.523	 7.174791733881729e-15	
4974.168	7.0343243111008825e-15	
4977.813	 6.693243693286537e-15	
4981.457	 7.023261897343957e-15	
4985.102	 7.210772855757023e-15	
4988.747	 7.104954386175683e-15	
4992.392	 6.898372534099865e-15	
4996.037	 6.936663199492184e-15	
4999.681	 7.193585172965415e-15	
5003.326	 6.906475754593666e-15	
5006.971	6.8734528592408034e-15	
5010.616	 6.836096065358507e-15	
5014.261	 6.593312674529253e-15	
5017.905	 6.829456490274827e-15	
5021.550	7.0142170714145865e-15	
5025.195	 6.802967795270042e-15	
5028.840	 7.028654376932888e-15	
5032.485	6.9783751601991705e-15	
5036.129	 6.758332410705593e-15	
5039.774	 7.043911478559366e-15	
5043.419	 6.970309642592422e-15	
5047.064	6.5256002228677525e-15	
5050.709	 6.415998896952335e-15	
5054.353	6.4198010881002846e-15	
5057.998	 6.467556144882998e-15	
5061.643	6.6073091462912705e-15	
5065.288	 6.783588511326031e-15	
5068.933	 6.777876040567517e-15	
5072.577	 6.824608285696396e-15	
5076.222	 6.959410608012716e-15	
5079.867	 6.838812606707539e-15	
5083.512	 6.670259433296072e-15	
5087.156	 6.515009578569306e-15	
5090.801	 6.839320145571682e-15	
5094.446	 6.777348200148808e-15	
5098.091	 6.533578733812077e-15	
5101.736	 6.694830114764743e-15	
5105.380	6.7820958636951044e-15	
5109.025	6.7521423700444386e-15	
5112.670	6.7136902589562885e-15	
5116.315	6.7437732958598976e-15	
5119.960	6.6628986696549614e-15	
5123.604	 6.533985731644084e-15	
5127.249	 6.650373577228611e-15	
5130.894	 6.760785998585963e-15	
5134.539	6.7048871182003185e-15	
5138.184	 6.721741275452633e-15	
5141.828	 6.800843865966192e-15	
5145.473	 6.845435747199428e-15	
5149.118	 6.728589666526133e-15	
5152.763	 6.612138982796522e-15	
5156.408	  6.65190972819075e-15	
5160.052	 6.523746980958111e-15	
5163.697	 6.422318480866432e-15	
5167.342	6.6473873152260645e-15	
5170.987	6.7024470646896586e-15	
5174.632	 6.556670302019532e-15	
5178.276	 6.619603187691849e-15	
5181.921	 6.723034774500677e-15	
5185.566	 6.609293864935242e-15	
5189.211	 6.643039882326922e-15	
5192.856	 6.739000497055568e-15	
5196.500	 6.556669335278839e-15	
5200.145	 6.409416359569576e-15	
5203.790	  6.51202331656676e-15	
5207.435	6.4274721755040426e-15	
5211.080	 6.326976580181693e-15	
5214.724	 6.247466025095434e-15	
5218.369	  6.36006231367964e-15	
5222.014	 6.419166906205279e-15	
5225.659	 6.483312084707377e-15	
5229.304	 6.504269089463352e-15	
5232.948	  6.49798334147353e-15	
5236.593	 6.543146566456688e-15	
5240.238	  6.35115186470668e-15	
5243.883	 6.498353603159181e-15	
5247.528	  6.28864434493955e-15	
5251.172	 6.384184427466479e-15	
5254.817	6.5810002650554966e-15	
5258.462	 6.608403496756432e-15	
5262.107	 6.312451301260274e-15	
5265.752	 6.328731214540587e-15	
5269.396	 6.174346592734599e-15	
5273.041	 6.107999178932468e-15	
5276.686	 6.277299642900092e-15	
5280.331	 6.232403238348369e-15	
5283.976	 6.146729711340376e-15	
5287.620	 6.141997515645179e-15	
5291.265	  6.12103954414851e-15	
5294.910	 6.352624210783041e-15	
5298.555	 6.259429441178798e-15	
5302.200	 6.433026100788804e-15	
5305.844	6.0501175133842396e-15	
5309.489	 6.156480257976079e-15	
5313.134	 6.239883877835487e-15	
5316.779	 6.184818327927731e-15	
5320.424	 6.270794444772822e-15	
5324.068	 6.258966372386562e-15	
5327.713	 6.129323545152014e-15	
5331.358	 6.247217572737176e-15	
5335.003	 6.396055036443258e-15	
5338.648	6.1620158151876636e-15	
5342.292	 6.010807903300861e-15	
5345.937	  6.14047199883067e-15	
5349.582	6.2009706314364875e-15	
5353.227	6.2114742690725086e-15	
5356.872	6.1530444615510065e-15	
5360.516	  6.18400819922649e-15	
5364.161	6.1805027974714764e-15	
5367.806	 6.227526031549131e-15	
5371.451	 6.083341490801372e-15	
5375.096	 6.121552883456814e-15	
5378.740	6.3263955690248366e-15	
5382.385	  6.17707956867542e-15	
5386.030	 6.199430613511575e-15	
5389.675	 6.220631236922338e-15	
5393.319	 6.241193811475322e-15	
5396.964	  6.21870645620137e-15	
5400.609	5.9510681621395235e-15	
5404.254	 6.057801168417015e-15	
5407.899	 6.110739888798839e-15	
5411.543	 6.291980567073182e-15	
5415.188	  6.26214888274991e-15	
5418.833	6.0572066228904466e-15	
5422.478	 6.126811952830027e-15	
5426.123	 6.093394627274173e-15	
5429.767	5.8561612947669064e-15	
5433.412	 5.851509338549278e-15	
5437.057	 5.956189954334244e-15	
5440.702	5.8207979201948256e-15	
5444.347	 5.926020877508905e-15	
5447.991	 5.779610899684466e-15	
5451.636	5.6471490565873645e-15	
5455.281	 5.771732929772276e-15	
5458.926	5.9873112707427855e-15	
5462.571	 5.771454508452518e-15	
5466.215	  5.88840693060211e-15	
5469.860	 5.888224216611019e-15	
5473.505	 5.798996950813333e-15	
5477.150	 5.817496500726163e-15	
5480.795	 5.876070352611013e-15	
5484.439	 5.880404251140446e-15	
5488.084	 5.773242011994994e-15	
5491.729	 5.757883402595688e-15	
5495.374	 5.928145773553448e-15	
5499.019	  5.92957268281721e-15	
5502.663	 5.853969693614503e-15	
5506.308	 5.911716015465627e-15	
5509.953	 5.758669362779589e-15	
5513.598	 5.766942729635462e-15	
5517.243	 5.699804521945963e-15	
5520.887	5.8706711058372285e-15	
5524.532	 5.846147794662543e-15	
5528.177	5.6828430564766586e-15	
5531.822	 5.880361714549927e-15	
5535.467	 5.831613815074881e-15	
5539.111	 5.668600065837772e-15	
5542.756	 5.996699289618387e-15	
5546.401	 5.805916880698159e-15	
5550.046	 5.728494485510087e-15	
5553.691	 5.603747233147956e-15	
5557.335	 5.754937743702272e-15	
5560.980	5.9314462262814174e-15	
5564.625	5.8581179779307636e-15	
5568.270	 5.785933383820645e-15	
5571.915	5.7590280235769166e-15	
5575.559	 5.713161011368814e-15	
5579.204	 5.750230683265108e-15	
5582.849	 5.729403221762076e-15	
5586.494	5.6411136944371864e-15	
5590.139	 5.760650214460786e-15	
5593.783	 5.568796656852044e-15	
5597.428	5.7145308829316525e-15	
5601.073	  5.60480774768884e-15	
5604.718	 5.623465843075422e-15	
5608.363	  5.48294041585296e-15	
5612.007	 5.537612502298419e-15	
5615.652	5.7396700079281646e-15	
5619.297	 5.605691348682796e-15	
5622.942	5.4571680757021365e-15	
5626.587	 5.535842400088427e-15	
5630.231	  5.51800603429141e-15	
5633.876	 5.698496521787515e-15	
5637.521	 5.749268776274971e-15	
5641.166	5.6861087065396575e-15	
5644.811	 5.634478953056974e-15	
5648.455	 5.500829952388125e-15	
5652.100	 5.505611451858697e-15	
5655.745	 5.728287603001656e-15	
5659.390	 5.571679477600375e-15	
5663.035	 5.416186970959515e-15	
5666.679	5.4916671840941345e-15	
5670.324	 5.500180302642023e-15	
5673.969	 5.569804000654781e-15	
5677.614	 5.707848771257452e-15	
5681.259	 5.821331561057696e-15	
5684.903	  5.71641796076557e-15	
5688.548	5.5595787843385186e-15	
5692.193	 5.616565248004468e-15	
5695.838	 5.905969708782837e-15	
5699.482	 5.916309967241639e-15	
5703.127	5.9335701555852684e-15	
5706.772	 6.040084678466004e-15	
5710.417	6.0160292697870235e-15	
5714.062	 6.029657413344777e-15	
5717.706	 6.042527632198744e-15	
5721.351	 6.205136317085233e-15	
5724.996	6.2888734624839346e-15	
5728.641	 6.178442673053404e-15	
5732.286	 6.118394541610806e-15	
5735.930	 6.088022449239808e-15	
5739.575	 6.174266353257029e-15	
5743.220	 6.329068607042655e-15	
5746.865	 6.289997781910598e-15	
5750.510	 6.207654676592074e-15	
5754.154	 6.033555311821394e-15	
5757.799	 6.124008404818572e-15	
5761.444	 6.270631065595603e-15	
5765.089	 6.423785993239326e-15	
5768.734	 6.251443196308925e-15	
5772.378	 6.121194222659487e-15	
5776.023	 6.276453744793187e-15	
5779.668	 6.374357508315982e-15	
5783.313	 6.220277409828479e-15	
5786.958	 6.264962098168302e-15	
5790.602	6.3448970524190545e-15	
5794.247	 6.323876242777301e-15	
5797.892	6.3135988224635835e-15	
5801.537	 6.395826885639567e-15	
5805.182	 6.116628306363589e-15	
5808.826	 5.937597597314828e-15	
5812.471	 6.198089744169544e-15	
5816.116	 6.296921578758198e-15	
5819.761	 6.210445656974513e-15	
5823.406	 6.192106586016821e-15	
5827.050	 6.238202715769308e-15	
5830.695	 6.213797346959242e-15	
5834.340	  6.23323463534487e-15	
5837.985	 6.307473553428901e-15	
5841.630	  6.17482706285932e-15	
5845.274	6.1312106229859304e-15	
5848.919	6.3895034347626944e-15	
5852.564	  6.35076323494785e-15	
5856.209	6.2479706637374955e-15	
5859.854	  6.25442075764523e-15	
5863.498	6.2696739923089336e-15	
5867.143	 6.096113102104591e-15	
5870.788	 6.170693279653464e-15	
5874.433	 6.046295987422417e-15	
5878.078	 6.085984559857689e-15	
5881.722	 5.993869639608204e-15	
5885.367	 5.819444483223778e-15	
5889.012	 5.779331511624014e-15	
5892.657	 5.645085065206517e-15	
5896.302	5.5824422017422826e-15	
5899.946	 5.824864031552129e-15	
5903.591	 5.914637505841702e-15	
5907.236	 5.931644408123606e-15	
5910.881	5.6251624729927005e-15	
5914.526	 5.346827193156111e-15	
5918.170	 5.249238587099433e-15	
5921.815	  5.23324289558304e-15	
5925.460	   5.5351511804925e-15	
5929.105	 5.813641138840065e-15	
5932.750	 5.923492850595127e-15	
5936.394	 5.837018862292828e-15	
5940.039	 5.619003368033741e-15	
5943.684	 5.691324272581657e-15	
5947.329	5.7589294160261684e-15	
5950.974	  5.81432075754767e-15	
5954.618	 5.913020148661301e-15	
5958.263	 5.776930127741099e-15	
5961.908	 5.782951955521566e-15	
5965.553	 5.818392669349136e-15	
5969.198	    5.650545216644e-15	
5972.842	 5.828011739250508e-15	
5976.487	5.8926373878773275e-15	
5980.132	 5.819777042022379e-15	
5983.777	5.6482376066083644e-15	
5987.421	  5.68743410803059e-15	
5991.066	   5.8113228946568e-15	
5994.711	 5.643655255720675e-15	
5998.356	 5.678738275491611e-15	
6002.001	 5.783967999990545e-15	
6005.645	 5.496849880952552e-15	
6009.290	 5.405024016170455e-15	
6012.935	 5.539627189903892e-15	
6016.580	 5.696908166827922e-15	
6020.225	 5.652199309970759e-15	
6023.869	  5.63884862099207e-15	
6027.514	 5.710507308164868e-15	
6031.159	5.6082851139637385e-15	
6034.804	  5.58551160344448e-15	
6038.449	 5.535404466554224e-15	
6042.093	 5.564554598688504e-15	
6045.738	 5.490846421245264e-15	
6049.383	   5.4931085944683e-15	
6053.028	 5.535915872381141e-15	
6056.673	 5.442475550640724e-15	
6060.317	 5.374070912642602e-15	
6063.962	 5.352706910054618e-15	
6067.607	 5.335691307106472e-15	
6071.252	  5.43172732760922e-15	
6074.897	 5.579080844350617e-15	
6078.541	 5.430221145608583e-15	
6082.186	 5.360705722553508e-15	
6085.831	5.3791569354316586e-15	
6089.476	 5.459036785462876e-15	
6093.121	 5.474169177539879e-15	
6096.765	 5.385280270984955e-15	
6100.410	5.3508391670345726e-15	
6104.055	 5.281170998949909e-15	
6107.700	5.3936638462798995e-15	
6111.345	 5.347831636736767e-15	
6114.989	 5.306477370086414e-15	
6118.634	 5.450614540540186e-15	
6122.279	 5.487879494056589e-15	
6125.924	  5.31085767216914e-15	
6129.569	 5.272733286176122e-15	
6133.213	 5.264844682116303e-15	
6136.858	5.1649155968404065e-15	
6140.503	5.1887534888633255e-15	
6144.148	5.2592279186864555e-15	
6147.793	5.2355930422091945e-15	
6151.437	5.3208218684981295e-15	
6155.082	 5.235226647486318e-15	
6158.727	5.1368308129504796e-15	
6162.372	5.1476177056097266e-15	
6166.017	 5.293547213309444e-15	
6169.661	 5.324476148319957e-15	
6173.306	5.2842916379088664e-15	
6176.951	 5.277459681427159e-15	
6180.596	 5.344642359188563e-15	
6184.241	5.3272361930002006e-15	
6187.885	 5.205656949891013e-15	
6191.530	 5.170688005521924e-15	
6195.175	  5.15451250023652e-15	
6198.820	 5.162315064374608e-15	
6202.465	 5.062075655336064e-15	
6206.109	 5.070415727299796e-15	
6209.754	 5.115921178488491e-15	
6213.399	 5.024295429029969e-15	
6217.044	5.0722167652119835e-15	
6220.689	  5.11321817150917e-15	
6224.333	    5.001795506127e-15	
6227.978	 4.938243906410777e-15	
6231.623	 4.868624075360793e-15	
6235.268	  4.90931709137672e-15	
6238.913	 5.026103234127011e-15	
6242.557	 5.041210490945982e-15	
6246.202	4.9727981190223105e-15	
6249.847	 5.013445698225638e-15	
6253.492	 4.958927323550462e-15	
6257.137	4.8990367708409216e-15	
6260.781	 4.874282408640465e-15	
6264.426	 4.817280477123417e-15	
6268.071	  4.74588474341928e-15	
6271.716	 4.794267214912143e-15	
6275.361	 4.651204093368966e-15	
6279.005	4.5142962098219745e-15	
6282.650	 4.653711818728178e-15	
6286.295	4.7232968471131925e-15	
6289.940	 4.785296828016179e-15	
6293.584	4.8945133911355425e-15	
6297.229	 4.715418877201003e-15	
6300.874	 4.691009641428164e-15	
6304.519	 4.808975207824654e-15	
6308.164	4.7071522775299846e-15	
6311.808	 4.625987629116966e-15	
6315.453	  4.72597761905656e-15	
6319.098	 4.895328353540251e-15	
6322.743	 4.993364560538069e-15	
6326.388	 5.130950129311278e-15	
6330.032	5.1559964472012036e-15	
6333.677	 5.141149243628814e-15	
6337.322	 5.041072247026796e-15	
6340.967	 4.976805259197305e-15	
6344.612	 5.159059081718545e-15	
6348.256	 5.221717413033878e-15	
6351.901	 5.249155447399782e-15	
6355.546	   5.3847292287896e-15	
6359.191	 5.306815729329176e-15	
6362.836	 5.276586714580832e-15	
6366.480	 5.292737084608202e-15	
6370.125	 5.226583018944794e-15	
6373.770	 5.330410969437999e-15	
6377.415	 5.556139120950671e-15	
6381.060	  5.51927149785934e-15	
6384.704	 5.457584740941081e-15	
6388.349	 5.449658433994211e-15	
6391.994	 5.695233771946597e-15	
6395.639	5.7415377509482094e-15	
6399.284	 5.751413007133387e-15	
6402.928	5.7293974213179145e-15	
6406.573	 5.638678474629996e-15	
6410.218	 5.647420710722267e-15	
6413.863	 5.757155446853403e-15	
6417.508	 5.974830648388341e-15	
6421.152	 6.013573748425266e-15	
6424.797	6.1222624711259204e-15	
6428.442	 6.040947977905394e-15	
6432.087	 5.911819456719843e-15	
6435.732	 5.814564376202459e-15	
6439.376	  6.02080400207274e-15	
6443.021	  6.18133226098659e-15	
6446.666	 6.183320846593336e-15	
6450.311	 6.257104429810678e-15	
6453.956	6.0330632408083486e-15	
6457.600	5.8646898811658925e-15	
6461.245	 5.946997217078752e-15	
6464.890	 5.935507503935253e-15	
6468.535	 5.966161884588783e-15	
6472.180	 5.927201267895796e-15	
6475.824	 6.104335231703704e-15	
6479.469	6.0421090334784136e-15	
6483.114	  5.80318197127595e-15	
6486.759	5.7615821524894214e-15	
6490.404	 5.821078274995971e-15	
6494.048	 5.904022693025916e-15	
6497.693	 6.053480804257293e-15	
6501.338	 6.179534123296484e-15	
6504.983	 6.160898262945855e-15	
6508.628	 6.037989751382961e-15	
6512.272	 5.839125390264194e-15	
6515.917	 5.717262892131781e-15	
6519.562	 5.811040606374267e-15	
6523.207	6.0716497288529095e-15	
6526.852	 6.085262404559566e-15	
6530.496	 6.056877931054621e-15	
6534.141	6.0756356007326446e-15	
6537.786	 6.144566145668087e-15	
6541.431	5.7905022003386226e-15	
6545.076	 5.822080785095239e-15	
6548.720	 6.050946010158659e-15	
6552.365	 6.064598322233753e-15	
6556.010	 6.120692484239506e-15	
6559.655	 6.120079570639759e-15	
6563.300	 5.983754631731012e-15	
6566.944	5.7851677251913095e-15	
6570.589	5.8548416937201355e-15	
6574.234	 5.896553654427122e-15	
6577.879	 5.863881685946038e-15	
6581.523	6.2378150527511715e-15	
6585.168	 6.107933440565303e-15	
6588.813	 6.010023876598347e-15	
6592.458	 5.937147096151607e-15	
6596.103	 5.747206718375511e-15	
6599.747	 5.843573364195472e-15	
6603.392	 5.997350872845876e-15	
6607.037	 6.120396661587262e-15	
6610.682	6.0104289409489684e-15	
6614.327	  5.87953128429412e-15	
6617.971	 5.931547734054246e-15	
6621.616	 5.657355904830449e-15	
6625.261	5.7443722346618606e-15	
6628.906	 5.773799821375205e-15	
6632.551	 5.869434644490107e-15	
6636.195	 5.883143994266123e-15	
6639.840	 5.946761332349512e-15	
6643.485	5.7105131086090284e-15	
6647.130	5.5682514151008506e-15	
6650.775	 5.680710426506566e-15	
6654.419	 5.697386703471256e-15	
6658.064	 5.634769942005749e-15	
6661.709	 5.847998136350103e-15	
6665.354	 5.899348501772335e-15	
6668.999	 5.796227238726153e-15	
6672.643	 5.569897774502061e-15	
6676.288	 5.528248651940158e-15	
6679.933	 5.448089413848489e-15	
6683.578	5.3333208589257516e-15	
6687.223	5.5448466229086674e-15	
6690.867	  5.75581941121484e-15	
6694.512	5.7013967438683314e-15	
6698.157	 5.588541368778239e-15	
6701.802	 5.561632141571735e-15	
6705.447	 5.418511982327636e-15	
6709.091	  5.35197798757164e-15	
6712.736	  5.51388191849249e-15	
6716.381	 5.552717825636001e-15	
6720.026	 5.579294494043904e-15	
6723.671	 5.535176315750534e-15	
6727.315	 5.355499823918444e-15	
6730.960	 5.210986591334859e-15	
6734.605	 5.172910542376521e-15	
6738.250	5.1606455031967515e-15	
6741.895	 5.288197270311031e-15	
6745.539	5.3785024519820884e-15	
6749.184	 5.454519206201658e-15	
6752.829	 5.492084816073772e-15	
6756.474	 5.204145934186908e-15	
6760.119	5.1100530624783064e-15	
6763.763	 5.114062136134688e-15	
6767.408	5.0875057692813506e-15	
6771.053	 5.276074342013222e-15	
6774.698	5.3484522842620616e-15	
6778.343	 5.369444091683006e-15	
6781.987	 5.415912416602532e-15	
6785.632	 5.240556288930163e-15	
6789.277	 5.088078079771965e-15	
6792.922	 5.100055996965735e-15	
6796.567	 4.906310527819607e-15	
6800.211	 4.909820763278088e-15	
6803.856	 5.082315338497384e-15	
6807.501	5.1201883719100645e-15	
6811.146	 5.232951906634265e-15	
6814.791	 5.085136287841325e-15	
6818.435	4.9076359293105405e-15	
6822.080	 4.751355529004392e-15	
6825.725	 4.730280581883797e-15	
6829.370	 4.834966998112925e-15	
6833.015	 5.008190495815199e-15	
6836.659	 5.147303514884305e-15	
6840.304	 5.123523627303002e-15	
6843.949	 5.119767839708346e-15	
6847.594	 5.003125741321401e-15	
6851.239	 4.791705352074089e-15	
6854.883	 4.749513887983074e-15	
6858.528	 4.942004527708902e-15	
6862.173	4.7869905577113765e-15	
6865.818	 4.071309522013309e-15	
6869.463	 3.587714891369754e-15	
6873.107	 3.818080497989649e-15	
6876.752	 4.081248583084265e-15	
6880.397	4.3085815241483205e-15	
6884.042	 4.167204398374791e-15	
6887.686	4.1878820150703145e-15	
6891.331	 4.207081485245315e-15	
6894.976	 4.278454017172805e-15	
6898.621	4.5273220739276114e-15	
6902.266	 4.596365727524207e-15	
6905.910	 4.432322399448408e-15	
6909.555	 4.397784621428667e-15	
6913.200	 4.329928125403818e-15	
6916.845	4.4670322573116124e-15	
6920.490	4.5781697341891686e-15	
6924.134	 4.495950371679427e-15	
6927.779	 4.619135371080692e-15	
6931.424	 4.525032831965155e-15	
6935.069	 4.338710964605223e-15	
6938.714	 4.184782644406616e-15	
6942.358	 4.175954368392613e-15	
6946.003	 4.205273680148273e-15	
6949.648	 4.411585811570575e-15	
6953.293	 4.395612355090135e-15	
6956.938	 4.497729174555661e-15	
6960.582	 4.483257066372389e-15	
6964.227	 4.585484094276986e-15	
6967.872	4.6820363543101196e-15	
6971.517	 4.482295159382252e-15	
6975.162	 4.330436631008655e-15	
6978.806	4.5345726291296515e-15	
6982.451	 4.606587076877695e-15	
6986.096	 4.507682736737021e-15	
6989.741	4.6356270005729044e-15	
6993.386	 4.780502760916591e-15	
6997.030	 4.551081659954348e-15	
7000.675	 4.311228460167411e-15	
7004.320	4.1958914617168344e-15	
7007.965	 4.317272522983831e-15	
7011.610	 4.484937261697876e-15	
7015.254	4.5554290928534914e-15	
7018.899	4.6970614381701326e-15	
7022.544	  4.54646740662377e-15	
7026.189	4.3663471808133165e-15	
7029.834	 4.466381640824816e-15	
7033.478	 4.490435116022409e-15	
7037.123	 4.371855669285479e-15	
7040.768	 4.318636594102508e-15	
7044.413	 4.437095198252737e-15	
7048.058	 4.582408892130628e-15	
7051.702	4.5696836843807015e-15	
7055.347	 4.687540975819508e-15	
7058.992	4.6019525219925515e-15	
7062.637	 4.385856974750965e-15	
7066.282	 4.285255037952319e-15	
7069.926	 4.258201766382469e-15	
7073.571	4.4173272845498965e-15	
7077.216	 4.554472019566823e-15	
7080.861	 4.759041117518554e-15	
7084.506	 4.635832916340642e-15	
7088.150	4.5979047787084264e-15	
7091.795	 4.465759059818134e-15	
7095.440	 4.327668852402863e-15	
7099.085	 4.234467315613765e-15	
7102.730	4.2542796993885115e-15	
7106.374	 4.510724102959103e-15	
7110.019	 4.548350617494914e-15	
7113.664	 4.591400547321851e-15	
7117.309	 4.642290744173926e-15	
7120.954	 4.416251302157914e-15	
7124.598	 4.239480832850802e-15	
7128.243	 4.329961961328094e-15	
7131.888	 4.268486920621735e-15	
7135.533	 4.473913517568695e-15	
7139.178	  4.48761996712263e-15	
7142.822	 4.514476990331679e-15	
7146.467	 4.577162390386431e-15	
7150.112	 4.445384999700403e-15	
7153.757	 4.338964250666946e-15	
7157.402	 4.184066289552654e-15	
7161.046	 3.962127761558916e-15	
7164.691	 3.732223290249871e-15	
7168.336	3.5451995691463813e-15	
7171.981	3.4180132300142842e-15	
7175.626	  3.49941859686001e-15	
7179.270	3.5099667045679376e-15	
7182.915	3.2640162712264314e-15	
7186.560	3.2211529223533608e-15	
7190.205	3.2183745095999393e-15	
7193.849	 3.324968305217551e-15	
7197.494	3.1795589040109938e-15	
7201.139	3.3017307591653607e-15	
7204.784	3.6884028680901315e-15	
7208.429	 4.030568168962702e-15	
7212.073	 4.202160775114865e-15	
7215.718	 4.149405735464824e-15	
7219.363	 3.943255049738354e-15	
7223.008	3.9530336318541714e-15	
7226.653	3.8439379113215095e-15	
7230.297	 3.518441153488081e-15	
