3608.412	1.1816036214614744e-14	
3610.153	 1.169316109399508e-14	
3611.895	 1.131564195259124e-14	
3613.636	1.1163389894752657e-14	
3615.378	1.1456225625589509e-14	
3617.120	1.1691693125485406e-14	
3618.861	1.1282446182066265e-14	
3620.603	1.1128648688783289e-14	
3622.345	1.1428126055658852e-14	
3624.086	1.1772559921655773e-14	
3625.828	1.1794019154149079e-14	
3627.569	1.1459252938412457e-14	
3629.311	1.1320955158912553e-14	
3631.053	1.1230824816936149e-14	
3632.794	1.0696904862737802e-14	
3634.536	1.1048720206153835e-14	
3636.278	1.1573192353803377e-14	
3638.019	1.1861379404820458e-14	
3639.761	1.1628524155651454e-14	
3641.502	1.1336574460723526e-14	
3643.244	 1.150487837604418e-14	
3644.986	1.1637751256439876e-14	
3646.727	1.1835651611474569e-14	
3648.469	1.1274467954086934e-14	
3650.211	1.1007945359569875e-14	
3651.952	1.1162098064996977e-14	
3653.694	 1.107220215016072e-14	
3655.436	1.0781545232700814e-14	
3657.177	1.0976159986793004e-14	
3658.919	1.0796548676925374e-14	
3660.660	 1.072117718079697e-14	
3662.402	1.0717570391621826e-14	
3664.144	 1.085932053012234e-14	
3665.885	1.0741256614230501e-14	
3667.627	1.0883395124286617e-14	
3669.369	1.1054693689815862e-14	
3671.110	1.1073623921595624e-14	
3672.852	1.1239860433305928e-14	
3674.593	1.1305346829220133e-14	
3676.335	1.1080594098707996e-14	
3678.077	1.1169974820686624e-14	
3679.818	1.1073632763301222e-14	
3681.560	1.1014659962124995e-14	
3683.302	1.1154819403547184e-14	
3685.043	 1.109105286492474e-14	
3686.785	1.1069730691168858e-14	
3688.527	1.1180262948462782e-14	
3690.268	1.1240567326019025e-14	
3692.010	1.1426182439715074e-14	
3693.751	1.1548886302676061e-14	
3695.493	1.1215704106246398e-14	
3697.235	 1.124678010354713e-14	
3698.976	1.1336186782606301e-14	
3700.718	1.0978368487111672e-14	
3702.460	1.0928828896578054e-14	
3704.201	1.1175997079688014e-14	
3705.943	1.1409013366422241e-14	
3707.684	 1.100208676175472e-14	
3709.426	1.0720163627347234e-14	
3711.168	1.0623613405469969e-14	
3712.909	1.0613591204885122e-14	
3714.651	1.0840202886775614e-14	
3716.393	1.1203766570590722e-14	
3718.134	1.0925631416903669e-14	
3719.876	1.0691643140620407e-14	
3721.617	1.0500133250296407e-14	
3723.359	1.0549567928415408e-14	
3725.101	1.0875306915461515e-14	
3726.842	1.0750043855319002e-14	
3728.584	1.0576274272039542e-14	
3730.326	1.0853151574513385e-14	
3732.067	1.0945372328195262e-14	
3733.809	1.0864716665917536e-14	
3735.551	 1.100022704574894e-14	
3737.292	1.0975077770008918e-14	
3739.034	 1.053300413661262e-14	
3740.775	1.0557507924998207e-14	
3742.517	1.0643537926266862e-14	
3744.259	1.0632717650884623e-14	
3746.000	1.0601746918381459e-14	
3747.742	1.0656886090211342e-14	
3749.484	1.0739010218675373e-14	
3751.225	1.0342434335640171e-14	
3752.967	 1.040290229497098e-14	
3754.708	1.0662355446830964e-14	
3756.450	1.0299761118436452e-14	
3758.192	1.0596945738064903e-14	
3759.933	 1.064871900163371e-14	
3761.675	1.0598354098784493e-14	
3763.417	1.0745530985714127e-14	
3765.158	1.0459149404991497e-14	
3766.900	1.0869760077837272e-14	
3768.641	1.0826169655430114e-14	
3770.383	1.0954675613547393e-14	
3772.125	1.0905068480391579e-14	
3773.866	1.0487989501180291e-14	
3775.608	1.0140032827137049e-14	
3777.350	 1.039903466541895e-14	
3779.091	1.0566802180205021e-14	
3780.833	1.0322089251309433e-14	
3782.575	1.0339634975156176e-14	
3784.316	1.0499101131740385e-14	
3786.058	1.0857376033012063e-14	
3787.799	1.0711940508230505e-14	
3789.541	1.0576644143275695e-14	
3791.283	1.0609219057650853e-14	
3793.024	1.0329388665490544e-14	
3794.766	1.0139290881150825e-14	
3796.508	1.0122249550984269e-14	
3798.249	1.0212108537573693e-14	
3799.991	  9.99772307713059e-15	
3801.732	1.0094649297380897e-14	
3803.474	1.0211963594773195e-14	
3805.216	1.0340720229325959e-14	
3806.957	1.0623929988070613e-14	
3808.699	1.0429012653935839e-14	
3810.441	1.0252989436950976e-14	
3812.182	1.0176417916263802e-14	
3813.924	1.0322238584589006e-14	
3815.666	1.0139637085555624e-14	
3817.407	 9.975332582747602e-15	
3819.149	1.0007345388322873e-14	
3820.890	1.0344889115317697e-14	
3822.632	 1.073874586910389e-14	
3824.374	 1.091488699847018e-14	
3826.115	1.1059441783776052e-14	
3827.857	1.1091484224217987e-14	
3829.599	 1.113818194908059e-14	
3831.340	1.1413477397541451e-14	
3833.082	1.1518691882925279e-14	
3834.823	 1.140771598491338e-14	
3836.565	1.1053570101200582e-14	
3838.307	1.1110623038207636e-14	
3840.048	1.1041679243635319e-14	
3841.790	1.0882838888230087e-14	
3843.532	1.1414384257228151e-14	
3845.273	 1.159272597771694e-14	
3847.015	1.1249589749146338e-14	
3848.756	1.0897765684288968e-14	
3850.498	 1.074454680240837e-14	
3852.240	1.0819993598303789e-14	
3853.981	1.1018811362952414e-14	
3855.723	1.1386636878461927e-14	
3857.465	1.1214043630943045e-14	
3859.206	1.0981503820578568e-14	
3860.948	1.1065247726522153e-14	
3862.690	1.1256050558632524e-14	
3864.431	1.1183201145494062e-14	
3866.173	1.0738811030010466e-14	
3867.914	1.0707203412579977e-14	
3869.656	1.0677488035259938e-14	
3871.398	1.0962711480119474e-14	
3873.139	1.0760044707956823e-14	
3874.881	1.1081940308376383e-14	
3876.623	1.1363500725202043e-14	
3878.364	1.1109561102808013e-14	
3880.106	1.0829267434739026e-14	
3881.847	1.0701439044618758e-14	
3883.589	1.0791125863886814e-14	
3885.331	 1.099444835278252e-14	
3887.072	1.0940226247746719e-14	
3888.814	1.0994163739845641e-14	
3890.556	1.0982939984946783e-14	
3892.297	1.0797151787789418e-14	
3894.039	 1.080892193673017e-14	
3895.780	1.0803664674161303e-14	
3897.522	1.0670696225979138e-14	
3899.264	1.0730609566528896e-14	
3901.005	1.0781808795227267e-14	
3902.747	1.0677382373487729e-14	
3904.489	1.0573464696401177e-14	
3906.230	 1.074366270450374e-14	
3907.972	1.0700568000720358e-14	
3909.714	1.0444982018191375e-14	
3911.455	1.0495200017903223e-14	
3913.197	1.0714758922917273e-14	
3914.938	1.0677433259948169e-14	
3916.680	1.0709678807409471e-14	
3918.422	1.0699559768684841e-14	
3920.163	1.0891231679894273e-14	
3921.905	1.0973501736196506e-14	
3923.647	1.0641050497135385e-14	
3925.388	1.0693780152012866e-14	
3927.130	1.0824605185017248e-14	
3928.871	1.0771256460124812e-14	
3930.613	1.0426728169288433e-14	
3932.355	1.0029067053213313e-14	
3934.096	 9.873938086196345e-15	
3935.838	1.0383094276758457e-14	
3937.580	1.0557798246415306e-14	
3939.321	1.0310848572447418e-14	
3941.063	  1.03483003921113e-14	
3942.805	1.0377317238064184e-14	
3944.546	1.0243761719927556e-14	
3946.288	1.0122546221656956e-14	
3948.029	1.0164238308463468e-14	
3949.771	1.0061638106383332e-14	
3951.513	 9.737058373686662e-15	
3953.254	 9.638809377501369e-15	
3954.996	 9.865421491454468e-15	
3956.738	 9.934759243363165e-15	
3958.479	 9.925613019777205e-15	
3960.221	 1.017864222858712e-14	
3961.962	 1.041779220310084e-14	
3963.704	1.0372863862638996e-14	
3965.446	1.0445551073894021e-14	
3967.187	1.0030214238266972e-14	
3968.929	1.0232372011187982e-14	
3970.671	 1.039350780531271e-14	
3972.412	1.0382784546039492e-14	
3974.154	 1.057223052203917e-14	
3975.895	1.0305893986357974e-14	
3977.637	1.0130831369720756e-14	
3979.379	 1.028213075610108e-14	
3981.120	 1.032246514983253e-14	
3982.862	1.0353540080132803e-14	
3984.604	1.0516501342760615e-14	
3986.345	1.0509668603881767e-14	
3988.087	1.0024878301817973e-14	
3989.829	1.0234407273101075e-14	
3991.570	 1.051301566606639e-14	
3993.312	 1.069119587119137e-14	
3995.053	1.0546228091883125e-14	
3996.795	1.0660408867153043e-14	
3998.537	1.0715196425186539e-14	
4000.278	1.0554303686198021e-14	
4002.020	1.0370686471660827e-14	
4003.762	1.0431568322944114e-14	
4005.503	1.0431969889772579e-14	
4007.245	1.0310671770528767e-14	
4008.986	1.0451861684272458e-14	
4010.728	1.0671414294816642e-14	
4012.470	1.0739850432225898e-14	
4014.211	1.0658371861602853e-14	
4015.953	 1.060981197073521e-14	
4017.695	1.0842622330975588e-14	
4019.436	1.0674181560653248e-14	
4021.178	1.0922571685177138e-14	
4022.919	1.0665044377774001e-14	
4024.661	 1.050129440710193e-14	
4026.403	1.0422851112967713e-14	
4028.144	1.0561080927845052e-14	
4029.886	1.0849160590078312e-14	
4031.628	1.0771975542322353e-14	
4033.369	1.0762422338379764e-14	
4035.111	1.0754985561627617e-14	
4036.853	1.0798032761835262e-14	
4038.594	1.0776250062327563e-14	
4040.336	 1.098846065378894e-14	
4042.077	1.0964361668641096e-14	
4043.819	1.1007279955475264e-14	
4045.561	 1.122543804112016e-14	
4047.302	1.1142718439998171e-14	
4049.044	 1.105484187196984e-14	
4050.786	1.1124098899529596e-14	
4052.527	1.1021830553079237e-14	
4054.269	1.0745307155411323e-14	
4056.010	1.0864707186262297e-14	
4057.752	1.0863154833709456e-14	
4059.494	1.0781191503823714e-14	
4061.235	1.0600984137317109e-14	
4062.977	1.0990441841642773e-14	
4064.719	1.0946649155777974e-14	
4066.460	1.0814395459663831e-14	
4068.202	 1.073945513929574e-14	
4069.943	1.0829148374234056e-14	
4071.685	1.0780824196244296e-14	
4073.427	1.0589531605687177e-14	
4075.168	1.0446619212088088e-14	
4076.910	1.0552545094253203e-14	
4078.652	1.0976417305290075e-14	
4080.393	1.1090435586023465e-14	
4082.135	1.0793396398579174e-14	
4083.877	1.0865623512790685e-14	
4085.618	 1.058308765769789e-14	
4087.360	1.0584547120096777e-14	
4089.101	1.0531683766753184e-14	
4090.843	1.0492411824446098e-14	
4092.585	1.0489839594759988e-14	
4094.326	1.0540463189120799e-14	
4096.068	1.0554446637882288e-14	
4097.810	1.0478851888155556e-14	
4099.551	1.0330938056428909e-14	
4101.293	1.0409745472841862e-14	
4103.034	1.0182497487717196e-14	
4104.776	 1.034641486173496e-14	
4106.518	1.0424777417808817e-14	
4108.259	1.0214495746207909e-14	
4110.001	1.0371728208477597e-14	
4111.743	1.0188320408090635e-14	
4113.484	1.0056417743106747e-14	
4115.226	 9.962087048808781e-15	
4116.968	 9.912102316290171e-15	
4118.709	 9.807992467301179e-15	
4120.451	 9.754432392109589e-15	
4122.192	 9.887659315195297e-15	
4123.934	 9.934877086935713e-15	
4125.676	 9.912850079760073e-15	
4127.417	 9.807301316020539e-15	
4129.159	 9.523794225746563e-15	
4130.901	 9.758554819428785e-15	
4132.642	   9.8455109843933e-15	
4134.384	 9.641160882092237e-15	
4136.125	 9.513397769502613e-15	
4137.867	 9.597969494674398e-15	
4139.609	 9.777100530815389e-15	
4141.350	 9.554774976293925e-15	
4143.092	 9.390749006310771e-15	
4144.834	 9.468295224342255e-15	
4146.575	  9.65078005778887e-15	
4148.317	 9.544349702718985e-15	
4150.058	 9.336134079470966e-15	
4151.800	 9.530688028413235e-15	
4153.542	 9.679456770451146e-15	
4155.283	 9.575554203126181e-15	
4157.025	 9.378587495655175e-15	
4158.767	 9.277676447943824e-15	
4160.508	 9.393099277179269e-15	
4162.250	  9.29874815995494e-15	
4163.992	 9.337984605098638e-15	
4165.733	 9.313342416489027e-15	
4167.475	 9.262388583200106e-15	
4169.216	 9.242193876514124e-15	
4170.958	  9.36421625479344e-15	
4172.700	 9.089553990240499e-15	
4174.441	  9.18072482106559e-15	
4176.183	 9.207493281345949e-15	
4177.925	 9.106748606851497e-15	
4179.666	  8.96683175241945e-15	
4181.408	 9.023298630616766e-15	
4183.149	 9.022947065557072e-15	
4184.891	 8.824732273863769e-15	
4186.633	 8.880235093871042e-15	
4188.374	  9.04764936726767e-15	
4190.116	 9.042175914966744e-15	
4191.858	 8.845706426793384e-15	
4193.599	 8.924216797891753e-15	
4195.341	 9.095619870213065e-15	
4197.082	 9.098253644170787e-15	
4198.824	  9.09314590418983e-15	
4200.566	 9.026039372334781e-15	
4202.307	 9.020950177176493e-15	
4204.049	 8.954433911005298e-15	
4205.791	  9.04549247359199e-15	
4207.532	 9.080194390920085e-15	
4209.274	 9.120373164603875e-15	
4211.016	 9.228416001513177e-15	
4212.757	 9.314337526134553e-15	
4214.499	 9.132930946567045e-15	
4216.240	 8.897018355002179e-15	
4217.982	  8.99352847371791e-15	
4219.724	 9.188113631846597e-15	
4221.465	 9.306741521659587e-15	
4223.207	 9.339998875617428e-15	
4224.949	 9.202646655317886e-15	
4226.690	 9.233937391273423e-15	
4228.432	  9.27744859882337e-15	
4230.173	 9.180438447929731e-15	
4231.915	 9.314529552490876e-15	
4233.657	 9.338520771768032e-15	
4235.398	 9.127801726022807e-15	
4237.140	 9.219126093723681e-15	
4238.882	 9.285961552365695e-15	
4240.623	 9.205201151655808e-15	
4242.365	 9.273360378109986e-15	
4244.107	 9.421418959119279e-15	
4245.848	 9.512424149915236e-15	
4247.590	 9.519622506067932e-15	
4249.331	 9.286719718394295e-15	
4251.073	 9.408157751852474e-15	
4252.815	 9.537336947356445e-15	
4254.556	  9.60143283879218e-15	
4256.298	 9.696958388336157e-15	
4258.040	 9.743169370277753e-15	
4259.781	 9.575854840092176e-15	
4261.523	  9.47461920844497e-15	
4263.264	 9.521342842783745e-15	
4265.006	 9.420969984416117e-15	
4266.748	 9.417072172585848e-15	
4268.489	 9.448034680833416e-15	
4270.231	 9.450053437942995e-15	
4271.973	 9.573154204458014e-15	
4273.714	 9.718999656708769e-15	
4275.456	 9.529893850057011e-15	
4277.197	 9.712307280106234e-15	
4278.939	 9.710366623501234e-15	
4280.681	 9.525853024461345e-15	
4282.422	 9.408984323917621e-15	
4284.164	 9.471791605458277e-15	
4285.906	 9.635787649200428e-15	
4287.647	 9.674859108841143e-15	
4289.389	 9.460649534179718e-15	
4291.131	 9.391105624149432e-15	
4292.872	 9.510203587068665e-15	
4294.614	 9.407168812073249e-15	
4296.355	 9.263763641756644e-15	
4298.097	  9.23469314717833e-15	
4299.839	 9.464717285258524e-15	
4301.580	 9.663595281915188e-15	
4303.322	  9.50140089280488e-15	
4305.064	 9.458739615384431e-15	
4306.805	 9.385331442643952e-15	
4308.547	 9.199368867284846e-15	
4310.288	 9.319070777633783e-15	
4312.030	 9.341260789693482e-15	
4313.772	 9.381146706829945e-15	
4315.513	 9.615916209199839e-15	
4317.255	 9.389347201874705e-15	
4318.997	 9.128912726897355e-15	
4320.738	 9.265622687856534e-15	
4322.480	 9.211961977874923e-15	
4324.221	  9.19072019970506e-15	
4325.963	 9.264546182481157e-15	
4327.705	  9.25440174159763e-15	
4329.446	 9.189610992541336e-15	
4331.188	 9.255439757334998e-15	
4332.930	 9.523273577694088e-15	
4334.671	  9.58806016739244e-15	
4336.413	 9.522249123014244e-15	
4338.155	 9.485579643653036e-15	
4339.896	 9.461794106474824e-15	
4341.638	 9.253330749488624e-15	
4343.379	 9.252967890860733e-15	
4345.121	 9.364853478239492e-15	
4346.863	 9.339923853112917e-15	
4348.604	 9.273034558634883e-15	
4350.346	 9.457456490895716e-15	
4352.088	 9.441132290205001e-15	
4353.829	 9.341039770222337e-15	
4355.571	 9.568205890037065e-15	
4357.312	 9.686006611542605e-15	
4359.054	 9.696427349712045e-15	
4360.796	 9.827455640426788e-15	
4362.537	 9.907136226707465e-15	
4364.279	 9.942486214160016e-15	
4366.021	 9.947250998359605e-15	
4367.762	1.0005975028283985e-14	
4369.504	 9.939005711762934e-15	
4371.246	1.0081959252328566e-14	
4372.987	  9.96081474116744e-15	
4374.729	 9.747582767313985e-15	
4376.470	 9.706103446963297e-15	
4378.212	 9.818317605699007e-15	
4379.954	 9.688997118308532e-15	
4381.695	 9.763319141755916e-15	
4383.437	 9.845261892227694e-15	
4385.179	 9.735025638204825e-15	
4386.920	 9.767467038839533e-15	
4388.662	 9.858875142472034e-15	
4390.403	  9.78064227193963e-15	
4392.145	 9.695940915572028e-15	
4393.887	  9.56914984913525e-15	
4395.628	  9.59692673269954e-15	
4397.370	 9.678724311120935e-15	
4399.112	 9.147276029307348e-15	
4400.853	 9.345322016779425e-15	
4402.595	 9.608654210171783e-15	
4404.336	 9.362246660653313e-15	
4406.078	 9.535542992935835e-15	
4407.820	 9.314403241244049e-15	
4409.561	 9.225318598435767e-15	
4411.303	 9.313949176346614e-15	
4413.045	 9.411681287818765e-15	
4414.786	 9.415061217888365e-15	
4416.528	 9.390788730546698e-15	
4418.270	  9.14934640763602e-15	
4420.011	 9.197031945290441e-15	
4421.753	 9.499852820630657e-15	
4423.494	 9.689977996855627e-15	
4425.236	 9.629829599031932e-15	
4426.978	 9.353244702612643e-15	
4428.719	 9.357033997361087e-15	
4430.461	 9.468228255059168e-15	
4432.203	 9.273556878922086e-15	
4433.944	 9.324166272091361e-15	
4435.686	 9.286061110083233e-15	
4437.427	 9.433956577170777e-15	
4439.169	 9.550447251866943e-15	
4440.911	 9.492634748123024e-15	
4442.652	  9.79455671529002e-15	
4444.394	 9.690090915457567e-15	
4446.136	 9.700907745900323e-15	
4447.877	 9.756978929286982e-15	
4449.619	 9.851760258277941e-15	
4451.360	 9.905283005664158e-15	
4453.102	 9.981718167968908e-15	
4454.844	1.0003577628331923e-14	
4456.585	 9.800845436532862e-15	
4458.327	 9.787216210058225e-15	
4460.069	 9.837686582907535e-15	
4461.810	1.0092306958219983e-14	
4463.552	 9.991421917517371e-15	
4465.294	 9.597763615234641e-15	
4467.035	 9.657520691849593e-15	
4468.777	  9.94472064007441e-15	
4470.518	 9.736564237641247e-15	
4472.260	  9.44649095791285e-15	
4474.002	 9.487497768476415e-15	
4475.743	 9.737709927083985e-15	
4477.485	 9.642713267876817e-15	
4479.227	 9.391413257846143e-15	
4480.968	 9.125276303993293e-15	
4482.710	 9.175264270583468e-15	
4484.451	 9.239520402644743e-15	
4486.193	  9.11351718405768e-15	
4487.935	 9.025851302868414e-15	
4489.676	  9.03186920076364e-15	
4491.418	 8.990431815987772e-15	
4493.160	 9.062077161368262e-15	
4494.901	 9.164020346716932e-15	
4496.643	 9.061761472921783e-15	
4498.384	 9.021937794696242e-15	
4500.126	 8.946154854516582e-15	
4501.868	 8.968601853184085e-15	
4503.609	 9.130078305224105e-15	
4505.351	  9.04949768789741e-15	
4507.093	  9.04298689081214e-15	
4508.834	  9.10367274283368e-15	
4510.576	  8.84581958374458e-15	
4512.318	 8.821383083364824e-15	
4514.059	 8.899915536620684e-15	
4515.801	 9.010356264069531e-15	
4517.542	 9.077151724381014e-15	
4519.284	 9.083436861455749e-15	
4521.026	 8.882612985216108e-15	
4522.767	 8.818147280503708e-15	
4524.509	  8.91587001856892e-15	
4526.251	  9.10781480747631e-15	
4527.992	 9.205825700882767e-15	
4529.734	 9.248085724933237e-15	
4531.475	   8.9952878115408e-15	
4533.217	 8.968319147367014e-15	
4534.959	 9.121609684483411e-15	
4536.700	 9.196912960414756e-15	
4538.442	 8.914551358797656e-15	
4540.184	  8.89398242221359e-15	
4541.925	 9.175606085975968e-15	
4543.667	  9.07404810524105e-15	
4545.409	 8.794699342353399e-15	
4547.150	  8.76657173684044e-15	
4548.892	 8.998335511450484e-15	
4550.633	 9.061360448149157e-15	
4552.375	 8.970446293920465e-15	
4554.117	 8.927227233793377e-15	
4555.858	 8.960501725099258e-15	
4557.600	 9.053317661824005e-15	
4559.342	 9.074804025573286e-15	
4561.083	 8.783035531912356e-15	
4562.825	 8.674140845113024e-15	
4564.566	 8.664292586303502e-15	
4566.308	 8.829891776198793e-15	
4568.050	 8.751096442075189e-15	
4569.791	  8.74919688956197e-15	
4571.533	 8.878430371482424e-15	
4573.275	  8.65641341751812e-15	
4575.016	 8.644582384983867e-15	
4576.758	 8.764434441585964e-15	
4578.499	 8.676266694628229e-15	
4580.241	 8.539692517150455e-15	
4581.983	  8.67788872274983e-15	
4583.724	 8.739446519678097e-15	
4585.466	 8.900923469563206e-15	
4587.208	 8.735272687964067e-15	
4588.949	 8.684806401541993e-15	
4590.691	 8.626523575969195e-15	
4592.433	 8.661627353894721e-15	
4594.174	 8.745620143522413e-15	
4595.916	  8.65915466411634e-15	
4597.657	  8.63930764485782e-15	
4599.399	 8.552917468593722e-15	
4601.141	 8.393794865823951e-15	
