4471.819	 3.121517626812599e-15	
4475.895	3.0862065605842603e-15	
4479.971	 3.069417441231529e-15	
4484.047	2.9995860696159602e-15	
4488.123	2.9875086932691774e-15	
4492.199	3.0744619912386926e-15	
4496.275	 3.094604397865223e-15	
4500.350	 3.157916797295013e-15	
4504.426	 3.223874687209964e-15	
4508.502	 3.353038314640676e-15	
4512.578	3.4939112413024155e-15	
4516.654	3.5188155973324474e-15	
4520.730	 3.741419204580554e-15	
4524.806	3.9383055790539435e-15	
4528.882	 4.116681701838929e-15	
4532.958	 4.301129225327487e-15	
4537.034	  4.55369858115057e-15	
4541.110	 4.872992408273435e-15	
4545.185	 5.188815012004139e-15	
4549.261	 5.355884266259915e-15	
4553.337	  5.41490176996475e-15	
4557.413	 5.650327593714269e-15	
4561.489	 5.767309359636383e-15	
4565.565	5.8160838140620725e-15	
4569.641	 5.875642515532415e-15	
4573.717	 5.929389513507047e-15	
4577.793	 6.026633952289067e-15	
4581.869	 6.105882159443056e-15	
4585.945	 6.212690573867634e-15	
4590.020	6.2998780121888355e-15	
4594.096	 6.296880228564435e-15	
4598.172	 6.325783002130112e-15	
4602.248	 6.451387936624151e-15	
4606.324	   6.4657012773688e-15	
4610.400	  6.40572309364729e-15	
4614.476	 6.457514418108967e-15	
4618.552	  6.37187647829274e-15	
4622.628	 6.332006763500535e-15	
4626.704	6.3553293477787586e-15	
4630.779	   6.4048735218946e-15	
4634.855	6.3423258230539344e-15	
4638.931	  6.22813757273363e-15	
4643.007	  6.14452421085091e-15	
4647.083	5.9774289862154784e-15	
4651.159	5.8405581925717125e-15	
4655.235	   5.6743797176955e-15	
4659.311	 5.460947781739383e-15	
4663.387	5.2771953603036656e-15	
4667.463	 5.123357952226281e-15	
4671.539	 5.003815960199183e-15	
4675.614	 4.928980896483348e-15	
4679.690	4.8490450890686774e-15	
4683.766	  4.83815183281203e-15	
4687.842	 4.760958821748846e-15	
4691.918	 4.662087748751452e-15	
4695.994	 4.618321197713515e-15	
4700.070	 4.500518356451673e-15	
4704.146	4.3083903499300065e-15	
4708.222	 4.213057830430877e-15	
4712.298	   4.1839656046408e-15	
4716.374	 4.027587284243425e-15	
4720.449	 3.853147232210589e-15	
4724.525	3.7161829080560785e-15	
4728.601	 3.584947813859722e-15	
4732.677	3.4733336140576707e-15	
4736.753	3.3224314603754776e-15	
4740.829	 3.142833931367409e-15	
4744.905	 3.015316670501616e-15	
4748.981	2.8606112899203616e-15	
4753.057	2.7285192592052417e-15	
4757.133	2.6732197762288336e-15	
4761.209	 2.557324436591409e-15	
4765.284	2.5206702542191263e-15	
4769.360	 2.468237563430761e-15	
4773.436	2.4547474170083018e-15	
4777.512	 2.452801417056331e-15	
4781.588	2.4612260180884246e-15	
4785.664	2.5395484176890193e-15	
4789.740	 2.753918890126281e-15	
4793.816	3.0210354066049828e-15	
4797.892	 3.328467699657951e-15	
4801.968	 3.787355010979297e-15	
4806.043	 4.191356454546498e-15	
4810.119	 4.646422504283218e-15	
4814.195	  5.01988623708477e-15	
4818.271	 5.314488892804755e-15	
4822.347	 5.592670727973308e-15	
4826.423	 5.803548844781355e-15	
4830.499	 5.974948766958512e-15	
4834.575	6.0103770730916786e-15	
4838.651	 6.023629427041216e-15	
4842.727	6.1158389268723896e-15	
4846.803	 6.046251580909391e-15	
4850.878	 5.977659529068275e-15	
4854.954	 5.978244826956872e-15	
4859.030	 5.964284419807927e-15	
4863.106	  5.99964789156149e-15	
4867.182	6.0852794980188526e-15	
4871.258	6.2298880040033495e-15	
4875.334	 6.404630306463286e-15	
4879.410	6.5008177940443386e-15	
4883.486	 6.674499323446797e-15	
4887.562	6.7295104357534985e-15	
4891.638	 6.778734316142533e-15	
4895.713	 6.840647768869695e-15	
4899.789	 6.893930247454699e-15	
4903.865	6.8408776602904646e-15	
4907.941	6.6878982688075034e-15	
4912.017	 6.667497172055389e-15	
4916.093	 6.569467624808171e-15	
4920.169	 6.391897313315129e-15	
4924.245	6.2826808271584075e-15	
4928.321	  6.16538226869425e-15	
4932.397	 6.012621366582788e-15	
4936.472	 5.855993762994605e-15	
4940.548	 5.696565122949306e-15	
4944.624	5.5182351051261645e-15	
4948.700	 5.412248611699461e-15	
4952.776	5.3684015294380714e-15	
4956.852	 5.332044959177571e-15	
4960.928	 5.387499723120613e-15	
4965.004	 5.521789887582698e-15	
4969.080	 5.710168864700362e-15	
4973.156	 5.861394506224254e-15	
4977.232	 5.975648210121729e-15	
4981.307	 6.173922930274948e-15	
4985.383	6.3610433944627115e-15	
4989.459	   6.4419103306517e-15	
4993.535	 6.572119754265589e-15	
4997.611	6.6517965299651374e-15	
5001.687	 6.687373194524092e-15	
5005.763	 6.761390757169019e-15	
5009.839	 6.756511883382604e-15	
5013.915	 6.726880535246637e-15	
5017.991	6.7568599537817305e-15	
5022.067	 6.835175183416449e-15	
5026.142	 6.744616031932176e-15	
5030.218	 6.687336763009719e-15	
5034.294	 6.642700309900021e-15	
5038.370	  6.45896222473814e-15	
5042.446	6.3823023690692885e-15	
5046.522	 6.253684240670269e-15	
5050.598	 6.076896126942161e-15	
5054.674	 5.890147532364342e-15	
5058.750	 5.738558785091759e-15	
5062.826	 5.520634037479596e-15	
5066.902	5.4193820903562596e-15	
5070.977	 5.161371874468257e-15	
5075.053	 4.971257032874106e-15	
5079.129	 4.772936585964343e-15	
5083.205	4.5660884374014365e-15	
5087.281	 4.454406791504894e-15	
5091.357	4.2733188158761326e-15	
5095.433	 4.216674442070005e-15	
5099.509	4.1456058194545215e-15	
5103.585	4.0966076015061585e-15	
5107.661	 4.200807303731832e-15	
5111.736	 4.243631074448839e-15	
5115.812	4.3475769821813874e-15	
5119.888	 4.449497577916087e-15	
5123.964	 4.700530551072819e-15	
5128.040	 4.856689240230621e-15	
5132.116	4.9826445700545766e-15	
5136.192	5.1141088521327825e-15	
5140.268	 5.267400435979114e-15	
5144.344	 5.394747695523069e-15	
5148.420	 5.491173007012983e-15	
5152.496	 5.607767122822363e-15	
5156.571	 5.687907932037821e-15	
5160.647	 5.706743992938485e-15	
5164.723	  5.75434991139578e-15	
5168.799	5.7840471523841486e-15	
5172.875	5.8071540318513214e-15	
5176.951	 5.901356076620783e-15	
5181.027	 5.995379750959185e-15	
5185.103	 6.017589896818032e-15	
5189.179	 6.005359766207034e-15	
5193.255	5.9812443684315845e-15	
5197.331	 6.019702325090979e-15	
5201.406	 5.964596549511684e-15	
5205.482	 5.890736758074451e-15	
5209.558	 5.890267374754923e-15	
5213.634	 5.944143034343698e-15	
5217.710	 5.882363818547763e-15	
5221.786	 5.930494870152624e-15	
5225.862	 6.013691544941576e-15	
5229.938	  5.86139156199258e-15	
5234.014	 5.914066521927864e-15	
5238.090	 5.775902962166395e-15	
5242.166	 5.764656811394002e-15	
5246.241	 5.832531657660199e-15	
5250.317	 5.780616782083494e-15	
5254.393	5.8321068167950276e-15	
5258.469	 5.957240769179037e-15	
5262.545	5.9610817675015275e-15	
5266.621	 6.054944937042009e-15	
5270.697	6.0964732242903435e-15	
5274.773	  6.19146134457051e-15	
5278.849	6.2706740888972796e-15	
5282.925	 6.277288273895666e-15	
5287.000	6.3424356107907666e-15	
5291.076	 6.393511622633975e-15	
5295.152	 6.389410013815937e-15	
5299.228	 6.386092757652077e-15	
5303.304	 6.477024525837733e-15	
5307.380	 6.556282599729763e-15	
5311.456	 6.527627467143812e-15	
5315.532	 6.559627545301275e-15	
5319.608	 6.599854108078676e-15	
5323.684	6.6488077997323936e-15	
5327.760	 6.599085116313157e-15	
5331.835	 6.644990703721202e-15	
5335.911	 6.641904420209375e-15	
5339.987	 6.658036612035748e-15	
5344.063	6.5717941603384666e-15	
5348.139	 6.520076637380055e-15	
5352.215	 6.623227525475411e-15	
5356.291	 6.596998834977622e-15	
5360.367	 6.545107263183567e-15	
5364.443	 6.589609481702227e-15	
5368.519	 6.501832117415344e-15	
5372.595	6.5511178020473325e-15	
5376.670	 6.491917905100656e-15	
5380.746	 6.449382238957161e-15	
5384.822	  6.46586009962564e-15	
5388.898	 6.393628658476842e-15	
5392.974	  6.39989217914813e-15	
5397.050	 6.426287349675849e-15	
5401.126	 6.378106720237977e-15	
5405.202	6.3844296803122804e-15	
5409.278	 6.355591044384581e-15	
5413.354	  6.28882658715776e-15	
5417.429	 6.301063323188268e-15	
5421.505	 6.303882130710423e-15	
5425.581	 6.223553453841555e-15	
5429.657	 6.137689129738374e-15	
5433.733	 6.141942354400252e-15	
5437.809	 6.061116294343384e-15	
5441.885	 6.016249368856549e-15	
5445.961	5.9748087513150595e-15	
5450.037	5.9685446345395416e-15	
5454.113	 5.906250034627171e-15	
5458.189	5.8907022634014645e-15	
5462.264	5.8667866483289124e-15	
5466.340	 5.846380559888539e-15	
5470.416	 5.849695852276161e-15	
5474.492	5.8516765945335034e-15	
5478.568	 5.916994801311454e-15	
5482.644	6.0010408925715446e-15	
5486.720	 5.989422498527949e-15	
5490.796	5.9175606062818435e-15	
5494.872	 5.982575483160745e-15	
5498.948	 6.077080063744581e-15	
5503.024	 6.057272971927658e-15	
5507.099	 6.067294996135997e-15	
5511.175	 6.034024500654353e-15	
5515.251	  6.01433344597625e-15	
5519.327	 6.036816276744562e-15	
5523.403	 5.956271555176638e-15	
5527.479	 6.038634901898978e-15	
5531.555	 6.055052179038796e-15	
5535.631	 5.994743529308561e-15	
5539.707	6.0015869347567685e-15	
5543.783	 5.988291327785119e-15	
5547.859	5.9325349460294525e-15	
5551.934	 5.847506381543511e-15	
5556.010	5.8407245378401374e-15	
5560.086	 5.822943888061903e-15	
5564.162	 5.698137359840349e-15	
5568.238	 5.658583994046512e-15	
5572.314	5.5813005413316786e-15	
5576.390	  5.57830367931916e-15	
5580.466	5.5720991743099574e-15	
5584.542	  5.46842832566995e-15	
5588.618	  5.41665162105825e-15	
5592.693	 5.404621948840761e-15	
5596.769	5.4004578089756166e-15	
5600.845	5.3803139583557655e-15	
5604.921	 5.363989470250804e-15	
5608.997	  5.32433684363098e-15	
5613.073	5.2332534701937834e-15	
5617.149	 5.251449846355409e-15	
5621.225	5.2461228437612324e-15	
5625.301	 5.168239743295397e-15	
5629.377	5.0672331390105155e-15	
5633.453	 5.042323647151487e-15	
5637.528	 5.005523409185551e-15	
5641.604	 4.933909864957595e-15	
5645.680	 4.914769830812305e-15	
5649.756	 4.954311371243273e-15	
5653.832	 4.976958689954884e-15	
5657.908	4.9904531065946696e-15	
5661.984	5.0290212336242175e-15	
5666.060	 5.091799580421387e-15	
5670.136	 5.103411325734023e-15	
5674.212	 5.095573868176818e-15	
5678.288	 5.144381571576162e-15	
5682.363	 5.139746903240982e-15	
5686.439	 5.057444262588528e-15	
5690.515	 5.121205969303133e-15	
5694.591	5.0786189672119745e-15	
5698.667	 4.935666970846488e-15	
5702.743	 4.976006694797771e-15	
5706.819	5.0741405807561144e-15	
5710.895	 5.050840571224333e-15	
5714.971	 5.043233557206927e-15	
5719.047	4.9999130667225345e-15	
5723.123	 4.931633455369524e-15	
5727.198	 4.927446617497476e-15	
5731.274	 4.895039837725486e-15	
5735.350	  4.83248252190056e-15	
5739.426	 4.754822465008864e-15	
5743.502	 4.692315594477028e-15	
5747.578	 4.736929933022529e-15	
5751.654	   4.7437716136482e-15	
5755.730	4.6535948752105705e-15	
5759.806	 4.571888823212231e-15	
5763.882	 4.562025553387588e-15	
5767.957	  4.54341556832726e-15	
5772.033	4.4596495280860545e-15	
5776.109	 4.444110017883685e-15	
5780.185	  4.40813586325512e-15	
5784.261	 4.348807932574443e-15	
5788.337	 4.341221129014409e-15	
5792.413	 4.238130228811011e-15	
5796.489	4.2358728049849535e-15	
5800.565	 4.248706795889736e-15	
5804.641	 4.178922149445925e-15	
5808.717	4.1615399845791926e-15	
5812.792	 4.171522514482631e-15	
5816.868	4.2030454090750294e-15	
5820.944	4.3322381729316334e-15	
5825.020	4.4599547044256305e-15	
5829.096	 4.510963254513513e-15	
5833.172	 4.568241622883507e-15	
5837.248	 4.668332670492733e-15	
5841.324	 4.768783989873252e-15	
5845.400	 4.877441820481847e-15	
5849.476	 4.878737604213907e-15	
5853.552	 4.979883799938474e-15	
5857.627	 5.046351406453846e-15	
5861.703	 5.149941162436101e-15	
5865.779	  5.15104570535342e-15	
5869.855	 5.086402694760204e-15	
5873.931	5.2042764571814805e-15	
5878.007	 5.308917640594442e-15	
5882.083	5.3019700530130625e-15	
5886.159	 5.335104513877082e-15	
5890.235	 5.333257072263732e-15	
5894.311	 5.355081848987858e-15	
5898.386	 5.387484423190232e-15	
5902.462	 5.389203003723201e-15	
5906.538	 5.385049712139111e-15	
5910.614	 5.421597765825742e-15	
5914.690	 5.243220283473717e-15	
5918.766	 5.074724445606678e-15	
5922.842	 4.883641106630006e-15	
5926.918	 4.926783398886647e-15	
5930.994	 5.049810498714019e-15	
5935.070	 5.266483885446709e-15	
5939.146	 5.379597357952625e-15	
5943.221	5.3225709858498365e-15	
5947.297	 5.301432825767274e-15	
5951.373	 5.265180706060222e-15	
5955.449	5.2558918976645204e-15	
5959.525	 5.269767129665596e-15	
5963.601	5.2231064618326616e-15	
5967.677	 5.290238642149926e-15	
5971.753	 5.226417899726955e-15	
5975.829	5.1809741312385766e-15	
5979.905	 5.143897449616305e-15	
5983.981	 5.124424103092261e-15	
5988.056	 5.152311795851379e-15	
5992.132	  5.16502449054107e-15	
5996.208	 5.109927052280233e-15	
6000.284	 5.090333383105313e-15	
6004.360	 5.042233232513408e-15	
6008.436	4.9579829585593716e-15	
6012.512	 4.990570701128831e-15	
6016.588	  5.00577878227888e-15	
6020.664	 4.937775619415701e-15	
6024.740	4.9773637542090275e-15	
6028.816	 4.971057948561474e-15	
6032.891	 4.967797722782274e-15	
6036.967	 4.957912310877517e-15	
6041.043	 4.888166807427165e-15	
6045.119	 4.906559605931464e-15	
6049.195	  4.88478637950184e-15	
6053.271	 4.917689036557942e-15	
6057.347	 4.863717938568386e-15	
6061.423	 4.812682137044559e-15	
6065.499	 4.811678253230903e-15	
6069.575	4.7761306571270384e-15	
6073.650	4.7929736945627174e-15	
6077.726	 4.860850313723406e-15	
6081.802	 4.866615886826324e-15	
6085.878	 4.861064672808324e-15	
6089.954	 4.892941371998361e-15	
6094.030	 4.952662778828789e-15	
6098.106	 4.899049656203324e-15	
6102.182	 4.894037058909281e-15	
6106.258	 4.920020979505799e-15	
6110.334	4.9145171236750345e-15	
6114.410	4.9090197199288285e-15	
6118.485	 4.892498292230964e-15	
6122.561	  4.91482599469427e-15	
6126.637	 4.895853295293073e-15	
6130.713	 4.881281982325164e-15	
6134.789	 4.859775048687081e-15	
6138.865	 4.749893132829207e-15	
6142.941	 4.791854866196419e-15	
6147.017	 4.780038988356378e-15	
6151.093	4.7570696295754176e-15	
6155.169	 4.801607184133191e-15	
6159.245	4.7532484300554506e-15	
6163.320	 4.745788824872983e-15	
6167.396	 4.750008359511701e-15	
6171.472	 4.773705931312842e-15	
6175.548	  4.76207811590935e-15	
6179.624	4.7519031543548135e-15	
6183.700	4.7787976946414255e-15	
6187.776	 4.806687382358559e-15	
6191.852	  4.78778623173689e-15	
6195.928	 4.743322978056089e-15	
6200.004	 4.728676045228896e-15	
6204.079	 4.739669010993159e-15	
6208.155	 4.733167301376875e-15	
6212.231	4.7282288169722865e-15	
6216.307	 4.723662138378105e-15	
6220.383	 4.709417781271403e-15	
6224.459	 4.668958400705673e-15	
6228.535	 4.639344442705898e-15	
6232.611	 4.636850451942107e-15	
6236.687	  4.64261959438544e-15	
6240.763	4.6393166203531735e-15	
6244.839	4.6255246201423076e-15	
6248.914	 4.598133842839222e-15	
6252.990	 4.570624052339219e-15	
6257.066	 4.490022367333259e-15	
6261.142	 4.386685047096243e-15	
6265.218	 4.326004854474247e-15	
6269.294	 4.256376968511652e-15	
6273.370	4.1050870223673396e-15	
6277.446	3.9246574396994864e-15	
6281.522	 3.793539357665746e-15	
6285.598	 3.674859184024497e-15	
6289.674	 3.522090707310542e-15	
6293.749	3.3514800379996706e-15	
6297.825	3.2012248602271658e-15	
6301.901	3.0713977798229325e-15	
6305.977	2.9289235945794216e-15	
6310.053	2.8829793919697848e-15	
6314.129	2.7474379137639227e-15	
6318.205	2.6953092569693535e-15	
6322.281	2.5931447163815724e-15	
6326.357	 2.589336552126272e-15	
6330.433	2.5587278938910348e-15	
6334.509	 2.484529130921675e-15	
6338.584	 2.413495480116011e-15	
6342.660	 2.362706307265619e-15	
6346.736	2.2581056066537253e-15	
6350.812	 2.183822514170525e-15	
6354.888	2.1718107464860656e-15	
6358.964	 2.127384646182109e-15	
6363.040	 2.079757225128565e-15	
6367.116	2.0814242820726403e-15	
6371.192	2.0239724091455587e-15	
6375.268	1.9794303469622464e-15	
6379.343	1.9901185761552903e-15	
6383.419	2.0119624079842924e-15	
6387.495	1.9579524802042382e-15	
6391.571	  1.97130777760071e-15	
6395.647	 1.986547721122216e-15	
6399.723	1.9845873745026783e-15	
6403.799	2.0400752424733084e-15	
6407.875	2.0634012635755047e-15	
6411.951	 2.080595890609042e-15	
6416.027	 2.158167397932636e-15	
6420.103	 2.215954644115434e-15	
6424.178	2.2899644834493486e-15	
6428.254	 2.426200343143938e-15	
6432.330	2.4958535185091155e-15	
6436.406	 2.668254590404239e-15	
6440.482	2.7982565320040933e-15	
6444.558	 3.041647968547075e-15	
6448.634	3.2456113223276245e-15	
6452.710	3.4661008402181562e-15	
6456.786	 3.721049931613364e-15	
6460.862	4.0331371073461785e-15	
6464.938	 4.392373153138883e-15	
6469.013	 4.768254537330738e-15	
6473.089	5.1208853244351404e-15	
6477.165	 5.495139604201036e-15	
6481.241	 5.935183641374151e-15	
6485.317	 6.296229419001258e-15	
6489.393	 6.761629425617446e-15	
6493.469	 7.164636059822313e-15	
6497.545	 7.451330632373972e-15	
6501.621	 7.859347392021068e-15	
6505.697	 8.254680013228903e-15	
