4203.674	 5.390958916288589e-15	
4207.298	 5.149929593424965e-15	
4210.923	 5.191648793074329e-15	
4214.547	 5.152166465356613e-15	
4218.172	5.0258495602875606e-15	
4221.796	4.9469411562484454e-15	
4225.420	4.9128431418719005e-15	
4229.045	 4.939688241835885e-15	
4232.669	4.9790545510486986e-15	
4236.293	4.9374882848830695e-15	
4239.918	5.0320169985368246e-15	
4243.542	 5.194034203849376e-15	
4247.166	 5.328629732385698e-15	
4250.791	5.4418049049903066e-15	
4254.415	5.5526131243092856e-15	
4258.040	 5.624827612186736e-15	
4261.664	 5.692455853408256e-15	
4265.288	 5.894717417072999e-15	
4268.913	6.0979378912593236e-15	
4272.537	 6.227076155424877e-15	
4276.161	 6.398155988040857e-15	
4279.786	 6.475502536904122e-15	
4283.410	 6.377603134111713e-15	
4287.035	 6.613742980136139e-15	
4290.659	 6.827297890539488e-15	
4294.283	6.8101798874979215e-15	
4297.908	 7.010229189216903e-15	
4301.532	 7.208824743912329e-15	
4305.156	 7.246565915128436e-15	
4308.781	 7.288395859714298e-15	
4312.405	 7.266901673824921e-15	
4316.029	 7.249470772391343e-15	
4319.654	 7.364912700481895e-15	
4323.278	 7.298904323688677e-15	
4326.903	  7.36731920553056e-15	
4330.527	 7.393897111362042e-15	
4334.151	  7.42592612906782e-15	
4337.776	 7.354122100597868e-15	
4341.400	 7.490944832857095e-15	
4345.024	 7.497152701797463e-15	
4348.649	  7.26023412550528e-15	
4352.273	 7.215786733134565e-15	
4355.897	7.0806726370384515e-15	
4359.522	 7.082773275119645e-15	
4363.146	 7.062532440654444e-15	
4366.771	6.9772166510036535e-15	
4370.395	6.8625604846053975e-15	
4374.019	 6.743190626981433e-15	
4377.644	 6.557754383311799e-15	
4381.268	 6.450713249689892e-15	
4384.892	6.4048006842307456e-15	
4388.517	 6.356183657108068e-15	
4392.141	  6.28520406316538e-15	
4395.765	 6.303280097800462e-15	
4399.390	 6.078729797273371e-15	
4403.014	 5.868644894880298e-15	
4406.639	 5.941344551050978e-15	
4410.263	 5.968056053948712e-15	
4413.887	5.9506963456885976e-15	
4417.512	 5.840105221602278e-15	
4421.136	 5.787946993295864e-15	
4424.760	 5.711489919636855e-15	
4428.385	  5.60046021044488e-15	
4432.009	 5.655980338609272e-15	
4435.633	  5.59437363357782e-15	
4439.258	5.7404989405028904e-15	
4442.882	 5.743966311728963e-15	
4446.507	5.6252547712275145e-15	
4450.131	  5.56317432396771e-15	
4453.755	 5.700676467623074e-15	
4457.380	5.7701153006635314e-15	
4461.004	 5.910473960538092e-15	
4464.628	 6.079430302943125e-15	
4468.253	 6.187641289822803e-15	
4471.877	 6.183004944267029e-15	
4475.501	  6.24510736472852e-15	
4479.126	 6.371524467597261e-15	
4482.750	 6.479660745591206e-15	
4486.375	 6.698213240986048e-15	
4489.999	 6.767625706184484e-15	
4493.623	 6.927001732654361e-15	
4497.248	 7.040298197332278e-15	
4500.872	 7.075104627731184e-15	
4504.496	 7.212619076379492e-15	
4508.121	  7.22823323349766e-15	
4511.745	 7.299211069584215e-15	
4515.369	 7.525056910082719e-15	
4518.994	 7.532365196963528e-15	
4522.618	 7.526103713411047e-15	
4526.243	 7.602077376632962e-15	
4529.867	 7.742862316620234e-15	
4533.491	 7.852537597660275e-15	
4537.116	  7.88597905277044e-15	
4540.740	 7.994512606250868e-15	
4544.364	 8.142968830410805e-15	
4547.989	 8.308337388444525e-15	
4551.613	 8.226616414589585e-15	
4555.238	  8.13703870273975e-15	
4558.862	 8.123947069175152e-15	
4562.486	 8.212929746723326e-15	
4566.111	 8.213008850249395e-15	
4569.735	  8.24975946953349e-15	
4573.359	 8.225819226832413e-15	
4576.984	 8.163038273902854e-15	
4580.608	 8.097497486841515e-15	
4584.232	 8.193043999197372e-15	
4587.857	  8.24754720758773e-15	
4591.481	 8.106842250054596e-15	
4595.106	 8.118902900996082e-15	
4598.730	  8.05089320499329e-15	
4602.354	 7.979460084167799e-15	
4605.979	 7.831629656791884e-15	
4609.603	 7.795509228932147e-15	
4613.227	 7.684427662984193e-15	
4616.852	 7.670799883298451e-15	
4620.476	 7.861318089054055e-15	
4624.100	 7.716827588334433e-15	
4627.725	 7.594578362361517e-15	
4631.349	 7.508303662189143e-15	
4634.974	  7.41382241065103e-15	
4638.598	 7.245528780008852e-15	
4642.222	 7.116421278325658e-15	
4645.847	 7.021636796604277e-15	
4649.471	   6.8967217818028e-15	
4653.095	 6.807899948090968e-15	
4656.720	 6.825994440215467e-15	
4660.344	 6.769594505055561e-15	
4663.968	 6.522947073984826e-15	
4667.593	 6.329882613617833e-15	
4671.217	6.2133156576009515e-15	
4674.842	 6.138032831840048e-15	
4678.466	 5.983493546525323e-15	
4682.090	 5.816854937434144e-15	
4685.715	 5.752212414857735e-15	
4689.339	 5.611668301160943e-15	
4692.963	5.4269765095644355e-15	
4696.588	5.3549334126601366e-15	
4700.212	 5.326457022202973e-15	
4703.836	5.1834009320894216e-15	
4707.461	 5.064848477568181e-15	
4711.085	 5.073686978214412e-15	
4714.710	  5.09196077166467e-15	
4718.334	4.9703610735335955e-15	
4721.958	4.9210057468342655e-15	
4725.583	4.9532659226217824e-15	
4729.207	 5.007610045031933e-15	
4732.831	 5.138809395515646e-15	
4736.456	 5.217499825394034e-15	
4740.080	 5.354758505974715e-15	
4743.704	5.5113975504425676e-15	
4747.329	 5.558057204759042e-15	
4750.953	 5.710721736505907e-15	
4754.578	 5.970113624554602e-15	
4758.202	 6.156159844303043e-15	
4761.826	6.3584468968817405e-15	
4765.451	 6.437630405405966e-15	
4769.075	6.4910077069419264e-15	
4772.699	 6.656845612563664e-15	
4776.324	 6.782556057266179e-15	
4779.948	6.8223038212602634e-15	
4783.572	 6.994562296414689e-15	
4787.197	 6.998181722196429e-15	
4790.821	 7.125559493442889e-15	
4794.446	 7.328266673637826e-15	
4798.070	 7.302476287354774e-15	
4801.694	 7.308800174800044e-15	
4805.319	 7.435861531942223e-15	
4808.943	 7.484765968542955e-15	
4812.567	 7.566269847165235e-15	
4816.192	 7.771401110970187e-15	
4819.816	 7.941751433290188e-15	
4823.441	 8.063864425412648e-15	
4827.065	 8.129907080400499e-15	
4830.689	 8.117447396116392e-15	
4834.314	 8.208568505652661e-15	
4837.938	 8.241083570579736e-15	
4841.562	 8.322042513800203e-15	
4845.187	 8.209091467852792e-15	
4848.811	 8.093170523965481e-15	
4852.435	 8.094241058351631e-15	
4856.060	 8.090077576096142e-15	
4859.684	 8.099520779252776e-15	
4863.309	  7.99696569448711e-15	
4866.933	 7.872440044819509e-15	
4870.557	 7.749887588663324e-15	
4874.182	 7.707603238266594e-15	
4877.806	  7.62053310819318e-15	
4881.430	 7.573325881690687e-15	
4885.055	 7.554117787704735e-15	
4888.679	  7.46513862586883e-15	
4892.303	 7.446340991290376e-15	
4895.928	 7.445019962405005e-15	
4899.552	 7.451567097579405e-15	
4903.177	 7.501717854179774e-15	
4906.801	 7.541107894450407e-15	
4910.425	 7.702272539537536e-15	
4914.050	 7.877313700953494e-15	
4917.674	 7.862632965442954e-15	
4921.298	 7.896053326279499e-15	
4924.923	 7.967646412013265e-15	
4928.547	 8.086769290850276e-15	
4932.171	 8.084891900498213e-15	
4935.796	 8.119593738457094e-15	
4939.420	 8.162316673959482e-15	
4943.045	 8.301298932480421e-15	
4946.669	 8.243846041495718e-15	
4950.293	 8.243148172610165e-15	
4953.918	 8.273328804590106e-15	
4957.542	 8.245878123187651e-15	
4961.166	 8.132375989341952e-15	
4964.791	 8.107585823199655e-15	
4968.415	  8.16119516174542e-15	
4972.039	  8.15277942549963e-15	
4975.664	 8.034452855491724e-15	
4979.288	 7.986451078016259e-15	
4982.913	 7.952593889930195e-15	
4986.537	 7.793819929186516e-15	
4990.161	 7.759624353794485e-15	
4993.786	 7.697257375984693e-15	
4997.410	  7.52607822449709e-15	
5001.034	 7.431912508135192e-15	
5004.659	 7.261244892782843e-15	
5008.283	 7.237184236936523e-15	
5011.907	 7.056339513491224e-15	
5015.532	 6.958724883392669e-15	
5019.156	6.7924668501546935e-15	
5022.781	6.7915501281803484e-15	
5026.405	 6.670111273885617e-15	
5030.029	 6.572844699301769e-15	
5033.654	 6.487826866265841e-15	
5037.278	 6.518981350544512e-15	
5040.902	 6.444268070171314e-15	
5044.527	 6.480354219836421e-15	
5048.151	6.5387783263356516e-15	
5051.775	 6.497675255261568e-15	
5055.400	 6.580483463135938e-15	
5059.024	 6.607340868092867e-15	
5062.649	 6.722895298976051e-15	
5066.273	   6.7369089280834e-15	
5069.897	 6.701402870942809e-15	
5073.522	6.8516485926480635e-15	
5077.146	 6.906966567356943e-15	
5080.770	 6.907122137624881e-15	
5084.395	 6.991206549053182e-15	
5088.019	 6.960820247905459e-15	
5091.644	 7.039563413467893e-15	
5095.268	 7.162543028664857e-15	
5098.892	  7.27231762857652e-15	
5102.517	 7.313928720073588e-15	
5106.141	 7.251625904012719e-15	
5109.765	 7.275121409111671e-15	
5113.390	 7.253548119696223e-15	
5117.014	 7.335912468896533e-15	
5120.638	 7.344606825339702e-15	
5124.263	 7.404045214828767e-15	
5127.887	 7.390292627357448e-15	
5131.512	 7.405130690992062e-15	
5135.136	 7.375711210718529e-15	
5138.760	 7.464052270777468e-15	
5142.385	 7.546899151486805e-15	
5146.009	 7.550469357296768e-15	
5149.633	 7.580431136187915e-15	
5153.258	 7.529611515328222e-15	
5156.882	 7.612978721453488e-15	
5160.506	 7.612580567038934e-15	
5164.131	 7.587164604112616e-15	
5167.755	 7.498008777735153e-15	
5171.380	 7.513181712963464e-15	
5175.004	 7.602893900807618e-15	
5178.628	 7.723985578515709e-15	
5182.253	 7.686491386086555e-15	
5185.877	    7.630187254086e-15	
5189.501	 7.653761862711022e-15	
5193.126	 7.754755092300837e-15	
5196.750	 7.743675325082621e-15	
5200.374	 7.878770084761251e-15	
5203.999	 7.930288453434565e-15	
5207.623	  7.92351191803456e-15	
5211.248	 7.833245126579849e-15	
5214.872	 7.933327786691791e-15	
5218.496	 7.954066973371233e-15	
5222.121	 8.010770138714407e-15	
5225.745	 8.006798262777621e-15	
5229.369	 8.053841129731502e-15	
5232.994	 8.169475543068823e-15	
5236.618	 8.190066190904868e-15	
5240.242	 8.101530008814956e-15	
5243.867	 8.138038922880504e-15	
5247.491	 8.318017902179368e-15	
5251.116	 8.268733768653501e-15	
5254.740	 8.392862142834616e-15	
5258.364	 8.270883626706474e-15	
5261.989	  8.17056717172859e-15	
5265.613	 8.241089723076208e-15	
5269.237	  8.25323826682444e-15	
5272.862	 8.312844531574385e-15	
5276.486	 8.268217837877912e-15	
5280.110	 8.257627633593262e-15	
5283.735	 8.196680124612394e-15	
5287.359	 8.255772216442884e-15	
5290.984	 8.296154566501663e-15	
5294.608	 8.303193022465767e-15	
5298.232	  8.29546812368099e-15	
5301.857	 8.178620789610593e-15	
5305.481	 8.181652212515212e-15	
5309.105	 8.200966656797326e-15	
5312.730	 8.149539696643027e-15	
5316.354	 8.063966381068474e-15	
5319.978	 8.027285197101706e-15	
5323.603	 8.033059754504823e-15	
5327.227	 8.051956707954899e-15	
5330.852	 8.074353552969543e-15	
5334.476	  8.00422476139614e-15	
5338.100	 7.948808346743707e-15	
5341.725	 7.946641789057454e-15	
5345.349	 7.887092654631891e-15	
5348.973	 7.887927636295966e-15	
5352.598	 7.871201635172479e-15	
5356.222	 7.763333430239105e-15	
5359.847	 7.766398252410287e-15	
5363.471	 7.685863831446398e-15	
5367.095	 7.648083108467258e-15	
5370.720	 7.680939197484502e-15	
