5034.337	 8.823614780365331e-16	
5037.618	 8.983032142314087e-16	
5040.898	  9.05743941716364e-16	
5044.178	 9.034594977441988e-16	
5047.458	  8.87366424329001e-16	
5050.738	 8.775445811874162e-16	
5054.018	 8.515766102895169e-16	
5057.298	 8.115927412536796e-16	
5060.578	 7.832588459638522e-16	
5063.858	 7.492214363759631e-16	
5067.138	 7.146724724577829e-16	
5070.418	 6.838047432669401e-16	
5073.698	 6.588458406183074e-16	
5076.978	 6.369188612163593e-16	
5080.258	 6.180225391223707e-16	
5083.538	   5.9421782733504e-16	
5086.819	 5.669790841277881e-16	
5090.099	 5.436152642728184e-16	
5093.379	  5.17814397286636e-16	
5096.659	 4.952069182772617e-16	
5099.939	 4.640503248864121e-16	
5103.219	 4.401998091342994e-16	
5106.499	4.2003098845087855e-16	
5109.779	3.9641593730163987e-16	
5113.059	3.7331393659209454e-16	
5116.339	3.6015507897106907e-16	
5119.619	 3.470519226539493e-16	
5122.899	 3.377439355494284e-16	
5126.179	 3.311277945158869e-16	
5129.459	 3.332869105542642e-16	
5132.740	 3.268646883163447e-16	
5136.020	3.3405775215252926e-16	
5139.300	3.3891573446754346e-16	
5142.580	3.5275888951217067e-16	
5145.860	 3.709163637320384e-16	
5149.140	3.8572635070664836e-16	
5152.420	4.0551734622328746e-16	
5155.700	4.2455257632102435e-16	
5158.980	 4.479122531038027e-16	
5162.260	 4.695128504853448e-16	
5165.540	 4.883759129164641e-16	
5168.820	 5.074080357100575e-16	
5172.100	 5.293755251512097e-16	
5175.380	 5.401326668399877e-16	
5178.661	 5.563730494886552e-16	
5181.941	 5.683431906467843e-16	
5185.221	 5.764585483868948e-16	
5188.501	 5.898159282170882e-16	
5191.781	 5.947117736085176e-16	
5195.061	 5.969036889684097e-16	
5198.341	 5.961640354969183e-16	
5201.621	 5.910795652354445e-16	
5204.901	 5.823761214148422e-16	
5208.181	 5.756924252875142e-16	
5211.461	 5.722148916095841e-16	
5214.741	 5.643222239997578e-16	
5218.021	 5.768502988796529e-16	
5221.301	 5.787692318162716e-16	
5224.581	 5.837127225379013e-16	
5227.862	 5.881432779051765e-16	
5231.142	 5.913761401531406e-16	
5234.422	 5.900181331570929e-16	
5237.702	 5.857094531634461e-16	
5240.982	  5.76609885607217e-16	
5244.262	 5.708139577822206e-16	
5247.542	 5.559205339370908e-16	
5250.822	  5.51583082608782e-16	
5254.102	 5.477601778295689e-16	
5257.382	  5.50381821843973e-16	
5260.662	 5.640694965960864e-16	
5263.942	 5.713980158758598e-16	
5267.222	 5.879339376741755e-16	
5270.502	  6.00838686867466e-16	
5273.783	 6.108012793782174e-16	
5277.063	 6.224094771462982e-16	
5280.343	 6.229348417172269e-16	
5283.623	 6.209429446759052e-16	
5286.903	 6.146886319470735e-16	
5290.183	 6.052238986113138e-16	
5293.463	 5.945175095568797e-16	
5296.743	 5.976984683171136e-16	
5300.023	 5.948642616822263e-16	
5303.303	 5.996518117699881e-16	
5306.583	 6.236881903440174e-16	
5309.863	 6.351022391457988e-16	
5313.143	 6.557427946323383e-16	
5316.423	 6.784159873700807e-16	
5319.704	 6.966360680141731e-16	
5322.984	7.0084577461658245e-16	
5326.264	 7.191513636672903e-16	
5329.544	 7.417645969435971e-16	
5332.824	  7.46204359137964e-16	
5336.104	 7.450425726443114e-16	
5339.384	  7.48567981823119e-16	
5342.664	 7.464066791633074e-16	
5345.944	 7.436040059112099e-16	
5349.224	 7.381502267980143e-16	
5352.504	 7.328727584236277e-16	
5355.784	 7.348325466554665e-16	
5359.064	 7.428248781685622e-16	
5362.344	 7.475330193726565e-16	
5365.625	 7.520021283283789e-16	
5368.905	 7.635340245169359e-16	
5372.185	 7.595101807364431e-16	
5375.465	 7.616799997113147e-16	
5378.745	 7.494329632283984e-16	
5382.025	 7.402158935414095e-16	
5385.305	 7.387902163662366e-16	
5388.585	 7.310255236529869e-16	
5391.865	 7.250504079557153e-16	
5395.145	 7.213123210710859e-16	
5398.425	 7.145889205019243e-16	
5401.705	 7.112842450026437e-16	
5404.985	 7.079266302475849e-16	
5408.265	 7.123629398817926e-16	
5411.545	 7.177247658094083e-16	
5414.826	 7.250534001745202e-16	
5418.106	   7.4131231156271e-16	
5421.386	 7.568253548711214e-16	
5424.666	 7.660312612802613e-16	
5427.946	 7.764811251148489e-16	
5431.226	 7.910327455041938e-16	
5434.506	 7.977262238853068e-16	
5437.786	 8.072046523763656e-16	
5441.066	 8.185509159136833e-16	
5444.346	 8.159229422056535e-16	
5447.626	 8.246756425511973e-16	
5450.906	 8.258887571058871e-16	
5454.186	 8.219417903316114e-16	
5457.466	  8.25133912369694e-16	
5460.747	 8.185326173448382e-16	
5464.027	 8.062083585996889e-16	
5467.307	 7.993926595889316e-16	
5470.587	 7.923279159053397e-16	
5473.867	 7.846222619708165e-16	
5477.147	 7.797528862072761e-16	
5480.427	 7.789596029679747e-16	
5483.707	 7.737813381555027e-16	
5486.987	 7.742267184160709e-16	
5490.267	 7.777330234286631e-16	
5493.547	  7.77329419146024e-16	
5496.827	 7.823322939023962e-16	
5500.107	 7.753207196452599e-16	
5503.387	 7.677281945986278e-16	
5506.668	 7.501619137633954e-16	
5509.948	  7.41864375932205e-16	
5513.228	 7.433268804157452e-16	
5516.508	 7.547328732438213e-16	
5519.788	  7.72916817091578e-16	
5523.068	  8.01798633678709e-16	
5526.348	 8.383620513645858e-16	
5529.628	 8.797275198908938e-16	
5532.908	 9.253521817152297e-16	
5536.188	 9.579689778828467e-16	
5539.468	 9.890515714009457e-16	
5542.748	1.0028035788573634e-15	
5546.028	 9.982781931710422e-16	
5549.308	 9.983817699758255e-16	
5552.589	1.0008864872861631e-15	
5555.869	  9.90828028688318e-16	
5559.149	 9.830445770648685e-16	
5562.429	 9.790481235949742e-16	
5565.709	 9.740022069219476e-16	
5568.989	 9.712592629606083e-16	
5572.269	 9.709260909052221e-16	
5575.549	 9.612890748175062e-16	
5578.829	  9.46037620483842e-16	
5582.109	 9.310405047485902e-16	
5585.389	 9.009050635675652e-16	
5588.669	 8.894423336675357e-16	
5591.949	 8.724677065582933e-16	
5595.229	 8.666771877442134e-16	
5598.509	 8.540783353810497e-16	
5601.790	 8.383281011896846e-16	
5605.070	 8.353868651898547e-16	
5608.350	 8.185071834849969e-16	
5611.630	 8.034189201615359e-16	
5614.910	 7.918369618506669e-16	
5618.190	 7.802958588350179e-16	
5621.470	 7.671589825136742e-16	
5624.750	 7.463372827041026e-16	
5628.030	 7.258959399387631e-16	
5631.310	 7.086560411239368e-16	
5634.590	    6.952529724143e-16	
5637.870	 6.785426963279323e-16	
5641.150	 6.626214453233362e-16	
5644.430	 6.617052509423585e-16	
5647.711	  6.67936431518122e-16	
5650.991	 6.692736080678744e-16	
5654.271	 6.739353698804937e-16	
5657.551	  6.74737169434855e-16	
5660.831	 6.727686347172791e-16	
5664.111	 6.776933665287092e-16	
5667.391	 6.837768926149872e-16	
5670.671	 6.918685427753362e-16	
5673.951	 6.949954114264055e-16	
5677.231	 7.040148795869356e-16	
5680.511	 7.112776851383409e-16	
5683.791	 7.144937449268624e-16	
5687.071	 7.250498325290221e-16	
5690.351	 7.197822614937593e-16	
5693.632	 7.178019880716411e-16	
5696.912	 7.152489349190713e-16	
5700.192	 7.043494326663857e-16	
5703.472	 6.952102757536615e-16	
5706.752	 6.754015570948706e-16	
5710.032	 6.637096922855927e-16	
5713.312	 6.469701845232084e-16	
5716.592	 6.264687672110945e-16	
5719.872	 6.010410068928094e-16	
5723.152	 5.804487872485022e-16	
5726.432	  5.50396207511304e-16	
5729.712	 5.245649579957185e-16	
5732.992	 4.977659558674412e-16	
5736.272	  4.71898339384843e-16	
5739.552	 4.465566628998666e-16	
5742.833	 4.144164351195916e-16	
5746.113	3.9081220199218586e-16	
5749.393	 3.585611470307927e-16	
5752.673	3.3153841900418336e-16	
5755.953	3.1153969445128446e-16	
5759.233	2.8892807236971873e-16	
5762.513	 2.685899611531465e-16	
5765.793	2.4806782848007596e-16	
5769.073	 2.340400765522572e-16	
5772.353	 2.206080063372811e-16	
5775.633	2.0762384826032345e-16	
5778.913	 1.977574670926819e-16	
5782.193	1.9474648937763125e-16	
5785.473	1.8466754558950663e-16	
5788.754	1.7776956056161592e-16	
5792.034	1.7506678138346493e-16	
5795.314	1.7439134553093912e-16	
5798.594	1.7415323396527619e-16	
5801.874	1.7176739980976213e-16	
5805.154	1.7399418602726449e-16	
5808.434	 1.802243308349802e-16	
5811.714	1.8481301345755784e-16	
5814.994	1.9323116072365152e-16	
5818.274	1.9979977151233136e-16	
5821.554	2.0306382188706917e-16	
5824.834	2.1035194621297703e-16	
5828.114	2.2156010734391697e-16	
5831.394	 2.350740032346719e-16	
5834.675	2.4310178103207113e-16	
5837.955	2.5518792821155756e-16	
5841.235	2.6563986358224073e-16	
5844.515	 2.804404135590816e-16	
5847.795	2.9471985712252376e-16	
