5589.517	 7.817054670833163e-16	
5593.169	 7.766293051419617e-16	
5596.822	 7.693049766880356e-16	
5600.475	 8.739063332214912e-16	
5604.128	 8.296321228521345e-16	
5607.781	 7.880909201257932e-16	
5611.434	 7.886095020913358e-16	
5615.087	 7.123882221063841e-16	
5618.740	 6.289210977839318e-16	
5622.393	 7.605286920802316e-16	
5626.046	 6.187335660732934e-16	
5629.699	 5.077500572312292e-16	
5633.352	 6.268111953456245e-16	
5637.005	  6.53968166621791e-16	
5640.658	 5.960960329593486e-16	
5644.311	 5.132204734957509e-16	
5647.964	 6.064148605283069e-16	
5651.617	 4.991186381654262e-16	
5655.270	 5.318333117795227e-16	
5658.923	 5.866045893467298e-16	
5662.576	 5.399248774837424e-16	
5666.228	 5.373451705915028e-16	
5669.881	 6.057796526327483e-16	
5673.534	 5.555571530843707e-16	
5677.187	 6.542659661663601e-16	
5680.840	 6.466299017359762e-16	
5684.493	 7.046645048543844e-16	
5688.146	 6.569982403129601e-16	
5691.799	 6.869832070179098e-16	
5695.452	 5.689071545891209e-16	
5699.105	 6.007155933822444e-16	
5702.758	6.1708723336938905e-16	
5706.411	 6.023527573809589e-16	
5710.064	 6.510294132343137e-16	
5713.717	 5.783424857259772e-16	
5717.370	 5.326823338801105e-16	
5721.023	 5.556693780358955e-16	
5724.676	 6.032729286338206e-16	
5728.329	  5.14085632517473e-16	
5731.982	 5.557551971164732e-16	
5735.635	 4.912265834861394e-16	
5739.287	4.1611324983633905e-16	
5742.940	 3.662894422644405e-16	
5746.593	2.9774963013797313e-16	
5750.246	3.1149381261624887e-16	
5753.899	 2.416031201419175e-16	
5757.552	1.6175998155801751e-16	
5761.205	 1.213597325055115e-16	
5764.858	 2.533896373628595e-16	
5768.511	  2.47148206341506e-16	
5772.164	1.3105233750999738e-16	
5775.817	 8.074460567817421e-17	
5779.470	1.0108633168738054e-16	
5783.123	 5.641584987971508e-17	
5786.776	 8.516256461135384e-17	
5790.429	1.2786819289681663e-16		
5797.735	4.3025102649100825e-17	
5801.388	1.5468936951410718e-16	
5805.041	 7.605448290013658e-17	
5808.694	5.0077597331555843e-17	
5812.346	  6.68824036266936e-17	
5815.999	1.2909298521090867e-16	
5819.652	 4.799131347781771e-17	
5823.305	 6.810015437519975e-17	
5826.958	1.6706114352473302e-16	
5830.611	 8.903491223609095e-17	
5834.264	 1.251814322027794e-16	
5837.917	2.0351529188795412e-16	
5841.570	1.4675543218951276e-16	
5845.223	 1.213184733321568e-16	
5848.876	1.4626387956687005e-16	
5852.529	 1.164805143516367e-16	
5856.182	1.4366051741524045e-16	
5859.835	2.6027155745396104e-16	
5863.488	 2.373773005946981e-16	
5867.141	1.9932882442340992e-16	
5870.794	  2.36824904444415e-16	
5874.447	 3.945176483801782e-16	
5878.100	 4.741658236169194e-16	
5881.753	 5.041650935019653e-16	
5885.405	 5.205293985249579e-16	
5889.058	 4.896748718197951e-16	
5892.711	 5.488265899785447e-16	
5896.364	 6.842259939931931e-16	
5900.017	 6.908252612406994e-16	
5903.670	 7.657390838655667e-16	
5907.323	 8.972029128644884e-16	
5910.976	 1.001184831675312e-15	
5914.629	1.0470070862289368e-15	
5918.282	 9.531884937470501e-16	
5921.935	 8.736771155917427e-16	
5925.588	 8.290893355048906e-16	
5929.241	 8.108604825944731e-16	
5932.894	 8.665233250543493e-16	
5936.547	  8.56994106376348e-16	
5940.200	 9.187633064927198e-16	
5943.853	 8.590530308137994e-16	
5947.506	 8.963777293973943e-16	
5951.159	 8.555755243093617e-16	
5954.812	 8.701647680075831e-16	
5958.464	  9.43495338620253e-16	
5962.117	 8.544114654984478e-16	
5965.770	 7.410470272926617e-16	
5969.423	 8.143977690567493e-16	
5973.076	 7.861240494884489e-16	
5976.729	  7.75407666862455e-16	
5980.382	 7.749239259766341e-16	
5984.035	 7.061524023326068e-16	
5987.688	 8.269075504178939e-16	
5991.341	  9.33551327719459e-16	
5994.994	 8.139301650920627e-16	
5998.647	 8.563387273293717e-16	
6002.300	 8.003780853249264e-16	
6005.953	 8.185482585221281e-16	
6009.606	 9.090030364439322e-16	
6013.259	 8.381564514413191e-16	
6016.912	 7.487227005294661e-16	
6020.565	 7.935011896842689e-16	
6024.218	 8.574877494637741e-16	
6027.871	 7.076094929613909e-16	
6031.523	 6.872795395696485e-16	
6035.176	 6.922357748471187e-16	
6038.829	 6.345162084390366e-16	
6042.482	 6.973790517104635e-16	
6046.135	 6.572648662598834e-16	
6049.788	 7.240537490936397e-16	
6053.441	 6.498220781349034e-16	
6057.094	 6.685313711972732e-16	
6060.747	 6.312323449882102e-16	
6064.400	 6.606748910941233e-16	
6068.053	 6.364632746731709e-16	
6071.706	 6.539538634416948e-16	
6075.359	 6.982299075520893e-16	
6079.012	 6.517764793331894e-16	
6082.665	 7.394234329776283e-16	
6086.318	 7.098015469982001e-16	
6089.971	 6.906730607345465e-16	
6093.624	  6.85386385322031e-16	
6097.277	 7.365455597926121e-16	
6100.930	 6.743769708781669e-16	
6104.582	 6.050498236996296e-16	
6108.235	 6.702176794558057e-16	
6111.888	  6.50862542799857e-16	
6115.541	 7.001120593534788e-16	
6119.194	 7.508637765654193e-16	
6122.847	 7.914030231886047e-16	
6126.500	7.5695399730078045e-16	
6130.153	 7.679061990242593e-16	
6133.806	 7.394498388485754e-16	
6137.459	 7.864214822848103e-16	
6141.112	 8.422071853942316e-16	
6144.765	 8.004363982899344e-16	
6148.418	 7.806774718574209e-16	
6152.071	 7.652054652235127e-16	
6155.724	 7.668800375394021e-16	
6159.377	 8.601774808182929e-16	
6163.030	 8.461805354753409e-16	
6166.683	 7.972313857037414e-16	
6170.336	 8.454958165717568e-16	
6173.989	 8.489278462984526e-16	
6177.641	 8.034650049882731e-16	
6181.294	 9.266725983377636e-16	
6184.947	 8.556177003532354e-16	
6188.600	 8.259059610629457e-16	
6192.253	 7.927086468076512e-16	
6195.906	 9.277878796370672e-16	
6199.559	 8.007569362233744e-16	
6203.212	 8.002647601287788e-16	
6206.865	 8.406796791095887e-16	
6210.518	 8.403591411761487e-16	
6214.171	 8.583558424711569e-16	
6217.824	 8.088899444750527e-16	
6221.477	 7.164697629087347e-16	
6225.130	 7.124564372729972e-16	
6228.783	 7.306449478805788e-16	
6232.436	  6.77703010372867e-16	
6236.089	 8.073198953983286e-16	
6239.742	 8.605581654577789e-16	
6243.395	  8.87771249209708e-16	
6247.048	 8.572761357479904e-16	
6250.700	1.0220418022413718e-15	
6254.353	 9.902289624697572e-16	
6258.006	 8.667353055183407e-16	
6261.659	 1.019600726171604e-15	
6265.312	1.0018075701318122e-15	
6268.965	 9.438910599362504e-16	
6272.618	 9.756903300241841e-16	
6276.271	1.1018168723579417e-15	
6279.924	1.0457388709270653e-15	
6283.577	1.0910374090402412e-15	
6287.230	1.1175709083634924e-15	
6290.883	1.3094605387943567e-15	
6294.536	1.4540722910356422e-15	
6298.189	 1.314827532064336e-15	
6301.842	 1.077284718003549e-15	
6305.495	1.1054095377995652e-15	
6309.148	 1.169909178321499e-15	
6312.801	 1.034028600658483e-15	
6316.454	1.0096981578182686e-15	
6320.107	 9.110076821466592e-16	
6323.759	  9.04768194890806e-16	
6327.412	 7.891687931079218e-16	
6331.065	 7.667362722420238e-16	
6334.718	 7.912581576466038e-16	
6338.371	 8.093212403671871e-16	
6342.024	 9.430196661949992e-16	
6345.677	 8.960975337667899e-16	
6349.330	 8.965563357744942e-16	
6352.983	 9.506007183942434e-16	
6356.636	  9.11710004964208e-16	
6360.289	 9.427809131118533e-16	
6363.942	 9.212505928366448e-16	
6367.595	 8.699065772694347e-16	
6371.248	 7.983008234770952e-16	
6374.901	 7.314492266998397e-16	
6378.554	 7.840849294542077e-16	
6382.207	 7.576467846649318e-16	
6385.860	 6.615088765181997e-16	
6389.513	 5.365056839443125e-16	
6393.166	 4.629293920325526e-16	
6396.818	 4.994824523873627e-16	
6400.471	 5.108945563631687e-16	
6404.124	 4.164275530502499e-16	
6407.777	3.6111282798902503e-16	
6411.430	 3.816220479046411e-16	
6415.083	 3.671604325826634e-16	
6418.736	3.0137101196425135e-16	
6422.389	 3.085695091081509e-16	
6426.042	2.8503905413316884e-16	
6429.695	2.4114959930840264e-16	
6433.348	2.8080113189509874e-16	
6437.001	3.1275274918846827e-16	
6440.654	 3.569679864460431e-16	
6444.307	  3.57218182073266e-16	
6447.960	3.4951041836829684e-16	
6451.613	 3.755641010115485e-16	
6455.266	3.9627033806428583e-16	
6458.919	 5.185111831385498e-16	
6462.572	 4.529028627850495e-16	
6466.225	3.7799564162791873e-16	
6469.877	4.3925506173573017e-16	
6473.530	 5.559653438394265e-16	
6477.183	 5.728665682383417e-16	
6480.836	 6.086380881627618e-16	
6484.489	 7.301138964759778e-16	
6488.142	 8.706019318710392e-16	
6491.795	 9.236436248912176e-16	
6495.448	 9.475405713500513e-16	
6499.101	1.1354165093969705e-15	
6502.754	1.2192837560139114e-15	
6506.407	 1.437776934675678e-15	
6510.060	 1.777466826264679e-15	
6513.713	 1.924935547043148e-15	
6517.366	2.1771006121408396e-15	
6521.019	2.4475576108406562e-15	
6524.672	2.7743992124729003e-15	
6528.325	3.1193585423086596e-15	
6531.978	 3.417967500171854e-15	
6535.631	 3.986347637586657e-15	
6539.284	 4.482924710673434e-15	
6542.936	  4.80061667802254e-15	
6546.589	5.2462267526995166e-15	
6550.242	 5.538202335731898e-15	
6553.895	 5.901187706719273e-15	
6557.548	 6.286354009302135e-15	
6561.201	 6.643141335581117e-15	
6564.854	7.0325399124796514e-15	
6568.507	 7.046674388400452e-15	
6572.160	  7.06856192142986e-15	
6575.813	 6.894756278367412e-15	
6579.466	 6.854457985316617e-15	
6583.119	 6.866949429267383e-15	
6586.772	 6.807037442074284e-15	
6590.425	 7.032011795060711e-15	
6594.078	 7.311374907233821e-15	
6597.731	7.0434873464764306e-15	
6601.384	 6.443413929205689e-15	
6605.037	 5.901099687149451e-15	
6608.690	5.6274651819790114e-15	
6612.343	 5.668948071740344e-15	
6615.995	 5.584298917944806e-15	
6619.648	 5.376349016755047e-15	
6623.301	 5.264362451565205e-15	
6626.954	 5.123483462580845e-15	
6630.607	 4.792933303073376e-15	
6634.260	 4.455081186752645e-15	
6637.913	 4.240482140559147e-15	
6641.566	 4.170260861250487e-15	
6645.219	 4.031611701368319e-15	
6648.872	 3.859001657462639e-15	
6652.525	3.8225725580019964e-15	
6656.178	 3.707387948441905e-15	
6659.831	 3.419878258333436e-15	
6663.484	3.2608309298929117e-15	
6667.137	2.9986430030297927e-15	
6670.790	 2.847869880900872e-15	
6674.443	2.7045505493431593e-15	
6678.096	2.6699317190352173e-15	
6681.749	2.6770293970968484e-15	
6685.402	2.5369257138233492e-15	
6689.054	2.4653995443920583e-15	
6692.707	2.2928206740840236e-15	
6696.360	2.1748381424481722e-15	
6700.013	2.1130553726481194e-15	
6703.666	2.1368155220255198e-15	
6707.319	 2.068559646361374e-15	
6710.972	 1.857250331590024e-15	
6714.625	1.9746497335757955e-15	
6718.278	 1.860010845348609e-15	
6721.931	1.7326769679154405e-15	
6725.584	1.7066855224430184e-15	
6729.237	1.5998062927921757e-15	
6732.890	1.5861174159436055e-15	
6736.543	1.5462621547275892e-15	
6740.196	1.5989514027202664e-15	
6743.849	1.6854508012231332e-15	
6747.502	1.6088257314616168e-15	
6751.155	1.4590226583417908e-15	
6754.808	1.4260362243058648e-15	
6758.461	1.3421847478618507e-15	
6762.113	1.3751106684435233e-15	
6765.766	1.4142746092882187e-15	
6769.419	1.3224302224078285e-15	
6773.072	 1.240148061544123e-15	
6776.725	  1.23500148394691e-15	
6780.378	1.2235020938976957e-15	
6784.031	1.1994500129470483e-15	
6787.684	1.1074446236035226e-15	
6791.337	 9.894169819381365e-16	
6794.990	1.0642178461150641e-15	
6798.643	1.1724617458463764e-15	
6802.296	1.0734070892046227e-15	
6805.949	 9.674535320297558e-16	
6809.602	 9.313350683009486e-16	
6813.255	 9.220361674973183e-16	
6816.908	 8.921986335718228e-16	
6820.561	 9.339364133374364e-16	
6824.214	 9.845487662304897e-16	
6827.867	 9.786243156849625e-16	
6831.520	  8.82872226652623e-16	
6835.172	 8.938167266637422e-16	
6838.825	 8.764886073511839e-16	
6842.478	 8.304008270952586e-16	
6846.131	 8.713809050639759e-16	
6849.784	 9.022350650209312e-16	
6853.437	 8.128739302541824e-16	
6857.090	 9.499303026707556e-16	
6860.743	 9.019552361385346e-16	
6864.396	 7.528992291175844e-16	
6868.049	 6.277064277203695e-16	
6871.702	 5.284515265572677e-16	
6875.355	 5.944262283701579e-16	
6879.008	  5.94023538838216e-16	
6882.661	 5.842607015519754e-16	
6886.314	 7.232263651373001e-16	
6889.967	 6.991559467762725e-16	
6893.620	 6.378785560062889e-16	
6897.273	   5.8795238900965e-16	
6900.926	  5.70985516681575e-16	
6904.579	  6.12942245127124e-16	
6908.231	 5.843457871361379e-16	
6911.884	  5.23968396467598e-16	
6915.537	 5.788984760086948e-16	
6919.190	 6.125795311498103e-16	
6922.843	 6.292794107827545e-16	
6926.496	 6.169764754106946e-16	
6930.149	 6.357734212946802e-16	
6933.802	 6.322592399694827e-16	
6937.455	 6.524538632726218e-16	
6941.108	 6.712185353143387e-16	
6944.761	 6.853596127028765e-16	
6948.414	 6.638744024572024e-16	
6952.067	 6.490350364813995e-16	
6955.720	 7.080609600049432e-16	
6959.373	 6.283144962485659e-16	
6963.026	 5.892561788876584e-16	
6966.679	 5.439283009178748e-16	
6970.332	 5.211664401615545e-16	
6973.985	 6.151298981854421e-16	
6977.638	 6.243371119371729e-16	
6981.290	 6.687635228126824e-16	
6984.943	 6.431237888713458e-16	
6988.596	 5.900058122239874e-16	
6992.249	 5.975333191849224e-16	
6995.902	 6.325665749674493e-16	
6999.555	 6.087411444090966e-16	
7003.208	 6.395179204942489e-16	
7006.861	  7.73461334124736e-16	
7010.514	 8.416049848373569e-16	
7014.167	 7.860789394589143e-16	
7017.820	 8.459898264073905e-16	
7021.473	 7.605103546698517e-16	
7025.126	  6.71141884938951e-16	
7028.779	 7.354555841196329e-16	
7032.432	 7.829560784712231e-16	
7036.085	 7.824705038443643e-16	
7039.738	 8.375678205681255e-16	
7043.391	 8.221834667558329e-16	
7047.044	 7.932606028600851e-16	
7050.697	 8.195967916476489e-16	
7054.349	 8.612652560020266e-16	
7058.002	 9.164128172302286e-16	
7061.655	 9.322295671792782e-16	
7065.308	 9.657822604477346e-16	
7068.961	1.0218210198203984e-15	
7072.614	1.0883091691239247e-15	
7076.267	1.1597322823088807e-15	
7079.920	1.1907492784700094e-15	
7083.573	1.1194391237329932e-15	
7087.226	1.1137710301845765e-15	
7090.879	1.0658495088906646e-15	
7094.532	  9.98390577081628e-16	
7098.185	  9.56591183617138e-16	
7101.838	 9.590084210534122e-16	
7105.491	 1.111067362398169e-15	
7109.144	1.1359215216788321e-15	
7112.797	1.0428617312384643e-15	
7116.450	1.0924116145741084e-15	
7120.103	1.1004984125516295e-15	
7123.756	1.0550260357880524e-15	
7127.408	  9.34410252021652e-16	
7131.061	 8.790015660696408e-16	
7134.714	 8.764875071065612e-16	
7138.367	 8.622892169976384e-16	
7142.020	 9.374201545614033e-16	
7145.673	1.0054779861934463e-15	
7149.326	  9.77306956123273e-16	
7152.979	1.0233499930978715e-15	
7156.632	1.0324416811642092e-15	
7160.285	1.0261050056333426e-15	
7163.938	1.0038349542234103e-15	
7167.591	 9.697871508746975e-16	
7171.244	 9.628361720961054e-16	
7174.897	 9.918015787839346e-16	
7178.550	1.0129097718721984e-15	
7182.203	 9.863949767075347e-16	
7185.856	 1.017150848144854e-15	
7189.509	  9.67949742354635e-16	
7193.162	 9.363778561554117e-16	
7196.815	 8.955169713541633e-16	
7200.467	 8.221963029430989e-16	
7204.120	 7.769956866013514e-16	
7207.773	 8.387828573798954e-16	
7211.426	 9.124225967315697e-16	
7215.079	 9.564983963206162e-16	
7218.732	1.0171831219871226e-15	
7222.385	1.0423295795892407e-15	
7226.038	1.0247491375098553e-15	
7229.691	 1.032348893867687e-15	
7233.344	 9.431788349170963e-16	
7236.997	 9.249455810281879e-16	
7240.650	 8.986944778247867e-16	
7244.303	 7.652685459152193e-16	
7247.956	 8.187125617191318e-16	
7251.609	 9.442471724458274e-16	
7255.262	 9.832332404098381e-16	
7258.915	   9.7541160138641e-16	
7262.568	1.0129952242045686e-15	
7266.221	 9.998993792076835e-16	
7269.874	 1.223195125647937e-15	
7273.526	1.1424833806091635e-15	
7277.179	1.0938338641231708e-15	
7280.832	1.4582150787886616e-15	
7284.485	1.6407959062142907e-15	
7288.138	1.7005520254191605e-15	
7291.791	 1.806086389392744e-15	
7295.444	  2.02504973925665e-15	
7299.097	 2.007185800812792e-15	
7302.750	1.9022738085475013e-15	
7306.403	 1.920536402293018e-15	
7310.056	1.9762425210413905e-15	
7313.709	 2.047365634192532e-15	
7317.362	 2.066512091118358e-15	
7321.015	2.2251754341855276e-15	
7324.668	  2.32991615503787e-15	
7328.321	2.4708978335203576e-15	
7331.974	 2.643970713664026e-15	
7335.627	2.6611602021541125e-15	
7339.280	2.4701562686445955e-15	
7342.933	 2.252744263698826e-15	
7346.585	 2.105364295986596e-15	
7350.238	1.9696131804408615e-15	
7353.891	 1.912265863463491e-15	
7357.544	1.7220757442266325e-15	
7361.197	1.7551876061495568e-15	
7364.850	1.8517274703318157e-15	
7368.503	 1.694988821858117e-15	
7372.156	1.6736858854716187e-15	
7375.809	1.9034734419345523e-15	
7379.462	1.9252553514801726e-15	
7383.115	1.8010964132801746e-15	
7386.768	1.6921710953791467e-15	
7390.421	1.4798337853819011e-15	
7394.074	1.4239413585440688e-15	
7397.727	1.3713012548112098e-15	
7401.380	1.3442477065295856e-15	
7405.033	1.3968349985205507e-15	
7408.686	1.3335918373578454e-15	
7412.339	 1.336858096894707e-15	
7415.992	1.2659374287541596e-15	
7419.644	1.2260374242568163e-15	
7423.297	1.1350769005567355e-15	
7426.950	1.0891262841304515e-15	
7430.603	1.0314415588020912e-15	
7434.256	1.0099262752033943e-15	
7437.909	1.0016718732950012e-15	
7441.562	  1.14136809930986e-15	
7445.215	1.1564293479512593e-15	
7448.868	 1.124348415239891e-15	
7452.521	1.0712953530252774e-15	
7456.174	 1.052855986643699e-15	
7459.827	1.0114900895605893e-15	
7463.480	  9.68369669052334e-16	
7467.133	 9.778112349087195e-16	
7470.786	 9.934501119770844e-16	
7474.439	 9.559985185136608e-16	
7478.092	1.0402732223892424e-15	
7481.745	1.1412254342571045e-15	
7485.398	 1.204098913226552e-15	
7489.051	1.1350482941965429e-15	
7492.703	1.0326925369382056e-15	
7496.356	8.7851122371608315e-16	
7500.009	 8.680137897700249e-16	
7503.662	 8.679250367037863e-16	
7507.315	  8.51420267117284e-16	
7510.968	 8.501010738145564e-16	
7514.621	 8.892360415508516e-16	
7518.274	 9.553281027901729e-16	
7521.927	 8.768256489539657e-16	
7525.580	 8.116959350113798e-16	
7529.233	 9.309397137331586e-16	
7532.886	 9.858444876479312e-16	
7536.539	 8.583521749890811e-16	
7540.192	 8.270535162045178e-16	
7543.845	 7.458837026544552e-16	
7547.498	 7.837555895637853e-16	
7551.151	 8.291637853910328e-16	
7554.804	 7.710169573210999e-16	
7558.457	 7.719151236815057e-16	
7562.110	 8.092482574738753e-16	
7565.762	 7.912636588697177e-16	
7569.415	 6.478929825629414e-16	
7573.068	 4.921551899477758e-16	
7576.721	  6.15442367658315e-16	
