3660.409	3.9580400178761113e-16	
3662.150	3.6750093368769043e-16	
3663.892	3.2847025893763066e-16	
3665.633	3.1151027958340547e-16	
3667.375	 2.890117513451826e-16	
3669.117	3.7715614589739496e-16	
3670.858	 4.249831949894169e-16	
3672.600	  4.40303298531454e-16	
3674.341	3.1857433776284345e-16	
3676.083	3.7759424634841756e-16	
3677.824	 4.803843060039086e-16	
3679.566	3.9275171076436466e-16	
3681.308	 3.387986223061354e-16	
3683.049	 3.763841170388207e-16	
3684.791	 4.060283916499625e-16	
3686.532	 3.782694877313928e-16	
3688.274	 3.338261715919291e-16	
3690.015	 3.906696322279995e-16	
3691.757	 5.983013886066438e-16	
3693.499	  5.72384366364117e-16	
3695.240	 4.477803589934391e-16	
3696.982	 5.419309786991823e-16	
3698.723	 5.246461874626897e-16	
3700.465	 4.851341749476745e-16	
3702.206	 5.047549977485669e-16	
3703.948	 4.802681283858295e-16	
3705.690	  5.25895291146865e-16	
3707.431	  6.12832746693958e-16	
3709.173	 6.937061682439073e-16	
3710.914	 7.271839779236639e-16	
3712.656	 7.103178486744406e-16	
3714.397	 7.853962167055339e-16	
3716.139	 7.587330463709261e-16	
3717.881	 7.060475072906268e-16	
3719.622	 7.461306133706297e-16	
3721.364	 7.479242109609571e-16	
3723.105	  7.78306339010847e-16	
3724.847	 8.248923952995098e-16	
3726.588	 8.626398497821477e-16	
3728.330	 8.687242399292559e-16	
3730.072	 8.261255179135949e-16	
3731.813	  7.58662746218016e-16	
3733.555	 8.589846566444358e-16	
3735.296	 8.685593681130534e-16	
3737.038	 8.759819163877103e-16	
3738.779	 8.917146219286768e-16	
3740.521	 8.965376769935935e-16	
3742.263	 8.814041268772506e-16	
3744.004	 8.983297902928005e-16	
3745.746	 9.839633914417604e-16	
3747.487	  9.93269158281292e-16	
3749.229	 9.393737666051568e-16	
3750.970	 9.228177216684825e-16	
3752.712	 9.605468797677968e-16	
3754.454	  9.64476761689173e-16	
3756.195	 8.758103079787538e-16	
3757.937	 9.705863188908116e-16	
3759.678	 9.142862867556665e-16	
3761.420	 9.222283872585678e-16	
3763.161	 9.085053851250237e-16	
3764.903	 7.950463589473196e-16	
3766.645	 7.904456060654658e-16	
3768.386	 7.822718025909107e-16	
3770.128	 7.927129567848841e-16	
3771.869	 8.506131629432983e-16	
3773.611	 8.197789882097498e-16	
3775.352	  8.34887036749619e-16	
3777.094	 7.898064651043814e-16	
3778.836	 7.137618504931832e-16	
3780.577	 7.529806748445852e-16	
3782.319	 7.961991752100792e-16	
3784.060	  7.65104496057963e-16	
3785.802	 7.056731105913463e-16	
3787.543	 7.116568255373194e-16	
3789.285	 7.689151201822477e-16	
3791.027	 7.686361134911321e-16	
3792.768	 6.824909581710583e-16	
3794.510	 6.996630185428457e-16	
3796.251	 7.378856131019359e-16	
3797.993	 6.693632745407406e-16	
3799.734	 7.049594238043217e-16	
3801.476	 7.217845479822198e-16	
3803.218	 7.432921029904605e-16	
3804.959	 7.304731000725926e-16	
3806.701	 6.771008399010725e-16	
3808.442	 6.623931560146329e-16	
3810.184	 5.420130809679884e-16	
3811.925	 5.054670601086872e-16	
3813.667	 5.406882078775768e-16	
3815.409	 5.990524419152168e-16	
3817.150	 5.822711095228829e-16	
3818.892	  6.15244177135643e-16	
3820.633	 5.911042881367167e-16	
3822.375	 6.812060884027316e-16	
3824.116	 6.152432574663558e-16	
3825.858	  5.24567027102757e-16	
3827.600	 6.027406494959203e-16	
3829.341	 6.112093410931164e-16	
3831.083	 5.956074114975526e-16	
3832.824	 5.166686518483064e-16	
3834.566	4.4262192325794247e-16	
3836.307	   4.6286923616752e-16	
3838.049	 5.152396554895284e-16	
3839.791	 5.695011024840533e-16	
3841.532	 5.573464394243796e-16	
3843.274	 4.738665234108323e-16	
3845.015	 4.519163099680567e-16	
3846.757	  4.38376331032567e-16	
3848.498	 4.604028342861319e-16	
3850.240	 4.951037820358258e-16	
3851.982	 4.706362667999087e-16	
3853.723	 4.541638750954376e-16	
3855.465	4.0225247678173453e-16	
3857.206	 3.593394164691937e-16	
3858.948	3.4408522575228227e-16	
3860.689	4.4015952048243886e-16	
3862.431	4.2600813137517357e-16	
3864.173	 4.295934687311685e-16	
3865.914	 4.946464567204374e-16	
3867.656	4.3822938703811063e-16	
3869.397	 3.664515462305479e-16	
3871.139	4.2720279975021233e-16	
3872.880	 4.679265369563958e-16	
3874.622	  5.50033961290896e-16	
3876.364	 4.825880882445823e-16	
3878.105	 4.440206307529084e-16	
3879.847	 5.048039232910417e-16	
3881.588	 5.298646575270985e-16	
3883.330	  5.08299848120912e-16	
3885.071	 5.256517051932415e-16	
3886.813	 5.506055359919204e-16	
3888.555	 5.648756565498464e-16	
3890.296	 5.177198006762424e-16	
3892.038	 5.784127275488195e-16	
3893.779	 6.402720859867875e-16	
3895.521	 6.129491399148942e-16	
3897.262	 6.777683705625686e-16	
3899.004	 6.945772752790035e-16	
3900.746	 6.741005141034029e-16	
3902.487	 6.280462040371154e-16	
3904.229	 7.306534581491259e-16	
3905.970	 8.164305718077879e-16	
3907.712	 8.468268261576297e-16	
3909.453	 8.101317625514857e-16	
3911.195	 8.583848851897293e-16	
3912.937	 9.200433048740963e-16	
3914.678	 9.009912225288584e-16	
3916.420	 9.282471438464404e-16	
3918.161	1.0562735382274827e-15	
3919.903	1.0861772951829537e-15	
3921.644	 1.052305705210981e-15	
3923.386	1.0604764373742785e-15	
3925.128	1.2155150547750356e-15	
3926.869	1.2207069449891786e-15	
3928.611	1.1743025411137944e-15	
3930.352	 1.250375210242191e-15	
3932.094	1.4068199652071612e-15	
3933.835	1.4723328130075031e-15	
3935.577	1.5177366320850317e-15	
3937.319	1.5627267812132111e-15	
3939.060	1.6541055703814848e-15	
3940.802	 1.824860295690066e-15	
3942.543	1.9871904427168454e-15	
3944.285	2.0842310318320633e-15	
3946.026	 2.154236705987009e-15	
3947.768	2.2796480277535003e-15	
3949.510	 2.354771437847526e-15	
3951.251	2.3817867610894356e-15	
3952.993	 2.322205497496918e-15	
3954.734	 2.297403698815174e-15	
3956.476	 2.408945382437811e-15	
3958.217	2.5340675707456233e-15	
3959.959	2.6297433694317975e-15	
3961.701	2.7014033426216556e-15	
3963.442	2.6492648017408574e-15	
3965.184	2.6721015394480126e-15	
3966.925	 2.692914728025874e-15	
3968.667	2.6831987873127967e-15	
3970.408	2.7265619209397447e-15	
3972.150	 2.714276435552981e-15	
3973.892	2.6191053417618078e-15	
3975.633	 2.646268550130183e-15	
3977.375	2.7114854023007403e-15	
3979.116	 2.749541091745446e-15	
3980.858	 2.722799805030205e-15	
3982.599	2.6513552185103634e-15	
3984.341	 2.640541286798794e-15	
3986.083	 2.672860486697534e-15	
3987.824	2.5746138540437995e-15	
3989.566	2.4788895757826916e-15	
3991.307	 2.412260702829533e-15	
3993.049	 2.419231484754711e-15	
3994.790	2.5437186359525985e-15	
3996.532	2.5258820601678932e-15	
3998.274	2.5319621963015004e-15	
4000.015	2.5709484301257377e-15	
4001.757	2.5197887836989543e-15	
4003.498	 2.537592824928358e-15	
4005.240	 2.468873875880568e-15	
4006.981	 2.430078047453472e-15	
4008.723	2.4770808626780868e-15	
4010.465	 2.459497159443083e-15	
4012.206	 2.366705417629766e-15	
4013.948	2.3965633131051437e-15	
4015.689	 2.423250087873259e-15	
4017.431	 2.397542632904387e-15	
4019.172	2.3408987891637665e-15	
4020.914	 2.244715491858606e-15	
4022.656	 2.284649224007523e-15	
4024.397	2.2730921727059247e-15	
4026.139	 2.183529213097997e-15	
4027.880	2.2097511019140166e-15	
4029.622	 2.160519721684885e-15	
4031.363	2.0596165897998758e-15	
4033.105	2.0809592219311488e-15	
4034.847	2.2541570290237693e-15	
4036.588	2.2773892210382698e-15	
4038.330	2.2491697889901763e-15	
4040.071	2.2470196026539896e-15	
4041.813	2.2077040887958236e-15	
4043.554	2.2630160660895666e-15	
4045.296	 2.236948538020299e-15	
4047.038	 2.229240713168887e-15	
4048.779	 2.394710803485729e-15	
4050.521	2.3975211462475927e-15	
4052.262	 2.253627609524522e-15	
4054.004	2.2173802381040916e-15	
4055.745	2.1985909695180876e-15	
4057.487	2.2237575013971647e-15	
4059.229	2.2552551442747433e-15	
4060.970	2.2706487414387136e-15	
4062.712	2.3644766172697926e-15	
4064.453	 2.436739236057677e-15	
4066.195	2.4494968414115595e-15	
4067.936	2.5834930926809027e-15	
4069.678	2.7185060627839698e-15	
4071.420	  2.83432312919881e-15	
4073.161	2.9764568270059775e-15	
4074.903	 3.113344183292091e-15	
4076.644	 3.252884612589838e-15	
4078.386	 3.402232617155222e-15	
4080.127	3.5084533197348814e-15	
4081.869	 3.568959257613512e-15	
4083.611	 3.652330597170773e-15	
4085.352	3.7692069484827634e-15	
4087.094	   3.8032637903216e-15	
4088.835	 3.749255970649835e-15	
4090.577	 3.748161500569883e-15	
4092.318	 3.706309772133286e-15	
4094.060	 3.668659363352004e-15	
4095.802	 3.730059573569553e-15	
4097.543	3.8232666426970185e-15	
4099.285	 3.805457447185142e-15	
4101.026	3.7271851691595616e-15	
4102.768	 3.690406212749345e-15	
4104.509	 3.633599239003296e-15	
4106.251	3.5863687242203666e-15	
4107.993	3.6208458048439345e-15	
4109.734	3.5852312114699696e-15	
4111.476	3.4560481028624636e-15	
4113.217	 3.355354022605778e-15	
4114.959	3.3681396435724915e-15	
4116.700	 3.380339148745086e-15	
4118.442	3.2842531736045617e-15	
4120.184	3.2088172153691025e-15	
4121.925	3.0889462433406115e-15	
4123.667	3.0165471994958676e-15	
4125.408	3.0596287302801788e-15	
4127.150	2.9842538140745234e-15	
4128.891	 2.874257507130041e-15	
4130.633	 2.816436406821762e-15	
4132.375	2.7959601581992685e-15	
4134.116	 2.858365336902065e-15	
4135.858	 2.792480323073414e-15	
4137.599	 2.731238872221086e-15	
4139.341	2.7587156700165085e-15	
4141.082	2.6508907299484592e-15	
4142.824	2.6658752141350005e-15	
4144.566	2.7030249306316624e-15	
4146.307	 2.671422448749326e-15	
4148.049	 2.658749637415549e-15	
4149.790	 2.739637351240349e-15	
4151.532	 2.738476902479154e-15	
4153.273	2.6731834186957313e-15	
4155.015	2.6580081256891693e-15	
4156.757	2.6129762905277736e-15	
4158.498	2.5951685232480348e-15	
4160.240	 2.568457554240196e-15	
4161.981	2.5057849589265648e-15	
4163.723	 2.473069393085069e-15	
4165.464	2.3828711083577508e-15	
4167.206	 2.362489591540874e-15	
4168.948	 2.307534995675185e-15	
4170.689	2.2522357350356025e-15	
4172.431	2.2502144849476618e-15	
4174.172	 2.254904234944606e-15	
4175.914	2.1471541278295406e-15	
4177.655	 2.153578497221803e-15	
4179.397	2.1333434153342564e-15	
4181.139	2.1183935334059013e-15	
4182.880	2.1800959168602993e-15	
4184.622	2.1357286520685238e-15	
4186.363	2.0979580827138016e-15	
4188.105	2.1377461849433073e-15	
4189.846	2.0924559686229696e-15	
4191.588	2.0542716686427434e-15	
4193.330	2.0545905279926973e-15	
4195.071	2.0795457120347776e-15	
4196.813	 2.049235700196499e-15	
4198.554	 2.013682332354941e-15	
4200.296	1.9959299851879174e-15	
4202.037	 2.020581183175764e-15	
4203.779	2.0311537573587485e-15	
4205.521	2.0500200543080926e-15	
4207.262	1.9867561255203834e-15	
4209.004	 1.990900632430937e-15	
4210.745	2.0330373413625202e-15	
4212.487	2.0669457773862425e-15	
4214.228	2.0655154328018723e-15	
4215.970	2.0451336544315278e-15	
4217.712	 1.993474061306033e-15	
4219.453	1.9293638103984394e-15	
4221.195	1.9868207271522836e-15	
4222.936	 1.952583318414902e-15	
4224.678	1.8786708610344054e-15	
4226.419	1.8401652726275116e-15	
4228.161	 1.755638553672159e-15	
4229.903	1.7048231045571272e-15	
4231.644	1.7469935436579744e-15	
4233.386	1.7496337350495033e-15	
4235.127	1.6333016027075988e-15	
4236.869	1.6004954419277768e-15	
4238.610	1.5964527443030286e-15	
4240.352	 1.485204598422252e-15	
4242.094	1.4624059467341513e-15	
4243.835	1.4371608031652984e-15	
4245.577	1.3490157649168443e-15	
4247.318	1.3731567041142885e-15	
4249.060	1.3739523827364801e-15	
4250.801	1.2950661266996952e-15	
4252.543	1.2618075462217047e-15	
4254.285	1.2069053057684152e-15	
4256.026	1.2420031798247781e-15	
4257.768	1.3133914697930827e-15	
4259.509	1.2354416364647535e-15	
4261.251	1.2494014122659614e-15	
4262.992	1.2703206865977198e-15	
4264.734	1.2593150207313814e-15	
4266.476	1.1988779681761964e-15	
4268.217	1.2279321244085654e-15	
4269.959	1.2520556332560603e-15	
4271.700	1.2098147927591362e-15	
4273.442	1.1893216985392618e-15	
4275.183	1.1648409266897815e-15	
4276.925	1.1286703582182474e-15	
4278.667	 1.195946241991387e-15	
4280.408	1.2261195679996726e-15	
4282.150	1.2458275100434454e-15	
4283.891	1.2795183855925829e-15	
4285.633	1.3038911503556076e-15	
4287.374	1.3217356157635437e-15	
4289.116	1.3402298169634615e-15	
4290.858	1.3681013105945781e-15	
4292.599	1.3861726753104883e-15	
4294.341	 1.492260422224979e-15	
4296.082	  1.53094860956994e-15	
4297.824	1.5757388183482906e-15	
4299.565	1.6396060036796101e-15	
4301.307	1.6831488825650597e-15	
4303.049	 1.770151603618303e-15	
4304.790	1.8748093813434545e-15	
4306.532	  1.99942656332324e-15	
4308.273	2.0264931669251813e-15	
4310.015	2.0124028903863785e-15	
4311.756	2.0798535874711555e-15	
4313.498	2.1216178499501443e-15	
4315.240	 2.113020840971225e-15	
4316.981	2.2141630103088327e-15	
4318.723	2.2619681810036163e-15	
4320.464	 2.235807198783863e-15	
4322.206	2.2660414496127468e-15	
4323.947	2.2995034827569684e-15	
4325.689	2.2410689917828865e-15	
4327.431	 2.251691695984698e-15	
4329.172	2.2952097305852982e-15	
4330.914	2.2385274229734713e-15	
4332.655	2.2096943557046084e-15	
4334.397	2.2493264279803836e-15	
4336.138	 2.258582479910036e-15	
4337.880	2.2075176790778004e-15	
4339.622	 2.178981353988415e-15	
4341.363	2.2227248196461054e-15	
4343.105	2.2532141645647423e-15	
4344.846	2.2741836411058985e-15	
4346.588	2.2864485676546425e-15	
4348.329	2.2293373166613384e-15	
4350.071	2.2587652576524883e-15	
4351.813	2.3010853379296232e-15	
4353.554	2.3276881704522016e-15	
4355.296	 2.388809033106403e-15	
4357.037	2.4796430698066333e-15	
4358.779	2.4734660408452825e-15	
4360.520	 2.479549405807744e-15	
4362.262	2.5596402789048176e-15	
4364.004	 2.587648175236395e-15	
4365.745	2.5489732318116276e-15	
4367.487	 2.529408308220328e-15	
4369.228	2.6193664605170775e-15	
4370.970	2.6463055862021875e-15	
4372.711	2.5770641340516237e-15	
4374.453	 2.608073899814724e-15	
4376.195	 2.601253210900665e-15	
4377.936	2.6065158099924774e-15	
4379.678	 2.689543584375359e-15	
4381.419	2.7607709068819657e-15	
4383.161	2.6815218799159176e-15	
4384.902	2.6527120756033895e-15	
4386.644	 2.649306988428341e-15	
4388.386	 2.663018317619318e-15	
4390.127	2.6090976628016756e-15	
4391.869	2.6196744783900554e-15	
4393.610	2.6244084112513455e-15	
4395.352	2.6123901617770904e-15	
4397.093	 2.595602857707351e-15	
4398.835	2.5687878996705362e-15	
4400.577	 2.568421991476155e-15	
4402.318	 2.540535840269648e-15	
4404.060	 2.508058984900354e-15	
4405.801	2.5157708107246982e-15	
4407.543	2.5635463573197345e-15	
4409.284	  2.58421142728275e-15	
4411.026	 2.490402303860138e-15	
4412.768	2.5104635951826378e-15	
4414.509	2.5642771731562767e-15	
4416.251	2.5839374632595835e-15	
4417.992	2.5551796778214745e-15	
4419.734	 2.471347404279076e-15	
4421.475	2.4470361382044397e-15	
4423.217	2.4978621841780325e-15	
4424.959	2.5266053844881353e-15	
4426.700	 2.548208757598169e-15	
4428.442	2.5598832327681503e-15	
4430.183	2.5108977991077094e-15	
4431.925	2.5294328506221163e-15	
4433.666	 2.555658002934496e-15	
4435.408	2.6231998865113417e-15	
4437.150	2.6728055334741976e-15	
4438.891	2.6517157796312844e-15	
4440.633	2.7169992194539405e-15	
4442.374	2.6704814804106385e-15	
4444.116	 2.655227849484414e-15	
4445.857	2.7135944998041913e-15	
4447.599	 2.696132461201843e-15	
4449.341	2.6493439142157723e-15	
4451.082	2.6076849805950643e-15	
4452.824	2.5652406126658428e-15	
4454.565	2.5375831558173344e-15	
4456.307	 2.521000276714959e-15	
4458.048	 2.531763474927729e-15	
4459.790	2.5097032108302524e-15	
4461.532	2.4766465064367413e-15	
4463.273	2.4946855728506967e-15	
4465.015	2.4112783955499914e-15	
4466.756	 2.352991830518281e-15	
4468.498	2.3808382777916645e-15	
4470.239	2.3592606903068534e-15	
4471.981	2.3527899574476237e-15	
4473.723	2.3575394518879518e-15	
4475.464	2.2973488663772028e-15	
4477.206	 2.196949927243922e-15	
4478.947	2.1692067490415725e-15	
4480.689	2.2076397258752133e-15	
4482.430	2.1260044830227925e-15	
4484.172	2.1006606682552085e-15	
4485.914	2.0899006954871592e-15	
4487.655	 2.072081358997266e-15	
4489.397	2.0283897534748197e-15	
4491.138	2.0087468627263387e-15	
4492.880	2.0533565662702405e-15	
4494.621	2.0580372070268877e-15	
4496.363	 2.072586941514758e-15	
4498.105	2.0563296504813764e-15	
4499.846	 2.027526824382161e-15	
4501.588	2.0924394825095316e-15	
4503.329	 2.149818964042183e-15	
4505.071	2.1305579550768126e-15	
4506.812	 2.146419276951414e-15	
4508.554	2.1682314388398774e-15	
4510.296	2.1939430653969384e-15	
4512.037	 2.198630544796172e-15	
4513.779	 2.208704107789807e-15	
4515.520	2.2937619679453006e-15	
4517.262	 2.337926650564084e-15	
4519.003	2.3674976928881708e-15	
4520.745	2.4423008080700957e-15	
4522.487	2.4717475041270115e-15	
4524.228	 2.410272971973783e-15	
4525.970	2.4700311919263603e-15	
4527.711	 2.512024053737637e-15	
4529.453	2.5919620358634584e-15	
4531.194	 2.645753166673002e-15	
4532.936	 2.723503796908722e-15	
4534.678	2.8624774530345633e-15	
4536.419	 2.983314787733905e-15	
4538.161	3.0124437821331566e-15	
4539.902	3.0649113441496424e-15	
4541.644	3.1496555253897194e-15	
4543.385	 3.258630089811752e-15	
4545.127	 3.329885255116816e-15	
4546.869	 3.475148287485061e-15	
4548.610	 3.587588581401565e-15	
4550.352	 3.663377293346897e-15	
4552.093	 3.753571333899574e-15	
4553.835	3.9016026643019855e-15	
4555.576	4.0230445593113425e-15	
4557.318	 4.146993149240099e-15	
4559.060	4.2930944452249055e-15	
4560.801	 4.373533418958649e-15	
4562.543	 4.566562518267503e-15	
4564.284	 4.585297761059078e-15	
4566.026	 4.571014970822676e-15	
4567.767	 4.650017699766437e-15	
4569.509	4.6895638917984606e-15	
4571.251	  4.69759273707586e-15	
4572.992	 4.701371037386217e-15	
4574.734	4.6897727659602796e-15	
4576.475	 4.718382139444567e-15	
4578.217	 4.777341582271301e-15	
4579.958	 4.698950939076808e-15	
4581.700	 4.720069588889665e-15	
4583.442	 4.813637342081931e-15	
4585.183	 4.832307455126522e-15	
4586.925	 4.772723662369919e-15	
4588.666	 4.741346315765464e-15	
4590.408	 4.811910265050589e-15	
4592.149	 4.865957225011897e-15	
4593.891	 4.859815165185062e-15	
4595.633	 4.837716969287623e-15	
4597.374	 4.786754249987464e-15	
4599.116	 4.947571976937195e-15	
4600.857	 4.964152768977488e-15	
4602.599	4.9180047117483664e-15	
4604.340	 4.911115093677195e-15	
4606.082	 4.977090652932799e-15	
4607.824	5.0272292974881915e-15	
4609.565	 5.069418534222854e-15	
4611.307	 5.182961637251506e-15	
4613.048	 5.160777354572888e-15	
4614.790	 5.127728622297903e-15	
4616.531	   5.1005837110975e-15	
4618.273	 5.102509228653757e-15	
4620.015	5.1378025513409116e-15	
4621.756	 5.164604397231038e-15	
4623.498	5.2094030898266644e-15	
4625.239	  5.14442746840831e-15	
4626.981	5.0941057173246495e-15	
4628.722	 5.116325960960142e-15	
4630.464	 5.145663426056995e-15	
4632.206	 5.079240201724741e-15	
4633.947	 5.076898041540979e-15	
4635.689	 5.096313578440253e-15	
4637.430	 5.131229586335441e-15	
4639.172	 5.132400645862004e-15	
4640.913	 5.127912865831267e-15	
4642.655	 5.121769075145755e-15	
4644.397	 5.071190736856395e-15	
4646.138	 5.022266349649046e-15	
4647.880	 5.075688731697628e-15	
4649.621	 5.041934519045013e-15	
4651.363	4.9110522388875124e-15	
4653.104	 4.872394681089261e-15	
4654.846	4.8200962762476335e-15	
4656.588	 4.722548757297849e-15	
4658.329	 4.671862027496757e-15	
4660.071	 4.616838966893892e-15	
4661.812	 4.415269264880505e-15	
4663.554	 4.351256944435351e-15	
4665.295	 4.332420853513269e-15	
4667.037	  4.18361862436181e-15	
4668.779	4.0679555739350724e-15	
4670.520	 3.999979890515999e-15	
4672.262	 3.993820603852843e-15	
4674.003	 3.998626458321206e-15	
4675.745	 3.962886845925291e-15	
4677.486	4.0744222406919044e-15	
4679.228	 4.048359943787966e-15	
4680.970	3.9577152721809945e-15	
4682.711	 3.933836777337025e-15	
4684.453	 3.944418080094142e-15	
4686.194	 3.918167851210797e-15	
4687.936	3.8669368388227484e-15	
4689.677	 3.942937842767987e-15	
4691.419	 3.960576854671285e-15	
4693.161	3.9642795322603514e-15	
4694.902	 3.907568139921562e-15	
4696.644	 3.855568171320087e-15	
4698.385	 3.825966094371198e-15	
4700.127	 3.725273989225062e-15	
4701.868	 3.696606181269093e-15	
