3719.032	1.3399433491943585e-16	
3720.773	 9.296031351791408e-17	
3722.514	 7.163582055846024e-17	
3724.255	  8.76289806453591e-17	
3725.996	 7.157399797198087e-17	
3727.738	 8.423723041875199e-17	
3729.479	1.1000105771385617e-16	
3731.220	1.1313109486536962e-16	
3732.961	 8.842999097113949e-17	
3734.702	 6.526425215557549e-17	
3736.443	1.2402142171346432e-16	
3738.184	1.3883066021176587e-16	
3739.925	1.2427733368025824e-16	
3741.666	 1.183622766724294e-16	
3743.407	1.3602633890181722e-16	
3745.148	1.6855704849495374e-16	
3746.889	 1.667596196828736e-16	
3748.631	1.3142064006218098e-16	
3750.372	1.3090855694635632e-16	
3752.113	1.4534087586531484e-16	
3753.854	1.1302341989200079e-16	
3755.595	1.1508955207656074e-16	
3757.336	1.1782736265074707e-16	
3759.077	 1.123736576473964e-16	
3760.818	1.1314180519015425e-16	
3762.559	1.3023311279128965e-16	
3764.300	1.1517753682294113e-16	
3766.041	1.0240755178664385e-16	
3767.782	1.1779879924365235e-16	
3769.524	1.0033313339351385e-16	
3771.265	  1.10343567039763e-16	
3773.006	1.3257368084956644e-16	
3774.747	1.0863115762435418e-16	
3776.488	 9.943623326313125e-17	
3778.229	  8.95537746577965e-17	
3779.970	 7.838857742458798e-17	
3781.711	 9.771284671769404e-17	
3783.452	 1.063362132627579e-16	
3785.193	1.0888517146241404e-16	
3786.934	 9.290458933700605e-17	
3788.675	  8.37097335828458e-17	
3790.417	 9.248804536746325e-17	
3792.158	 9.273458103569126e-17	
3793.899	  7.84422205245948e-17	
3795.640	 8.666245959237279e-17	
3797.381	1.1716913124540547e-16	
3799.122	1.1782191982377467e-16	
3800.863	1.0298695367696904e-16	
3802.604	 8.853919054590113e-17	
3804.345	   8.4403785497912e-17	
3806.086	 7.437225899139302e-17	
3807.827	  7.54091937597073e-17	
3809.568	   8.6397796413584e-17	
3811.310	 5.493074785117813e-17	
3813.051	 5.530631053528158e-17	
3814.792	 6.746327622054171e-17	
3816.533	 8.726975406517985e-17	
3818.274	 8.212564986667171e-17	
3820.015	1.0398750383304337e-16	
3821.756	1.1847341249095996e-16	
3823.497	1.2030865141758233e-16	
3825.238	1.1177429872483902e-16	
3826.979	 8.829150380362153e-17	
3828.720	1.0543628679861053e-16	
3830.461	 8.023329174886683e-17	
3832.203	4.9330757344185135e-17	
3833.944	 7.240396047821115e-17	
3835.685	 8.679813387032098e-17	
3837.426	 9.204886106723689e-17	
3839.167	 8.474163716656374e-17	
3840.908	  9.21533877387295e-17	
3842.649	  7.30071080352297e-17	
3844.390	 5.245195943062711e-17	
3846.131	 8.691432374246876e-17	
3847.872	 8.733286493983616e-17	
3849.613	 4.672520594082704e-17	
3851.355	 4.013120581773497e-17	
3853.096	5.0603513644439306e-17	
3854.837	 5.951902811990125e-17	
3856.578	5.4128170997466606e-17	
3858.319	 5.742368838415812e-17	
3860.060	 8.391318401571236e-17	
3861.801	 9.983680703308413e-17	
3863.542	 8.522755049948043e-17	
3865.283	 9.383482487684293e-17	
3867.024	1.0636031721077858e-16	
3868.765	 8.979213846255893e-17	
3870.506	 8.347812376225362e-17	
3872.248	 9.645999790012677e-17	
3873.989	 9.262665450309263e-17	
3875.730	  7.23264344973856e-17	
3877.471	 5.997160985486713e-17	
3879.212	 7.025922746884371e-17	
3880.953	 6.744498862683467e-17	
3882.694	 8.687100981689838e-17	
3884.435	1.0336113659681197e-16	
3886.176	 7.771929265914835e-17	
3887.917	 8.620434736585442e-17	
3889.658	 9.260819158022543e-17	
3891.399	 7.232245528775031e-17	
3893.141	 7.503449247539081e-17	
3894.882	 5.820153620327788e-17	
3896.623	  5.99335405580881e-17	
3898.364	 9.599494873727102e-17	
3900.105	 8.201848563476949e-17	
3901.846	 7.528724851730158e-17	
3903.587	 9.358173342262574e-17	
3905.328	  9.36139253810354e-17	
3907.069	1.0073911187540433e-16	
3908.810	1.0744530741499496e-16	
3910.551	 9.813346137295569e-17	
3912.292	 8.227249184982239e-17	
3914.034	1.1958381780039485e-16	
3915.775	1.2600864052993124e-16	
3917.516	 9.933623465777535e-17	
3919.257	 1.021083563863074e-16	
3920.998	1.0082435996228457e-16	
3922.739	 9.376582141780332e-17	
3924.480	1.2389823392092343e-16	
3926.221	1.3803834011392465e-16	
3927.962	1.2690679845646292e-16	
3929.703	1.0547282387098975e-16	
3931.444	1.0834665175843767e-16	
3933.185	1.1123783723274298e-16	
3934.927	1.1814625590107892e-16	
3936.668	1.2365758321407175e-16	
3938.409	1.3256128584024271e-16	
3940.150	1.1727130240774616e-16	
3941.891	1.0875506197954969e-16	
3943.632	1.1474169902277203e-16	
3945.373	1.1813718452279158e-16	
3947.114	 1.112521456168147e-16	
3948.855	1.0063619365838114e-16	
3950.596	1.1833051922541669e-16	
3952.337	1.3862650083925165e-16	
3954.078	 1.573527376130121e-16	
3955.820	1.7110827072767823e-16	
3957.561	1.7261320476254342e-16	
3959.302	1.6749183999380936e-16	
3961.043	1.8355346992926036e-16	
3962.784	 2.382369121885071e-16	
3964.525	2.4293988059700607e-16	
3966.266	2.0836963549060755e-16	
3968.007	2.2179218041506508e-16	
3969.748	 2.491963720867598e-16	
3971.489	2.5165005032237087e-16	
3973.230	 2.597770447689632e-16	
3974.971	2.6079584440370973e-16	
3976.713	  2.57013887696621e-16	
3978.454	2.6280084769542406e-16	
3980.195	  2.51907189593286e-16	
3981.936	2.5292949581123605e-16	
3983.677	2.5620389746863685e-16	
3985.418	2.5457637023577396e-16	
3987.159	 2.516517883679587e-16	
3988.900	 2.326033575818509e-16	
3990.641	   2.5172297200699e-16	
3992.382	2.8075467566553367e-16	
3994.123	2.7957374991867326e-16	
3995.864	2.7382188624393325e-16	
3997.606	 2.618849586546937e-16	
3999.347	2.4904795214116753e-16	
4001.088	2.4954459104488277e-16	
4002.829	 2.445643281350554e-16	
4004.570	 2.557198670184403e-16	
4006.311	2.5128071563495713e-16	
4008.052	 2.470472024873392e-16	
4009.793	 2.518110634754679e-16	
4011.534	2.5366026775084866e-16	
4013.275	2.5094042460407684e-16	
4015.016	 2.322208503384031e-16	
4016.757	2.2785256242765877e-16	
4018.499	2.3545889025258477e-16	
4020.240	2.3471410722617205e-16	
4021.981	 2.346614322480497e-16	
4023.722	 2.222222094839275e-16	
4025.463	2.2220113949267856e-16	
4027.204	 2.490520380729003e-16	
4028.945	 2.229941609071605e-16	
4030.686	1.9799261906245874e-16	
4032.427	1.9976891689923424e-16	
4034.168	2.0115709695943627e-16	
4035.909	2.1407499882286618e-16	
4037.650	1.9849409095258928e-16	
4039.392	1.8687406700886395e-16	
4041.133	 1.705617011283477e-16	
4042.874	 1.637049588242218e-16	
4044.615	1.5294031249194528e-16	
4046.356	1.7202231500072325e-16	
4048.097	1.7161635938785368e-16	
4049.838	1.4227686920012498e-16	
4051.579	1.3650419471637279e-16	
4053.320	1.3724059243512492e-16	
4055.061	1.3318291156614241e-16	
4056.802	 1.209926485864628e-16	
4058.543	1.1316297428049375e-16	
4060.285	1.5172436665109153e-16	
4062.026	 1.430091047570747e-16	
4063.767	1.2498257616954784e-16	
4065.508	1.5500155832904119e-16	
4067.249	 1.381908917292915e-16	
4068.990	 1.253269073941191e-16	
4070.731	1.1926238608874392e-16	
4072.472	1.1864679016135287e-16	
4074.213	1.1721743061753043e-16	
4075.954	 1.285938613737159e-16	
4077.695	 1.179027236975948e-16	
4079.436	1.1648712368134265e-16	
4081.178	1.4634089241090168e-16	
4082.919	1.6536406055193023e-16	
4084.660	1.4614874689736297e-16	
4086.401	 1.443460277184497e-16	
4088.142	1.6866261189539347e-16	
4089.883	1.9258972140052422e-16	
4091.624	2.1307664409279753e-16	
4093.365	2.1952340583637678e-16	
4095.106	 2.219945407579358e-16	
4096.847	 2.606396337450001e-16	
4098.588	2.7817459272844283e-16	
4100.329	2.8141278510276384e-16	
4102.071	 2.771996101377263e-16	
4103.812	2.6192267729315237e-16	
4105.553	 2.711347457970377e-16	
4107.294	2.9120103096502848e-16	
4109.035	2.9310592892928943e-16	
4110.776	3.1984603472629404e-16	
4112.517	 3.196156064717813e-16	
4114.258	 3.074916712756969e-16	
4115.999	3.1361950165390945e-16	
4117.740	3.0102876400336754e-16	
4119.481	 2.968178759404193e-16	
4121.222	3.0084071966757554e-16	
4122.964	3.0936656508454687e-16	
4124.705	3.0524511013930216e-16	
4126.446	 2.841289539601789e-16	
4128.187	2.9683787871069323e-16	
4129.928	 2.948417485990852e-16	
4131.669	 3.208090949341186e-16	
4133.410	 3.331148236002844e-16	
4135.151	 3.193379155740907e-16	
4136.892	3.3641445741073656e-16	
4138.633	3.2362177105969998e-16	
4140.374	2.9655241234589924e-16	
4142.115	2.8090442201433767e-16	
4143.857	2.8131499716942756e-16	
4145.598	2.8255907190597903e-16	
4147.339	2.7428088273925947e-16	
4149.080	2.8378646750329297e-16	
4150.821	2.7653473147031195e-16	
4152.562	 2.877645489335557e-16	
4154.303	2.9183877172765045e-16	
4156.044	2.8926344554690525e-16	
4157.785	2.7146985318318237e-16	
4159.526	  2.67460639392478e-16	
4161.267	2.7841206464139043e-16	
4163.008	2.9158495608777163e-16	
4164.750	 2.839615832192737e-16	
4166.491	 2.739569354353104e-16	
4168.232	  2.84709857582876e-16	
4169.973	2.8533814581686237e-16	
4171.714	2.9040598183069407e-16	
4173.455	2.9463467723791064e-16	
4175.196	 2.890758585915311e-16	
4176.937	2.8796997372522595e-16	
4178.678	2.9411460521078755e-16	
4180.419	 2.824723525787547e-16	
4182.160	2.8386358184174245e-16	
4183.901	 2.781362032653713e-16	
4185.643	 2.799427034557388e-16	
4187.384	 2.721860194414516e-16	
4189.125	 2.612733190679171e-16	
4190.866	2.4676775829804687e-16	
4192.607	2.6533189945172137e-16	
4194.348	 2.669675223179802e-16	
4196.089	2.4426366149437484e-16	
4197.830	2.3350392437858323e-16	
4199.571	 2.404561829599701e-16	
4201.312	2.3881174789766075e-16	
4203.053	 2.441033953959603e-16	
4204.794	 2.387340084726402e-16	
4206.536	2.1993065736043025e-16	
4208.277	2.2657392497753175e-16	
4210.018	2.3896594608253184e-16	
4211.759	2.3583211267355023e-16	
4213.500	2.3848828846615736e-16	
4215.241	2.3516441349355917e-16	
4216.982	   2.3656264067694e-16	
4218.723	2.3998613310454586e-16	
4220.464	 2.373045117146924e-16	
4222.205	 2.325538995126674e-16	
4223.946	2.3514794779851656e-16	
4225.687	 2.397964726912775e-16	
4227.429	2.3116658847525926e-16	
4229.170	  2.64721692990254e-16	
4230.911	 2.595484765281497e-16	
4232.652	2.5423803069467656e-16	
4234.393	 2.558443964602069e-16	
4236.134	2.3654115904331493e-16	
4237.875	 2.348050649452685e-16	
4239.616	2.2739769760210713e-16	
4241.357	2.0806441029176244e-16	
4243.098	2.1317822828360198e-16	
4244.839	 2.429806941762922e-16	
4246.580	2.2472723629444917e-16	
4248.322	2.0595234949024343e-16	
4250.063	 2.256552459162525e-16	
4251.804	2.1159572252986946e-16	
4253.545	1.8665700950856636e-16	
4255.286	1.7688858346440852e-16	
4257.027	1.7288895941646507e-16	
4258.768	1.7907175167488928e-16	
4260.509	1.6213103657633094e-16	
4262.250	1.5865682066038552e-16	
4263.991	1.4925489354505072e-16	
4265.732	1.3554157664295212e-16	
4267.473	 1.342944831956428e-16	
4269.215	1.4476526260945085e-16	
4270.956	1.3664797987373084e-16	
4272.697	1.3595712199858262e-16	
4274.438	1.3320730518842773e-16	
4276.179	1.0964026841724927e-16	
4277.920	1.2297912034824725e-16	
4279.661	1.2607072229864738e-16	
4281.402	1.0574610867065503e-16	
4283.143	1.1262973732034353e-16	
4284.884	1.0890107305494128e-16	
4286.625	1.1360116758981477e-16	
4288.366	 1.069911667751049e-16	
4290.108	 9.655523974913703e-17	
4291.849	 9.410860517196086e-17	
4293.590	1.1259186622174557e-16	
4295.331	 1.122588932775509e-16	
4297.072	1.0495246979260898e-16	
4298.813	1.1162596263232337e-16	
4300.554	1.2009704436726412e-16	
4302.295	1.1864444227520793e-16	
4304.036	 1.217422645992908e-16	
4305.777	1.3063667477997247e-16	
4307.518	1.2924883013207683e-16	
4309.259	1.1788624275653827e-16	
4311.001	1.0305692525789309e-16	
4312.742	1.0312004375555637e-16	
4314.483	1.1458649460098165e-16	
4316.224	 1.410282968894646e-16	
4317.965	1.4287884281407104e-16	
4319.706	1.3744656608329663e-16	
4321.447	1.5728127954573004e-16	
4323.188	1.7800308232858318e-16	
4324.929	1.8694494572761676e-16	
4326.670	 2.031372340024335e-16	
4328.411	 2.036833004833044e-16	
4330.152	2.0708608882399561e-16	
4331.894	2.2868722070617895e-16	
4333.635	2.4364025198484553e-16	
4335.376	 2.648009722626813e-16	
4337.117	 2.705269177137432e-16	
4338.858	2.6325642908363034e-16	
4340.599	 2.679215568855592e-16	
4342.340	 2.640015627683634e-16	
4344.081	 2.836995042398458e-16	
4345.822	 2.964083680063044e-16	
4347.563	 2.861358782496482e-16	
4349.304	 2.883998198419212e-16	
4351.046	2.9820794650634843e-16	
4352.787	  2.89619378988076e-16	
4354.528	 2.740752445033942e-16	
4356.269	2.6543057165386553e-16	
4358.010	2.7629698512911363e-16	
4359.751	 2.923479581008287e-16	
4361.492	2.6803013899675674e-16	
4363.233	2.5293777439679917e-16	
4364.974	2.5283352215355725e-16	
4366.715	2.6146974871136966e-16	
4368.456	 2.584885736398524e-16	
4370.197	 2.537406599822927e-16	
4371.939	 2.588159665429493e-16	
4373.680	2.5700708797440896e-16	
4375.421	2.5654388357923855e-16	
4377.162	2.4263465539816094e-16	
4378.903	2.5129602263294114e-16	
4380.644	 2.668582388901419e-16	
4382.385	2.7284013442303254e-16	
4384.126	 2.534463051913785e-16	
4385.867	2.5752401932266283e-16	
4387.608	 2.685984799039769e-16	
4389.349	2.5727294796529116e-16	
4391.090	 2.553075995558044e-16	
4392.832	2.5862658055793164e-16	
4394.573	2.5776890079837964e-16	
4396.314	 2.640450748921148e-16	
4398.055	 2.699257978765771e-16	
4399.796	 2.774225373533863e-16	
4401.537	2.7132352194149826e-16	
4403.278	2.5505960789324624e-16	
4405.019	 2.657711066209686e-16	
4406.760	 2.736263713613164e-16	
4408.501	  2.77130759138826e-16	
4410.242	 2.798018912710968e-16	
4411.983	 2.578577545675539e-16	
4413.725	2.4484272034938665e-16	
4415.466	2.5026464503670373e-16	
4417.207	2.9726281561090356e-16	
4418.948	 2.783247659656369e-16	
4420.689	2.6475736866284627e-16	
4422.430	 2.748244336278322e-16	
4424.171	2.4959215860833915e-16	
4425.912	2.5913530955069206e-16	
4427.653	 2.974508904387234e-16	
4429.394	2.6253837231963397e-16	
4431.135	2.3827307573354505e-16	
4432.876	 2.389487485788207e-16	
4434.618	  2.32815627833775e-16	
4436.359	  2.39739986209673e-16	
4438.100	 2.663356055326789e-16	
4439.841	2.5676745112748354e-16	
4441.582	 2.581686512835804e-16	
4443.323	 2.657363152171842e-16	
4445.064	2.2402469997263183e-16	
4446.805	 2.284684708983353e-16	
4448.546	   2.5518218584523e-16	
4450.287	2.7154913245560967e-16	
4452.028	2.8386638710830524e-16	
4453.769	2.8828712130696303e-16	
4455.511	2.7574346334743174e-16	
4457.252	 2.864795843876484e-16	
4458.993	 2.832108694934429e-16	
4460.734	 2.765404029874933e-16	
4462.475	 2.669683456027323e-16	
4464.216	 2.713596549945084e-16	
4465.957	2.7584277588216087e-16	
4467.698	 2.858063204125735e-16	
4469.439	 2.842566850648704e-16	
4471.180	2.6538538246858194e-16	
4472.921	 2.572539819239643e-16	
4474.662	2.4958541987018285e-16	
4476.404	2.3753808064807434e-16	
4478.145	2.3132374438683247e-16	
4479.886	 2.309631151733718e-16	
4481.627	2.2282653098401853e-16	
4483.368	1.9758684640175633e-16	
4485.109	2.0807383232837014e-16	
4486.850	 2.109933677655752e-16	
4488.591	1.9019009028428908e-16	
4490.332	 1.872384010037092e-16	
4492.073	   2.0079213787802e-16	
4493.814	1.9373024521047452e-16	
4495.555	1.9460567133023907e-16	
4497.297	1.8627127011016577e-16	
4499.038	1.8458769853010236e-16	
4500.779	1.9447048492473657e-16	
4502.520	 1.950588590942586e-16	
4504.261	1.9850194264976237e-16	
4506.002	2.1114620905520667e-16	
4507.743	2.1915452852938092e-16	
4509.484	2.0978797216635983e-16	
4511.225	 1.942407732328785e-16	
4512.966	1.9410276631479926e-16	
4514.707	1.8197370845803494e-16	
4516.448	1.9488824095238669e-16	
4518.190	 2.065705296169953e-16	
4519.931	1.9609313343314238e-16	
4521.672	 1.964230114365096e-16	
4523.413	1.9513511965592808e-16	
4525.154	1.9038943191640194e-16	
4526.895	1.8963039386696625e-16	
4528.636	1.8926006818864718e-16	
4530.377	 2.088091628261473e-16	
4532.118	2.1980836908271115e-16	
4533.859	2.1374592885823718e-16	
4535.600	2.1518245402860596e-16	
4537.341	2.2077973836812667e-16	
4539.083	 2.285171514208085e-16	
4540.824	 2.202420876869442e-16	
4542.565	 2.185631356491011e-16	
4544.306	 2.326369902885768e-16	
4546.047	 2.371921028539988e-16	
4547.788	  2.46980241994166e-16	
4549.529	 2.620819066626198e-16	
4551.270	 2.640550152931961e-16	
4553.011	2.5385956364491976e-16	
4554.752	 2.614699926475925e-16	
4556.493	 2.698937202632719e-16	
4558.234	 2.759675492601503e-16	
4559.976	 2.869036980031066e-16	
4561.717	 2.944400466241016e-16	
4563.458	 2.943036557834988e-16	
4565.199	2.9537761549663805e-16	
4566.940	3.1368661460722196e-16	
4568.681	3.3350335301923385e-16	
4570.422	 3.473885382363465e-16	
4572.163	3.5064685534905287e-16	
4573.904	3.6359502055013053e-16	
4575.645	3.8250343194432054e-16	
4577.386	4.0073168816514005e-16	
4579.127	4.0859116080533206e-16	
4580.869	 4.272563068012817e-16	
4582.610	4.4259123548283897e-16	
4584.351	 4.471940375798288e-16	
4586.092	 4.527802075751958e-16	
4587.833	 4.692228811367575e-16	
4589.574	 4.625777535059567e-16	
4591.315	 4.516969477935603e-16	
4593.056	 4.513320801882275e-16	
4594.797	 4.634884284099236e-16	
4596.538	 4.962253098494128e-16	
4598.279	 4.929831230194426e-16	
4600.020	 4.651496950716098e-16	
4601.762	 4.613006863952643e-16	
4603.503	 4.645615343462828e-16	
4605.244	 4.640971102699981e-16	
4606.985	 4.615452324586747e-16	
4608.726	 4.532736295699722e-16	
4610.467	 4.653360623458697e-16	
4612.208	 4.734684081433508e-16	
4613.949	 4.627202732441587e-16	
4615.690	 4.458812338124884e-16	
4617.431	 4.621763564512517e-16	
4619.172	  4.91384060094584e-16	
4620.913	 4.858061534387662e-16	
4622.655	 4.910666990686519e-16	
4624.396	 5.024013481236668e-16	
4626.137	 5.142920193066478e-16	
4627.878	 5.228412521089851e-16	
4629.619	 5.025972898946737e-16	
4631.360	 4.835290087984312e-16	
4633.101	 5.005531958232471e-16	
4634.842	 5.330998679929666e-16	
4636.583	 5.367497637274081e-16	
4638.324	 5.317000399781232e-16	
4640.065	 5.344721921986831e-16	
4641.806	 5.189940119702554e-16	
4643.548	  5.11665131106797e-16	
4645.289	 5.067870164902894e-16	
4647.030	 4.944242372400039e-16	
4648.771	 4.864534077140793e-16	
4650.512	 5.156178126778551e-16	
4652.253	  5.10307778486758e-16	
4653.994	 5.009562089554285e-16	
4655.735	 5.080256636458825e-16	
4657.476	 4.984951973871179e-16	
4659.217	 4.897613658481364e-16	
4660.958	 5.062068751682887e-16	
4662.699	 4.951158574158485e-16	
4664.441	 5.087610398817014e-16	
4666.182	 5.350806911065906e-16	
4667.923	 5.385572091706392e-16	
4669.664	 5.237843095465357e-16	
4671.405	  5.31984713550193e-16	
4673.146	 5.527038025425669e-16	
4674.887	 5.386167905930711e-16	
4676.628	 5.166511875019171e-16	
4678.369	 5.157641744115671e-16	
4680.110	 5.185219343949786e-16	
4681.851	 4.776484382741082e-16	
4683.592	 4.439232187357012e-16	
4685.334	  4.61063366942456e-16	
4687.075	 4.789898130715503e-16	
4688.816	 4.607470731374989e-16	
4690.557	 4.528450641184469e-16	
4692.298	 4.295610772188548e-16	
4694.039	 4.474597146185439e-16	
4695.780	 4.672643781875245e-16	
4697.521	 4.466646654842094e-16	
4699.262	 4.367133177649395e-16	
4701.003	 4.550558276141379e-16	
4702.744	 4.612725727455805e-16	
4704.485	 4.444241722613582e-16	
4706.227	4.4201807683521743e-16	
4707.968	 4.508636921483215e-16	
4709.709	4.4024432508276797e-16	
4711.450	4.2765084314971896e-16	
4713.191	 4.224638747830513e-16	
4714.932	 4.345088051349591e-16	
4716.673	 4.360116352199022e-16	
4718.414	 4.179969146701628e-16	
4720.155	 4.284228403109937e-16	
4721.896	4.2945655054736214e-16	
4723.637	4.2387117334471946e-16	
4725.378	 4.300949011505412e-16	
4727.120	 4.368460495621995e-16	
4728.861	 4.340176395502441e-16	
4730.602	 4.220256433586955e-16	
4732.343	 4.370830031106736e-16	
4734.084	4.2679901785951545e-16	
4735.825	 4.191506720202029e-16	
4737.566	4.0835359741630083e-16	
4739.307	 4.119844966173877e-16	
4741.048	  4.11829353179653e-16	
4742.789	3.7934823886982537e-16	
4744.530	3.5610886180698756e-16	
4746.271	3.6169146423509527e-16	
4748.013	 3.497629219535163e-16	
4749.754	3.3228769685264476e-16	
4751.495	3.2559436132580267e-16	
4753.236	3.1775266553785113e-16	
4754.977	 3.041956355245318e-16	
4756.718	2.8616771192673053e-16	
4758.459	  2.81749478074357e-16	
4760.200	2.6896475014259106e-16	
4761.941	2.4994435677609743e-16	
4763.682	2.2857078689780833e-16	
4765.423	2.1740910387081028e-16	
4767.164	2.2030718816641817e-16	
4768.906	 1.990229294377212e-16	
4770.647	1.8447202702242814e-16	
4772.388	1.8802861715162832e-16	
4774.129	1.8303225445109264e-16	
4775.870	1.6836793693818676e-16	
4777.611	1.6282872466571904e-16	
4779.352	 1.445707234717254e-16	
4781.093	1.4204738619847578e-16	
4782.834	1.4894251796567322e-16	
4784.575	1.3361483114073193e-16	
4786.316	1.2214745028845699e-16	
4788.057	1.1879786291336868e-16	
4789.799	1.1873296825508276e-16	
4791.540	1.0582024241338151e-16	
4793.281	1.0555124936663707e-16	
4795.022	1.2260984664488924e-16	
4796.763	1.0447218986183881e-16	
4798.504	 7.900875477916448e-17	
4800.245	 9.012152859348044e-17	
4801.986	 9.856998524375156e-17	
4803.727	1.1578519720008246e-16	
4805.468	1.5010377635456605e-16	
4807.209	1.4178173965178863e-16	
4808.950	1.2134360420408595e-16	
4810.692	 1.026443604979856e-16	
4812.433	 9.044568171861757e-17	
4814.174	 9.791227982589049e-17	
4815.915	1.0791326856651103e-16	
4817.656	1.1785531621728467e-16	
4819.397	 1.087950751431046e-16	
4821.138	 9.600471380919211e-17	
4822.879	1.0645160271917444e-16	
4824.620	1.2108413991604672e-16	
4826.361	1.3879076139331546e-16	
4828.102	1.3609081429472013e-16	
4829.843	 1.475431625772617e-16	
4831.585	1.4977825871118233e-16	
4833.326	1.5026657329129274e-16	
4835.067	1.8151068701503165e-16	
4836.808	1.9589408147529413e-16	
4838.549	 2.389625767134537e-16	
4840.290	2.6757330743540834e-16	
4842.031	2.7635549933057055e-16	
4843.772	 3.153169318606337e-16	
4845.513	3.4592748222956704e-16	
4847.254	3.5522965467576877e-16	
4848.995	3.8837427551175725e-16	
4850.737	 4.469080833425891e-16	
4852.478	 4.773397674761153e-16	
4854.219	 4.792450618367383e-16	
4855.960	 4.880210028661899e-16	
4857.701	 5.174814854204539e-16	
4859.442	 5.403741071425058e-16	
4861.183	 5.528082682300038e-16	
4862.924	  5.33125298344199e-16	
4864.665	 4.895994226881897e-16	
4866.406	 4.932616372018853e-16	
4868.147	 5.083233573138469e-16	
4869.888	  4.81490372799991e-16	
4871.630	 4.611277051212335e-16	
4873.371	 4.786897105333851e-16	
4875.112	  4.81307634077046e-16	
4876.853	 4.651547262562062e-16	
4878.594	 4.726248461926965e-16	
4880.335	 4.629682649067169e-16	
4882.076	 4.448782595401995e-16	
4883.817	 4.496279722274026e-16	
4885.558	 4.476791657430281e-16	
4887.299	 4.487660235839508e-16	
4889.040	4.4274397005037296e-16	
4890.781	4.2307801471611216e-16	
4892.523	 4.312929329250292e-16	
4894.264	 4.275762901416094e-16	
4896.005	4.2107246256789643e-16	
4897.746	4.3110674860293647e-16	
4899.487	 4.236255600603341e-16	
4901.228	  4.17308740093466e-16	
4902.969	4.1609360229135045e-16	
4904.710	4.2880402115122974e-16	
4906.451	4.4112456894293385e-16	
4908.192	 4.540673675471087e-16	
4909.933	 4.610217148324038e-16	
4911.674	 4.729453783895256e-16	
4913.416	 5.006165887491611e-16	
4915.157	 5.236475832936265e-16	
4916.898	 5.382303956160716e-16	
