3895.238	1.9001048870058573e-15	
3899.999	2.1051686124496057e-15	
3904.761	2.3217830254039282e-15	
3909.523	2.6770874912787687e-15	
3914.285	2.9571981949678775e-15	
3919.047	3.1897051216417615e-15	
3923.809	3.5288801819114666e-15	
3928.571	 3.850262530912115e-15	
3933.333	 4.109998172022876e-15	
3938.095	4.4110258467649905e-15	
3942.857	 4.564891219529931e-15	
3947.619	4.5126163673698354e-15	
3952.380	 4.538926580485488e-15	
3957.142	 4.771592295102115e-15	
3961.904	4.9661265445378434e-15	
3966.666	 4.986302445505684e-15	
3971.428	 5.053165708729932e-15	
3976.190	 5.073610564074649e-15	
3980.952	4.9248514470732125e-15	
3985.714	 4.797705580285982e-15	
3990.476	 4.791009669365927e-15	
3995.238	  4.74595321616769e-15	
3999.999	 4.660929398030303e-15	
4004.761	 4.593233507324939e-15	
4009.523	 4.462549485506584e-15	
4014.285	   4.3553481031299e-15	
4019.047	 4.313369499101674e-15	
4023.809	4.2753617650735074e-15	
4028.571	 4.091788390073074e-15	
4033.333	  4.01902099058172e-15	
4038.095	 4.104471549287607e-15	
4042.857	 4.254477989597462e-15	
4047.619	4.4973904044405046e-15	
4052.380	 4.708685918750156e-15	
4057.142	 4.936477321659367e-15	
4061.904	 5.197871777330745e-15	
4066.666	 5.336266806017836e-15	
4071.428	 5.369696529088209e-15	
4076.190	  5.41268992549083e-15	
4080.952	5.3206041342905606e-15	
4085.714	 5.229726367709403e-15	
4090.476	 5.160597712707179e-15	
4095.238	 5.001257959424592e-15	
4099.999	 4.816044334193907e-15	
4104.761	 4.692738232193261e-15	
4109.523	 4.590384182123081e-15	
4114.285	 4.512344671568964e-15	
4119.047	 4.504381311921517e-15	
4123.809	 4.527227063944369e-15	
4128.571	  4.48284082230656e-15	
4133.333	 4.419308133286907e-15	
4138.095	 4.319130846453409e-15	
4142.857	 4.264941756028881e-15	
4147.619	 4.170910348304104e-15	
4152.380	 4.010368801363465e-15	
4157.142	3.8279717680913615e-15	
4161.904	 3.677356681877422e-15	
4166.666	 3.610078644243368e-15	
4171.428	 3.554515929653861e-15	
4176.190	3.5184953977164803e-15	
4180.952	3.4998284529702374e-15	
4185.714	 3.460838041683136e-15	
4190.476	 3.418860897422844e-15	
4195.238	 3.330877725279471e-15	
4199.999	 3.248664727461908e-15	
4204.761	 3.167206307667984e-15	
4209.523	3.0360936186789887e-15	
4214.285	2.8082691370953955e-15	
4219.047	2.6889635532729105e-15	
4223.809	2.6015237800687317e-15	
4228.571	 2.483283703107698e-15	
4233.333	 2.419231725983151e-15	
4238.095	 2.362869372261707e-15	
4242.857	2.3207404747381213e-15	
4247.619	2.3086407321898706e-15	
4252.380	 2.302295738236882e-15	
4257.142	 2.384804237457573e-15	
4261.904	 2.488841550183198e-15	
4266.666	 2.519419390659052e-15	
4271.428	2.6436523584696456e-15	
4276.190	 2.836765308321323e-15	
4280.952	 2.998251140805625e-15	
4285.714	3.2193181399114026e-15	
4290.476	 3.445967706784389e-15	
4295.238	3.5322906034064556e-15	
4299.999	3.6175283658868025e-15	
4304.761	 3.706535995567096e-15	
4309.523	 3.774258623480803e-15	
4314.285	 3.823074459738405e-15	
4319.047	 3.785852435321755e-15	
4323.809	 3.779216059492363e-15	
4328.571	 3.830917369172051e-15	
4333.333	 3.903527808190209e-15	
4338.095	3.9337717328750735e-15	
4342.857	 4.045350059197135e-15	
4347.619	  4.17463446970037e-15	
4352.380	4.1553429962824185e-15	
4357.142	4.1545075949725486e-15	
4361.904	 4.155432105293573e-15	
4366.666	 4.120041789929583e-15	
4371.428	4.1564408237466775e-15	
4376.190	 4.157355411204842e-15	
4380.952	 4.133306123943238e-15	
4385.714	 4.187665315499306e-15	
4390.476	 4.219200233084379e-15	
4395.238	 4.189843396416692e-15	
4399.999	 4.177779596887904e-15	
4404.761	  4.16281038487868e-15	
4409.523	 4.114733612801743e-15	
4414.285	 4.060406731794934e-15	
4419.047	 4.006797827325265e-15	
4423.809	 3.891019981378156e-15	
4428.571	3.7509059419935335e-15	
4433.333	 3.725237898910854e-15	
4438.095	3.6379211919498444e-15	
4442.857	3.5463605738762304e-15	
4447.619	3.4823837306596847e-15	
4452.380	 3.376795237660447e-15	
4457.142	3.2909319491035843e-15	
4461.904	 3.272812691133353e-15	
4466.666	 3.285176232517548e-15	
4471.428	3.2650873611293696e-15	
4476.190	 3.240661550617268e-15	
4480.952	 3.235778318566658e-15	
4485.714	3.2667363080907675e-15	
4490.476	 3.356030601724524e-15	
4495.238	3.4987583371681136e-15	
4499.999	 3.677688301893338e-15	
4504.761	 3.835796028903076e-15	
4509.523	 3.984510942970964e-15	
4514.285	 4.181997376278403e-15	
4519.047	 4.439203859811613e-15	
4523.809	 4.706788025975859e-15	
4528.571	 4.951796332397072e-15	
4533.333	 5.193308423439506e-15	
4538.095	 5.388378126529045e-15	
4542.857	 5.553088816226231e-15	
4547.619	5.6829960119153095e-15	
4552.380	 5.737186057635781e-15	
4557.142	 5.791985622611363e-15	
4561.904	5.8815401760640366e-15	
4566.666	  6.00227157898815e-15	
4571.428	 6.177675138669581e-15	
4576.190	 6.274139263963207e-15	
4580.952	 6.315545052672057e-15	
4585.714	 6.353096330776149e-15	
4590.476	6.3596742468654686e-15	
4595.238	6.3842990069211566e-15	
4599.999	6.4241195336580025e-15	
4604.761	 6.405927468035076e-15	
4609.523	 6.406350802846536e-15	
4614.285	6.4112380318843986e-15	
4619.047	 6.411724048873666e-15	
4623.809	6.4032899173102896e-15	
4628.571	 6.298306326588745e-15	
4633.333	 6.166077212311986e-15	
4638.095	 5.994757808562819e-15	
4642.857	 5.805825740508622e-15	
4647.619	 5.658870905388143e-15	
4652.380	5.4512919285085984e-15	
4657.142	  5.23384158142014e-15	
4661.904	 5.117764266102465e-15	
4666.666	 5.025381965952003e-15	
4671.428	 4.921862088857185e-15	
4676.190	 4.784327254357333e-15	
4680.952	 4.695758477136287e-15	
4685.714	 4.612952754807328e-15	
4690.476	 4.513916891981993e-15	
4695.238	 4.350803255281975e-15	
4699.999	 4.191135245977396e-15	
4704.761	 4.059861813523792e-15	
4709.523	 3.919258613439484e-15	
4714.285	3.7907269555212514e-15	
4719.047	 3.629337684465889e-15	
4723.809	3.4727941777107448e-15	
4728.571	  3.32785835959673e-15	
4733.333	3.1508900794506848e-15	
4738.095	2.9974020983188855e-15	
4742.857	2.8697927373827172e-15	
4747.619	 2.738293862528614e-15	
4752.380	 2.642711134605582e-15	
4757.142	2.6199252792172757e-15	
4761.904	 2.609301380224912e-15	
4766.666	2.6358197881448874e-15	
4771.428	2.7878508191789196e-15	
4776.190	3.0045216652143503e-15	
4780.952	3.3136153524576583e-15	
4785.714	3.6675060440261215e-15	
4790.476	 4.043043038849907e-15	
4795.238	 4.478125615344113e-15	
4799.999	 4.890975626169819e-15	
4804.761	 5.274654151530113e-15	
4809.523	 5.587528984835791e-15	
4814.285	 5.826317820049923e-15	
4819.047	 6.003046181538545e-15	
4823.809	 6.104596014002482e-15	
4828.571	 6.159241296062303e-15	
4833.333	 6.144953883470644e-15	
4838.095	 6.120078604016881e-15	
4842.857	6.1126085393367344e-15	
4847.619	 6.175706152873919e-15	
4852.380	 6.271395363922175e-15	
4857.142	 6.386373036480008e-15	
4861.904	6.5197412009523905e-15	
4866.666	6.6191178644986155e-15	
4871.428	 6.789807984633516e-15	
4876.190	  6.92159253274538e-15	
4880.952	 6.904490255202946e-15	
4885.714	 6.916260851323774e-15	
4890.476	 6.886544756807783e-15	
4895.238	6.8468344943171005e-15	
4899.999	 6.813107205918156e-15	
4904.761	 6.711945710268508e-15	
4909.523	 6.567410209501209e-15	
4914.285	 6.401262538867901e-15	
4919.047	 6.230516860749016e-15	
4923.809	  6.09357232787115e-15	
4928.571	5.9714027969496384e-15	
4933.333	 5.845054965115288e-15	
4938.095	 5.732949881274086e-15	
4942.857	 5.684676979969158e-15	
4947.619	 5.749076579140054e-15	
4952.380	  5.87063444261233e-15	
4957.142	 6.038901306404792e-15	
4961.904	 6.170786079164365e-15	
4966.666	 6.323215826450581e-15	
4971.428	 6.521572567719768e-15	
4976.190	 6.621530480253208e-15	
4980.952	 6.662932784938596e-15	
4985.714	 6.746571637562686e-15	
4990.476	6.8034416930946055e-15	
4995.238	6.8562301237335475e-15	
4999.999	 6.898419680158832e-15	
5004.761	 6.898216190369491e-15	
5009.523	 6.961651640277789e-15	
5014.285	 6.899158484702965e-15	
5019.047	6.7686807137076234e-15	
5023.809	 6.676257377752934e-15	
5028.571	 6.588083356127485e-15	
5033.333	 6.447663430169515e-15	
5038.095	6.2614449836053674e-15	
5042.857	6.0953447766925635e-15	
5047.619	 5.954594088000477e-15	
5052.380	 5.732128790863949e-15	
5057.142	 5.492710949441496e-15	
5061.904	 5.306379354173574e-15	
5066.666	5.1055375036426285e-15	
5071.428	4.9050608500152936e-15	
5076.190	 4.683305220752063e-15	
5080.952	4.5279201590136616e-15	
5085.714	 4.500343620837485e-15	
5090.476	 4.467970371874087e-15	
5095.238	 4.479770355186804e-15	
5099.999	  4.56483626342183e-15	
5104.761	 4.692050542060385e-15	
5109.523	 4.826107871534202e-15	
5114.285	 4.995843877026832e-15	
5119.047	 5.166462571351289e-15	
5123.809	 5.320726057103353e-15	
5128.571	  5.48081340955177e-15	
5133.333	  5.60843878807414e-15	
5138.095	 5.679830883306472e-15	
5142.857	5.7811991888343155e-15	
5147.619	 5.911435260181629e-15	
5152.380	 6.006379797623628e-15	
5157.142	 6.065926302014953e-15	
5161.904	 6.102008702350345e-15	
5166.666	6.1049175826920725e-15	
5171.428	 6.115282003179059e-15	
5176.190	  6.13524095113247e-15	
5180.952	 6.180105417509462e-15	
5185.714	6.1948665314463964e-15	
5190.476	 6.159311073002702e-15	
5195.238	 6.131768731216777e-15	
5199.999	6.1169103719690956e-15	
5204.761	 6.104583552027746e-15	
5209.523	6.1197805629613784e-15	
5214.285	 6.137012604519004e-15	
5219.047	6.1265993984010514e-15	
5223.809	 6.098529842472651e-15	
5228.571	6.0584852434925685e-15	
5233.333	 6.035751694119894e-15	
5238.095	 6.058159496929557e-15	
5242.857	6.1306778104037596e-15	
5247.619	 6.206005684281744e-15	
5252.380	6.3147090835788945e-15	
5257.142	 6.430368734855523e-15	
5261.904	 6.525275859835523e-15	
5266.666	 6.585202849421801e-15	
5271.428	 6.590296542284511e-15	
5276.190	 6.589888807238596e-15	
5280.952	 6.606124422149391e-15	
5285.714	 6.623531950640952e-15	
5290.476	 6.658214439518431e-15	
5295.238	 6.717002884255919e-15	
5299.999	 6.729576106002989e-15	
5304.761	 6.758070576235397e-15	
5309.523	 6.838825762610371e-15	
5314.285	 6.884202203240307e-15	
5319.047	 6.891461990090633e-15	
5323.809	6.8760338711172155e-15	
5328.571	 6.883839313968793e-15	
5333.333	6.8681581800173726e-15	
5338.095	 6.807225127438239e-15	
5342.857	 6.775275236196664e-15	
5347.619	 6.737545240607129e-15	
5352.380	6.7281214164051544e-15	
5357.142	6.7364875815946535e-15	
5361.904	 6.700670078179508e-15	
5366.666	6.7294051136681566e-15	
5371.428	 6.741264861151976e-15	
5376.190	 6.648916576583028e-15	
5380.952	6.5872422623683195e-15	
5385.714	 6.553171660638442e-15	
5390.476	 6.516499385274135e-15	
5395.238	 6.495708920829442e-15	
5399.999	6.4771958016244235e-15	
5404.761	 6.422846120842515e-15	
5409.523	6.3396518354572885e-15	
5414.285	 6.311688271422242e-15	
5419.047	6.2757505328024806e-15	
5423.809	 6.197485386924897e-15	
5428.571	 6.174405432375256e-15	
5433.333	 6.160514866342305e-15	
5438.095	 6.114608867552197e-15	
5442.857	 6.062507691298602e-15	
5447.619	 6.008310397744632e-15	
5452.380	 5.986396871703533e-15	
5457.142	 5.981524670579201e-15	
5461.904	5.9946859084744325e-15	
5466.666	 6.008490653477318e-15	
5471.428	5.9724118081668845e-15	
5476.190	 5.986634115051177e-15	
5480.952	 6.045755845946978e-15	
5485.714	 6.061674064813057e-15	
5490.476	 6.047500491740483e-15	
5495.238	 6.082438380997712e-15	
5499.999	 6.106698937953968e-15	
5504.761	 6.077520187893099e-15	
5509.523	 6.040178405610855e-15	
5514.285	 6.027746854106515e-15	
5519.047	 6.004939036415667e-15	
5523.809	  6.02454791851267e-15	
5528.571	 6.048705470417341e-15	
5533.333	  6.02018025563177e-15	
5538.095	 5.956434847812964e-15	
5542.857	5.8892796556693455e-15	
5547.619	  5.83274733758903e-15	
5552.380	5.7964905904819076e-15	
5557.142	 5.740914380730755e-15	
5561.904	5.6924899327952225e-15	
5566.666	 5.662551244121874e-15	
5571.428	 5.641788475344385e-15	
5576.190	  5.62296876652371e-15	
5580.952	 5.541455049764589e-15	
5585.714	 5.471411299679225e-15	
5590.476	 5.461686403287366e-15	
5595.238	5.4416336622262256e-15	
5599.999	 5.397399386731272e-15	
5604.761	 5.336736689799625e-15	
5609.523	5.3010729618920105e-15	
5614.285	 5.256417729240507e-15	
5619.047	 5.174377525022356e-15	
5623.809	 5.105844223985879e-15	
5628.571	5.0399136091807045e-15	
5633.333	 5.019959188916314e-15	
5638.095	 5.010763955768964e-15	
5642.857	 5.017820522650007e-15	
5647.619	 5.085666549226401e-15	
5652.380	5.0794546195856115e-15	
5657.142	 5.053700792925672e-15	
5661.904	   5.0805752252992e-15	
5666.666	  5.11995143852316e-15	
5671.428	 5.162688902107502e-15	
5676.190	  5.16314955831984e-15	
5680.952	 5.133101630235448e-15	
5685.714	 5.121925198432902e-15	
5690.476	 5.103434258665418e-15	
5695.238	  5.09475644369173e-15	
5699.999	 5.122096427199831e-15	
5704.761	5.1294316717747855e-15	
5709.523	 5.095913532531251e-15	
5714.285	5.0856336850101375e-15	
5719.047	5.0310895921875495e-15	
5723.809	 4.978433920628052e-15	
5728.571	 4.936207737838031e-15	
5733.333	4.9531506556565795e-15	
5738.095	 4.939957964127757e-15	
5742.857	4.8586290714641984e-15	
5747.619	4.8045810462004525e-15	
5752.380	 4.800901869651643e-15	
5757.142	4.7696548620196555e-15	
5761.904	4.7057586104450016e-15	
5766.666	 4.662626979113285e-15	
5771.428	4.6348648702582475e-15	
5776.190	 4.615307316114138e-15	
5780.952	 4.589942543886897e-15	
5785.714	  4.57185568535248e-15	
5790.476	 4.553411152444213e-15	
5795.238	4.4975095316455915e-15	
5799.999	 4.504779683412663e-15	
5804.761	 4.586927895908735e-15	
5809.523	 4.641815466300816e-15	
5814.285	 4.703282630999033e-15	
5819.047	 4.832803479649016e-15	
5823.809	 4.927224063220893e-15	
5828.571	  5.01725410912665e-15	
5833.333	 5.099289974397745e-15	
5838.095	 5.143036322244452e-15	
5842.857	 5.183758854595713e-15	
5847.619	5.2213578169952514e-15	
5852.380	 5.270205482062419e-15	
5857.142	 5.345381421480023e-15	
5861.904	 5.389031956420321e-15	
5866.666	5.4078662362796996e-15	
5871.428	 5.452175383965243e-15	
5876.190	 5.451872845679386e-15	
5880.952	 5.378582049150713e-15	
5885.714	5.3230090515286435e-15	
5890.476	 5.375197647519883e-15	
5895.238	5.5088629355799536e-15	
5899.999	   5.5656201464583e-15	
5904.761	 5.472070666260766e-15	
5909.523	 5.268673269823714e-15	
5914.285	 5.070223843694846e-15	
5919.047	5.0050785911812395e-15	
5923.809	5.1662718588687134e-15	
5928.571	 5.396380006992483e-15	
5933.333	5.4588269224566306e-15	
5938.095	 5.433844688178818e-15	
5942.857	5.3859765557324856e-15	
5947.619	5.3451398148494206e-15	
5952.380	 5.362169883639909e-15	
5957.142	 5.386130234122161e-15	
5961.904	 5.347475128044156e-15	
5966.666	 5.306337602513099e-15	
5971.428	 5.319821848231061e-15	
5976.190	5.3374751142184654e-15	
5980.952	5.3285390763879674e-15	
5985.714	 5.293406628237075e-15	
5990.476	5.2562945779263545e-15	
5995.238	 5.258935953152509e-15	
5999.999	 5.256391297136055e-15	
6004.761	5.2524644865817964e-15	
6009.523	5.2654879545329256e-15	
6014.285	 5.226063882208779e-15	
6019.047	  5.20084911471946e-15	
6023.809	5.1973091081418076e-15	
6028.571	 5.182465553887736e-15	
6033.333	5.1719068432861995e-15	
6038.095	 5.163128972904324e-15	
6042.857	 5.145186341692339e-15	
6047.619	5.1054432574300984e-15	
6052.380	  5.13993458106474e-15	
6057.142	 5.186910349495618e-15	
6061.904	5.1488898714334076e-15	
6066.666	 5.109734758733254e-15	
6071.428	 5.126877987675695e-15	
6076.190	 5.153716799854159e-15	
6080.952	 5.173610922759772e-15	
6085.714	 5.205620682841303e-15	
6090.476	5.1939016765125185e-15	
6095.238	 5.159281545717309e-15	
6099.999	 5.180881774981179e-15	
6104.761	 5.197849106611654e-15	
6109.523	 5.215911180414151e-15	
6114.285	 5.167026290302285e-15	
6119.047	 5.111134094751683e-15	
6123.809	 5.094155835069042e-15	
6128.571	 5.086271041904193e-15	
6133.333	 5.071645699272268e-15	
6138.095	 5.073922010236016e-15	
6142.857	 5.046904380902739e-15	
6147.619	 5.013421594585278e-15	
6152.380	 5.073035694688358e-15	
6157.142	 5.084327994730901e-15	
6161.904	 5.100228526446132e-15	
6166.666	 5.143093935452003e-15	
6171.428	 5.124446957511243e-15	
6176.190	5.1253975065578674e-15	
6180.952	  5.13045661197662e-15	
6185.714	 5.090725149339757e-15	
6190.476	 5.041091970077256e-15	
6195.238	 5.014572718763324e-15	
6199.999	 5.046246775012943e-15	
6204.761	 5.044368371540653e-15	
6209.523	 5.017678187923251e-15	
6214.285	 4.994772283562424e-15	
6219.047	 4.986010454934769e-15	
6223.809	4.9228328576693916e-15	
6228.571	4.8481608464498886e-15	
6233.333	 4.831363407203273e-15	
6238.095	 4.818522463890971e-15	
6242.857	4.7457938899697884e-15	
6247.619	4.6753712005699795e-15	
6252.380	4.5783562395984615e-15	
6257.142	 4.507691615994416e-15	
6261.904	 4.402726766580112e-15	
6266.666	 4.177727049193302e-15	
6271.428	 3.932497995796557e-15	
6276.190	 3.742051530987614e-15	
6280.952	 3.613513523047101e-15	
6285.714	3.4611172026891064e-15	
6290.476	 3.296170697595388e-15	
6295.238	3.1977770744376315e-15	
6299.999	 3.083266822110241e-15	
6304.761	 2.958585099179848e-15	
6309.523	 2.868861512092804e-15	
6314.285	2.8222806343129117e-15	
6319.047	2.7639492268048424e-15	
6323.809	2.6982768562463915e-15	
6328.571	2.5697559838646924e-15	
6333.333	2.4739716721626858e-15	
6338.095	 2.436785772468047e-15	
6342.857	2.3787062891896993e-15	
6347.619	 2.329292050058658e-15	
6352.380	 2.272886903594786e-15	
6357.142	 2.247845787962452e-15	
6361.904	 2.269430213564225e-15	
6366.666	2.2387919944916342e-15	
6371.428	 2.210996349533732e-15	
6376.190	  2.22710443908406e-15	
6380.952	2.2290279851482883e-15	
6385.714	 2.243142392130879e-15	
6390.476	2.2933615976397688e-15	
6395.238	 2.368302887978903e-15	
6399.999	2.3972841448451287e-15	
6404.761	2.4241067812171063e-15	
6409.523	2.5315375094044993e-15	
6414.285	2.7020766263092876e-15	
6419.047	2.8719438573926632e-15	
6423.809	 3.040442837960888e-15	
6428.571	3.2438573814695933e-15	
6433.333	3.5103159822133064e-15	
6438.095	 3.796063399419993e-15	
6442.857	 4.092074010053856e-15	
6447.619	 4.471400409010452e-15	
6452.380	 4.918198274153904e-15	
6457.142	 5.409277503713179e-15	
6461.904	 5.942175041470679e-15	
6466.666	 6.416126399364251e-15	
6471.428	 6.777545274709864e-15	
6476.190	 7.124422169819074e-15	
6480.952	  7.56404907655429e-15	
6485.714	 7.963498621035455e-15	
6490.476	 8.262992171910637e-15	
6495.238	 8.581842205574362e-15	
6499.999	 8.848610829860123e-15	
6504.761	 9.072747444451599e-15	
6509.523	 9.233627102217482e-15	
6514.285	 9.420812048910657e-15	
6519.047	 9.610267101128135e-15	
6523.809	 9.692946274374796e-15	
6528.571	 9.825264411484797e-15	
6533.333	    9.928008204622e-15	
6538.095	 9.905462302938348e-15	
6542.857	 9.897875451948624e-15	
6547.619	  9.89212327148684e-15	
6552.380	 9.798247186478028e-15	
6557.142	 9.651188613227229e-15	
6561.904	 9.543711167649542e-15	
6566.666	 9.457034329069598e-15	
6571.428	 9.353803517907363e-15	
6576.190	 9.272083232118584e-15	
6580.952	 9.147187675622002e-15	
6585.714	 8.978089973812271e-15	
6590.476	 8.813766737317211e-15	
6595.238	 8.769113955463302e-15	
6599.999	 8.662599624354094e-15	
6604.761	 8.577586333049451e-15	
6609.523	 8.443112316196035e-15	
6614.285	 8.253777135883919e-15	
6619.047	 8.072973060069571e-15	
6623.809	  7.94875112471767e-15	
6628.571	 7.852376928963818e-15	
6633.333	 7.766717707789054e-15	
6638.095	 7.676258117243859e-15	
6642.857	 7.477104746938435e-15	
6647.619	  7.28644866483852e-15	
6652.380	 7.221526666226128e-15	
6657.142	 7.136296988762018e-15	
6661.904	 7.015815662188485e-15	
6666.666	 6.899751935408267e-15	
6671.428	 6.800782897576103e-15	
6676.190	 6.679352365191469e-15	
6680.952	 6.526622197502833e-15	
6685.714	 6.431772726852284e-15	
6690.476	 6.375345432220175e-15	
6695.238	6.3086752299831246e-15	
6699.999	6.2142451018649954e-15	
6704.761	 6.129009472755779e-15	
6709.523	  6.06458223122843e-15	
6714.285	 5.975282938444099e-15	
6719.047	 5.864967090719323e-15	
6723.809	 5.787807058456487e-15	
6728.571	 5.707570152467399e-15	
6733.333	5.6017420462872765e-15	
6738.095	 5.525618295813472e-15	
6742.857	 5.458927992826744e-15	
6747.619	 5.377164991860229e-15	
6752.380	 5.294309583178166e-15	
6757.142	5.2338240072793895e-15	
6761.904	 5.167608150322686e-15	
6766.666	 5.118378822775845e-15	
6771.428	 5.106210570139677e-15	
6776.190	 5.069421796528966e-15	
6780.952	  4.97760746662675e-15	
6785.714	 4.911682781276918e-15	
6790.476	 4.870481850355947e-15	
6795.238	 4.820771450714047e-15	
6799.999	 4.784225805704612e-15	
6804.761	 4.734692550782415e-15	
6809.523	 4.686847960992188e-15	
6814.285	 4.676189187559853e-15	
6819.047	 4.634648674900311e-15	
6823.809	 4.587484394222782e-15	
6828.571	 4.579636463428444e-15	
6833.333	 4.539984116089368e-15	
6838.095	 4.499166583309186e-15	
6842.857	 4.452220695333135e-15	
6847.619	 4.415550181006442e-15	
6852.380	  4.47078617481922e-15	
6857.142	4.4740865453731556e-15	
6861.904	 4.259288188161821e-15	
6866.666	3.9752575103156945e-15	
6871.428	3.9288339351117016e-15	
6876.190	 4.069653936630801e-15	
6880.952	4.1408604079757544e-15	
6885.714	 4.074665207605219e-15	
6890.476	4.0248928658671176e-15	
6895.238	 4.008161186284503e-15	
6899.999	 3.965930225666655e-15	
6904.761	 3.952238964344541e-15	
6909.523	 3.980939990782303e-15	
6914.285	 3.996933616928176e-15	
6919.047	 3.978194954769102e-15	
6923.809	 3.942079188222727e-15	
6928.571	 3.884866884822337e-15	
6933.333	 3.845826391028396e-15	
6938.095	 3.867420048921016e-15	
6942.857	 3.888990682025148e-15	
6947.619	3.8537128049350124e-15	
6952.380	 3.849791403317857e-15	
6957.142	 3.883371595102209e-15	
6961.904	 3.890569365653829e-15	
6966.666	 3.855615395271206e-15	
6971.428	 3.788071411475696e-15	
6976.190	 3.753418880194923e-15	
6980.952	 3.768806738363629e-15	
6985.714	3.8140064088282565e-15	
6990.476	 3.832634265667393e-15	
6995.238	   3.8159574240465e-15	
6999.999	 3.814872129640175e-15	
7004.761	 3.801610502688149e-15	
7009.523	 3.771544839640675e-15	
7014.285	3.7451908949248794e-15	
7019.047	 3.717086974905767e-15	
7023.809	 3.726354917392896e-15	
7028.571	 3.756036604580449e-15	
7033.333	 3.715956509897577e-15	
7038.095	 3.655041914500882e-15	
7042.857	 3.659349668788918e-15	
7047.619	 3.616581057328831e-15	
7052.380	 3.574858745210595e-15	
7057.142	3.6257540667459175e-15	
7061.904	 3.675388945819976e-15	
7066.666	3.6358413950606485e-15	
7071.428	 3.586229612332741e-15	
7076.190	 3.553369538401964e-15	
7080.952	3.5268033545279727e-15	
