4221.948	2.6897934482798435e-16	
4224.706	 2.001906345935992e-16	
4227.463	  1.86329559227836e-16	
4230.221	2.0158491315873925e-16	
4232.979	 3.074203404440755e-16	
4235.736	2.8299881096818603e-16	
4238.494	1.6794701700143428e-16	
4241.251	 2.944378931946904e-16	
4244.008	2.7715969634193336e-16	
4246.766	1.5574034603861334e-16	
4249.523	2.3030618849792274e-16	
4252.281	3.2522401876860475e-16	
4255.039	1.8810110485377947e-16	
4257.796	 2.517405229987745e-16	
4260.554	3.3684608671831897e-16	
4263.311	 2.929275752662167e-16	
4266.069	1.0449370059406901e-16	
4268.826	  3.78620118388433e-17	
4271.584	1.3430426992868138e-16	
4274.341	1.8308435890479627e-16	
4277.099	1.3138179399177919e-16	
4279.856	1.4560163213242732e-16	
4282.614	1.0134040406293647e-16	
4285.372	 8.830550344866567e-17	
4288.129	1.5286159417903112e-16	
4290.887	 2.352004516268686e-16	
4293.644	1.1249686922253708e-16	
4296.401	 1.264028031959861e-16	
4299.159	1.4270139214597762e-16	
4301.916	 1.165457372916229e-16	
4304.674	 1.412454939112148e-16	
4307.432	4.0347729485403463e-17	
4310.189	 6.703254430854044e-17	
4312.947	 1.242461644484654e-16	
4315.704	1.4582138046556415e-16	
4318.462	1.9771437082845375e-16	
4321.219	1.6044654147377379e-16	
4323.977	2.5179257375631145e-16	
4326.734	 3.694540496753875e-16	
4329.492	  2.43415837806215e-16	
 4332.25	 3.320432357059066e-16	
4335.007	 3.369078057664912e-16	
4337.765	 2.577802481339924e-16	
4340.522	 3.056531513252961e-16	
4343.280	2.6592321343761636e-16	
4346.037	2.5180375384313113e-16	
4348.795	 2.485729559563789e-16	
4351.552	3.5264267237885977e-16	
4354.310	2.8048876098067147e-16	
4357.067	3.2367171091849997e-16	
4359.825	3.9216603207567625e-16	
4362.583	2.3589722941996483e-16	
4365.340	1.2690031830169473e-16	
4368.097	 3.466666712540504e-16	
4370.855	  3.76037012744711e-16	
4373.612	 2.465568198443852e-16	
4376.370	3.2531569299606257e-16	
4379.127	  3.26822261868756e-16	
4381.885	2.9902533747434753e-16	
4384.643	3.6028524556776676e-16	
4387.400	2.9653304394916643e-16	
4390.158	3.7242470557532325e-16	
4392.915	 4.539528998967915e-16	
4395.673	4.0820025296603344e-16	
4398.430	 3.469844391350312e-16	
4401.188	3.6440659202791054e-16	
4403.945	 3.409461934979691e-16	
4406.703	3.2081245837256327e-16	
4409.460	3.7379366621274416e-16	
4412.218	3.8281289193880413e-16	
4414.976	3.6836323593349016e-16	
4417.733	 3.851835572994737e-16	
4420.491	4.3481804217490085e-16	
4423.248	 4.924665635927471e-16	
4426.005	3.5728726553564364e-16	
4428.763	  4.05643247856108e-16	
4431.521	  4.50741352877311e-16	
4434.278	3.7917697615274877e-16	
4437.036	3.7576892916955694e-16	
4439.793	3.1478927231244725e-16	
4442.551	4.2242766250992226e-16	
4445.308	 4.716539549621708e-16	
4448.066	2.8191496738930484e-16	
4450.823	3.3306733290082323e-16	
4453.581	  3.00283979226191e-16	
4456.338	3.6700673860840944e-16	
4459.096	 4.816468383003444e-16	
4461.854	2.8644983420511277e-16	
4464.611	 4.708236285475496e-16	
4467.369	2.9855552538154626e-16	
4470.126	2.9325839776190734e-16	
4472.884	 3.873184607159851e-16	
4475.641	 4.849945152991735e-16	
4478.398	 2.885672445124468e-16	
4481.156	   2.8142503238246e-16	
4483.914	3.5867220500159366e-16	
4486.671	 3.823205892380172e-16	
4489.429	 4.540685442303908e-16	
4492.187	3.5572686827160895e-16	
4494.944	2.4688675414428954e-16	
4497.701	  3.19770966204787e-16	
4500.459	2.9848062128431797e-16	
4503.216	 2.728235655072007e-16	
4505.974	3.6547517851497837e-16	
4508.731	 2.271536487344447e-16	
4511.489	2.4713246139678994e-16	
4514.247	 2.740080273829954e-16	
4517.004	 3.640569298436969e-16	
4519.762	 2.980257035516243e-16	
4522.519	3.0013377600200015e-16	
4525.277	2.5370784560948156e-16	
4528.034	3.7764456140379186e-16	
4530.791	3.7005229860557357e-16	
4533.549	3.1126742198328585e-16	
4536.307	 4.409472055202126e-16	
4539.064	 4.367554257553366e-16	
4541.822	 3.324847373344167e-16	
4544.580	3.8145126543833686e-16	
4547.337	 3.632985485299922e-16	
4550.094	3.8144929277412916e-16	
4552.852	 4.194435582077743e-16	
4555.609	 4.518233231705339e-16	
4558.367	 4.371763113037511e-16	
4561.125	 4.816896828775012e-16	
4563.882	 4.942639377037078e-16	
4566.640	 5.997850480281951e-16	
4569.397	 6.350286692481974e-16	
4572.155	 6.329023471694362e-16	
4574.912	 5.475156949493025e-16	
4577.670	 7.094903108138833e-16	
4580.427	  6.68166092545714e-16	
4583.185	 6.850578323063018e-16	
4585.942	  6.92352089890341e-16	
4588.700	8.4532316320620615e-16	
4591.458	 8.669116462596644e-16	
4594.215	 9.026266584491735e-16	
4596.973	 8.545567782771208e-16	
4599.730	 9.209232320190909e-16	
4602.487	   9.2450015794039e-16	
4605.245	 7.997303865480424e-16	
4608.002	 8.922629688981464e-16	
4610.760	 9.487279812320413e-16	
4613.518	 8.471839992166512e-16	
4616.275	 9.365003649976794e-16	
4619.033	  9.06212528439928e-16	
4621.790	 8.672309930173505e-16	
4624.548	 9.996796045580164e-16	
4627.305	 9.732497662731387e-16	
4630.063	 9.199462539211919e-16	
4632.820	 8.952498011414783e-16	
4635.578	1.0477434350608674e-15	
4638.335	1.0565355808013007e-15	
4641.093	1.0749223813985487e-15	
4643.851	1.0256272680585338e-15	
4646.608	  8.90331831259547e-16	
4649.366	 8.704682517520526e-16	
4652.123	 9.759736130609064e-16	
4654.880	 8.613235494271514e-16	
4657.638	 9.299781023463959e-16	
4660.396	 9.961110959998606e-16	
4663.153	1.0131755966731458e-15	
4665.911	1.0423035675461057e-15	
4668.668	1.0156931435299888e-15	
4671.426	  9.75877861828455e-16	
4674.183	   9.7489503033399e-16	
4676.941	 9.541169482959766e-16	
4679.698	 9.258731620425441e-16	
4682.456	 9.693790102789718e-16	
4685.213	 9.354227040068098e-16	
4687.971	 9.453990482698814e-16	
4690.729	 9.452270115783635e-16	
4693.486	 9.171248807516321e-16	
4696.244	 8.578670355253643e-16	
4699.001	 9.217531634039779e-16	
4701.759	 9.464736185878614e-16	
4704.516	 9.321963607635392e-16	
4707.274	 9.075349612827011e-16	
4710.031	 9.096277431010031e-16	
4712.789	 9.015453129985805e-16	
4715.546	 9.036415817617385e-16	
4718.304	 7.971716062887764e-16	
4721.062	 8.560717657551895e-16	
4723.819	 8.466689413124905e-16	
4726.576	 7.956819379806588e-16	
4729.334	 7.968725812022328e-16	
4732.091	 7.831961350324421e-16	
4734.849	 7.666840461756141e-16	
4737.606	 7.303749291414335e-16	
4740.364	 6.803128854479923e-16	
4743.122	 7.136802160508694e-16	
4745.879	 6.119284881466593e-16	
4748.637	 5.332743761351781e-16	
4751.394	 5.282190924269274e-16	
4754.152	 4.965729821525228e-16	
4756.909	 3.701889540490026e-16	
4759.667	2.9038263843889724e-16	
4762.424	  4.06073042691486e-16	
4765.182	 3.655577769964023e-16	
4767.939	  3.16292125669621e-16	
4770.697	 3.186626593537125e-16	
4773.455	 2.754005630968235e-16	
4776.212	 2.322759943301356e-16	
4778.970	2.3237909460632316e-16	
4781.727	 2.009742369409372e-16	
4784.484	 2.113612891467218e-16	
4787.242	1.8991316090319822e-16	
  4790.0	2.1572822857403398e-16	
4792.757	 2.249213655195019e-16	
4795.515	2.3217338721999995e-16	
4798.272	1.6027350230113778e-16	
4801.030	2.0797694891651526e-16	
4803.787	1.4572671370153426e-16	
4806.545	1.0661287064706852e-16	
4809.302	1.9216507386613268e-16	
4812.060	 2.652948950428128e-16	
4814.817	1.8751911673875677e-16	
4817.575	 1.570890346941664e-16	
4820.333	1.7086389419930354e-16	
4823.090	 2.754707491974139e-16	
4825.848	3.4724505938111715e-16	
4828.605	3.5842414620416556e-16	
4831.363	 4.268861444881142e-16	
4834.120	  4.74312826812038e-16	
4836.877	 5.171888274662317e-16	
4839.635	 5.411390641089322e-16	
4842.393	 6.084287669360097e-16	
4845.150	 7.238376069132036e-16	
4847.908	 8.691731119856703e-16	
4850.666	 9.660130513537286e-16	
4853.423	1.0648102363475738e-15	
4856.180	1.1115656414142054e-15	
4858.938	 1.309149620132313e-15	
4861.695	1.2597163320992931e-15	
4864.453	1.1926865302660493e-15	
4867.210	1.1571504603350172e-15	
4869.968	1.2156038250229272e-15	
4872.726	1.2338539043384571e-15	
4875.483	1.1514967972622342e-15	
4878.241	1.0911583308065532e-15	
4880.998	1.0524428081586043e-15	
4883.756	1.0118737476124398e-15	
4886.513	 9.685524316778988e-16	
4889.271	 9.973633588910575e-16	
4892.028	1.0413073211896889e-15	
4894.786	  9.90928494705139e-16	
4897.543	 9.266679767747303e-16	
4900.301	1.0280252575513907e-15	
4903.059	 1.000508089985008e-15	
4905.816	1.0105668352146364e-15	
4908.573	 9.666985012344127e-16	
4911.331	  9.70666325226812e-16	
4914.088	1.0128287605664338e-15	
4916.846	1.0566333705362487e-15	
4919.604	1.0997512151018307e-15	
4922.361	1.0347849914578843e-15	
4925.119	1.1961938141843168e-15	
4927.876	1.3277135207581762e-15	
4930.634	1.3587644106636912e-15	
4933.391	1.2450790270323336e-15	
4936.149	1.3055409241309679e-15	
4938.906	1.3358663133581148e-15	
4941.664	1.3258676760019248e-15	
4944.421	1.4047232879603892e-15	
4947.179	 1.391278525487531e-15	
4949.937	1.3362178898216382e-15	
4952.694	1.2496244528190266e-15	
4955.452	1.2378344189716287e-15	
4958.209	 1.280793180839621e-15	
4960.966	1.1588034846183532e-15	
4963.724	 1.113077141947418e-15	
4966.481	1.0874805890734736e-15	
4969.239	1.0169691467144314e-15	
4971.997	 9.907663884151808e-16	
4974.754	 9.432837087630725e-16	
4977.512	 8.694990997149273e-16	
4980.269	 9.195762042275466e-16	
4983.027	 9.109340641964371e-16	
4985.784	 7.781242141127717e-16	
4988.542	 7.293391586936452e-16	
4991.299	 8.157295889220166e-16	
4994.057	 7.723740755863578e-16	
4996.814	  8.30299822163681e-16	
4999.572	 7.952653940326258e-16	
5002.330	 8.851776398076662e-16	
5005.087	 9.773326097565072e-16	
5007.845	 9.597406226492136e-16	
5010.602	 9.615564103631664e-16	
5013.359	1.0422550347892215e-15	
5016.117	 1.145391999052798e-15	
5018.875	1.1947743804238324e-15	
5021.632	1.2323370100344698e-15	
5024.390	1.2260016448945509e-15	
5027.147	1.3339979842050368e-15	
5029.905	1.4391828124247696e-15	
5032.662	 1.345399225564352e-15	
5035.420	1.4010139835999856e-15	
5038.177	 1.495411146047387e-15	
5040.935	1.4260175521224043e-15	
5043.692	1.3899679957105256e-15	
5046.450	1.4776745470015444e-15	
5049.208	1.4967143093894104e-15	
5051.965	1.3327980751759529e-15	
5054.723	1.3093012717988628e-15	
5057.480	1.4272151009109376e-15	
5060.238	 1.388140697476076e-15	
5062.995	1.3159570383513242e-15	
5065.753	1.2457771737649491e-15	
5068.510	1.2425349113202792e-15	
5071.268	 1.263808256297623e-15	
5074.025	1.2470479769667888e-15	
5076.783	  1.16313675335086e-15	
5079.541	 1.066534679025514e-15	
5082.298	1.0421460649674537e-15	
5085.055	1.0504176298408371e-15	
5087.813	1.0633164251961735e-15	
5090.570	1.0056733956854196e-15	
5093.328	 9.566752018489303e-16	
5096.085	 9.147869978899816e-16	
5098.843	  8.35678068766588e-16	
5101.601	 8.066649857080192e-16	
5104.358	 7.324124713929913e-16	
5107.116	 7.290546018816783e-16	
5109.873	 7.252772952643097e-16	
5112.631	 6.254465100017511e-16	
5115.388	 6.437511071473096e-16	
5118.146	 6.152037591765484e-16	
5120.903	 5.775159821585149e-16	
5123.661	 5.686855620119706e-16	
5126.418	 5.183279441521176e-16	
5129.176	  5.39667152263148e-16	
5131.934	 5.348253026234447e-16	
5134.691	 4.816872170472415e-16	
5137.449	 5.441488490705051e-16	
5140.206	  5.40743267917573e-16	
5142.963	 5.517284535259798e-16	
5145.721	 5.885004112477136e-16	
5148.479	 5.856347127606093e-16	
5151.236	 5.927639708966677e-16	
5153.994	 6.494148310559985e-16	
5156.751	 7.160013287822903e-16	
5159.509	 7.047915290185162e-16	
5162.266	 6.946769504353102e-16	
5165.024	 6.549459777684837e-16	
5167.781	 7.414067083827774e-16	
5170.539	 8.091257128791809e-16	
5173.296	 8.325937088992323e-16	
5176.054	  8.95889020120931e-16	
5178.812	 8.029703421681318e-16	
5181.569	8.6924091300107245e-16	
5184.327	 9.447805447490736e-16	
5187.084	 9.670939359362982e-16	
5189.842	  9.80787742296456e-16	
5192.599	1.0676256244439895e-15	
5195.356	1.0857049167532617e-15	
5198.114	 9.732563426486524e-16	
5200.872	1.0370735515031818e-15	
5203.629	 1.075297889459026e-15	
5206.387	1.0403090350885434e-15	
5209.145	 9.672003405492568e-16	
5211.902	 9.477097697317193e-16	
5214.659	 9.149325986450982e-16	
5217.417	  9.67898482312945e-16	
5220.174	 9.471327629664907e-16	
5222.932	 9.131503499493727e-16	
5225.689	  9.65665821459514e-16	
5228.447	 9.166103495537838e-16	
5231.205	 1.114092132340504e-15	
5233.962	 9.454414655192754e-16	
5236.720	 9.269796291482207e-16	
5239.477	 9.684501699082227e-16	
5242.235	 9.148020587091595e-16	
5244.992	 9.629471050893647e-16	
 5247.75	 8.991832302178928e-16	
5250.507	 9.111774534442703e-16	
5253.265	8.7706660358976755e-16	
5256.022	 8.574699573507164e-16	
5258.780	 8.776898412562275e-16	
5261.538	 9.055354959223874e-16	
5264.295	 9.540323100698239e-16	
5267.052	 9.268210073186546e-16	
5269.810	 9.054275124327232e-16	
5272.567	 9.312172783248543e-16	
5275.325	 9.621931958103881e-16	
5278.083	 9.760577245807466e-16	
5280.840	 9.765842905209403e-16	
5283.598	1.0357292193547927e-15	
5286.355	  9.98592210680454e-16	
5289.113	 1.030182750954437e-15	
5291.870	1.0357578925507897e-15	
5294.628	 9.237280984115774e-16	
5297.385	 9.172812653216024e-16	
5300.143	 9.565757028029305e-16	
5302.900	 9.574330576985544e-16	
5305.658	1.0055153005621658e-15	
5308.416	  1.03384115859071e-15	
5311.173	 9.948257537162279e-16	
5313.931	 9.661541800741174e-16	
5316.688	 9.834387893277815e-16	
5319.445	  9.96828835213512e-16	
5322.203	1.0842012410385907e-15	
5324.960	1.1298378163079866e-15	
5327.718	1.1776684500754888e-15	
5330.476	1.2259127333907694e-15	
5333.233	 1.233188116503793e-15	
5335.991	1.1615183214983761e-15	
5338.748	1.1021533474379703e-15	
5341.506	1.1346387940347408e-15	
5344.263	1.1307474530162753e-15	
5347.021	1.1004258799254293e-15	
5349.778	1.1901024308368322e-15	
5352.536	1.1391757974893633e-15	
5355.293	1.0896211819119442e-15	
5358.051	1.0928235215088127e-15	
5360.809	1.1048370129937078e-15	
5363.566	1.1727667236174748e-15	
5366.324	1.2098671684389859e-15	
5369.081	1.1775189039919567e-15	
5371.839	1.2316180857316157e-15	
5374.596	1.1485333761207027e-15	
5377.354	1.1339978657442367e-15	
5380.111	1.1279000376978166e-15	
5382.869	1.1542049260901653e-15	
5385.626	1.1422252369766536e-15	
5388.384	 1.126006321052035e-15	
5391.141	 1.193673504603797e-15	
5393.899	1.1334248055496555e-15	
5396.656	1.1284177254068437e-15	
5399.414	1.1856133029984358e-15	
5402.171	1.1811106273792775e-15	
5404.929	1.2281247446238444e-15	
5407.687	1.1019678958845005e-15	
5410.444	1.1641278059358332e-15	
5413.202	1.1854070689058002e-15	
5415.959	1.2028827209985757e-15	
5418.717	1.2354248556044497e-15	
5421.474	1.2008303825232278e-15	
5424.232	1.1951560698300888e-15	
5426.989	1.2597734250759856e-15	
5429.747	1.2187210009295626e-15	
5432.504	 1.290842849080984e-15	
5435.262	 1.356548318698927e-15	
5438.020	 1.360617746078112e-15	
5440.777	1.2472553924219315e-15	
5443.535	1.3439246839137016e-15	
5446.292	1.3953729465719175e-15	
5449.049	 1.284655329409169e-15	
5451.807	1.3374601589574503e-15	
5454.564	1.3669954638713676e-15	
5457.322	1.3417494986443787e-15	
5460.080	1.2862553489008927e-15	
5462.837	1.3336712772235277e-15	
5465.595	1.3736153175005002e-15	
5468.352	1.3155595614202463e-15	
5471.110	1.2705858112625072e-15	
5473.867	 1.287406860576366e-15	
5476.625	1.3335371161816913e-15	
5479.382	  1.27455106507717e-15	
5482.140	1.2440479870035017e-15	
5484.897	1.2832081417042704e-15	
5487.655	1.3137334433060722e-15	
5490.413	1.3432687606423082e-15	
5493.170	1.2193012946403162e-15	
5495.928	1.2096221344761584e-15	
5498.685	1.2780231031506221e-15	
5501.442	1.2684840170519963e-15	
5504.200	 1.201466708344658e-15	
5506.958	1.2493225904748947e-15	
5509.715	1.2278987826468994e-15	
5512.473	 1.252064134097866e-15	
5515.230	 1.214316969700878e-15	
5517.988	1.2059205866115438e-15	
5520.745	1.2557410783180862e-15	
5523.503	1.2731497902621442e-15	
5526.260	1.2889261225742952e-15	
5529.018	1.3653519041526404e-15	
5531.775	1.4395193951496361e-15	
5534.533	1.5012495985640536e-15	
5537.291	1.5324234694245853e-15	
5540.048	1.5452134887463252e-15	
5542.806	1.6311510148998625e-15	
5545.563	1.6548329977816428e-15	
5548.321	1.6177013828780785e-15	
5551.078	 1.595646773433774e-15	
5553.835	 1.554707854497672e-15	
5556.593	1.6137424396013095e-15	
5559.351	1.6162666920257807e-15	
5562.108	 1.555296697248147e-15	
5564.866	1.5231166558407983e-15	
5567.624	1.5786778861052028e-15	
5570.381	1.6175845882377687e-15	
5573.138	1.5895897129528262e-15	
5575.896	1.4982024037897502e-15	
5578.653	1.4508075188749734e-15	
5581.411	1.5200607778657314e-15	
5584.168	1.5576929873678074e-15	
5586.926	1.5244495457914435e-15	
5589.684	1.5215154562287991e-15	
5592.441	 1.475940366467984e-15	
5595.199	1.4434249348783632e-15	
5597.956	 1.441470978682565e-15	
5600.714	1.4072884470803019e-15	
5603.471	1.3767419654251359e-15	
5606.229	1.4079133269772923e-15	
5608.986	1.4025033823437876e-15	
5611.744	1.3509880391646533e-15	
5614.501	1.3686525639174651e-15	
5617.259	  1.33110360879524e-15	
5620.017	1.2814441103389016e-15	
5622.774	1.3522104450128822e-15	
5625.531	  1.34362651099822e-15	
5628.289	1.2349913440113202e-15	
5631.046	1.1690145374129585e-15	
5633.804	1.1719594145171516e-15	
5636.562	1.1841563848913085e-15	
5639.319	1.1541420567352827e-15	
5642.077	1.1066606267684345e-15	
5644.834	1.0927634136353744e-15	
5647.592	 1.095241437643078e-15	
5650.349	1.1230901171438386e-15	
5653.107	1.1005641142455637e-15	
5655.864	1.0845957552466613e-15	
5658.622	1.1232649153168008e-15	
5661.379	1.1495913738233204e-15	
5664.137	1.1931783075027558e-15	
5666.895	1.1485362692787253e-15	
5669.652	 1.109795164107669e-15	
5672.410	1.1332280409905561e-15	
5675.167	1.1286471084903553e-15	
5677.924	1.1948275168920227e-15	
5680.682	  1.19577069386077e-15	
5683.439	1.1738324815425772e-15	
5686.197	 1.198547216248705e-15	
5688.955	1.1913627173036703e-15	
5691.712	 1.180831133904408e-15	
5694.470	1.2136724911116928e-15	
5697.227	1.2057472343964769e-15	
5699.985	1.1873783877764294e-15	
5702.742	1.1341207112959794e-15	
5705.500	1.1009596793817955e-15	
5708.257	1.1688218511010845e-15	
5711.015	1.1677868707127648e-15	
5713.772	1.1265881936394938e-15	
5716.530	  1.09541932648893e-15	
5719.288	 1.017049115390989e-15	
5722.045	 9.792246829295264e-16	
5724.803	 9.466340814050571e-16	
5727.560	 8.644215887518471e-16	
5730.318	 8.347998008974521e-16	
5733.075	 8.012954856597008e-16	
5735.833	 7.869701547042856e-16	
5738.590	 7.630753563854283e-16	
5741.348	 7.205944935397036e-16	
5744.105	  6.54507732029702e-16	
5746.863	 6.001824553942881e-16	
5749.620	 5.844258534509103e-16	
5752.378	   5.6539490221369e-16	
5755.135	 5.249858113186694e-16	
5757.893	  4.63589740947873e-16	
5760.650	 4.922916325009748e-16	
5763.408	 4.543847009366378e-16	
5766.166	 3.937621708350417e-16	
5768.923	 4.121861936680082e-16	
5771.681	3.8658789794275156e-16	
5774.438	 3.734490661233961e-16	
5777.196	 3.820703925595428e-16	
5779.953	 3.500180960664279e-16	
5782.711	 3.123519885411147e-16	
5785.468	3.7302196693117354e-16	
5788.226	 3.079368443061315e-16	
5790.983	2.6497862405123395e-16	
5793.741	 2.976413508002409e-16	
5796.499	2.8539805014630305e-16	
5799.256	3.3976781483163617e-16	
5802.014	 3.042443386472904e-16	
5804.771	 3.253754381377952e-16	
5807.528	3.4968418289784753e-16	
5810.286	3.4803250767832117e-16	
5813.043	 3.060126457747518e-16	
5815.801	2.9643492502277295e-16	
5818.559	 3.859460491584324e-16	
5821.316	3.7963202431978866e-16	
5824.074	4.0081665530821805e-16	
5826.831	4.1810530926884704e-16	
5829.589	3.9184836233101307e-16	
5832.346	 4.120413494320996e-16	
5835.104	 4.099274571254182e-16	
5837.861	4.1770467955328607e-16	
5840.619	 5.097523231531216e-16	
5843.376	  5.20366702548675e-16	
5846.134	 5.541987819072558e-16	
5848.892	 5.814590782833328e-16	
5851.649	 6.300340188774655e-16	
5854.407	 5.928124390574949e-16	
5857.164	 6.236396651150222e-16	
5859.921	 6.393683180835826e-16	
5862.679	 6.329802115052079e-16	
5865.437	 6.997152677406962e-16	
5868.194	 7.972448010749531e-16	
5870.952	  8.50412907668731e-16	
5873.709	   8.2484022676461e-16	
5876.467	 8.934784033411272e-16	
5879.224	 1.022910590190881e-15	
5881.982	1.0371969225190054e-15	
5884.739	 1.203310181680272e-15	
5887.497	1.2392650315767009e-15	
5890.254	 1.341737126014965e-15	
5893.012	 1.369423965063387e-15	
5895.770	1.5387091129917211e-15	
5898.527	 1.548643303358555e-15	
5901.285	 1.618671652923886e-15	
5904.042	1.6058467765759057e-15	
5906.800	1.6409759012845555e-15	
5909.557	  1.61191514136686e-15	
5912.314	 1.624598229369329e-15	
5915.072	1.5595052794412812e-15	
5917.830	1.5159501829224128e-15	
5920.587	1.5348122564637576e-15	
5923.345	1.5177824749289752e-15	
5926.103	1.5848233313836196e-15	
5928.860	1.6039512177002625e-15	
5931.617	1.6206331122001718e-15	
5934.375	1.6196504695249508e-15	
5937.132	1.6031796799088347e-15	
5939.890	1.6100815325945166e-15	
5942.647	1.5960790949687732e-15	
5945.405	 1.600008324059239e-15	
5948.163	 1.534885510877064e-15	
5950.920	 1.558224612918403e-15	
5953.678	1.6042654278291707e-15	
5956.435	1.5334656895402367e-15	
5959.193	  1.50826706576977e-15	
5961.950	 1.541140247715303e-15	
5964.708	1.5222731804018452e-15	
5967.465	 1.511757650365024e-15	
5970.223	 1.500717973013458e-15	
5972.980	1.4641131265338821e-15	
5975.738	1.4574460432490954e-15	
5978.496	1.4978806905803538e-15	
5981.253	1.4680770635827638e-15	
5984.010	1.4638820341393189e-15	
5986.768	1.5150594778278057e-15	
5989.525	1.5668034165154469e-15	
5992.283	1.5596195771955346e-15	
5995.041	1.4761590986554523e-15	
5997.798	 1.556486755378511e-15	
6000.556	1.5698767975375458e-15	
6003.313	1.5118061719418217e-15	
6006.071	1.4789777103435675e-15	
6008.828	 1.482326767462003e-15	
6011.586	1.4797950119570438e-15	
6014.343	1.5056458695702533e-15	
6017.101	1.4583602886376171e-15	
6019.858	 1.435274639164481e-15	
6022.616	1.3960201866425476e-15	
6025.374	1.3505283512615832e-15	
6028.131	 1.315242841982963e-15	
6030.889	1.3545346484171929e-15	
6033.646	1.4193903320582893e-15	
6036.403	1.4289479522563978e-15	
6039.161	1.3735457400935258e-15	
6041.918	1.3459668882614632e-15	
6044.676	1.3281321653202994e-15	
6047.434	1.3521792774152927e-15	
6050.191	 1.346246378009637e-15	
6052.949	 1.307294967952111e-15	
6055.706	 1.271664068524674e-15	
6058.464	 1.263382108655012e-15	
6061.221	1.3054229493703826e-15	
6063.979	1.3025707974218081e-15	
6066.736	1.2664715393128564e-15	
6069.494	 1.258997017735632e-15	
6072.251	1.2681573100704873e-15	
6075.009	1.3230824803510815e-15	
6077.767	1.1887058839562996e-15	
6080.524	 1.262180882860147e-15	
6083.282	1.3068379135806029e-15	
6086.039	1.3131831345881692e-15	
6088.797	1.2875186490222443e-15	
6091.554	1.2868466885374239e-15	
6094.312	1.2486244561645977e-15	
6097.069	1.2460206263666076e-15	
6099.827	 1.233426442414529e-15	
6102.584	1.2745634377065837e-15	
6105.342	1.3118999711792345e-15	
6108.099	 1.290486415490853e-15	
6110.857	1.2539224632843997e-15	
6113.614	1.2542418162532453e-15	
6116.372	  1.20252076071886e-15	
6119.129	1.2824963179987785e-15	
6121.887	 1.338865123201126e-15	
6124.645	1.2847509439961146e-15	
6127.402	1.2324331550544235e-15	
6130.160	1.2553647814403721e-15	
6132.917	1.2729535548938212e-15	
6135.675	1.2785957720421645e-15	
6138.432	 1.333489898948356e-15	
6141.190	1.3408662966302595e-15	
6143.947	1.3387036082135377e-15	
6146.705	1.3282688232481922e-15	
6149.462	 1.291026724242212e-15	
6152.220	1.2962329428492242e-15	
6154.978	1.3744773394612556e-15	
6157.735	1.4008027544930053e-15	
6160.493	1.4170052220254485e-15	
6163.250	1.4555566706881588e-15	
6166.007	 1.487110515432736e-15	
6168.765	1.4713690401468254e-15	
6171.522	1.4517317518077208e-15	
6174.280	1.4441182120620528e-15	
6177.038	1.4039927935099085e-15	
