3302.460	1.9746999896707703e-16	
3305.741	 4.942255506786984e-16	
3309.021	3.9748339716140525e-16	
3312.301	 4.886147121543713e-16	
3315.581	4.4066927791799684e-16	
3318.861	 4.103529997407978e-16	
3322.141	 5.549481025130213e-16	
3325.421	4.1999185172344464e-16	
3328.701	3.9780404495709843e-16	
3331.981	3.7875076955377477e-16	
3335.261	2.2181184692304694e-16	
3338.541	3.6604086849684903e-16	
3341.821	 3.853026396524188e-16	
3345.101	 3.082071342255881e-16	
3348.381	 3.082591648073426e-16	
3351.661	 3.384690167945892e-16	
3354.942	 3.169211363937938e-16	
3358.222	 3.579813562780823e-16	
3361.502	4.2378336253742553e-16	
3364.782	 3.323857953569642e-16	
3368.062	1.9617919242929034e-16	
3371.342	2.9170149020209854e-16	
3374.622	 2.496978737170496e-16	
3377.902	 4.965442723938276e-16	
3381.182	3.0801942581102857e-16	
3384.462	2.0335381133300157e-16	
3387.742	3.4195431892168914e-16	
3391.022	1.7294703977557388e-16	
3394.302	2.0430330721248437e-16	
3397.582	2.2825542370559894e-16	
3400.863	1.4031527623522073e-16	
3404.143	1.9528359425770167e-16	
3407.423	2.1187276105716564e-16	
3410.703	2.0866404254886627e-16	
3413.983	 3.039741103171492e-16	
3417.263	 1.764363251051048e-16	
3420.543	2.5616497628895957e-16	
3423.823	 2.435922467657504e-16	
3427.103	2.3206622815635484e-16	
3430.383	 1.625086843799855e-16	
3433.663	 2.586745182955475e-16	
3436.943	2.0615972849546896e-16	
3440.223	2.1610205071332545e-16	
3443.503	1.4825653713181798e-16	
3446.784	1.1996647668873125e-16	
3450.064	2.0635527883981448e-16	
3453.344	  2.05168284515385e-16	
3456.624	1.9549545083699895e-16	
3459.904	 1.320654416252992e-16	
3463.184	1.6380011329315199e-16	
3466.464	1.7192609520248554e-16	
3469.744	1.6872048857108535e-16	
3473.024	 9.817604415490486e-17	
3476.304	1.7368766647758262e-16	
3479.584	1.4155405219125287e-16	
3482.864	 8.027608012045378e-17	
3486.144	 1.578804521053487e-16	
3489.424	1.2920512885463387e-16	
3492.705	 1.871817605131059e-16	
3495.985	1.4068895041327626e-16	
3499.265	1.5890687358177963e-16	
3502.545	1.4260113653029444e-16	
3505.825	1.3029254311828904e-16	
3509.105	1.3630742773920773e-16	
3512.385	1.4644131709897877e-16	
3515.665	 1.579818992922625e-16	
3518.945	 8.437430996912704e-17	
3522.225	  1.17987210953274e-16	
3525.505	1.6383683344056252e-16	
3528.785	 1.341324747368214e-16	
3532.065	1.2131873657152326e-16	
3535.345	1.3442387088966216e-16	
3538.625	1.0983022230251686e-16	
3541.906	1.4368506549182253e-16	
3545.186	1.0146140196747764e-16	
3548.466	1.2294288736275184e-16	
3551.746	 1.196604298194491e-16	
3555.026	 8.446647131537363e-17	
3558.306	1.3698482110262481e-16	
3561.586	  7.05343370400119e-17	
3564.866	 9.712492682340189e-17	
3568.146	 8.763452381635431e-17	
3571.426	 1.429440653645859e-16	
3574.706	 9.519019827012593e-17	
3577.986	 9.380639640308368e-17	
3581.266	1.0702711827676635e-16	
3584.546	 1.118572864671458e-16	
3587.827	  1.31187269964346e-16	
3591.107	1.2412770337335185e-16	
3594.387	 1.127490134638719e-16	
3597.667	 9.142474008954513e-17	
3600.947	 8.901179074190825e-17	
3604.227	1.0456942013931903e-16	
3607.507	1.3497778497771912e-16	
3610.787	1.0819771923369086e-16	
3614.067	1.0931092473308657e-16	
3617.347	1.2687744493403495e-16	
3620.627	1.0190127199093285e-16	
3623.907	1.2205950019611555e-16	
3627.187	1.1665189212832122e-16	
3630.467	1.2370086589035048e-16	
3633.748	1.0339679023865623e-16	
3637.028	1.0337078739528655e-16	
