3958.725	 9.820179210009738e-15	
3960.463	 1.080500338802709e-14	
3962.200	1.2228393880735634e-14	
3963.938	1.0832293606914456e-14	
3965.675	1.0613809163380965e-14	
3967.413	1.1514399525216215e-14	
3969.150	1.1596089251594477e-14	
3970.888	1.0115514539124532e-14	
3972.625	1.1585173904857525e-14	
3974.363	1.2200365558264328e-14	
3976.100	  9.94379683272686e-15	
3977.838	1.1073871337060883e-14	
3979.575	1.1421552067874051e-14	
3981.313	1.0761495768024483e-14	
3983.050	1.0718911526279613e-14	
3984.788	  9.13111839940473e-15	
3986.525	 9.502203000496976e-15	
3988.263	1.0040087190390758e-14	
3990.000	 9.837506915893947e-15	
3991.738	1.1733804601390687e-14	
3993.475	1.1445680278315838e-14	
3995.213	1.1757938644692598e-14	
3996.950	1.0792486721442973e-14	
3998.688	1.1197641269041199e-14	
4000.425	1.1470908451378092e-14	
4002.163	1.1057938866806905e-14	
4003.900	1.0259062163168982e-14	
4005.637	1.1620342369360051e-14	
4007.375	1.2060844266617165e-14	
4009.112	1.0494552744245448e-14	
4010.850	1.1277081972380661e-14	
4012.587	1.1610651174268821e-14	
4014.325	1.0335441634187233e-14	
4016.062	1.0407236418325355e-14	
4017.800	1.1587663024980084e-14	
4019.537	1.0831163844711696e-14	
4021.275	1.1167973398720455e-14	
4023.012	1.1779615993021206e-14	
4024.750	1.1214515279944101e-14	
4026.487	1.1156730171658572e-14	
4028.225	1.0440678226587573e-14	
4029.962	 9.922008910113459e-15	
4031.700	1.0928998947392579e-14	
4033.437	1.0841333356805617e-14	
4035.175	1.0340948089460076e-14	
4036.912	1.1416310807834358e-14	
4038.650	1.1992424713173643e-14	
4040.387	1.1305531741935195e-14	
4042.125	1.1723997924079993e-14	
4043.862	 1.119208391848952e-14	
4045.600	 1.117313729515733e-14	
4047.337	1.1254089165115247e-14	
4049.075	1.1241507661555136e-14	
4050.812	1.1366420240833618e-14	
4052.550	1.0217443501426635e-14	
4054.287	1.0570882470165151e-14	
4056.025	 1.097381886675955e-14	
4057.762	1.0974701406934167e-14	
4059.500	1.1184287475916997e-14	
4061.237	 1.047522230444899e-14	
4062.974	1.0490422553540514e-14	
4064.712	1.0807634180733576e-14	
4066.449	1.1448392342464656e-14	
4068.187	1.2171461035730772e-14	
4069.924	1.0294221361300387e-14	
4071.662	1.0079265863353823e-14	
4073.399	 1.004895014441238e-14	
4075.137	  1.03695203951719e-14	
4076.874	1.0932865492315321e-14	
4078.612	 1.031830516657511e-14	
4080.349	1.0681086131461758e-14	
4082.087	1.0217623583023672e-14	
4083.824	1.0470293129092992e-14	
4085.562	1.0517825637384883e-14	
4087.299	 1.126704647458086e-14	
4089.037	 1.024436154835766e-14	
4090.774	1.0129535349704895e-14	
4092.512	  9.60614236070412e-15	
4094.249	 9.965226100198348e-15	
4095.987	1.0978577200201477e-14	
4097.724	1.0481621652892388e-14	
4099.462	1.0203753696386084e-14	
4101.199	  9.69996012540498e-15	
4102.937	1.1129819804319531e-14	
4104.674	 9.998301494483134e-15	
4106.412	1.0598414222555796e-14	
4108.149	 1.169640932180939e-14	
4109.887	1.0969251464465912e-14	
4111.624	1.0027649805490522e-14	
4113.362	1.0492875997397271e-14	
4115.099	 1.064889392830418e-14	
4116.837	1.1042806341587257e-14	
4118.574	 1.129923209545848e-14	
4120.311	1.0187343146996925e-14	
4122.049	1.0479634131969588e-14	
4123.786	1.1038357734054971e-14	
4125.524	1.0906586528371353e-14	
4127.261	 9.758816911346135e-15	
4128.999	1.0518468508045083e-14	
4130.736	1.0969159039482625e-14	
4132.474	 9.320746313765944e-15	
4134.211	1.0093619021078648e-14	
4135.949	1.1999026902498246e-14	
4137.686	  1.16969857255304e-14	
4139.424	1.0263366927175337e-14	
4141.161	  9.48075139920968e-15	
4142.899	1.0871358169826257e-14	
4144.636	1.0209832709391129e-14	
4146.374	 9.009299002545313e-15	
4148.111	1.0062886859067377e-14	
4149.849	1.0647859250664356e-14	
4151.586	1.0512235378674265e-14	
4153.324	 1.072884183520692e-14	
4155.061	 1.055831848883609e-14	
4156.799	 9.622440851136947e-15	
4158.536	 9.005826658931614e-15	
4160.274	 9.739081464435087e-15	
4162.011	1.0035486575566718e-14	
4163.749	 9.668156343812205e-15	
4165.486	  9.76598632678695e-15	
4167.224	   9.9962646897883e-15	
4168.961	1.0357432242409283e-14	
4170.699	1.0702696584337395e-14	
4172.436	1.1676939424607578e-14	
4174.174	  9.36632361585758e-15	
4175.911	 9.837143429826615e-15	
4177.648	 9.678677906392928e-15	
4179.386	 9.536481563871114e-15	
4181.123	 9.074331971957477e-15	
4182.861	 9.198462046236869e-15	
4184.598	 9.251662114881144e-15	
4186.336	1.0200301435810358e-14	
4188.073	1.1429373078918147e-14	
4189.811	 9.918694669581377e-15	
4191.548	1.0213006042126829e-14	
4193.286	 9.955915480232278e-15	
4195.023	 9.864578735499548e-15	
4196.761	  9.86002489012293e-15	
4198.498	1.0159390619968427e-14	
4200.236	 9.985052530488368e-15	
4201.973	 9.726131866682593e-15	
4203.711	 9.892409539918392e-15	
4205.448	1.0277573771616428e-14	
4207.186	  9.73215897077419e-15	
4208.923	 9.997025905433531e-15	
4210.661	1.0088962071251804e-14	
4212.398	 1.087811004391317e-14	
4214.136	 9.612619449030171e-15	
4215.873	 9.078633282912093e-15	
4217.611	 9.869997167064794e-15	
4219.348	1.0266356077008101e-14	
4221.086	  9.77351002273052e-15	
4222.823	 9.610693617893446e-15	
4224.561	1.0441074812224548e-14	
4226.298	 9.977361142697605e-15	
4228.036	1.0485031419278722e-14	
4229.773	1.1004665481450486e-14	
4231.511	1.0595043166871486e-14	
4233.248	 9.977497013192198e-15	
4234.985	1.0237057476359977e-14	
4236.723	1.0658441815777386e-14	
4238.460	 1.066727744616356e-14	
4240.198	 1.112639248835619e-14	
4241.935	 1.011873991230574e-14	
4243.673	 9.900835284471671e-15	
4245.410	1.0727736325985633e-14	
4247.148	 1.012331823295356e-14	
4248.885	1.0469152806045153e-14	
4250.623	1.1230429300544625e-14	
4252.360	1.0099124896190569e-14	
4254.098	 9.756041345874384e-15	
4255.835	1.0308416006249087e-14	
4257.573	 9.853521822030792e-15	
4259.310	1.0704478491243454e-14	
4261.048	 1.092505334776306e-14	
4262.785	1.1100517007617987e-14	
4264.523	1.0489751782624733e-14	
4266.260	1.1350080853370597e-14	
4267.998	1.1088450222304527e-14	
4269.735	1.0456172999990234e-14	
4271.473	1.1543688014987116e-14	
4273.210	1.0974199752986852e-14	
4274.948	1.0920250070628635e-14	
4276.685	1.0900545928705928e-14	
4278.423	1.0327380962408302e-14	
4280.160	1.0034822630823571e-14	
4281.898	1.0194827948586059e-14	
4283.635	1.0785336840952484e-14	
4285.373	 1.125106160353421e-14	
4287.110	1.0860710067794735e-14	
4288.848	1.1151208726919754e-14	
4290.585	1.1448451022361095e-14	
4292.322	1.0469033222410425e-14	
4294.060	1.0961494789084927e-14	
4295.797	1.1394983825052256e-14	
4297.535	 1.094882946439969e-14	
4299.272	1.0466410891681444e-14	
4301.010	1.0152247530510707e-14	
4302.747	1.0544802862635927e-14	
4304.485	 1.156117542605324e-14	
4306.222	1.0163358437794544e-14	
4307.960	1.0594364339860241e-14	
4309.697	1.0961181891109605e-14	
4311.435	1.0546152665131507e-14	
4313.172	1.0582439711261818e-14	
4314.910	 1.065184454365935e-14	
4316.647	 1.065180800822144e-14	
4318.385	1.0473404936806323e-14	
4320.122	 9.838693623860082e-15	
4321.860	 9.900387712756599e-15	
4323.597	1.1453264292137824e-14	
4325.335	1.1243346118870583e-14	
4327.072	1.0967191292507043e-14	
4328.810	1.1221228674523404e-14	
4330.547	1.0313771536458262e-14	
4332.285	 1.015618576732754e-14	
4334.022	1.1293470797692809e-14	
4335.760	1.0689857865897218e-14	
4337.497	 9.957440449788173e-15	
4339.235	1.0858512536921156e-14	
4340.972	1.1372315119810444e-14	
4342.710	1.1347728911405268e-14	
4344.447	1.0494621012456504e-14	
4346.185	1.1120234127145578e-14	
4347.922	1.1253259926235459e-14	
4349.659	1.0646499338871141e-14	
4351.397	1.1324235864893652e-14	
4353.134	1.1339046341313807e-14	
4354.872	 9.864405697368542e-15	
4356.609	1.1042574171934432e-14	
4358.347	1.0696364790198515e-14	
4360.084	1.1486084862733404e-14	
4361.822	1.1449196981787567e-14	
4363.559	1.0833942745843135e-14	
4365.297	1.1483213892038416e-14	
4367.034	1.2727583210068367e-14	
4368.772	1.0995875976932137e-14	
4370.509	  1.05817779189668e-14	
4372.247	1.1356229557645123e-14	
4373.984	1.1280540148389876e-14	
4375.722	1.0389699774074837e-14	
4377.459	1.1475246554506304e-14	
4379.197	1.1402730310292109e-14	
4380.934	 1.167233648163721e-14	
4382.672	 1.123961033911867e-14	
4384.409	1.0015261386267504e-14	
4386.147	1.0194943737196803e-14	
4387.884	1.1123698940009036e-14	
4389.622	1.1889683420543163e-14	
4391.359	1.0927202743184124e-14	
4393.097	1.0715034436765948e-14	
4394.834	1.0129134888048822e-14	
4396.572	1.0482531132594792e-14	
4398.309	1.0735681648621868e-14	
4400.047	1.1234984827265857e-14	
4401.784	1.1716596217963087e-14	
4403.522	1.2126612517011361e-14	
4405.259	1.1463280199538857e-14	
4406.996	1.0620191313297511e-14	
4408.734	1.1393486415827159e-14	
4410.471	 1.135771828317798e-14	
4412.209	1.0390698703188117e-14	
4413.946	1.1297519966959763e-14	
4415.684	1.1596513500693264e-14	
4417.421	1.0155116771564226e-14	
4419.159	 1.100707628996288e-14	
4420.896	1.0267929802938267e-14	
4422.634	1.1236984038632812e-14	
4424.371	 1.112136089120506e-14	
4426.109	1.0262217695650161e-14	
4427.846	1.0398691002763751e-14	
4429.584	1.0551213828741095e-14	
4431.321	 1.140829548878836e-14	
4433.059	1.2045501700298638e-14	
4434.796	1.0740660579340783e-14	
4436.534	1.1040512702011687e-14	
4438.271	1.0519441949828382e-14	
4440.009	1.0404034913109342e-14	
4441.746	1.1049052435309988e-14	
4443.484	1.0480570378214707e-14	
4445.221	 9.694561992688736e-15	
4446.959	 1.079711294303994e-14	
4448.696	1.1787226600994785e-14	
4450.434	1.0336280654199811e-14	
4452.171	1.0185804141936021e-14	
4453.909	1.1424035905850984e-14	
4455.646	 1.063097661320528e-14	
4457.384	1.0419267603266298e-14	
4459.121	1.0926185226099884e-14	
4460.859	1.0818647035160361e-14	
4462.596	1.0731587416133013e-14	
4464.333	1.0491329606447332e-14	
4466.071	 1.017142507857474e-14	
4467.808	 9.631594210668677e-15	
4469.546	 9.412719397758455e-15	
4471.283	1.0415853766076037e-14	
4473.021	1.0946915954373492e-14	
4474.758	1.1372290244879462e-14	
4476.496	 1.137466247329206e-14	
4478.233	1.0616413498051553e-14	
4479.971	1.0214946236231552e-14	
4481.708	1.0491905337918531e-14	
4483.446	1.0965544727402788e-14	
4485.183	 9.093935535737417e-15	
4486.921	 9.692620657142463e-15	
4488.658	1.0652526055307979e-14	
4490.396	1.0820499972620692e-14	
4492.133	1.0065444321419173e-14	
4493.871	1.0200472273088427e-14	
4495.608	1.0819551556326543e-14	
4497.346	1.0322312706323453e-14	
4499.083	1.0777094136111134e-14	
4500.821	1.0894710858920736e-14	
4502.558	1.0618778780195157e-14	
4504.296	1.0431803004617618e-14	
4506.033	1.0397927028668352e-14	
4507.771	1.0195363341884742e-14	
4509.508	 1.102610513650641e-14	
4511.246	 9.767366111010292e-15	
4512.983	1.0468228797521538e-14	
4514.721	1.0733623522909546e-14	
4516.458	  9.80629029094178e-15	
4518.196	1.1158198035829836e-14	
4519.933	1.0856943033639513e-14	
4521.671	1.0509241993688931e-14	
4523.408	1.0208811909397996e-14	
4525.145	 1.070889583757206e-14	
4526.883	1.0322673205107733e-14	
4528.620	1.0354076099216561e-14	
4530.358	 1.058990306760428e-14	
4532.095	1.0651781139559305e-14	
4533.833	1.0140632865031787e-14	
4535.570	 9.340548126547763e-15	
4537.308	  9.66921270701804e-15	
4539.045	 9.964464802307455e-15	
4540.783	1.0815679154970374e-14	
4542.520	1.0459612165215083e-14	
4544.258	1.0137456636529724e-14	
4545.995	1.0872277547973723e-14	
4547.733	 1.037256861166065e-14	
4549.470	1.0613898600217537e-14	
4551.208	1.0226835560443953e-14	
4552.945	1.1196699037131331e-14	
4554.683	1.0203235652335203e-14	
4556.420	 9.233619907292404e-15	
4558.158	 1.047078388938647e-14	
4559.895	1.0241816538137803e-14	
4561.633	 9.854743795418616e-15	
4563.370	 1.078125631524737e-14	
4565.108	1.0920204035913385e-14	
4566.845	1.0094066128477003e-14	
4568.583	 8.778521617485278e-15	
4570.320	1.0076102922755467e-14	
4572.058	1.0762908506518268e-14	
4573.795	1.0137742961950522e-14	
4575.533	1.0034034595431166e-14	
4577.270	1.1108187265065004e-14	
4579.008	1.0385866898766362e-14	
4580.745	 9.900931874481565e-15	
4582.482	1.0807852686483353e-14	
4584.220	1.0987097026951182e-14	
4585.957	 9.518918061239185e-15	
4587.695	 9.828811895719278e-15	
4589.432	1.0352478630073771e-14	
4591.170	1.0462010388188392e-14	
4592.907	1.0165826181039988e-14	
4594.645	1.0247639381116283e-14	
4596.382	 9.778573770365025e-15	
4598.120	 9.962222519833995e-15	
